1718187579411639296,-0.00476,2.40065,1.01519,0.44795,-0.43978,0.57826,-0.52111,-0.22680,-0.20869,-0.06028
1718187579444966144,-0.01316,2.39327,1.01339,0.43879,-0.43088,0.58685,-0.52670,-0.24064,-0.19512,-0.05988
1718187579478292736,-0.02104,2.38793,1.01107,0.42951,-0.42261,0.59537,-0.53147,-0.25940,-0.17909,-0.05825
1718187579511619072,-0.03061,2.38287,1.00901,0.42168,-0.41261,0.60415,-0.53567,-0.28865,-0.16540,-0.05204
1718187579544945664,-0.04081,2.37825,1.00715,0.41515,-0.40185,0.61272,-0.53920,-0.29805,-0.13904,-0.04920
1718187579578271744,-0.05075,2.37514,1.00529,0.40780,-0.39332,0.61990,-0.54289,-0.28769,-0.10584,-0.04947
1718187579611598336,-0.05984,2.37249,1.00376,0.39909,-0.38633,0.62591,-0.54746,-0.27642,-0.08573,-0.04219
1718187579678250240,-0.07765,2.36841,1.00225,0.38366,-0.37068,0.63698,-0.55647,-0.27799,-0.04291,-0.01942
1718187579711576064,-0.08577,2.36771,1.00234,0.37961,-0.36398,0.64059,-0.55952,-0.26935,-0.01655,-0.01220
1718187579778226176,-0.10212,2.36603,1.00170,0.36883,-0.35271,0.64694,-0.56659,-0.24824,-0.02380,-0.02374
1718187579844877056,-0.11730,2.36430,1.00080,0.35634,-0.34035,0.65546,-0.57233,-0.22685,-0.00842,-0.02062
1718187579878202112,-0.12407,2.36309,1.00122,0.35251,-0.33650,0.65817,-0.57386,-0.21169,-0.01184,-0.01330
1718187579911527168,-0.13074,2.36162,1.00067,0.34741,-0.33175,0.66162,-0.57576,-0.20729,-0.03391,-0.01262
1718187579944852224,-0.13765,2.36035,1.00054,0.34137,-0.32589,0.66527,-0.57851,-0.20568,-0.03627,-0.00098
1718187579978176768,-0.14427,2.35898,1.00117,0.33630,-0.32112,0.66710,-0.58203,-0.19831,-0.02640,0.01192
1718187580011501568,-0.15073,2.35709,1.00228,0.33185,-0.31673,0.66839,-0.58550,-0.19387,-0.02670,0.01901
1718187580044826368,-0.15745,2.35527,1.00362,0.32749,-0.31114,0.66963,-0.58952,-0.19017,-0.03058,0.02595
1718187580078150400,-0.16375,2.35416,1.00447,0.32337,-0.30508,0.67051,-0.59396,-0.17484,-0.02705,0.02181
1718187580111474688,-0.16950,2.35311,1.00487,0.31853,-0.30067,0.67174,-0.59741,-0.15438,-0.02077,0.00806
1718187580144798976,-0.17481,2.35270,1.00477,0.31333,-0.29713,0.67316,-0.60033,-0.14448,-0.01758,0.00378
1718187580178121984,-0.17975,2.35198,1.00514,0.30886,-0.29244,0.67445,-0.60350,-0.14115,-0.01997,0.00521
1718187580211446016,-0.18514,2.35089,1.00558,0.30381,-0.28714,0.67586,-0.60701,-0.13950,-0.02582,0.00048
1718187580278093568,-0.19521,2.34897,1.00506,0.29062,-0.27429,0.68314,-0.61125,-0.13366,-0.02519,-0.01670
1718187580311418624,-0.20027,2.34917,1.00521,0.28739,-0.26853,0.68778,-0.61012,-0.11288,0.00449,-0.00505
1718187580344744960,-0.20439,2.35101,1.00556,0.28547,-0.26694,0.68911,-0.61023,-0.10350,0.02546,0.01426
1718187580378071040,-0.20802,2.35167,1.00684,0.28145,-0.26560,0.68756,-0.61442,-0.12304,0.01218,0.03436
1718187580411397120,-0.21395,2.35139,1.00858,0.27527,-0.26150,0.68488,-0.62192,-0.14527,-0.01075,0.03223
1718187580444723456,-0.21844,2.35128,1.00867,0.26915,-0.25634,0.68413,-0.62755,-0.13356,-0.01991,0.00732
1718187580478049280,-0.22362,2.34965,1.00916,0.26693,-0.25327,0.68561,-0.62812,-0.09775,-0.02132,-0.00407
1718187580511374848,-0.22654,2.35045,1.00890,0.26808,-0.25402,0.68631,-0.62656,-0.05959,-0.02401,-0.00292
1718187580544700672,-0.22805,2.34977,1.00830,0.26789,-0.25572,0.68652,-0.62572,-0.05127,-0.05744,0.00703
1718187580578025984,-0.23034,2.34689,1.00876,0.26538,-0.25445,0.68705,-0.62673,-0.06111,-0.09507,0.03079
1718187580611351552,-0.23254,2.34394,1.01022,0.26358,-0.25119,0.68708,-0.62876,-0.05533,-0.10539,0.05529
1718187580644675840,-0.23346,2.34153,1.01251,0.26413,-0.24979,0.68635,-0.62989,-0.03213,-0.09942,0.06814
1718187580678000896,-0.23527,2.33832,1.01541,0.26543,-0.25035,0.68529,-0.63028,-0.02304,-0.10424,0.07990
1718187580711325952,-0.23616,2.33495,1.01799,0.26561,-0.25115,0.68367,-0.63164,-0.02463,-0.11466,0.09108
1718187580777975552,-0.23832,2.32646,1.02628,0.26578,-0.25054,0.67701,-0.63895,-0.03300,-0.12797,0.11621
1718187580811300352,-0.23920,2.32223,1.03032,0.26632,-0.25084,0.67355,-0.64225,-0.01923,-0.13417,0.10474
1718187580844624640,-0.24388,2.31337,1.02829,0.26779,-0.25184,0.67099,-0.64393,-0.01963,-0.15633,0.07983
1718187580911273216,-0.23968,2.30761,1.04050,0.27161,-0.25246,0.66807,-0.64512,0.01580,-0.16961,0.08773
1718187580944597504,-0.23842,2.30220,1.04350,0.27439,-0.25280,0.66573,-0.64623,0.03677,-0.18289,0.08106
1718187580977921536,-0.23747,2.29583,1.04621,0.27552,-0.25342,0.66307,-0.64824,0.05049,-0.20124,0.07172
1718187581011245056,-0.23604,2.28900,1.04803,0.27506,-0.25240,0.66129,-0.65064,0.05378,-0.21777,0.05962
1718187581044568832,-0.23402,2.28156,1.04988,0.27482,-0.24917,0.66108,-0.65220,0.06223,-0.22662,0.05019
1718187581077891328,-0.23113,2.27421,1.05170,0.27579,-0.24611,0.66201,-0.65200,0.08326,-0.22681,0.04943
1718187581111214848,-0.22903,2.26533,1.05326,0.27792,-0.24459,0.66311,-0.65055,0.09754,-0.23338,0.05840
1718187581144538368,-0.22457,2.25951,1.05582,0.27961,-0.24283,0.66337,-0.65023,0.10380,-0.23517,0.07563
1718187581177861120,-0.22067,2.25166,1.05938,0.27994,-0.24108,0.66224,-0.65189,0.11346,-0.24086,0.08683
1718187581211184384,-0.21650,2.24428,1.06174,0.27908,-0.23992,0.66087,-0.65407,0.13568,-0.24110,0.08148
1718187581244507392,-0.21115,2.23662,1.06380,0.27856,-0.23998,0.65996,-0.65519,0.16605,-0.23766,0.07186
1718187581277830144,-0.20492,2.22821,1.06608,0.27871,-0.24061,0.65973,-0.65512,0.18866,-0.24295,0.06838
1718187581311153920,-0.19856,2.22170,1.06806,0.27930,-0.23972,0.66014,-0.65478,0.20286,-0.24697,0.07323
1718187581344481536,-0.19098,2.21272,1.07148,0.28051,-0.23791,0.66028,-0.65479,0.22225,-0.24794,0.08354
1718187581377809152,-0.18298,2.20416,1.07500,0.28170,-0.23638,0.65926,-0.65586,0.24482,-0.24844,0.08954
1718187581411136256,-0.17416,2.19632,1.07784,0.28265,-0.23478,0.65791,-0.65737,0.27072,-0.24803,0.08574
1718187581444463616,-0.16415,2.18827,1.08086,-0.28354,0.23397,-0.65665,0.65854,0.30167,-0.24427,0.07905
1718187581477790720,-0.15307,2.17877,1.08351,-0.28442,0.23472,-0.65457,0.65996,0.32752,-0.24564,0.07318
1718187581544443648,-0.13004,2.16058,1.08827,-0.28401,0.23450,-0.65068,0.66405,0.36001,-0.27020,0.07407
1718187581611096832,-0.10291,2.14357,1.09310,-0.28451,0.23422,-0.64548,0.66899,0.42227,-0.29546,0.06426
1718187581644423168,-0.08802,2.13358,1.09442,-0.28422,0.23455,-0.64466,0.66979,0.45940,-0.31672,0.04668
1718187581677749760,-0.07184,2.12254,1.09708,-0.28257,0.23632,-0.64524,0.66931,0.48261,-0.33268,0.03772
1718187581711076352,-0.05579,2.11185,1.09771,-0.28091,0.23667,-0.64684,0.66834,0.47343,-0.34762,0.04347
1718187581744402432,-0.04037,2.10019,1.09959,-0.28058,0.23429,-0.64872,0.66749,0.46067,-0.35069,0.05972
1718187581777728256,-0.02500,2.08841,1.10215,-0.28096,0.23308,-0.64911,0.66737,0.46055,-0.34058,0.06890
1718187581811054336,-0.00951,2.07795,1.10427,-0.28090,0.23352,-0.64827,0.66806,0.44889,-0.33594,0.06971
1718187581844379904,0.00509,2.06660,1.10662,-0.28055,0.23296,-0.64691,0.66972,0.42692,-0.34029,0.05984
1718187581877705472,0.01897,2.05501,1.10820,-0.28016,0.23173,-0.64596,0.67122,0.41826,-0.34544,0.03415
1718187581911031296,0.03349,2.04409,1.10801,-0.27945,0.23149,-0.64683,0.67077,0.41939,-0.35256,0.00271
1718187581944356352,0.04795,2.03228,1.10752,-0.27962,0.23147,-0.64938,0.66823,0.41860,-0.35859,-0.01023
1718187581977680896,0.06177,2.02039,1.10756,-0.28062,0.23197,-0.65103,0.66603,0.41083,-0.36335,-0.00767
1718187582011006208,0.07615,2.00928,1.10788,-0.28098,0.23218,-0.65089,0.66595,0.40225,-0.37647,-0.00601
1718187582077656064,0.10318,1.98218,1.10674,-0.27840,0.23222,-0.64931,0.66856,0.42467,-0.41598,-0.03527
1718187582110980864,0.11890,1.96963,1.10271,-0.27722,0.23332,-0.64997,0.66802,0.44948,-0.43052,-0.05561
1718187582144305408,0.13473,1.95563,1.10049,-0.27715,0.23494,-0.65122,0.66627,0.45962,-0.44466,-0.05737
1718187582177630208,0.14938,1.93885,1.09960,-0.27757,0.23601,-0.65141,0.66552,0.45615,-0.46729,-0.04936
1718187582210954752,0.16389,1.92248,1.09795,-0.27721,0.23576,-0.65117,0.66600,0.45355,-0.48868,-0.04444
1718187582277602816,0.19507,1.88930,1.09516,-0.27626,0.23797,-0.64937,0.66736,0.46604,-0.50286,-0.02834
1718187582310926848,0.21084,1.87222,1.09387,-0.27833,0.23978,-0.64838,0.66682,0.46334,-0.51151,-0.02210
1718187582344256256,0.22641,1.85479,1.09306,-0.28136,0.24147,-0.64733,0.66595,0.46001,-0.52555,-0.00825
1718187582377585152,0.24221,1.83647,1.09269,-0.28361,0.24368,-0.64542,0.66605,0.46491,-0.54922,0.00814
1718187582410913280,0.25807,1.81639,1.09071,-0.28376,0.24674,-0.64401,0.66622,0.47039,-0.57927,0.01334
1718187582444242176,0.27397,1.79656,1.09211,-0.28324,0.24958,-0.64429,0.66511,0.46937,-0.59290,0.02285
1718187582477571072,0.28962,1.77660,1.09330,-0.28455,0.25146,-0.64441,0.66373,0.45788,-0.59359,0.04113
1718187582510899968,0.30479,1.75727,1.09500,-0.28810,0.25143,-0.64382,0.66278,0.44970,-0.59250,0.05123
1718187582544228608,0.31994,1.73736,1.09636,-0.29056,0.25135,-0.64342,0.66212,0.44940,-0.59565,0.04110
1718187582577556736,0.33477,1.71697,1.09452,-0.29088,0.25073,-0.64421,0.66145,0.43926,-0.60301,0.02370
1718187582610885120,0.34879,1.69668,1.09486,-0.29173,0.24718,-0.64665,0.66003,0.43001,-0.60034,0.01738
1718187582644213760,0.36374,1.67716,1.09555,-0.29455,0.24352,-0.64898,0.65784,0.44462,-0.57926,0.01745
1718187582677541888,0.37930,1.65817,1.09607,-0.29713,0.24279,-0.65010,0.65585,0.45636,-0.56186,0.01256
1718187582710870016,0.39418,1.63947,1.09645,-0.29844,0.24249,-0.65102,0.65445,0.44182,-0.55546,0.00552
1718187582777526016,0.42368,1.60310,1.09773,-0.30270,0.23821,-0.65094,0.65414,0.42559,-0.54589,-0.01422
1718187582810853632,0.43706,1.58525,1.09532,-0.30510,0.23710,-0.65109,0.65328,0.43271,-0.55080,-0.04047
1718187582877508096,0.46642,1.54797,1.09238,0.30856,-0.23410,0.65316,-0.65067,0.43646,-0.56839,-0.06648
1718187582910835712,0.48151,1.52918,1.09078,0.30913,-0.23348,0.65381,-0.64997,0.44121,-0.57340,-0.07410
1718187582944163072,0.49558,1.50911,1.08746,0.30888,-0.23322,0.65438,-0.64960,0.43920,-0.58385,-0.07047
1718187582977490432,0.51124,1.49029,1.08606,0.30844,-0.23230,0.65499,-0.64952,0.44238,-0.59138,-0.05545
1718187583010817536,0.52574,1.47001,1.08518,0.30795,-0.23150,0.65490,-0.65014,0.44876,-0.59736,-0.03941
1718187583044144896,0.54133,1.44988,1.08423,0.30643,-0.23092,0.65530,-0.65066,0.46101,-0.60603,-0.03226
1718187583077471744,0.55746,1.42960,1.08336,0.30447,-0.23070,0.65747,-0.64947,0.47808,-0.60825,-0.02005
1718187583110798592,0.57404,1.40950,1.08296,0.30256,-0.23344,0.66002,-0.64679,0.48729,-0.59786,0.00075
1718187583144125440,0.59098,1.39053,1.08423,0.30132,-0.23645,0.66140,-0.64486,0.47175,-0.59629,0.03626
1718187583177452032,0.60720,1.37095,1.08554,0.29963,-0.23756,0.66115,-0.64549,0.44325,-0.59771,0.06591
1718187583210778624,0.62180,1.35157,1.08721,0.29760,-0.23717,0.65938,-0.64839,0.41760,-0.59205,0.07763
1718187583244105216,0.63586,1.33203,1.08993,0.29636,-0.23663,0.65698,-0.65158,0.40636,-0.58464,0.06775
1718187583277431808,0.65016,1.31271,1.09160,0.29527,-0.23716,0.65505,-0.65382,0.41028,-0.58588,0.03616
1718187583310757120,0.66414,1.29289,1.09139,0.29361,-0.23861,0.65509,-0.65399,0.42242,-0.60067,-0.00559
1718187583344085248,0.67871,1.27420,1.08944,0.29206,-0.24050,0.65702,-0.65206,0.43110,-0.61048,-0.02713
1718187583377413376,0.69240,1.25354,1.08906,0.29143,-0.24235,0.65836,-0.65030,0.41834,-0.62092,-0.02746
1718187583410741248,0.70586,1.23225,1.08834,0.29108,-0.24143,0.65889,-0.65027,0.39874,-0.64077,-0.02361
1718187583444069120,0.72010,1.21080,1.08756,0.29190,-0.23844,0.65897,-0.65093,0.41153,-0.64586,-0.02930
1718187583477396736,0.73508,1.18976,1.08650,0.29325,-0.23869,0.65744,-0.65177,0.45119,-0.64676,-0.04684
1718187583510724352,0.75037,1.16868,1.08397,0.29314,-0.24178,0.65544,-0.65269,0.48146,-0.66815,-0.07257
1718187583544051712,0.76687,1.14570,1.08117,0.29179,-0.24483,0.65482,-0.65278,0.49289,-0.69004,-0.08799
1718187583577379328,0.78364,1.12247,1.07832,0.29176,-0.24789,0.65403,-0.65243,0.49444,-0.69516,-0.08702
1718187583610706432,0.80029,1.09957,1.07613,0.29390,-0.25072,0.65343,-0.65099,0.48520,-0.69699,-0.07358
1718187583644033536,0.81612,1.07565,1.07434,0.29690,-0.25264,0.65233,-0.65000,0.46605,-0.70708,-0.05439
1718187583677360384,0.83141,1.05253,1.07278,0.29953,-0.25301,0.65131,-0.64966,0.45849,-0.72295,-0.04540
1718187583710687232,0.84686,1.02856,1.07128,0.30154,-0.25361,0.65224,-0.64756,0.47289,-0.73300,-0.03977
1718187583744012800,0.86268,1.00355,1.07019,0.30193,-0.25785,0.65405,-0.64387,0.48874,-0.73614,-0.04007
1718187583777339648,0.87884,0.97867,1.06977,0.30227,-0.26235,0.65720,-0.63867,0.48121,-0.73931,-0.01937
1718187583843992832,0.91079,0.93056,1.07231,0.30716,-0.26817,0.65608,-0.63506,0.48550,-0.71645,0.03773
1718187583877318912,0.92687,0.90631,1.07316,0.30434,-0.27183,0.65334,-0.63768,0.47211,-0.72403,0.02772
1718187583910644992,0.94162,0.88231,1.07416,0.30062,-0.27182,0.65364,-0.63914,0.45599,-0.71821,0.01140
1718187583943971072,0.95681,0.85978,1.07404,0.30131,-0.26970,0.65541,-0.63789,0.46364,-0.68130,0.00852
1718187583977297152,0.97268,0.83821,1.07372,0.30515,-0.26992,0.65642,-0.63493,0.48964,-0.64369,0.00460
1718187584043948288,1.00700,0.79661,1.07399,0.30861,-0.27412,0.65675,-0.63110,0.51335,-0.62036,0.00518
1718187584077274112,1.02491,0.77674,1.07442,0.30887,-0.27520,0.65471,-0.63263,0.51666,-0.60937,0.01302
1718187584110599424,1.04263,0.75892,1.07544,0.31029,-0.27506,0.65184,-0.63495,0.53002,-0.60357,0.01063
1718187584143924992,1.06170,0.73914,1.07453,0.31295,-0.27433,0.64968,-0.63617,0.55287,-0.60376,-0.00816
1718187584177249280,1.08060,0.71861,1.07341,0.31562,-0.27425,0.64835,-0.63625,0.57088,-0.61262,-0.03058
1718187584210574336,1.09955,0.69912,1.07246,0.31651,-0.27381,0.64811,-0.63625,0.57590,-0.62825,-0.04707
1718187584243899392,1.11861,0.67755,1.07082,0.31595,-0.27243,0.64851,-0.63670,0.57158,-0.63651,-0.04781
1718187584277223936,1.13757,0.65644,1.06993,0.31561,-0.27104,0.64798,-0.63801,0.57068,-0.62726,-0.03456
1718187584310549760,1.15726,0.63504,1.06913,0.31580,-0.27031,0.64653,-0.63969,0.57768,-0.62621,-0.02157
1718187584343877888,1.17609,0.61512,1.06704,0.31481,-0.26909,0.64675,-0.64046,0.58331,-0.63653,-0.01541
1718187584377205504,1.19622,0.59384,1.06660,0.31303,-0.26791,0.64923,-0.63933,0.59655,-0.63678,0.00134
1718187584443860736,1.23640,0.55171,1.06966,0.30932,-0.27154,0.65241,-0.63635,0.57525,-0.62242,0.06526
1718187584477188352,1.25465,0.53036,1.07278,0.30743,-0.27017,0.65291,-0.63734,0.51803,-0.61916,0.08510
1718187584510515712,1.27100,0.51120,1.07457,0.30725,-0.26519,0.65284,-0.63959,0.48056,-0.59745,0.09038
1718187584543842816,1.28762,0.49217,1.07731,0.30841,-0.26208,0.65204,-0.64113,0.48438,-0.56838,0.06613
1718187584577169920,1.30356,0.47431,1.07682,0.30817,-0.26222,0.65244,-0.64077,0.48821,-0.56052,0.02735
1718187584610496768,1.31959,0.45679,1.07764,0.30722,-0.26227,0.65498,-0.63862,0.47833,-0.55623,0.01390
1718187584677149184,1.35109,0.41938,1.07948,0.30973,-0.26159,0.65440,-0.63827,0.45433,-0.56320,0.01938
1718187584710476288,1.36577,0.39904,1.08002,0.30792,-0.26033,0.65254,-0.64157,0.45077,-0.59025,-0.00291
1718187584777128960,1.39802,0.36091,1.07573,0.30279,-0.26047,0.65147,-0.64503,0.48119,-0.59730,-0.05885
1718187584810455040,1.41463,0.34095,1.07483,0.30363,-0.26322,0.65057,-0.64442,0.48569,-0.60740,-0.06199
1718187584843781120,1.42984,0.31926,1.07147,0.30433,-0.26530,0.64842,-0.64540,0.47018,-0.64116,-0.06406
1718187584877107200,1.44527,0.29731,1.06939,0.30404,-0.26457,0.64725,-0.64701,0.45068,-0.66692,-0.06463
1718187584943758848,1.47553,0.25319,1.06530,-0.30870,0.26251,-0.64619,0.64670,0.44387,-0.66033,-0.06342
1718187584977084416,1.49085,0.23111,1.06296,0.31336,-0.26292,0.64653,-0.64396,0.45748,-0.66647,-0.06079
1718187585043735552,1.52275,0.18552,1.05867,0.31417,-0.26895,0.65076,-0.63676,0.49616,-0.69143,-0.02589
1718187585077059840,1.53948,0.16195,1.06001,0.31388,-0.27267,0.65277,-0.63326,0.49526,-0.67300,0.01258
1718187585110384896,1.55603,0.13997,1.06190,0.31562,-0.27606,0.65200,-0.63172,0.48472,-0.64476,0.03347
1718187585143709952,1.57131,0.11806,1.06358,0.31573,-0.27854,0.65077,-0.63185,0.45793,-0.63213,0.02794
1718187585177034752,1.58676,0.09681,1.06399,0.31361,-0.27830,0.65203,-0.63171,0.43487,-0.61291,0.01456
1718187585243684608,1.61588,0.05942,1.06468,0.31496,-0.27620,0.65492,-0.62896,0.43268,-0.52452,0.01096
1718187585277008896,1.63099,0.04225,1.06548,0.31743,-0.27816,0.65537,-0.62638,0.45145,-0.49175,0.00350
1718187585310333440,1.64731,0.02637,1.06564,0.31797,-0.28226,0.65458,-0.62510,0.46055,-0.46945,0.00026
1718187585343661312,1.66393,0.01112,1.06584,0.31770,-0.28546,0.65211,-0.62637,0.45830,-0.45480,-0.00165
1718187585376989440,1.67978,-0.00350,1.06613,0.31828,-0.28735,0.64934,-0.62808,0.47092,-0.43406,-0.01749
1718187585410317056,1.69650,-0.01707,1.06493,0.31997,-0.29066,0.64753,-0.62757,0.50092,-0.40806,-0.04299
1718187585443644416,1.71451,-0.03038,1.06319,0.32279,-0.29439,0.64741,-0.62451,0.51728,-0.39317,-0.05463
1718187585510298112,1.74981,-0.05571,1.06009,0.33257,-0.29680,0.64835,-0.61722,0.52673,-0.35085,-0.05066
1718187585543625472,1.76841,-0.06823,1.05861,0.33803,-0.29979,0.64681,-0.61441,0.54592,-0.32513,-0.04428
1718187585576952576,1.78699,-0.07970,1.05879,0.34228,-0.30412,0.64356,-0.61334,0.56783,-0.30688,-0.02575
1718187585610279424,1.80672,-0.08999,1.05852,0.34597,-0.30951,0.63779,-0.61460,0.59584,-0.28409,-0.00819
1718187585643606272,1.82774,-0.09898,1.05900,0.34924,-0.31593,0.63178,-0.61570,0.62608,-0.26115,0.00103
1718187585710259200,1.87261,-0.11390,1.05904,0.35859,-0.33049,0.62501,-0.60955,0.67018,-0.17604,0.00861
1718187585743585792,1.89518,-0.11802,1.05981,0.36710,-0.33903,0.62274,-0.60208,0.68823,-0.11347,0.02921
1718187585810238464,1.94269,-0.12256,1.06280,0.38656,-0.35848,0.61620,-0.58512,0.68704,0.00337,0.06625
1718187585876890368,1.98791,-0.12109,1.06830,0.40851,-0.37362,0.60068,-0.57682,0.62752,0.10937,0.09769
1718187585910216448,2.00904,-0.11782,1.07108,0.41922,-0.38209,0.59003,-0.57457,0.61141,0.16678,0.07344
1718187585943542016,2.02953,-0.11272,1.07290,0.42898,-0.39299,0.57951,-0.57071,0.60014,0.22118,0.04185
1718187586010192128,2.06954,-0.09523,1.07358,0.45192,-0.42041,0.55879,-0.55387,0.56466,0.33375,0.01568
1718187586043517440,2.08816,-0.08622,1.07537,0.46550,-0.43388,0.54745,-0.54346,0.53254,0.35404,0.02278
1718187586076842752,2.10559,-0.07679,1.07609,0.47879,-0.44576,0.53608,-0.53356,0.49785,0.37146,0.01925
1718187586110167808,2.12096,-0.06348,1.07813,0.49229,-0.45783,0.52358,-0.52336,0.45794,0.41224,0.01579
1718187586143492608,2.13580,-0.04878,1.07960,0.50627,-0.47129,0.50874,-0.51261,0.42302,0.44848,0.00366
1718187586176817664,2.14931,-0.03307,1.08058,0.51906,-0.48523,0.49380,-0.50130,0.38792,0.46417,-0.01373
1718187586210142464,2.16091,-0.01640,1.08105,0.53103,-0.49910,0.47972,-0.48865,0.34307,0.47794,-0.02591
1718187586276791552,2.18057,0.01743,1.08008,0.55799,-0.52760,0.44898,-0.45683,0.24784,0.49742,-0.03799
1718187586310116096,2.18805,0.03496,1.07997,0.57115,-0.54220,0.43342,-0.43812,0.20992,0.49261,-0.04218
1718187586343443968,2.19434,0.05174,1.07947,0.58328,-0.55661,0.41815,-0.41848,0.16652,0.48462,-0.03959
1718187586376771328,2.19897,0.06768,1.07831,0.59501,-0.57097,0.40175,-0.39818,0.11164,0.48511,-0.03349
1718187586410098176,2.20040,0.08375,1.07785,0.60615,-0.58658,0.38272,-0.37686,0.05287,0.48472,-0.02808
1718187586476752896,2.20151,0.11338,1.07617,0.62016,-0.61807,0.34674,-0.33640,-0.03578,0.41648,-0.01232
1718187586510080000,2.19954,0.12490,1.07614,0.62681,-0.63076,0.33218,-0.31451,-0.09633,0.38223,0.00092
1718187586543407104,2.19516,0.13693,1.07692,0.63385,-0.64283,0.31608,-0.29170,-0.17028,0.36827,0.00557
1718187586576733952,2.18959,0.14898,1.07833,0.64121,-0.65448,0.29557,-0.27046,-0.23130,0.35056,0.00930
1718187586610061056,2.18186,0.16038,1.07972,0.64832,-0.66414,0.27234,-0.25384,-0.27008,0.31184,0.01089
1718187586643387904,2.17335,0.16912,1.08085,0.65505,-0.67092,0.25075,-0.24063,-0.29570,0.25973,0.01128
1718187586676714496,2.16433,0.17653,1.08173,0.66178,-0.67548,0.23264,-0.22726,-0.32305,0.22327,0.00896
1718187586710040832,2.15431,0.18381,1.08204,0.66841,-0.67947,0.21677,-0.21110,-0.35443,0.20844,-0.00026
1718187586743367168,2.14265,0.18985,1.08076,0.67364,-0.68429,0.20277,-0.19196,-0.38763,0.20365,-0.01972
1718187586776693248,2.13019,0.19536,1.07962,0.67747,-0.68998,0.18940,-0.17055,-0.42319,0.19815,-0.02799
1718187586810019584,2.11500,0.20251,1.07834,0.68132,-0.69506,0.17378,-0.14998,-0.46460,0.19400,-0.02388
1718187586843344384,2.10014,0.20995,1.07722,0.68526,-0.69892,0.15593,-0.13270,-0.48421,0.18059,-0.02168
1718187586876670464,2.08579,0.21707,1.07541,0.68892,-0.70160,0.13873,-0.11793,-0.49359,0.16022,-0.02589
1718187586909996032,2.06873,0.22294,1.07334,0.69233,-0.70384,0.12172,-0.10228,-0.52091,0.13687,-0.03469
1718187586943321600,2.05088,0.22762,1.07153,0.69455,-0.70671,0.10518,-0.08426,-0.53851,0.10796,-0.04395
1718187586976647168,2.03310,0.23072,1.07007,0.69553,-0.70985,0.09016,-0.06496,-0.53712,0.06811,-0.04214
1718187587009972480,2.01398,0.23246,1.06897,0.69693,-0.71153,0.07615,-0.04694,-0.53446,0.02723,-0.03073
1718187587076622848,1.97907,0.23028,1.06687,0.69893,-0.71335,0.04875,-0.01587,-0.52366,-0.06027,-0.03057
1718187587109947904,1.95940,0.22664,1.06620,0.69984,-0.71345,0.03483,-0.00038,-0.52805,-0.10847,-0.02635
1718187587143272960,1.94051,0.22089,1.06582,0.70061,-0.71309,0.02057,0.01487,-0.52228,-0.14961,-0.03088
1718187587176597760,1.92351,0.21376,1.06512,0.70025,-0.71331,0.00658,0.02829,-0.49467,-0.19081,-0.03255
1718187587209922560,1.90682,0.20634,1.06480,0.69933,-0.71360,-0.00472,0.04115,-0.45652,-0.22903,-0.02252
1718187587243247104,1.89105,0.19775,1.06504,0.69795,-0.71392,-0.01291,0.05493,-0.43280,-0.25611,-0.01528
1718187587276571392,1.87681,0.18865,1.06531,0.69498,-0.71542,-0.02222,0.06835,-0.42613,-0.27370,-0.01902
1718187587309894912,1.86243,0.17917,1.06590,0.69053,-0.71809,-0.03475,0.07948,-0.40812,-0.29563,-0.01102
1718187587343222784,1.84967,0.16865,1.06801,0.68812,-0.71859,-0.04700,0.08892,-0.36863,-0.32014,0.02920
1718187587376550656,1.83910,0.15784,1.07137,0.68959,-0.71533,-0.05913,0.09628,-0.33551,-0.32137,0.05829
1718187587409878528,1.82900,0.14785,1.07473,0.69099,-0.71225,-0.07222,0.10008,-0.31028,-0.29553,0.05551
1718187587443206144,1.82131,0.13843,1.07692,0.68939,-0.71217,-0.08245,0.10367,-0.27096,-0.27155,0.05269
1718187587476533504,1.81404,0.12928,1.07982,0.68557,-0.71378,-0.08876,0.11238,-0.24259,-0.26384,0.06774
1718187587509860864,1.80708,0.11991,1.08320,0.68121,-0.71506,-0.09447,0.12540,-0.22233,-0.25698,0.08613
1718187587543188224,1.80187,0.11081,1.08677,0.67799,-0.71507,-0.10084,0.13721,-0.19626,-0.24048,0.10127
1718187587576515328,1.79710,0.10195,1.09124,0.67628,-0.71407,-0.10819,0.14505,-0.17343,-0.22653,0.11432
1718187587609842176,1.79184,0.09328,1.09637,0.67623,-0.71164,-0.11655,0.15066,-0.15327,-0.22332,0.12823
1718187587643169280,1.78819,0.08535,1.10080,0.67753,-0.70784,-0.12388,0.15673,-0.12463,-0.22565,0.13280
1718187587676496128,1.78489,0.07729,1.10530,0.67870,-0.70389,-0.13025,0.16413,-0.10255,-0.22639,0.12733
1718187587709822720,1.78094,0.06910,1.10995,0.67916,-0.70037,-0.13673,0.17182,-0.08832,-0.22196,0.11669
1718187587743148032,1.77969,0.06219,1.11155,0.67880,-0.69757,-0.14328,0.17917,-0.06516,-0.21128,0.09012
1718187587776474624,1.77773,0.05508,1.11309,0.67728,-0.69574,-0.15067,0.18585,-0.04863,-0.20239,0.07219
1718187587809801216,1.77677,0.04883,1.11435,0.67527,-0.69375,-0.15887,0.19359,-0.02981,-0.19124,0.07050
