1718187988906631936,0.16004,-0.30216,0.09050,0.80070,-0.45635,0.21146,-0.32543,0.00012,0.00150,0.00057
1718187988939973120,0.15976,-0.30253,0.09046,0.80069,-0.45639,0.21151,-0.32538,-0.00071,0.00021,-0.00004
1718187988973314304,0.15982,-0.30236,0.09043,0.80069,-0.45635,0.21153,-0.32541,-0.00095,0.00130,0.00022
1718187989006655232,0.16006,-0.30204,0.09039,0.80071,-0.45634,0.21148,-0.32542,-0.00108,0.00207,0.00009
1718187989039996416,0.15990,-0.30225,0.09028,0.80070,-0.45638,0.21149,-0.32537,-0.00147,0.00121,-0.00086
1718187989073337600,0.15988,-0.30242,0.09030,0.80071,-0.45634,0.21151,-0.32539,-0.00139,0.00059,-0.00104
1718187989106678784,0.16007,-0.30231,0.09034,0.80070,-0.45633,0.21148,-0.32543,-0.00162,0.00093,-0.00050
1718187989140019968,0.15977,-0.30226,0.09024,0.80071,-0.45637,0.21150,-0.32537,-0.00232,0.00097,-0.00088
1718187989173359872,0.15974,-0.30246,0.09037,0.80070,-0.45634,0.21152,-0.32541,-0.00186,0.00038,-0.00035
1718187989240041984,0.15982,-0.30248,0.09029,0.80069,-0.45637,0.21149,-0.32542,-0.00269,0.00078,-0.00041
1718187989273383424,0.15999,-0.30232,0.09041,0.80071,-0.45635,0.21148,-0.32541,-0.00164,0.00043,-0.00002
1718187989306724352,0.15998,-0.30209,0.09060,0.80070,-0.45633,0.21151,-0.32543,-0.00191,0.00042,-0.00003
1718187989340065792,0.16006,-0.30236,0.09034,0.80070,-0.45637,0.21147,-0.32539,-0.00203,0.00037,-0.00128
1718187989373406720,0.16012,-0.30242,0.09033,0.80071,-0.45635,0.21146,-0.32541,-0.00190,-0.00004,-0.00124
1718187989406748160,0.16009,-0.30220,0.09048,0.80070,-0.45632,0.21149,-0.32545,-0.00194,-0.00024,-0.00095
1718187989440089344,0.16013,-0.30248,0.09023,0.80070,-0.45636,0.21147,-0.32540,-0.00205,-0.00008,-0.00189
1718187989473430528,0.16017,-0.30252,0.09026,0.80071,-0.45635,0.21146,-0.32540,-0.00192,0.00032,-0.00159
1718187989540112896,0.16026,-0.30263,0.09012,0.80071,-0.45637,0.21144,-0.32539,-0.00169,0.00060,-0.00190
1718187989573454336,0.16033,-0.30263,0.09017,0.80071,-0.45635,0.21144,-0.32541,-0.00202,0.00061,-0.00142
1718187989606794496,0.16028,-0.30234,0.09038,0.80071,-0.45633,0.21146,-0.32544,-0.00193,0.00095,-0.00076
1718187989640135680,0.16036,-0.30261,0.09015,0.80071,-0.45636,0.21143,-0.32541,-0.00176,0.00086,-0.00109
1718187989673476864,0.16038,-0.30265,0.09016,0.80071,-0.45635,0.21144,-0.32541,-0.00194,0.00095,-0.00077
1718187989706818304,0.16044,-0.30249,0.09030,0.80071,-0.45634,0.21143,-0.32544,-0.00262,0.00103,-0.00030
1718187989740159488,0.16044,-0.30273,0.09011,0.80072,-0.45636,0.21142,-0.32540,-0.00256,0.00070,-0.00061
1718187989773500672,0.16050,-0.30277,0.09013,0.80073,-0.45635,0.21142,-0.32540,-0.00251,0.00090,-0.00032
1718187989806842112,0.16060,-0.30261,0.09027,0.80072,-0.45635,0.21140,-0.32543,-0.00248,0.00094,0.00000
1718187989840183296,0.16065,-0.30290,0.09004,0.80073,-0.45637,0.21139,-0.32539,-0.00231,0.00090,-0.00042
1718187989873524480,0.16068,-0.30291,0.09004,0.80073,-0.45635,0.21141,-0.32540,-0.00211,0.00096,-0.00020
1718187989906865920,0.16073,-0.30272,0.09020,0.80073,-0.45634,0.21138,-0.32543,-0.00219,0.00062,-0.00030
1718187989940207104,0.16076,-0.30301,0.08996,0.80073,-0.45637,0.21138,-0.32538,-0.00202,0.00041,-0.00102
1718187990006889216,0.16072,-0.30329,0.09005,0.80073,-0.45635,0.21138,-0.32542,-0.00235,0.00032,-0.00007
1718187990040230656,0.16080,-0.30348,0.09005,0.80072,-0.45639,0.21134,-0.32540,-0.00250,0.00040,-0.00067
1718187990073571072,0.16091,-0.30327,0.08998,0.80073,-0.45637,0.21135,-0.32541,-0.00212,0.00038,0.00009
1718187990106912256,0.16092,-0.30295,0.09022,0.80073,-0.45634,0.21135,-0.32544,-0.00247,0.00071,0.00023
1718187990140253184,0.16099,-0.30326,0.09004,0.80074,-0.45644,0.21131,-0.32532,-0.00063,0.00040,-0.00044
1718187990173594624,0.16110,-0.30337,0.09012,0.80073,-0.45640,0.21138,-0.32533,-0.00297,-0.00021,0.00089
1718187990206935808,0.16093,-0.30314,0.09013,0.80074,-0.45635,0.21132,-0.32542,-0.00386,0.00028,0.00017
1718187990240276992,0.16070,-0.30359,0.08939,0.80074,-0.45639,0.21129,-0.32541,-0.00232,-0.00082,-0.00074
1718187990273618432,0.16068,-0.30361,0.08936,0.80074,-0.45631,0.21139,-0.32544,-0.00211,-0.00175,-0.00008
1718187990306959360,0.16105,-0.30313,0.09048,0.80070,-0.45639,0.21133,-0.32547,-0.00292,0.00138,0.00068
1718187990373642752,0.16106,-0.30311,0.09054,0.80071,-0.45639,0.21128,-0.32546,-0.00223,0.00016,0.00106
1718187990406984192,0.16106,-0.30346,0.09055,0.80069,-0.45640,0.21131,-0.32547,-0.00267,0.00062,0.00058
1718187990440325376,0.16107,-0.30382,0.09015,0.80072,-0.45644,0.21125,-0.32541,-0.00289,0.00066,0.00010
1718187990473666816,0.16129,-0.30396,0.09008,0.80072,-0.45644,0.21124,-0.32540,-0.00117,0.00074,0.00078
1718187990507007488,0.16119,-0.30404,0.09047,0.80069,-0.45645,0.21126,-0.32546,-0.00161,0.00105,0.00127
1718187990540348672,0.16129,-0.30433,0.09006,0.80071,-0.45646,0.21123,-0.32540,-0.00228,0.00152,0.00086
1718187990573690368,0.16149,-0.30413,0.09002,0.80072,-0.45646,0.21120,-0.32540,-0.00169,0.00166,0.00094
1718187990607032064,0.16147,-0.30386,0.09042,0.80070,-0.45646,0.21123,-0.32545,-0.00201,0.00152,0.00120
1718187990640373248,0.16151,-0.30408,0.09001,0.80072,-0.45645,0.21123,-0.32539,-0.00275,0.00179,0.00067
1718187990673714944,0.16153,-0.30414,0.09007,0.80072,-0.45646,0.21121,-0.32540,-0.00257,0.00196,0.00113
1718187990707056384,0.16156,-0.30395,0.09043,0.80070,-0.45647,0.21118,-0.32544,-0.00256,0.00159,0.00113
1718187990740397824,0.16169,-0.30430,0.09001,0.80072,-0.45648,0.21119,-0.32538,-0.00290,0.00172,0.00071
1718187990773739264,0.16176,-0.30439,0.09005,0.80073,-0.45648,0.21117,-0.32538,-0.00258,0.00205,0.00134
1718187990840422400,0.16177,-0.30445,0.09006,0.80072,-0.45650,0.21118,-0.32536,-0.00357,0.00264,0.00102
1718187990873763840,0.16183,-0.30453,0.09011,0.80072,-0.45651,0.21117,-0.32536,-0.00383,0.00262,0.00142
1718187990907105280,0.16187,-0.30432,0.09043,0.80071,-0.45650,0.21113,-0.32541,-0.00401,0.00330,0.00130
1718187990940445952,0.16191,-0.30461,0.09004,0.80072,-0.45652,0.21116,-0.32535,-0.00403,0.00261,0.00057
1718187990973787392,0.16191,-0.30475,0.09002,0.80073,-0.45649,0.21114,-0.32537,-0.00441,0.00261,0.00094
1718187991007128832,0.16212,-0.30522,0.08992,0.80073,-0.45649,0.21106,-0.32542,-0.00459,0.00221,0.00026
1718187991040470016,0.16208,-0.30491,0.09013,0.80070,-0.45656,0.21110,-0.32537,-0.00449,0.00357,0.00045
1718187991073811712,0.16201,-0.30385,0.09064,0.80071,-0.45654,0.21116,-0.32534,-0.00384,0.00349,0.00094
1718187991107153408,0.16196,-0.30336,0.09078,0.80071,-0.45651,0.21116,-0.32539,-0.00412,0.00328,0.00063
1718187991140494848,0.16191,-0.30387,0.09014,0.80072,-0.45652,0.21115,-0.32535,-0.00381,0.00295,-0.00019
1718187991173836288,0.16194,-0.30429,0.08992,0.80070,-0.45653,0.21115,-0.32539,-0.00329,0.00327,0.00002
1718187991207177728,0.16227,-0.30490,0.08999,0.80070,-0.45658,0.21114,-0.32532,0.00118,-0.00259,0.00055
1718187991240519168,0.16232,-0.30510,0.08984,0.80070,-0.45661,0.21109,-0.32531,-0.00039,-0.00107,-0.00068
1718187991273860864,0.16222,-0.30521,0.08965,0.80071,-0.45659,0.21111,-0.32529,-0.00063,-0.00181,-0.00136
1718187991307202304,0.16171,-0.30516,0.08952,0.80072,-0.45654,0.21116,-0.32532,-0.00403,-0.00278,-0.00129
1718187991340543744,0.16147,-0.30641,0.08965,0.80068,-0.45663,0.21113,-0.32531,-0.00597,-0.00788,0.00210
1718187991373884928,0.16140,-0.30579,0.09004,0.80066,-0.45664,0.21113,-0.32533,-0.00568,-0.00238,0.00313
1718187991407225344,0.16135,-0.30541,0.09051,0.80064,-0.45663,0.21114,-0.32541,-0.00543,-0.00070,0.00428
1718187991440566528,0.16133,-0.30600,0.09029,0.80063,-0.45667,0.21113,-0.32538,-0.00564,-0.00197,0.00344
1718187991473907968,0.16137,-0.30619,0.09038,0.80063,-0.45667,0.21111,-0.32540,-0.00524,-0.00231,0.00387
1718187991507249408,0.16133,-0.30572,0.09069,0.80062,-0.45665,0.21112,-0.32542,-0.00511,-0.00042,0.00430
1718187991540590592,0.16169,-0.30637,0.09002,0.80064,-0.45667,0.21107,-0.32538,-0.00358,-0.00162,0.00273
1718187991573932288,0.16543,-0.31144,0.09016,0.80072,-0.45687,0.21061,-0.32520,0.00820,-0.02001,0.00422
1718187991640614656,0.16159,-0.30698,0.09237,0.80052,-0.45686,0.21108,-0.32541,-0.00527,-0.00590,0.00856
1718187991673956096,0.16306,-0.30756,0.09105,0.80066,-0.45674,0.21090,-0.32535,-0.00022,-0.00580,0.00161
1718187991707297280,0.16603,-0.31086,0.09131,0.80078,-0.45688,0.21050,-0.32512,0.00054,-0.00769,0.00242
1718187991740638720,0.16596,-0.31099,0.09136,0.80074,-0.45699,0.21049,-0.32507,0.00012,-0.00522,0.00190
1718187991773979904,0.16618,-0.31116,0.09145,0.80075,-0.45698,0.21046,-0.32507,0.00023,-0.00389,0.00208
1718187991807321344,0.16635,-0.31088,0.09147,0.80077,-0.45695,0.21044,-0.32508,-0.00004,-0.00236,0.00183
1718187991840661504,0.16631,-0.31155,0.09123,0.80076,-0.45698,0.21045,-0.32505,-0.00160,-0.00362,0.00146
1718187991874002944,0.16636,-0.31161,0.09096,0.80078,-0.45694,0.21046,-0.32506,-0.00208,-0.00285,0.00116
1718187991907344384,0.16621,-0.31115,0.09073,0.80079,-0.45690,0.21049,-0.32506,-0.00282,-0.00105,0.00047
1718187991974027008,0.16558,-0.30944,0.09046,0.80081,-0.45680,0.21060,-0.32509,-0.00393,0.00404,0.00008
1718187992007368192,0.16538,-0.30890,0.09042,0.80081,-0.45677,0.21065,-0.32509,-0.00412,0.00495,0.00010
1718187992040709632,0.16794,-0.30986,0.09081,0.80093,-0.45684,0.21052,-0.32479,0.00603,-0.00278,0.00504
1718187992074051072,0.17020,-0.31436,0.09008,0.80101,-0.45696,0.21012,-0.32468,0.00192,-0.00578,0.00091
1718187992107392256,0.16815,-0.31236,0.09048,0.80096,-0.45690,0.21028,-0.32478,-0.00360,0.00189,0.00129
1718187992140733696,0.16780,-0.31267,0.09069,0.80092,-0.45700,0.21032,-0.32473,-0.00490,0.00167,0.00114
1718187992174074880,0.16756,-0.31256,0.09080,0.80092,-0.45697,0.21032,-0.32476,-0.00576,0.00216,0.00161
1718187992240757504,0.16726,-0.31269,0.09091,0.80090,-0.45703,0.21035,-0.32471,-0.00681,0.00265,0.00118
1718187992274097920,0.16654,-0.31374,0.09417,0.80077,-0.45722,0.21045,-0.32470,-0.00519,-0.00402,0.00890
1718187992307439360,0.16631,-0.31065,0.09153,0.80087,-0.45690,0.21048,-0.32488,-0.00702,0.00554,0.00123
1718187992340780544,0.16594,-0.31071,0.09130,0.80086,-0.45694,0.21050,-0.32483,-0.00818,0.00510,0.00017
1718187992374122240,0.16594,-0.31072,0.09130,0.80087,-0.45690,0.21052,-0.32486,-0.00771,0.00513,0.00049
1718187992440804864,0.16569,-0.31062,0.09112,0.80085,-0.45693,0.21055,-0.32484,-0.00795,0.00540,-0.00031
1718187992474146048,0.16693,-0.31742,0.09768,0.80060,-0.45767,0.21039,-0.32452,-0.00354,-0.00926,0.01538
1718187992507487744,0.16639,-0.31207,0.09207,0.80083,-0.45700,0.21047,-0.32484,-0.00556,0.00446,0.00089
1718187992540829184,0.16592,-0.31206,0.09196,0.80083,-0.45702,0.21049,-0.32480,-0.00661,0.00422,0.00023
1718187992574170368,0.16550,-0.31179,0.09209,0.80084,-0.45699,0.21053,-0.32480,-0.00663,0.00494,0.00017
1718187992607512064,0.16558,-0.31135,0.09211,0.80086,-0.45693,0.21054,-0.32482,-0.00651,0.00595,0.00025
1718187992640853248,0.16565,-0.31125,0.09187,0.80087,-0.45691,0.21058,-0.32480,-0.00640,0.00591,-0.00023
1718187992674194688,0.16561,-0.31100,0.09191,0.80089,-0.45686,0.21060,-0.32480,-0.00634,0.00639,0.00007
1718187992707536128,0.16558,-0.31075,0.09200,0.80090,-0.45685,0.21060,-0.32480,-0.00618,0.00656,0.00030
1718187992774217984,0.16543,-0.31048,0.09194,0.80090,-0.45682,0.21062,-0.32483,-0.00628,0.00728,0.00041
1718187992807559424,0.16555,-0.31060,0.09185,0.80091,-0.45683,0.21060,-0.32481,-0.00569,0.00702,0.00011
1718187992840900864,0.16563,-0.31068,0.09158,0.80092,-0.45681,0.21064,-0.32478,-0.00579,0.00659,-0.00054
1718187992874242560,0.16563,-0.31063,0.09156,0.80092,-0.45681,0.21062,-0.32478,-0.00577,0.00704,-0.00054
1718187992907583744,0.16565,-0.31057,0.09158,0.80092,-0.45680,0.21061,-0.32480,-0.00605,0.00693,-0.00080
1718187992940925184,0.16566,-0.31053,0.09133,0.80093,-0.45679,0.21066,-0.32478,-0.00566,0.00631,-0.00109
1718187992974266624,0.16567,-0.31054,0.09139,0.80094,-0.45679,0.21063,-0.32478,-0.00541,0.00629,-0.00073
1718187993007608064,0.16572,-0.31052,0.09144,0.80094,-0.45678,0.21062,-0.32478,-0.00559,0.00666,-0.00046
1718187993040949248,0.16577,-0.31055,0.09124,0.80095,-0.45676,0.21066,-0.32477,-0.00540,0.00664,-0.00060
1718187993074290688,0.16576,-0.31059,0.09137,0.80095,-0.45676,0.21065,-0.32476,-0.00530,0.00665,-0.00006
1718187993107632384,0.16575,-0.31055,0.09142,0.80096,-0.45676,0.21064,-0.32476,-0.00558,0.00658,-0.00007
1718187993140973568,0.16573,-0.31044,0.09105,0.80097,-0.45673,0.21069,-0.32475,-0.00572,0.00645,-0.00067
1718187993174314240,0.16569,-0.31036,0.09106,0.80098,-0.45672,0.21067,-0.32473,-0.00544,0.00649,-0.00044
1718187993207655424,0.16574,-0.31027,0.09104,0.80098,-0.45671,0.21066,-0.32476,-0.00551,0.00652,-0.00072
1718187993240996864,0.16568,-0.31006,0.09071,0.80100,-0.45666,0.21072,-0.32474,-0.00516,0.00618,-0.00124
1718187993274338560,0.16563,-0.30994,0.09084,0.80101,-0.45665,0.21072,-0.32474,-0.00553,0.00600,-0.00116
1718187993307679744,0.16570,-0.30988,0.09081,0.80102,-0.45663,0.21071,-0.32475,-0.00593,0.00639,-0.00136
1718187993341021440,0.16565,-0.30978,0.09048,0.80104,-0.45661,0.21074,-0.32472,-0.00580,0.00604,-0.00131
1718187993374362880,0.16582,-0.31152,0.09178,0.80093,-0.45684,0.21062,-0.32474,-0.00533,0.00531,-0.00053
1718187993407704832,0.16571,-0.31111,0.09151,0.80093,-0.45680,0.21062,-0.32478,-0.00546,0.00570,-0.00102
1718187993474388224,0.16551,-0.31087,0.09143,0.80094,-0.45676,0.21064,-0.32479,-0.00624,0.00616,-0.00134
1718187993507729920,0.16549,-0.31089,0.09141,0.80094,-0.45677,0.21066,-0.32478,-0.00625,0.00551,-0.00149
1718187993541071872,0.16529,-0.31084,0.09121,0.80094,-0.45674,0.21074,-0.32476,-0.00621,0.00492,-0.00184
1718187993574413312,0.16516,-0.31080,0.09151,0.80094,-0.45676,0.21075,-0.32473,-0.00636,0.00494,-0.00113
1718187993607754240,0.16511,-0.31063,0.09160,0.80095,-0.45675,0.21076,-0.32473,-0.00610,0.00549,-0.00125
1718187993641095936,0.16488,-0.31081,0.09153,0.80094,-0.45677,0.21079,-0.32470,-0.00611,0.00494,-0.00178
1718187993674437632,0.16497,-0.31077,0.09158,0.80095,-0.45675,0.21077,-0.32472,-0.00563,0.00511,-0.00138
1718187993707779328,0.16511,-0.31067,0.09181,0.80094,-0.45676,0.21076,-0.32473,-0.00525,0.00536,-0.00116
1718187993741121024,0.16489,-0.31090,0.09173,0.80094,-0.45677,0.21081,-0.32467,-0.00512,0.00448,-0.00165
1718187993774462976,0.16498,-0.31083,0.09170,0.80095,-0.45676,0.21077,-0.32469,-0.00461,0.00427,-0.00143
1718187993807804416,0.16518,-0.31078,0.09187,0.80095,-0.45676,0.21075,-0.32471,-0.00441,0.00442,-0.00136
1718187993841146112,0.16498,-0.31087,0.09148,0.80095,-0.45675,0.21081,-0.32467,-0.00508,0.00371,-0.00172
1718187993874488064,0.16652,-0.31417,0.09733,0.80073,-0.45739,0.21074,-0.32436,0.00222,-0.00098,0.01486
1718187993907829760,0.16598,-0.31248,0.09313,0.80089,-0.45698,0.21070,-0.32459,-0.00192,0.00335,-0.00005
1718187993941171712,0.16580,-0.31243,0.09282,0.80091,-0.45694,0.21072,-0.32456,-0.00226,0.00268,-0.00078
1718187994007854848,0.16578,-0.31244,0.09282,0.80092,-0.45693,0.21072,-0.32456,-0.00194,0.00227,-0.00062
1718187994041196800,0.16578,-0.31245,0.09277,0.80092,-0.45694,0.21073,-0.32455,-0.00186,0.00174,-0.00081
1718187994074537472,0.16585,-0.31251,0.09312,0.80091,-0.45694,0.21071,-0.32458,-0.00184,0.00198,0.00013
1718187994107879168,0.16597,-0.31259,0.09356,0.80088,-0.45699,0.21070,-0.32459,-0.00198,0.00212,0.00101
1718187994141221120,0.16582,-0.31261,0.09322,0.80090,-0.45697,0.21072,-0.32457,-0.00217,0.00173,0.00003
1718187994174562816,0.16595,-0.31270,0.09349,0.80089,-0.45698,0.21070,-0.32457,-0.00191,0.00207,0.00063
1718187994207904512,0.16598,-0.31264,0.09360,0.80088,-0.45699,0.21071,-0.32458,-0.00195,0.00226,0.00083
1718187994241246208,0.16585,-0.31259,0.09315,0.80090,-0.45697,0.21072,-0.32455,-0.00205,0.00236,-0.00011
1718187994274588160,0.16616,-0.31261,0.09355,0.80089,-0.45697,0.21068,-0.32460,-0.00168,0.00279,0.00061
1718187994307930112,0.16616,-0.31264,0.09371,0.80089,-0.45698,0.21069,-0.32460,-0.00193,0.00303,0.00114
1718187994341271040,0.16608,-0.31267,0.09332,0.80091,-0.45696,0.21070,-0.32456,-0.00212,0.00303,0.00049
1718187994374612224,0.16619,-0.31270,0.09361,0.80089,-0.45698,0.21068,-0.32458,-0.00159,0.00328,0.00143
1718187994407953408,0.16624,-0.31267,0.09368,0.80089,-0.45698,0.21068,-0.32458,-0.00164,0.00328,0.00176
1718187994441294848,0.16615,-0.31272,0.09334,0.80091,-0.45696,0.21070,-0.32455,-0.00166,0.00344,0.00111
1718187994474636032,0.16625,-0.31283,0.09380,0.80089,-0.45699,0.21069,-0.32457,-0.00150,0.00364,0.00207
1718187994507976192,0.16628,-0.31282,0.09386,0.80089,-0.45700,0.21069,-0.32455,-0.00190,0.00387,0.00178
1718187994541317376,0.16618,-0.31284,0.09349,0.80091,-0.45698,0.21070,-0.32452,-0.00158,0.00370,0.00172
1718187994574658560,0.16629,-0.31291,0.09388,0.80089,-0.45700,0.21069,-0.32455,-0.00136,0.00339,0.00262
1718187994608000000,0.16635,-0.31290,0.09391,0.80090,-0.45700,0.21068,-0.32455,-0.00129,0.00363,0.00225
1718187994641340928,0.16626,-0.31288,0.09349,0.80091,-0.45697,0.21070,-0.32453,-0.00131,0.00345,0.00161
1718187994674682368,0.16637,-0.31289,0.09387,0.80091,-0.45699,0.21068,-0.32454,-0.00130,0.00411,0.00202
1718187994708023552,0.16640,-0.31273,0.09386,0.80088,-0.45700,0.21067,-0.32460,-0.00176,0.00459,0.00183
1718187994774705920,0.16638,-0.31255,0.09375,0.80087,-0.45698,0.21065,-0.32464,-0.00224,0.00525,0.00204
1718187994808047104,0.16640,-0.31261,0.09368,0.80087,-0.45699,0.21066,-0.32463,-0.00242,0.00511,0.00209
1718187994841388288,0.16628,-0.31258,0.09322,0.80089,-0.45695,0.21068,-0.32461,-0.00243,0.00488,0.00170
1718187994874729472,0.16638,-0.31265,0.09349,0.80089,-0.45696,0.21065,-0.32462,-0.00220,0.00527,0.00165
1718187994908070656,0.16646,-0.31263,0.09359,0.80088,-0.45698,0.21064,-0.32463,-0.00224,0.00583,0.00178
1718187994941410816,0.16635,-0.31266,0.09314,0.80090,-0.45696,0.21067,-0.32461,-0.00265,0.00542,0.00119
1718187994974752000,0.16643,-0.31271,0.09347,0.80089,-0.45698,0.21065,-0.32462,-0.00258,0.00585,0.00159
1718187995008093440,0.16646,-0.31272,0.09371,0.80088,-0.45699,0.21066,-0.32461,-0.00319,0.00581,0.00154
1718187995041434368,0.16636,-0.31278,0.09329,0.80091,-0.45696,0.21067,-0.32458,-0.00309,0.00548,0.00115
1718187995074775808,0.16645,-0.31281,0.09355,0.80090,-0.45697,0.21065,-0.32460,-0.00289,0.00582,0.00139
1718187995108116736,0.16648,-0.31282,0.09372,0.80088,-0.45701,0.21066,-0.32460,-0.00327,0.00534,0.00126
1718187995141457920,0.16640,-0.31284,0.09329,0.80090,-0.45697,0.21066,-0.32458,-0.00343,0.00542,0.00069
1718187995174798848,0.16648,-0.31286,0.09366,0.80089,-0.45698,0.21066,-0.32460,-0.00335,0.00596,0.00139
1718187995208140288,0.16650,-0.31286,0.09383,0.80089,-0.45700,0.21066,-0.32458,-0.00328,0.00600,0.00115
1718187995241481472,0.16643,-0.31286,0.09337,0.80090,-0.45697,0.21068,-0.32457,-0.00349,0.00583,0.00083
1718187995274822656,0.16652,-0.31291,0.09368,0.80089,-0.45699,0.21065,-0.32460,-0.00341,0.00624,0.00088
1718187995308163840,0.16654,-0.31290,0.09377,0.80088,-0.45700,0.21066,-0.32459,-0.00411,0.00644,0.00060
1718187995341505280,0.16644,-0.31289,0.09330,0.80091,-0.45697,0.21067,-0.32456,-0.00449,0.00580,-0.00001
1718187995408187136,0.16643,-0.31284,0.09327,0.80092,-0.45695,0.21066,-0.32456,-0.00409,0.00617,-0.00022
1718187995441528576,0.16648,-0.31289,0.09323,0.80092,-0.45696,0.21066,-0.32456,-0.00386,0.00657,0.00026
1718187995474870272,0.16654,-0.31291,0.09367,0.80090,-0.45697,0.21066,-0.32458,-0.00373,0.00673,0.00112
1718187995508211456,0.16658,-0.31293,0.09370,0.80090,-0.45698,0.21065,-0.32457,-0.00416,0.00603,0.00075
1718187995541552896,0.16650,-0.31296,0.09326,0.80092,-0.45695,0.21067,-0.32455,-0.00392,0.00594,0.00026
1718187995608235776,0.16646,-0.31288,0.09320,0.80092,-0.45695,0.21067,-0.32457,-0.00381,0.00601,-0.00005
1718187995641577216,0.16644,-0.31288,0.09307,0.80093,-0.45695,0.21068,-0.32455,-0.00391,0.00577,-0.00015
1718187995674918656,0.16654,-0.31294,0.09354,0.80092,-0.45696,0.21067,-0.32456,-0.00318,0.00572,0.00054
1718187995708260096,0.16617,-0.31279,0.09328,0.80091,-0.45694,0.21072,-0.32458,-0.00316,0.00590,-0.00012
1718187995741601536,0.16608,-0.31274,0.09279,0.80094,-0.45690,0.21072,-0.32456,-0.00289,0.00548,-0.00013
1718187995774942976,0.16605,-0.31287,0.09320,0.80091,-0.45693,0.21072,-0.32460,-0.00286,0.00597,0.00039
1718187995808284416,0.16595,-0.31291,0.09312,0.80090,-0.45694,0.21072,-0.32460,-0.00353,0.00595,0.00014
1718187995874966272,0.16590,-0.31272,0.09300,0.80092,-0.45690,0.21072,-0.32460,-0.00348,0.00624,0.00050
1718187995908307456,0.16592,-0.31275,0.09272,0.80093,-0.45689,0.21073,-0.32459,-0.00363,0.00580,0.00005
1718187995941649152,0.16587,-0.31269,0.09208,0.80096,-0.45684,0.21073,-0.32457,-0.00307,0.00514,-0.00010
1718187995974990592,0.16602,-0.31277,0.09256,0.80094,-0.45687,0.21071,-0.32461,-0.00351,0.00531,0.00038
1718187996008332032,0.16601,-0.31274,0.09255,0.80092,-0.45688,0.21069,-0.32464,-0.00382,0.00534,0.00024
1718187996041673728,0.16587,-0.31266,0.09197,0.80094,-0.45685,0.21069,-0.32465,-0.00391,0.00515,-0.00008
1718187996075014912,0.16609,-0.31278,0.09230,0.80093,-0.45687,0.21065,-0.32467,-0.00363,0.00531,0.00062
1718187996108356352,0.16661,-0.31334,0.09288,0.80090,-0.45696,0.21059,-0.32464,-0.00378,0.00590,0.00042
1718187996141697536,0.16644,-0.31319,0.09234,0.80094,-0.45691,0.21062,-0.32461,-0.00329,0.00532,0.00023
1718187996208380928,0.16644,-0.31321,0.09247,0.80092,-0.45692,0.21063,-0.32462,-0.00352,0.00560,0.00090
1718187996241722112,0.16646,-0.31325,0.09241,0.80093,-0.45692,0.21062,-0.32461,-0.00330,0.00553,0.00066
1718187996275062784,0.16672,-0.31352,0.09297,0.80090,-0.45697,0.21057,-0.32464,-0.00288,0.00619,0.00140
1718187996308403968,0.16690,-0.31333,0.09304,0.80091,-0.45697,0.21058,-0.32461,-0.00334,0.00686,0.00108
1718187996341745664,0.16592,-0.31132,0.09104,0.80102,-0.45671,0.21075,-0.32462,-0.00349,0.00338,0.00054
1718187996375087360,0.16585,-0.31134,0.09086,0.80101,-0.45669,0.21074,-0.32466,-0.00392,0.00271,0.00084
1718187996408428544,0.16555,-0.31146,0.09068,0.80101,-0.45668,0.21077,-0.32466,-0.00387,0.00240,0.00060
1718187996441769984,0.16538,-0.31124,0.09002,0.80104,-0.45663,0.21081,-0.32464,-0.00370,0.00171,0.00032
1718187996475111424,0.16542,-0.31156,0.09050,0.80101,-0.45668,0.21077,-0.32467,-0.00383,0.00185,0.00058
1718187996508453120,0.16531,-0.31160,0.09028,0.80100,-0.45666,0.21079,-0.32470,-0.00425,0.00237,-0.00002
1718187996541794816,0.16498,-0.31182,0.08964,0.80101,-0.45663,0.21082,-0.32468,-0.00361,0.00146,-0.00016
1718187996575136000,0.16610,-0.31333,0.09081,0.80093,-0.45681,0.21061,-0.32478,-0.00489,0.00356,0.00011
1718187996641818880,0.16574,-0.31326,0.09051,0.80093,-0.45678,0.21066,-0.32480,-0.00466,0.00305,-0.00090
1718187996675160576,0.16581,-0.31445,0.09110,0.80091,-0.45680,0.21066,-0.32481,-0.00391,-0.00128,0.00190
1718187996708502016,0.16580,-0.31414,0.09103,0.80091,-0.45683,0.21064,-0.32478,-0.00364,0.00234,-0.00085
1718187996741842432,0.16589,-0.31418,0.09095,0.80092,-0.45683,0.21062,-0.32478,-0.00354,0.00182,-0.00109
1718187996775184128,0.16615,-0.31400,0.09141,0.80091,-0.45682,0.21063,-0.32480,-0.00267,0.00262,0.00106
1718187996808525568,0.16626,-0.31389,0.09130,0.80091,-0.45684,0.21062,-0.32480,-0.00256,0.00316,0.00019
1718187996841867008,0.16634,-0.31401,0.09081,0.80093,-0.45681,0.21059,-0.32479,-0.00245,0.00266,-0.00112
1718187996875208448,0.16636,-0.31385,0.09109,0.80092,-0.45679,0.21060,-0.32484,-0.00204,0.00358,-0.00012
1718187996908550144,0.16636,-0.31385,0.09104,0.80091,-0.45682,0.21059,-0.32482,-0.00256,0.00358,0.00015
1718187996941891584,0.16620,-0.31399,0.09082,0.80093,-0.45680,0.21060,-0.32480,-0.00291,0.00289,0.00012
