1718187394497569280,14.18998,19.07918,-12.80800,0.33190,-0.38382,-0.58649,0.63132,-0.61027,-0.23129,-0.06432
1718187394530906880,14.16893,19.07186,-12.80935,0.34525,-0.38982,-0.58065,0.62585,-0.63826,-0.20170,-0.04637
1718187394564244736,14.14716,19.06538,-12.80959,0.35973,-0.39408,-0.57413,0.62103,-0.65076,-0.17668,-0.02269
1718187394597582336,14.12463,19.05974,-12.81036,0.37181,-0.40086,-0.56851,0.61471,-0.66862,-0.15451,-0.02401
1718187394630919936,14.10223,19.05424,-12.81133,0.37841,-0.41277,-0.56680,0.60429,-0.66280,-0.14902,-0.02491
1718187394664257280,14.08050,19.04905,-12.81083,0.38054,-0.42458,-0.56576,0.59568,-0.62218,-0.14723,0.02038
1718187394697594880,14.06073,19.04394,-12.80868,0.38495,-0.43100,-0.56060,0.59311,-0.58847,-0.14562,0.06252
1718187394730932480,14.04134,19.03899,-12.80607,0.39461,-0.43365,-0.55418,0.59086,-0.59132,-0.15563,0.05683
1718187394764269824,14.02183,19.03330,-12.80472,0.40581,-0.43783,-0.55082,0.58328,-0.59910,-0.16107,0.02708
1718187394797606144,14.00203,19.02855,-12.80394,0.41323,-0.44503,-0.54952,0.57378,-0.57524,-0.14857,0.01949
1718187394830943488,13.98333,19.02368,-12.80226,0.41694,-0.45316,-0.54778,0.56635,-0.52742,-0.13049,0.04288
1718187394864281344,13.96701,19.01879,-12.80007,0.42092,-0.46025,-0.54306,0.56221,-0.48548,-0.11961,0.06417
1718187394897619200,13.95147,19.01434,-12.79778,0.42720,-0.46512,-0.53729,0.55901,-0.47246,-0.13376,0.05279
1718187394930956800,13.93648,19.00897,-12.79677,0.43570,-0.46768,-0.53373,0.55369,-0.48583,-0.15684,0.01775
1718187394964294400,13.92122,19.00279,-12.79663,0.44457,-0.47099,-0.53093,0.54648,-0.50503,-0.15998,-0.00937
1718187394997632000,13.90472,18.99776,-12.79707,0.45130,-0.47634,-0.52708,0.54001,-0.51680,-0.15361,-0.02691
1718187395030969344,13.88789,18.99253,-12.79781,0.45547,-0.48372,-0.52243,0.53444,-0.52046,-0.14558,-0.03754
1718187395064307200,13.87129,18.98741,-12.79922,0.45893,-0.49281,-0.51561,0.52979,-0.51820,-0.14563,-0.04274
1718187395097644544,13.85412,18.98270,-12.80021,0.46332,-0.50063,-0.50940,0.52461,-0.51834,-0.16496,-0.04980
1718187395130981888,13.83718,18.97699,-12.80155,0.46970,-0.50680,-0.50450,0.51770,-0.51387,-0.18412,-0.04550
1718187395164319232,13.82088,18.97031,-12.80235,-0.47814,0.51166,0.49888,-0.51060,-0.50029,-0.20043,-0.01954
1718187395197656320,13.80406,18.96426,-12.80175,-0.48778,0.51469,0.49233,-0.50475,-0.49343,-0.21058,0.00752
1718187395230993920,13.78753,18.95729,-12.80115,-0.49701,0.51911,0.48585,-0.49745,-0.49890,-0.22159,0.00918
1718187395297667328,13.75421,18.94001,-12.80155,0.50563,-0.53144,-0.48250,0.47865,-0.51243,-0.28108,0.01587
1718187395331004416,13.73765,18.93134,-12.79964,0.50819,-0.53546,-0.48238,0.47152,-0.49211,-0.26535,0.06396
1718187395364341504,13.72237,18.92393,-12.79626,0.51512,-0.53714,-0.47630,0.46826,-0.46847,-0.22059,0.10123
1718187395397678592,13.70671,18.91728,-12.79302,0.52333,-0.53978,-0.46580,0.46668,-0.47230,-0.18945,0.08477
1718187395431015680,13.69160,18.91111,-12.79149,0.52616,-0.54653,-0.45745,0.46389,-0.48610,-0.18302,0.04501
1718187395464352768,13.67577,18.90476,-12.79028,0.52364,-0.55523,-0.45250,0.46126,-0.48342,-0.18443,0.03502
1718187395497689600,13.66024,18.89911,-12.78830,0.52185,-0.56120,-0.44833,0.46014,-0.47787,-0.17162,0.04595
1718187395531026688,13.64408,18.89359,-12.78675,0.52548,-0.56306,-0.44445,0.45749,-0.49555,-0.15026,0.04419
1718187395564363520,13.62730,18.88957,-12.78593,0.53197,-0.56318,-0.44217,0.45202,-0.52813,-0.12702,0.02706
1718187395597700096,13.60943,18.88550,-12.78534,0.53695,-0.56363,-0.44036,0.44731,-0.55209,-0.09994,0.01367
1718187395631036928,13.59142,18.88347,-12.78455,0.53972,-0.56553,-0.43537,0.44647,-0.56368,-0.05511,0.00266
1718187395697709568,13.55235,18.87999,-12.78781,0.54274,-0.57384,-0.42046,0.44649,-0.62775,-0.02552,-0.06520
1718187395731046144,13.53169,18.87905,-12.79078,0.54333,-0.57781,-0.41713,0.44377,-0.65465,-0.02794,-0.08794
1718187395764382720,13.51009,18.88095,-12.79318,0.54459,-0.58050,-0.41482,0.44087,-0.66649,-0.00885,-0.08215
1718187395797719552,13.48741,18.87822,-12.79642,0.54783,-0.58171,-0.41131,0.43855,-0.67413,-0.00657,-0.06806
1718187395864392960,13.44273,18.87906,-12.79939,0.55496,-0.58055,-0.40355,0.43833,-0.68620,0.04075,-0.02656
1718187395897731072,13.42088,18.88145,-12.80119,0.55841,-0.58299,-0.39835,0.43546,-0.69129,0.07884,-0.03023
1718187395931068928,13.39777,18.88429,-12.80371,0.55833,-0.59018,-0.39462,0.42922,-0.69562,0.08836,-0.03458
1718187395997744384,13.35300,18.88863,-12.80273,0.55382,-0.59918,-0.39174,0.42521,-0.66564,0.07947,0.04103
1718187396031081984,13.33241,18.89127,-12.80129,0.55957,-0.59650,-0.38782,0.42505,-0.66512,0.10878,0.04197
1718187396064419840,13.30983,18.89566,-12.80127,0.56625,-0.59567,-0.38496,0.41993,-0.68670,0.13559,0.00523
1718187396097757440,13.28686,18.89998,-12.80245,0.56845,-0.59983,-0.38348,0.41233,-0.67968,0.14757,-0.01746
1718187396131095040,13.26546,18.90396,-12.80284,0.56640,-0.60703,-0.38027,0.40756,-0.64015,0.14586,-0.00357
1718187396164431360,13.24545,18.90772,-12.80231,0.56444,-0.61277,-0.37520,0.40638,-0.61350,0.13349,0.00912
1718187396197768960,13.22507,18.91189,-12.80224,0.56532,-0.61535,-0.37146,0.40469,-0.61966,0.12407,-0.00288
1718187396264444160,13.18325,18.91919,-12.80379,0.57289,-0.61719,-0.36903,0.39330,-0.64574,0.14318,-0.03692
1718187396331118848,13.14079,18.92839,-12.80639,0.57746,-0.62233,-0.36115,0.38576,-0.64978,0.16957,-0.04816
1718187396364456448,13.11928,18.93322,-12.80840,0.57960,-0.62598,-0.35565,0.38174,-0.65516,0.18176,-0.05945
1718187396397793792,13.09843,18.93988,-12.80751,0.58247,-0.63040,-0.34954,0.37571,-0.64838,0.19920,-0.04652
1718187396464468224,13.05659,18.95204,-12.81022,0.59149,-0.63643,-0.33489,0.36461,-0.61431,0.19264,-0.01096
1718187396497805312,13.03633,18.95680,-12.81337,0.59960,-0.63718,-0.32603,0.35805,-0.59000,0.20430,0.00149
1718187396531142400,13.01753,18.96270,-12.81343,0.60954,-0.63815,-0.31536,0.34896,-0.56657,0.22278,0.01433
1718187396564480000,12.99865,18.96908,-12.81358,0.61756,-0.64206,-0.30385,0.33772,-0.55258,0.23185,0.01674
1718187396597816064,12.98017,18.97545,-12.81406,0.62037,-0.64930,-0.29504,0.32634,-0.54891,0.22138,0.01918
1718187396631153152,12.96244,18.98219,-12.81277,0.62064,-0.65577,-0.29008,0.31723,-0.53476,0.21265,0.04623
1718187396664490240,12.94613,18.98957,-12.81018,0.62544,-0.65685,-0.28435,0.31066,-0.50188,0.23497,0.07237
1718187396731164160,12.91514,19.00866,-12.80655,0.63668,-0.66134,-0.26517,0.29488,-0.47775,0.31001,0.03029
1718187396764501248,12.90050,19.01935,-12.80623,0.63668,-0.66780,-0.25636,0.28804,-0.46005,0.31671,0.02096
1718187396797838336,12.88648,19.03028,-12.80533,0.63710,-0.67227,-0.24739,0.28454,-0.43614,0.32185,0.02933
1718187396831175424,12.87301,19.04146,-12.80394,0.64005,-0.67414,-0.23811,0.28139,-0.42802,0.33805,0.02657
1718187396864513024,12.85953,19.05375,-12.80335,0.64478,-0.67463,-0.23097,0.27529,-0.43959,0.36376,0.00334
1718187396897850880,12.84546,19.06726,-12.80419,0.65036,-0.67414,-0.22656,0.26690,-0.44306,0.39459,-0.02318
1718187396931188992,12.83134,19.08166,-12.80582,0.65597,-0.67326,-0.22167,0.25939,-0.42891,0.42749,-0.04213
1718187396964527104,12.81787,19.09726,-12.80793,0.66010,-0.67307,-0.21503,0.25495,-0.41575,0.45902,-0.05899
1718187396997864960,12.80493,19.11398,-12.81034,0.66207,-0.67382,-0.20857,0.25324,-0.41007,0.48770,-0.07281
1718187397031201792,12.79155,19.13073,-12.81283,0.66367,-0.67461,-0.20257,0.25183,-0.39911,0.51759,-0.07539
1718187397064539904,12.77975,19.15000,-12.81541,0.66640,-0.67475,-0.19570,0.24965,-0.37729,0.55371,-0.06763
1718187397097877760,12.76744,19.16861,-12.81689,0.67052,-0.67405,-0.18880,0.24579,-0.35700,0.57791,-0.04676
1718187397131215616,12.75646,19.18910,-12.81805,0.67568,-0.67223,-0.18190,0.24183,-0.33410,0.60367,-0.03196
1718187397164553216,12.74526,19.20877,-12.81940,0.67920,-0.67253,-0.17482,0.23629,-0.32024,0.62225,-0.03631
1718187397197891072,12.73464,19.22972,-12.82142,0.67753,-0.67794,-0.16921,0.22959,-0.31627,0.62549,-0.04980
1718187397264566784,12.71394,19.26978,-12.82143,0.67113,-0.68853,-0.16432,0.22025,-0.26576,0.58659,0.02432
1718187397297904128,12.70581,19.28889,-12.81903,0.67575,-0.68612,-0.15853,0.21788,-0.23803,0.59115,0.05625
1718187397331241728,12.69816,19.30829,-12.81713,0.68079,-0.68432,-0.15169,0.21264,-0.24574,0.61123,0.03898
1718187397364579584,12.69067,19.32923,-12.81715,0.68175,-0.68732,-0.14744,0.20265,-0.25155,0.62807,0.00315
1718187397397917184,12.68269,19.34934,-12.81657,0.67947,-0.69358,-0.14251,0.19224,-0.22816,0.61469,0.00742
1718187397431254528,12.67470,19.36894,-12.81488,0.67849,-0.69796,-0.13450,0.18549,-0.19889,0.58248,0.04092
1718187397464591360,12.66744,19.38774,-12.81151,0.68102,-0.69799,-0.12652,0.18172,-0.19968,0.56117,0.05483
1718187397497928704,12.66066,19.40632,-12.80892,0.68475,-0.69659,-0.12148,0.17641,-0.21584,0.57024,0.03960
1718187397531266560,12.65349,19.42560,-12.80835,0.68753,-0.69661,-0.11684,0.16846,-0.22423,0.59286,0.01795
1718187397564603904,12.64635,19.44569,-12.80737,0.68971,-0.69728,-0.11076,0.16071,-0.22467,0.60198,0.00681
1718187397597941248,12.63874,19.46598,-12.80753,0.69197,-0.69746,-0.10301,0.15531,-0.22602,0.60075,-0.00362
1718187397664615936,12.62412,19.50626,-12.80825,0.69252,-0.70112,-0.08434,0.14742,-0.23716,0.59773,-0.01603
1718187397697953536,12.61622,19.52610,-12.80850,0.69319,-0.70256,-0.07567,0.14205,-0.23921,0.58842,-0.00879
1718187397731290624,12.60754,19.54581,-12.80742,0.69621,-0.70190,-0.06844,0.13393,-0.24114,0.57656,0.00494
1718187397764627968,12.59959,19.56480,-12.80682,0.70153,-0.69895,-0.06313,0.12381,-0.24427,0.56724,0.01275
1718187397797965056,12.59132,19.58402,-12.80653,0.70746,-0.69532,-0.05893,0.11206,-0.23492,0.57575,0.01542
1718187397864640256,12.57924,19.62407,-12.80748,0.70896,-0.69853,-0.03977,0.08854,-0.16378,0.59812,0.01252
1718187397897978112,12.57305,19.64373,-12.80595,0.70389,-0.70509,-0.02587,0.08196,-0.15351,0.58104,0.03853
1718187397931314944,12.56665,19.66259,-12.80309,0.70170,-0.70791,-0.01421,0.07929,-0.15023,0.56315,0.07160
1718187397964652800,12.56211,19.68149,-12.80039,0.70335,-0.70686,-0.00530,0.07495,-0.13606,0.56796,0.07837
1718187397997990656,12.55842,19.70089,-12.79864,0.70283,-0.70834,0.00230,0.06535,-0.11451,0.58100,0.06823
1718187398031328512,12.55414,19.71969,-12.79583,0.70085,-0.71114,0.01044,0.05463,-0.09932,0.56822,0.08506
1718187398064666368,12.55018,19.73817,-12.79192,0.70272,-0.70965,0.01892,0.04716,-0.09377,0.55351,0.10946
1718187398098003968,12.54634,19.75659,-12.78839,0.70763,-0.70479,0.02685,0.04242,-0.10150,0.56697,0.09092
1718187398131341568,12.54288,19.77614,-12.78685,0.71024,-0.70218,0.03314,0.03741,-0.10901,0.60524,0.03809
1718187398164679424,12.53851,19.79655,-12.78677,0.71003,-0.70241,0.03851,0.03137,-0.10730,0.62611,0.00309
1718187398198017024,12.53512,19.81752,-12.78667,0.71053,-0.70174,0.04445,0.02722,-0.09236,0.62239,-0.00412
1718187398231354624,12.53166,19.83833,-12.78707,0.71257,-0.69931,0.05078,0.02519,-0.08890,0.62195,-0.01737
1718187398264692224,12.52886,19.85930,-12.78821,0.71375,-0.69785,0.05498,0.02330,-0.09511,0.64045,-0.04470
1718187398298029824,12.52565,19.88162,-12.79029,0.71367,-0.69793,0.05636,0.01976,-0.09302,0.66055,-0.06348
1718187398331367424,12.52345,19.90358,-12.79213,0.71529,-0.69631,0.05722,0.01526,-0.07141,0.66344,-0.05796
1718187398398041344,12.52098,19.94902,-12.79567,0.72102,-0.69006,0.06242,0.00722,-0.02988,0.69695,-0.06374
1718187398431378688,12.52053,19.97287,-12.79732,0.72087,-0.68993,0.06574,0.00459,-0.01087,0.70862,-0.05217
1718187398464716032,12.52119,19.99682,-12.79827,0.71971,-0.69061,0.07115,0.00333,0.01504,0.70852,-0.02182
1718187398498053632,12.52228,20.02027,-12.79892,0.71694,-0.69292,0.07659,0.00125,0.03282,0.70260,0.00758
1718187398531390976,12.52365,20.04334,-12.79797,0.71330,-0.69625,0.08018,-0.00258,0.03993,0.68790,0.03811
1718187398564728320,12.52564,20.06610,-12.79359,0.71257,-0.69670,0.08252,-0.00580,0.03965,0.66774,0.08048
1718187398598065408,12.52682,20.08808,-12.79020,0.71688,-0.69217,0.08329,-0.00757,0.03247,0.65470,0.10574
1718187398631402496,12.52940,20.10999,-12.78578,0.72140,-0.68745,0.08287,-0.01098,0.03845,0.66204,0.09495
1718187398664740096,12.53219,20.13263,-12.78494,0.72115,-0.68739,0.08424,-0.01857,0.05586,0.67479,0.05388
1718187398698077184,12.53486,20.15508,-12.78259,0.71653,-0.69142,0.08880,-0.02524,0.05627,0.66160,0.04336
1718187398731414272,12.53536,20.17673,-12.78083,0.71395,-0.69341,0.09320,-0.02773,0.02935,0.63801,0.04525
1718187398764751360,12.53686,20.19777,-12.77779,0.71459,-0.69250,0.09445,-0.02975,0.02029,0.63614,0.03049
1718187398798087424,12.53869,20.21918,-12.77838,0.71503,-0.69168,0.09511,-0.03567,0.03792,0.65656,-0.00930
1718187398831424512,12.54039,20.24123,-12.77997,0.71300,-0.69307,0.09726,-0.04273,0.05104,0.67051,-0.03615
1718187398864762112,12.54277,20.26322,-12.78035,0.71159,-0.69377,0.10014,-0.04782,0.06632,0.66160,-0.03841
1718187398898100224,12.54580,20.28514,-12.78173,0.71250,-0.69175,0.10571,-0.05148,0.09277,0.65179,-0.03959
1718187398931437824,12.54944,20.30627,-12.78425,0.71306,-0.68958,0.11390,-0.05526,0.10250,0.65362,-0.06079
1718187398964775680,12.55277,20.32807,-12.78736,0.71167,-0.68935,0.12117,-0.06026,0.09293,0.65950,-0.08473
1718187399031451392,12.55926,20.37006,-12.79236,0.70948,-0.68776,0.13416,-0.07494,0.10373,0.61756,-0.05402
1718187399064788992,12.56369,20.39018,-12.79262,0.71137,-0.68344,0.14079,-0.08394,0.11129,0.59826,-0.02969
1718187399098126592,12.56699,20.40950,-12.79370,0.71443,-0.67758,0.14639,-0.09503,0.12183,0.59260,-0.02151
1718187399131464192,12.57186,20.42885,-12.79513,0.71473,-0.67360,0.15413,-0.10801,0.15571,0.60356,-0.03970
1718187399198139648,12.58357,20.46943,-12.79986,0.69819,-0.68086,0.17905,-0.13003,0.18797,0.59446,-0.04300
1718187399231477248,12.58953,20.48839,-12.79944,0.69368,-0.68160,0.18847,-0.13679,0.18969,0.55624,0.00518
1718187399264813824,12.59646,20.50584,-12.79744,0.69509,-0.67670,0.19491,-0.14472,0.21710,0.54348,0.01464
1718187399298151168,12.60490,20.52304,-12.79753,0.69173,-0.67543,0.20420,-0.15362,0.26685,0.55015,-0.01589
1718187399331488768,12.61441,20.54007,-12.79800,0.68420,-0.67737,0.21774,-0.16009,0.28840,0.53316,-0.01019
1718187399364826368,12.62314,20.55751,-12.79671,0.68144,-0.67558,0.22959,-0.16284,0.27457,0.52293,0.01966
1718187399398163712,12.63205,20.57481,-12.79568,0.68365,-0.67053,0.23562,-0.16583,0.26898,0.54337,0.01358
1718187399464838400,12.65246,20.61213,-12.79764,0.67990,-0.66833,0.24114,-0.18148,0.32709,0.59305,-0.03871
1718187399498175744,12.66368,20.63166,-12.79842,0.67841,-0.66696,0.24426,-0.18779,0.34953,0.57368,-0.02241
1718187399531513088,12.67617,20.64936,-12.79841,0.68035,-0.66258,0.24875,-0.19035,0.37770,0.55100,-0.00992
1718187399564850432,12.68880,20.66747,-12.79914,0.68236,-0.65827,0.25428,-0.19081,0.40323,0.56006,-0.02371
1718187399598187776,12.70229,20.68640,-12.80038,0.68226,-0.65668,0.25809,-0.19153,0.42410,0.57687,-0.03870
1718187399664862208,12.73359,20.72314,-12.80149,0.68440,-0.65010,0.26378,-0.19845,0.49055,0.53366,-0.00042
1718187399698198272,12.75026,20.74033,-12.80248,0.68768,-0.64382,0.26718,-0.20301,0.51042,0.51892,0.01074
1718187399731535360,12.76740,20.75752,-12.80328,0.68949,-0.63939,0.27066,-0.20624,0.52481,0.52452,0.00768
1718187399764872192,12.78508,20.77505,-12.80406,0.68775,-0.63895,0.27477,-0.20797,0.54156,0.53157,0.00051
1718187399798209536,12.80337,20.79251,-12.80463,0.68283,-0.64181,0.27939,-0.20920,0.55365,0.51526,0.01405
1718187399864884224,12.84132,20.82403,-12.79935,0.68283,-0.63623,0.28375,-0.22008,0.57704,0.46354,0.06973
1718187399898222080,12.86109,20.83866,-12.79793,0.68130,-0.63226,0.28765,-0.23097,0.61402,0.44120,0.03836
1718187399931559680,12.88166,20.85195,-12.79693,0.67293,-0.63210,0.29915,-0.24108,0.62930,0.39958,0.02093
1718187399998235648,12.92075,20.87615,-12.79276,0.66327,-0.62718,0.32135,-0.25189,0.55748,0.34180,0.04892
1718187400031573504,12.93858,20.88728,-12.79060,0.66287,-0.62256,0.32532,-0.25921,0.55278,0.35190,0.01876
1718187400064911104,12.95765,20.89781,-12.79066,0.65700,-0.62156,0.33017,-0.27021,0.58918,0.34066,-0.01946
1718187400098248960,12.97758,20.90793,-12.79160,0.64989,-0.61942,0.33851,-0.28172,0.59927,0.31795,-0.03256
1718187400131585536,12.99736,20.91816,-12.79266,0.64577,-0.61555,0.34673,-0.28960,0.58704,0.30762,-0.03910
1718187400164923392,13.01683,20.92749,-12.79360,0.64322,-0.61051,0.35533,-0.29545,0.58577,0.29129,-0.04200
1718187400198260992,13.03713,20.93599,-12.79576,0.63947,-0.60512,0.36449,-0.30341,0.59233,0.27682,-0.04859
1718187400264936192,13.07803,20.95043,-12.79884,0.62886,-0.59054,0.38300,-0.33033,0.59499,0.21143,-0.02035
1718187400298274048,13.09829,20.95700,-12.80017,0.62555,-0.58106,0.39141,-0.34329,0.57430,0.21255,-0.01440
1718187400331611392,13.11841,20.96433,-12.80117,0.62321,-0.57221,0.39850,-0.35411,0.57764,0.22077,-0.01613
1718187400364948992,13.13888,20.97037,-12.80302,0.61717,-0.56379,0.40947,-0.36548,0.60079,0.20359,-0.03418
1718187400398286336,13.16013,20.97563,-12.80519,0.60625,-0.55752,0.42457,-0.37599,0.59869,0.19602,-0.03905
1718187400464961280,13.19762,20.98764,-12.80514,0.58664,-0.54892,0.44280,-0.39807,0.52229,0.17540,0.02879
1718187400498298624,13.21451,20.99147,-12.80291,0.58138,-0.54011,0.44757,-0.41226,0.51129,0.13118,0.04805
1718187400531635968,13.23144,20.99476,-12.80135,0.57438,-0.53145,0.45620,-0.42371,0.51420,0.10837,0.03440
1718187400564973312,13.24825,20.99787,-12.80055,0.56644,-0.52501,0.46820,-0.42929,0.51352,0.09389,0.02535
1718187400598309632,13.26466,21.00050,-12.79923,0.56090,-0.51690,0.48025,-0.43308,0.51274,0.07752,0.02755
1718187400631646976,13.28160,21.00317,-12.79800,0.55675,-0.50773,0.49046,-0.43783,0.52726,0.08689,0.01190
1718187400664984320,13.29889,21.00619,-12.79763,0.55070,-0.50172,0.49788,-0.44398,0.54825,0.10749,-0.01274
1718187400698321408,13.31699,21.00942,-12.79765,0.54315,-0.49778,0.50322,-0.45163,0.55522,0.10670,-0.02011
1718187400731658496,13.33482,21.01228,-12.79801,0.53689,-0.49207,0.50862,-0.45926,0.54406,0.09075,-0.01136
1718187400798332672,13.37074,21.01874,-12.79794,0.53269,-0.47808,0.51563,-0.47096,0.54568,0.12135,-0.01275
1718187400831669504,13.38959,21.02289,-12.79832,0.52961,-0.47551,0.51704,-0.47548,0.57458,0.14023,-0.03021
1718187400898345216,13.43039,21.03061,-12.79988,0.52137,-0.47081,0.51909,-0.48689,0.61651,0.11057,-0.02028
1718187400931683072,13.45140,21.03374,-12.80044,0.51919,-0.46666,0.52016,-0.49203,0.63147,0.08897,-0.01082
1718187400965020928,13.47335,21.03566,-12.80082,0.51761,-0.46149,0.52282,-0.49575,0.64779,0.05564,-0.00401
1718187400998359040,13.49548,21.03636,-12.80113,0.51515,-0.45532,0.52864,-0.49784,0.65596,0.02863,-0.00169
1718187401031695872,13.51762,21.03743,-12.80297,0.51059,-0.44981,0.53724,-0.49834,0.65131,0.02371,-0.00236
1718187401065033472,13.53952,21.03833,-12.80355,0.50508,-0.44603,0.54538,-0.49850,0.63418,0.03065,0.01936
1718187401098371328,13.56079,21.03924,-12.80232,0.50161,-0.44224,0.54895,-0.50146,0.61414,0.04181,0.04712
1718187401131709184,13.58117,21.04008,-12.80033,0.49837,-0.43869,0.54769,-0.50913,0.60630,0.03204,0.05054
1718187401165047040,13.60142,21.04011,-12.79915,0.49160,-0.43590,0.54812,-0.51758,0.60809,0.00289,0.02670
1718187401198384640,13.62166,21.03992,-12.79907,0.48200,-0.43433,0.55408,-0.52157,0.59469,-0.01716,0.00982
1718187401231722240,13.64146,21.03862,-12.79787,0.47449,-0.43106,0.56189,-0.52281,0.55856,-0.03511,0.03140
1718187401265059584,13.65963,21.03668,-12.79665,0.47061,-0.42437,0.56694,-0.52632,0.53284,-0.03270,0.04597
1718187401298397440,13.67745,21.03551,-12.79523,0.46699,-0.41975,0.56870,-0.53132,0.54301,-0.00999,0.02705
1718187401331734784,13.69534,21.03528,-12.79518,0.45978,-0.41843,0.57029,-0.53693,0.56147,-0.01973,-0.00107
1718187401365072384,13.71424,21.03372,-12.79483,0.45181,-0.41446,0.57396,-0.54283,0.56121,-0.04560,-0.00135
1718187401398409728,13.73288,21.03208,-12.79486,0.44748,-0.40809,0.57637,-0.54865,0.55480,-0.03864,-0.00019
1718187401431747584,13.75160,21.03078,-12.79488,0.44497,-0.40205,0.57769,-0.55374,0.56038,-0.03820,-0.00961
1718187401465084160,13.77051,21.02854,-12.79540,0.44007,-0.39550,0.58127,-0.55860,0.57145,-0.05198,-0.02264
1718187401498421504,13.78951,21.02666,-12.79609,0.43241,-0.38946,0.58543,-0.56446,0.56641,-0.04925,-0.01974
1718187401531758848,13.80808,21.02509,-12.79667,0.42551,-0.38285,0.58772,-0.57180,0.54794,-0.04633,0.00241
1718187401565095936,13.82628,21.02330,-12.79640,0.41909,-0.37380,0.58893,-0.58120,0.54458,-0.05282,0.01434
1718187401598433280,13.84475,21.02138,-12.79652,0.41062,-0.36501,0.59255,-0.58910,0.56592,-0.04707,0.00333
1718187401631770624,13.86439,21.02038,-12.79670,0.40294,-0.35951,0.59709,-0.59319,0.59184,-0.01697,-0.00132
1718187401665107968,13.88448,21.02021,-12.79696,0.39617,-0.35790,0.59971,-0.59607,0.59409,-0.01413,-0.00177
1718187401698445056,13.90377,21.01820,-12.79653,0.38882,-0.35352,0.60427,-0.59892,0.56248,-0.06307,0.00848
1718187401731782144,13.92127,21.01468,-12.79592,0.38353,-0.34243,0.61168,-0.60124,0.52615,-0.09620,0.02256
1718187401765119232,13.93853,21.01117,-12.79444,0.38194,-0.33041,0.61746,-0.60306,0.52252,-0.09338,0.02215
1718187401798456320,13.95535,21.00683,-12.79354,0.38019,-0.32190,0.62215,-0.60395,0.53316,-0.10877,0.00162
1718187401831793664,13.97246,21.00175,-12.79361,0.37505,-0.31525,0.62825,-0.60436,0.53377,-0.13413,-0.01006
1718187401865131264,13.99005,20.99685,-12.79381,0.36848,-0.31013,0.63320,-0.60589,0.52561,-0.14099,0.00087
1718187401898469120,14.00622,20.99067,-12.79163,0.36367,-0.30554,0.63456,-0.60969,0.51382,-0.15287,0.02130
1718187401931806208,14.02329,20.98502,-12.79303,0.36013,-0.30036,0.63393,-0.61500,0.52687,-0.17103,-0.00594
1718187401965144320,14.04076,20.97623,-12.79596,0.35626,-0.29685,0.63573,-0.61709,0.55401,-0.20697,-0.04866
1718187402031820288,14.07804,20.95964,-12.79920,0.34851,-0.29067,0.64297,-0.61696,0.55007,-0.26988,-0.05515
1718187402065158144,14.09506,20.94768,-12.80196,0.34635,-0.28475,0.64339,-0.62050,0.53717,-0.30193,-0.04488
1718187402098496256,14.11230,20.93516,-12.80468,0.34397,-0.27928,0.64248,-0.62522,0.54563,-0.33010,-0.04850
1718187402165171968,14.14929,20.91146,-12.80782,0.33774,-0.27148,0.64252,-0.63198,0.55107,-0.38986,-0.04144
1718187402198509568,14.16709,20.89528,-12.81579,0.33702,-0.26571,0.64368,-0.63364,0.54469,-0.42351,-0.06107
1718187402265185280,14.20280,20.86480,-12.81387,0.32627,-0.25902,0.65569,-0.62971,0.51551,-0.46025,-0.01106
1718187402298523136,14.22274,20.84948,-12.80444,0.32108,-0.25450,0.66353,-0.62599,0.48458,-0.44391,0.08562
1718187402331860736,14.23514,20.83234,-12.81075,0.32200,-0.24770,0.66279,-0.62902,0.43132,-0.43162,0.11246
1718187402365197312,14.24904,20.81720,-12.80711,0.32120,-0.24201,0.65630,-0.63838,0.42188,-0.43810,0.11624
1718187402398535168,14.26362,20.80190,-12.80481,0.31435,-0.23929,0.65166,-0.64751,0.44130,-0.45958,0.06326
1718187402431872768,14.27849,20.78651,-12.80512,0.30260,-0.23910,0.65408,-0.65072,0.42946,-0.47594,0.01610
1718187402498547712,14.30369,20.75634,-12.80311,0.29239,-0.22725,0.66498,-0.64859,0.32133,-0.42685,0.05191
1718187402531885056,14.31458,20.74256,-12.80152,0.29049,-0.22037,0.66529,-0.65149,0.32054,-0.40688,0.03790
1718187402565222912,14.32543,20.72854,-12.80113,0.28333,-0.21728,0.66654,-0.65440,0.33814,-0.41597,-0.00571
1718187402631897600,14.34800,20.69950,-12.80178,0.26629,-0.21093,0.67035,-0.65971,0.32453,-0.42245,-0.02259
1718187402665234944,14.35936,20.68401,-12.80199,0.26041,-0.20588,0.67063,-0.66336,0.31863,-0.43372,-0.03419
1718187402698572288,14.37046,20.66790,-12.80312,0.25297,-0.19978,0.67325,-0.66545,0.31853,-0.45442,-0.05057
1718187402731909888,14.38120,20.65286,-12.80522,0.24434,-0.19421,0.67631,-0.66722,0.32578,-0.44956,-0.05415
1718187402765247232,14.39278,20.63672,-12.80787,0.23623,-0.18981,0.67730,-0.67040,0.32236,-0.44749,-0.04426
1718187402798583552,14.40353,20.62090,-12.80818,0.22724,-0.18409,0.67681,-0.67557,0.31087,-0.46120,-0.02668
1718187402831920640,14.41400,20.60376,-12.80931,-0.21646,0.17751,-0.67649,0.68117,0.31943,-0.48170,-0.02894
