1718187218721585152,2.80438,-0.67873,-0.70143,0.72618,-0.66459,-0.12096,0.12785,-0.78789,-0.16842,0.07224
1718187218754925568,2.77679,-0.68458,-0.69909,0.72505,-0.66006,-0.13481,0.14302,-0.81151,-0.20703,0.07967
1718187218788267008,2.74983,-0.69166,-0.69588,0.72390,-0.65489,-0.14779,0.15890,-0.79074,-0.23590,0.09770
1718187218821608192,2.72422,-0.70020,-0.69265,0.72182,-0.65019,-0.15671,0.17797,-0.76432,-0.26003,0.10433
1718187218854949376,2.69855,-0.70919,-0.68915,0.71716,-0.64690,-0.16591,0.19918,-0.75181,-0.27581,0.09728
1718187218888290560,2.67382,-0.71813,-0.68546,0.71176,-0.64396,-0.17569,0.21873,-0.70982,-0.28315,0.10241
1718187218921631744,2.65147,-0.72770,-0.68136,0.70827,-0.63964,-0.18330,0.23582,-0.64062,-0.28814,0.11405
1718187218954973184,2.63130,-0.73709,-0.67720,0.70583,-0.63463,-0.18989,0.25098,-0.58355,-0.29000,0.10985
1718187219021655808,2.59750,-0.75473,-0.66985,0.70029,-0.62582,-0.20697,0.27405,-0.44675,-0.25006,0.09276
1718187219054996736,2.58465,-0.76202,-0.66643,0.69945,-0.62182,-0.21219,0.28124,-0.35490,-0.21196,0.09209
1718187219088338176,2.57448,-0.76811,-0.66351,0.69910,-0.61784,-0.21638,0.28761,-0.28392,-0.18268,0.08137
1718187219121679616,2.56712,-0.77342,-0.65953,0.69741,-0.61494,-0.22234,0.29332,-0.22403,-0.14603,0.06357
1718187219155020544,2.55994,-0.77628,-0.66017,0.69593,-0.61345,-0.22828,0.29536,-0.15434,-0.08011,0.03270
1718187219221702144,2.55716,-0.77749,-0.66212,0.69681,-0.61389,-0.22936,0.29152,0.02212,0.03397,0.01272
1718187219255043328,2.55843,-0.77564,-0.66454,0.69598,-0.61561,-0.22807,0.29090,0.08429,0.07439,-0.00925
1718187219288384512,2.56408,-0.78216,-0.65602,0.69461,-0.61932,-0.22579,0.28806,0.16930,0.09335,0.01593
1718187219321725696,2.57166,-0.77211,-0.66091,0.69634,-0.62214,-0.22071,0.28168,0.25893,0.16443,-0.00705
1718187219355066880,2.58291,-0.76496,-0.66511,0.69973,-0.62454,-0.21491,0.27228,0.33581,0.19840,-0.02785
1718187219388408064,2.59575,-0.75831,-0.66545,0.70230,-0.62799,-0.20912,0.26205,0.40170,0.21712,-0.02998
1718187219421749248,2.61102,-0.75088,-0.66750,0.70434,-0.63191,-0.20295,0.25180,0.46282,0.23336,-0.03552
1718187219455090176,2.62756,-0.74274,-0.66901,0.70653,-0.63625,-0.19647,0.23957,0.52210,0.24563,-0.02972
1718187219488431616,2.64638,-0.73448,-0.67018,0.71053,-0.63950,-0.18946,0.22425,0.58496,0.24925,-0.01656
1718187219521772032,2.66787,-0.72654,-0.67093,0.71585,-0.64178,-0.18164,0.20660,0.63980,0.24499,-0.00059
1718187219555112448,2.69031,-0.71902,-0.67148,0.72077,-0.64394,-0.17358,0.18895,0.67685,0.22928,0.00854
1718187219588452352,2.71417,-0.71247,-0.67171,0.72450,-0.64656,-0.16546,0.17228,0.71193,0.21867,0.01542
1718187219621792512,2.73897,-0.70599,-0.67162,0.72781,-0.64966,-0.15586,0.15477,0.75072,0.20800,0.02612
1718187219655131392,2.76469,-0.70046,-0.67097,0.73145,-0.65198,-0.14569,0.13669,0.77678,0.17877,0.03672
1718187219688471296,2.79144,-0.69594,-0.67000,0.73516,-0.65352,-0.13618,0.11790,0.79655,0.14991,0.04370
1718187219721811456,2.81852,-0.69215,-0.66880,0.73862,-0.65482,-0.12624,0.09858,0.81074,0.12136,0.04914
1718187219755151360,2.84540,-0.68886,-0.66791,0.74143,-0.65607,-0.11588,0.08021,0.81012,0.09430,0.04516
1718187219788491520,2.87250,-0.68642,-0.66717,0.74362,-0.65715,-0.10638,0.06216,0.80429,0.07145,0.04217
1718187219821831168,2.89948,-0.68434,-0.66650,0.74530,-0.65837,-0.09589,0.04335,0.79771,0.06058,0.03619
1718187219855171328,2.92574,-0.68263,-0.66616,0.74543,-0.66076,-0.08445,0.02469,0.77405,0.03909,0.02631
1718187219888511232,2.95099,-0.68199,-0.66552,0.74542,-0.66238,-0.07452,0.00746,0.74227,0.00611,0.02690
1718187219921851392,2.97482,-0.68170,-0.66504,0.74569,-0.66304,-0.06514,-0.00896,0.71314,-0.01336,0.02380
1718187219955191040,2.99773,-0.68174,-0.66490,0.74535,-0.66379,-0.05599,-0.02662,0.67857,-0.02405,0.01412
1718187219988531456,3.01904,-0.68215,-0.66471,0.74417,-0.66483,-0.04749,-0.04416,0.63101,-0.03411,0.00336
1718187220021871104,3.03842,-0.68256,-0.66466,0.74222,-0.66635,-0.04037,-0.05882,0.57147,-0.04236,-0.00299
1718187220055210752,3.05618,-0.68333,-0.66389,0.74053,-0.66742,-0.03338,-0.07112,0.52455,-0.05078,0.00496
1718187220088550144,3.07242,-0.68440,-0.66319,0.73948,-0.66771,-0.02411,-0.08215,0.47923,-0.05218,0.01064
1718187220121889792,3.08630,-0.68547,-0.66262,0.73781,-0.66858,-0.01511,-0.09171,0.40542,-0.04525,0.00114
1718187220155229696,3.09721,-0.68701,-0.66203,0.73554,-0.67016,-0.00819,-0.09905,0.32479,-0.04146,-0.00476
1718187220221909504,3.11340,-0.68921,-0.66162,0.73292,-0.67153,0.00521,-0.10882,0.18325,-0.02430,-0.01043
1718187220255249152,3.11834,-0.69015,-0.66077,0.73167,-0.67242,0.00934,-0.11149,0.09392,-0.00800,-0.01688
1718187220288589056,3.11786,-0.68962,-0.66178,0.73063,-0.67346,0.01062,-0.11188,-0.00081,0.00844,-0.02172
1718187220321928960,3.11667,-0.68908,-0.66249,0.73054,-0.67376,0.01122,-0.11059,-0.07358,0.02285,-0.01711
1718187220388608768,3.10540,-0.68640,-0.66351,0.73204,-0.67307,0.00846,-0.10498,-0.23936,0.05563,-0.01727
1718187220421948416,3.09595,-0.68425,-0.66422,0.73275,-0.67324,0.00515,-0.09899,-0.31413,0.07143,-0.02081
1718187220455288320,3.08368,-0.68178,-0.66480,0.73359,-0.67360,0.00208,-0.09005,-0.38233,0.07823,-0.01651
1718187220488628224,3.07039,-0.67846,-0.66489,0.73494,-0.67353,-0.00138,-0.07888,-0.44654,0.08398,-0.00985
1718187220521968896,3.05557,-0.67590,-0.66482,0.73658,-0.67302,-0.00575,-0.06683,-0.49951,0.08786,-0.00401
1718187220588650496,3.01916,-0.67023,-0.66517,0.73902,-0.67240,-0.01554,-0.03855,-0.60432,0.08270,-0.00839
1718187220621991680,3.00034,-0.66763,-0.66498,0.73949,-0.67246,-0.02164,-0.02210,-0.63283,0.07235,-0.00523
1718187220655333120,2.97925,-0.66584,-0.66567,0.74004,-0.67203,-0.02650,-0.00463,-0.65612,0.05429,-0.00383
1718187220688674304,2.95675,-0.66441,-0.66613,0.73979,-0.67195,-0.03155,0.01442,-0.69039,0.03456,-0.00974
1718187220722015744,2.93255,-0.66315,-0.66731,0.73879,-0.67196,-0.03850,0.03440,-0.72337,0.01197,-0.01649
1718187220755356928,2.90676,-0.66298,-0.66872,0.73756,-0.67157,-0.04683,0.05296,-0.73873,-0.01641,-0.01516
1718187220788698112,2.88138,-0.66361,-0.66979,0.73620,-0.67082,-0.05417,0.07124,-0.74456,-0.05320,-0.00831
1718187220822039552,2.85578,-0.66580,-0.67044,0.73493,-0.66923,-0.06260,0.08989,-0.76617,-0.10035,0.00501
1718187220855380736,2.82952,-0.67038,-0.66998,0.73402,-0.66632,-0.07400,0.10845,-0.77710,-0.15334,0.02776
1718187220922063616,2.77865,-0.68346,-0.66669,0.73247,-0.65813,-0.09727,0.14457,-0.74676,-0.22467,0.06096
1718187220955404800,2.75328,-0.69186,-0.66443,0.73002,-0.65445,-0.10961,0.16354,-0.73016,-0.24869,0.06763
1718187220988745216,2.72879,-0.70024,-0.66230,0.72574,-0.65173,-0.12199,0.18348,-0.70112,-0.26516,0.06817
1718187221022086400,2.70639,-0.70920,-0.65900,0.72100,-0.64891,-0.13364,0.20302,-0.65485,-0.28365,0.08098
1718187221055427840,2.68523,-0.71904,-0.65512,0.71793,-0.64441,-0.14596,0.21912,-0.60120,-0.30080,0.09489
1718187221088769024,2.66655,-0.72888,-0.65118,0.71660,-0.63863,-0.15804,0.23163,-0.53466,-0.30287,0.10357
1718187221122110208,2.65021,-0.73863,-0.64734,0.71514,-0.63305,-0.16810,0.24405,-0.47569,-0.30199,0.10127
1718187221155451392,2.63495,-0.74814,-0.64346,0.71294,-0.62760,-0.17952,0.25615,-0.42209,-0.29426,0.09285
1718187221188792832,2.62263,-0.75692,-0.63959,0.71205,-0.62157,-0.19117,0.26475,-0.33314,-0.25438,0.09256
1718187221222134016,2.61494,-0.76322,-0.63596,0.71252,-0.61658,-0.19683,0.27093,-0.22637,-0.18833,0.09113
1718187221255475200,2.60895,-0.76777,-0.63295,0.71267,-0.61305,-0.19978,0.27635,-0.15333,-0.13188,0.07694
1718187221288816640,2.60547,-0.77018,-0.63081,0.71152,-0.61078,-0.20362,0.28148,-0.07755,-0.06488,0.06016
1718187221322157824,2.60429,-0.77036,-0.63015,0.71048,-0.61048,-0.20352,0.28480,0.02455,0.01290,0.04401
1718187221388840704,2.61091,-0.76688,-0.63066,0.71363,-0.61030,-0.19594,0.28262,0.18785,0.09988,-0.00532
1718187221422180864,2.61945,-0.76238,-0.63175,0.71629,-0.61036,-0.19494,0.27637,0.25795,0.13790,-0.04011
1718187221455522304,2.62886,-0.75729,-0.63395,0.72027,-0.61087,-0.19344,0.26575,0.34065,0.18018,-0.06432
1718187221522204672,2.65623,-0.74311,-0.64022,0.72834,-0.61485,-0.18600,0.23850,0.47924,0.24571,-0.10481
1718187221555545600,2.67378,-0.73539,-0.64478,0.73037,-0.61890,-0.18112,0.22521,0.54525,0.26904,-0.10535
1718187221588886784,2.69359,-0.72701,-0.64877,0.73171,-0.62482,-0.17214,0.21113,0.61087,0.27690,-0.09836
1718187221622227712,2.71500,-0.71947,-0.65266,0.73404,-0.62983,-0.16284,0.19489,0.65152,0.24774,-0.08769
1718187221655568896,2.73763,-0.71336,-0.65608,0.73864,-0.63160,-0.15780,0.17491,0.67520,0.21214,-0.08230
1718187221688910080,2.76117,-0.70809,-0.65940,0.74437,-0.63179,-0.15483,0.15094,0.71011,0.19136,-0.07622
1718187221722251008,2.78599,-0.70327,-0.66252,0.75019,-0.63173,-0.14994,0.12512,0.74086,0.17832,-0.06616
1718187221755592192,2.81123,-0.69897,-0.66547,0.75367,-0.63333,-0.14293,0.10225,0.74476,0.16268,-0.06229
1718187221788933120,2.83591,-0.69486,-0.66794,0.75420,-0.63701,-0.13495,0.08481,0.73633,0.13832,-0.04485
1718187221855615232,2.88415,-0.68828,-0.66940,0.75529,-0.64327,-0.11069,0.05907,0.69695,0.06629,0.01710
1718187221888955392,2.90575,-0.68700,-0.66823,0.75693,-0.64443,-0.09695,0.04863,0.61759,0.01097,0.03481
1718187221922296064,2.92381,-0.68738,-0.66732,0.75924,-0.64370,-0.08732,0.03975,0.52160,-0.03774,0.03359
1718187221955637248,2.93883,-0.68829,-0.66647,0.76193,-0.64191,-0.08003,0.03176,0.44116,-0.06604,0.02040
1718187221988978432,2.95173,-0.68947,-0.66648,0.76478,-0.63957,-0.07422,0.02344,0.37319,-0.07521,-0.00628
1718187222022319360,2.96253,-0.69048,-0.66813,0.76672,-0.63788,-0.07098,0.01465,0.32696,-0.07089,-0.04388
1718187222055660544,2.97224,-0.69105,-0.66997,0.76769,-0.63714,-0.06830,0.00609,0.30948,-0.06923,-0.06876
1718187222089001472,2.98189,-0.69180,-0.67215,0.76855,-0.63656,-0.06420,-0.00005,0.29844,-0.06977,-0.08843
1718187222155683584,3.00084,-0.69523,-0.68073,0.76795,-0.63810,-0.05501,-0.00792,0.25894,-0.04373,-0.15597
1718187222189024768,3.00821,-0.69457,-0.68615,0.76566,-0.64109,-0.05125,-0.01208,0.22026,-0.02533,-0.18380
1718187222222365440,3.01568,-0.69457,-0.69072,0.76372,-0.64363,-0.04769,-0.01406,0.18696,-0.03034,-0.18801
1718187222255706624,3.01999,-0.69558,-0.69799,0.76291,-0.64487,-0.04376,-0.01447,0.14252,-0.04020,-0.20450
1718187222289047808,3.02412,-0.69672,-0.70462,0.76241,-0.64561,-0.04095,-0.01527,0.09620,-0.04479,-0.22631
1718187222322387712,3.02608,-0.69745,-0.71284,0.76200,-0.64612,-0.04021,-0.01673,0.04347,-0.04994,-0.25197
1718187222355728896,3.02665,-0.69948,-0.72140,0.76229,-0.64568,-0.04110,-0.01773,0.00088,-0.06413,-0.27827
1718187222389069824,3.02597,-0.70058,-0.73159,0.76288,-0.64494,-0.04163,-0.01812,-0.02989,-0.05950,-0.31130
1718187222422411008,3.02480,-0.70240,-0.74266,0.76238,-0.64549,-0.04269,-0.01704,-0.06305,-0.04553,-0.35261
1718187222489092864,3.02216,-0.70503,-0.76833,0.75907,-0.64944,-0.04353,-0.01187,-0.05977,-0.02545,-0.41072
1718187222522433792,3.02148,-0.70631,-0.78172,0.75732,-0.65162,-0.04176,-0.01082,-0.05541,-0.03074,-0.41724
1718187222589116672,3.02012,-0.71015,-0.81019,0.75709,-0.65209,-0.03934,-0.00652,-0.05846,-0.04672,-0.44742
1718187222622457600,3.01819,-0.71083,-0.82548,0.75556,-0.65388,-0.03910,-0.00592,-0.06462,-0.02015,-0.48094
1718187222655799040,3.01617,-0.71162,-0.84239,0.75221,-0.65774,-0.03929,-0.00351,-0.07429,-0.01113,-0.50918
1718187222689139968,3.01557,-0.71253,-0.85925,0.74851,-0.66194,-0.03959,0.00237,-0.06711,-0.01820,-0.51864
1718187222722481152,3.01302,-0.71277,-0.87668,0.74544,-0.66546,-0.03772,0.00849,-0.05496,-0.02139,-0.52381
1718187222755821312,3.01366,-0.71442,-0.89387,0.74277,-0.66842,-0.03625,0.01374,-0.05287,-0.02743,-0.53466
1718187222789162752,3.01113,-0.71553,-0.91295,0.74055,-0.67075,-0.03763,0.01619,-0.06132,-0.03605,-0.56090
1718187222822503680,3.01160,-0.71742,-0.93161,0.73856,-0.67279,-0.03990,0.01681,-0.05245,-0.04698,-0.58771
1718187222855844864,3.00987,-0.71925,-0.95200,0.73621,-0.67528,-0.04033,0.01877,-0.04966,-0.06229,-0.61717
1718187222889186048,3.00860,-0.72195,-0.97357,0.73364,-0.67800,-0.03956,0.02286,-0.04844,-0.07586,-0.65161
1718187222955868416,3.00561,-0.72748,-1.01987,0.72874,-0.68311,-0.04022,0.02610,-0.03490,-0.09673,-0.72896
1718187222989209600,3.00420,-0.73080,-1.04548,0.72858,-0.68343,-0.03815,0.02517,-0.01187,-0.12336,-0.73851
1718187223022550784,3.00279,-0.73556,-1.07040,0.73033,-0.68161,-0.03527,0.02808,-0.02921,-0.15277,-0.75706
1718187223055891968,3.00164,-0.74093,-1.09627,0.73190,-0.67970,-0.03662,0.03138,-0.04290,-0.15991,-0.79616
1718187223089233152,3.00100,-0.74616,-1.12410,0.73214,-0.67949,-0.03698,0.03005,-0.02608,-0.15201,-0.81956
1718187223122574592,3.00058,-0.75141,-1.15075,0.73288,-0.67896,-0.03446,0.02670,-0.01170,-0.17670,-0.79892
1718187223155915776,2.99889,-0.75808,-1.17595,0.73686,-0.67467,-0.03360,0.02709,-0.03252,-0.21546,-0.76748
1718187223222596864,2.99580,-0.77099,-1.23058,0.74256,-0.66775,-0.04093,0.03210,-0.03757,-0.16776,-0.79844
1718187223255938304,2.99553,-0.77507,-1.25825,0.74069,-0.66996,-0.04148,0.02846,-0.01382,-0.12460,-0.79561
1718187223289279232,2.99485,-0.77849,-1.28546,0.73944,-0.67146,-0.03925,0.02894,0.00157,-0.12544,-0.74886
1718187223355961600,2.99559,-0.78595,-1.33338,0.73663,-0.67411,-0.03035,0.04505,0.02118,-0.08103,-0.70978
1718187223389303040,2.99682,-0.78773,-1.35831,0.73473,-0.67624,-0.02449,0.04767,0.03820,-0.05638,-0.69507
1718187223422644224,2.99729,-0.78887,-1.38279,0.73368,-0.67750,-0.01993,0.04808,0.02650,-0.04434,-0.69830
1718187223455985408,2.99683,-0.79048,-1.40588,0.73061,-0.68057,-0.01942,0.05152,0.00488,-0.05273,-0.68251
1718187223489326592,2.99600,-0.79169,-1.42885,0.72895,-0.68195,-0.02015,0.05631,0.00706,-0.07022,-0.64941
1718187223522667520,2.99722,-0.79425,-1.44971,0.72844,-0.68234,-0.02053,0.05804,0.02702,-0.07104,-0.63015
1718187223556009216,2.99778,-0.79597,-1.47192,0.72808,-0.68287,-0.02066,0.05617,0.03315,-0.06504,-0.62362
1718187223622691840,2.99970,-0.79956,-1.51348,0.72299,-0.68809,-0.01932,0.05866,0.03642,-0.05334,-0.62376
1718187223689373696,3.00169,-0.80255,-1.55176,0.71375,-0.69750,-0.01420,0.06210,0.02976,-0.06135,-0.55600
1718187223756056576,2.99981,-0.80549,-1.58607,0.70984,-0.70140,-0.02083,0.06109,-0.00787,-0.04427,-0.48974
1718187223789398016,2.99853,-0.80605,-1.60157,0.70838,-0.70270,-0.02535,0.06127,0.00111,-0.04592,-0.43883
1718187223822739712,2.99860,-0.80768,-1.61572,0.70774,-0.70325,-0.02637,0.06195,0.03152,-0.04046,-0.40646
1718187223856080896,3.00025,-0.80899,-1.62973,0.70614,-0.70485,-0.02399,0.06312,0.04383,-0.03004,-0.39353
1718187223889422080,3.00116,-0.80954,-1.64264,0.70245,-0.70828,-0.02336,0.06595,0.02487,-0.02733,-0.38161
1718187223922763520,3.00096,-0.81071,-1.65490,0.69898,-0.71150,-0.02492,0.06767,0.01961,-0.03646,-0.34730
1718187223989446656,3.00216,-0.81397,-1.67681,0.69483,-0.71597,-0.03253,0.05952,0.00496,-0.03959,-0.31068
1718187224022787840,3.00212,-0.81554,-1.68639,0.69237,-0.71856,-0.03393,0.05608,0.01510,-0.05409,-0.24510
1718187224056129280,3.00218,-0.81699,-1.69283,0.69300,-0.71812,-0.03268,0.05460,0.02252,-0.05182,-0.18786
1718187224089469696,3.00299,-0.81809,-1.69850,0.69296,-0.71835,-0.03236,0.05224,0.01005,-0.02082,-0.17729
1718187224122811136,3.00179,-0.81721,-1.70503,0.69310,-0.71845,-0.03315,0.04833,0.01611,0.00609,-0.15245
1718187224156152320,3.00217,-0.81531,-1.71078,0.69252,-0.71947,-0.03198,0.04183,0.03010,0.04884,-0.13121
1718187224189494016,3.00326,-0.81359,-1.71302,0.69169,-0.72059,-0.02915,0.03824,0.03046,0.04869,-0.04105
1718187224222835200,3.00281,-0.81114,-1.71172,0.69389,-0.71844,-0.02557,0.04135,0.01409,0.03967,0.02825
1718187224256176640,2.99948,-0.80853,-1.70626,0.69574,-0.71670,-0.02584,0.04023,-0.00390,0.04988,0.02049
1718187224289518080,3.00375,-0.80803,-1.70986,0.69898,-0.71378,-0.02651,0.03524,0.02250,0.03736,0.00127
1718187224322859264,3.00393,-0.80631,-1.70783,0.70191,-0.71101,-0.02547,0.03375,0.01048,0.03094,-0.00871
1718187224389542400,3.00478,-0.80391,-1.70835,0.70401,-0.70890,-0.01847,0.03845,0.00509,0.04589,-0.08262
1718187224422883840,3.00290,-0.80313,-1.71352,0.70389,-0.70920,-0.01684,0.03593,-0.01801,0.03272,-0.10702
1718187224456225280,3.00248,-0.80254,-1.71264,0.70435,-0.70870,-0.01811,0.03623,-0.04675,0.00364,-0.07352
1718187224522907904,2.99866,-0.80345,-1.71585,0.70664,-0.70591,-0.02490,0.04153,-0.06110,-0.03714,-0.02026
1718187224556248320,2.99771,-0.80484,-1.71752,0.70880,-0.70361,-0.03001,0.04048,-0.07984,-0.04633,-0.01497
1718187224589590016,2.99834,-0.80713,-1.71860,0.71166,-0.70047,-0.03585,0.04010,-0.06019,-0.06222,0.00226
1718187224622931712,2.99443,-0.80789,-1.71810,0.71425,-0.69775,-0.03795,0.03950,-0.04463,-0.04477,-0.01895
1718187224656273152,2.99507,-0.80858,-1.72120,0.71585,-0.69620,-0.03816,0.03745,-0.02659,-0.02599,-0.05881
1718187224689614848,2.99396,-0.80865,-1.72314,0.71577,-0.69651,-0.03658,0.03484,-0.02322,-0.00933,-0.08523
1718187224722956288,2.99278,-0.80827,-1.72744,0.71464,-0.69781,-0.03496,0.03354,-0.03774,-0.01090,-0.08757
1718187224789639424,2.98906,-0.80879,-1.73195,0.71554,-0.69684,-0.03973,0.02902,-0.06684,-0.01641,-0.05309
1718187224822980864,2.98678,-0.80892,-1.73356,0.71587,-0.69647,-0.04270,0.02526,-0.05085,-0.00814,-0.04105
1718187224856322560,2.98553,-0.80832,-1.73517,0.71517,-0.69722,-0.04298,0.02369,-0.01842,0.01068,-0.05064
1718187224889664512,2.98694,-0.80778,-1.73766,0.71318,-0.69929,-0.04041,0.02711,0.01623,0.02010,-0.03462
1718187224923005696,2.98872,-0.80694,-1.73818,0.71170,-0.70084,-0.03709,0.03034,0.03677,0.02476,0.00654
1718187224956347392,2.98654,-0.80365,-1.73143,0.70965,-0.70300,-0.03243,0.03374,0.03584,0.02930,0.02369
1718187224989687808,2.98773,-0.80282,-1.73323,0.70873,-0.70390,-0.02723,0.03845,0.02918,0.02936,0.01171
1718187225023029504,2.98824,-0.80153,-1.73381,0.70697,-0.70562,-0.02423,0.04138,-0.00540,0.03730,0.00045
1718187225056371200,2.98821,-0.80102,-1.73366,0.70495,-0.70752,-0.02523,0.04258,-0.03541,0.02211,0.00248
1718187225123054336,2.98967,-0.80101,-1.73227,0.70482,-0.70751,-0.02899,0.04270,-0.01329,-0.00252,0.02481
1718187225156396032,2.99255,-0.80272,-1.73477,0.70537,-0.70683,-0.03054,0.04369,-0.00677,-0.00135,0.01595
1718187225189737472,2.99320,-0.80269,-1.73548,0.70488,-0.70719,-0.03175,0.04497,0.00209,0.01045,0.01000
1718187225223079168,2.99326,-0.80287,-1.73558,0.70396,-0.70800,-0.03252,0.04596,0.00472,0.00932,0.00923
1718187225256420608,2.99365,-0.80319,-1.73536,0.70345,-0.70844,-0.03279,0.04693,0.01483,0.00082,0.00890
1718187225289762304,2.99405,-0.80323,-1.73515,0.70374,-0.70814,-0.03259,0.04712,0.01213,-0.00912,0.01215
1718187225323103744,2.99353,-0.80355,-1.73602,0.70459,-0.70724,-0.03351,0.04724,-0.00213,-0.01693,0.00252
1718187225356445440,2.99340,-0.80437,-1.73632,0.70511,-0.70665,-0.03485,0.04742,0.00234,-0.01351,-0.00079
1718187225389787136,2.99354,-0.80449,-1.73633,0.70549,-0.70635,-0.03432,0.04659,0.01605,-0.00889,0.00191
1718187225423127552,2.99357,-0.80448,-1.73673,0.70589,-0.70605,-0.03311,0.04595,0.00924,-0.00993,-0.00073
1718187225456469248,2.99319,-0.80481,-1.73686,0.70608,-0.70588,-0.03289,0.04581,-0.00415,-0.01484,-0.00037
1718187225489810688,2.99309,-0.80510,-1.73683,0.70642,-0.70553,-0.03320,0.04575,-0.00889,-0.01709,-0.00078
1718187225523152640,2.99285,-0.80497,-1.73720,0.70663,-0.70531,-0.03382,0.04555,-0.00773,-0.01283,-0.00137
1718187225589835776,2.99360,-0.80477,-1.73677,0.70560,-0.70617,-0.03512,0.04704,0.00500,0.00586,0.00048
1718187225623177472,2.99396,-0.80329,-1.73700,0.70456,-0.70712,-0.03479,0.04863,0.01950,0.01241,0.00583
1718187225656519168,2.99463,-0.80255,-1.73698,0.70401,-0.70766,-0.03330,0.04983,0.02291,0.00671,0.00992
1718187225689860864,2.99474,-0.80260,-1.73702,0.70408,-0.70760,-0.03234,0.05034,0.00523,-0.00317,0.00663
1718187225723202816,2.99413,-0.80202,-1.73757,0.70444,-0.70728,-0.03270,0.04951,-0.01199,-0.00868,0.00238
1718187225789885952,2.99421,-0.80388,-1.73728,0.70569,-0.70604,-0.03447,0.04830,-0.00231,-0.01603,0.00131
1718187225823227648,2.99386,-0.80273,-1.73826,0.70586,-0.70589,-0.03403,0.04822,0.00843,-0.00302,-0.00418
1718187225856569344,2.99424,-0.80306,-1.73798,0.70525,-0.70649,-0.03359,0.04863,0.00178,0.00469,-0.00583
1718187225889910016,2.99395,-0.80246,-1.73766,0.70421,-0.70753,-0.03357,0.04856,-0.00227,0.00874,-0.00143
1718187225923251712,2.99380,-0.80228,-1.73721,0.70354,-0.70819,-0.03363,0.04864,-0.00524,0.00208,0.00482
1718187225956593408,2.99410,-0.80258,-1.73668,0.70310,-0.70855,-0.03446,0.04922,-0.00807,-0.00141,0.00672
1718187225989935104,2.99430,-0.80209,-1.73665,0.70255,-0.70901,-0.03530,0.04990,0.00199,0.00207,0.00734
1718187226023276800,2.99453,-0.80159,-1.73668,0.70214,-0.70935,-0.03548,0.05058,0.00727,0.00096,0.00923
1718187226089960192,2.99488,-0.80139,-1.73630,0.70180,-0.70955,-0.03689,0.05147,0.00092,-0.00514,0.00699
1718187226123301888,2.99498,-0.80131,-1.73621,0.70160,-0.70972,-0.03746,0.05146,0.00950,-0.00184,0.00583
1718187226156643840,2.99501,-0.80104,-1.73608,0.70137,-0.71001,-0.03702,0.05091,0.00884,-0.00003,0.00498
1718187226189985536,2.99481,-0.80095,-1.73593,0.70110,-0.71027,-0.03715,0.05099,0.00203,-0.00369,0.00647
1718187226223327232,2.99488,-0.80119,-1.73573,0.70109,-0.71026,-0.03702,0.05126,0.00727,-0.00648,0.00891
1718187226256668928,2.99477,-0.80172,-1.73580,0.70113,-0.71026,-0.03681,0.05091,-0.00384,-0.00892,0.00374
1718187226290010624,2.99455,-0.80161,-1.73569,0.70080,-0.71055,-0.03779,0.05071,-0.00969,-0.00596,0.00216
1718187226323351552,2.99453,-0.80154,-1.73551,0.70036,-0.71096,-0.03836,0.05056,0.00042,-0.00345,0.00514
1718187226356692992,2.99473,-0.80166,-1.73512,0.70005,-0.71127,-0.03835,0.05055,0.00282,-0.00469,0.00826
1718187226423376896,2.99483,-0.80184,-1.73473,0.69949,-0.71175,-0.03912,0.05088,0.00082,-0.00411,0.00696
1718187226490060288,2.99480,-0.80184,-1.73435,0.69895,-0.71228,-0.03939,0.05067,0.00137,-0.00553,0.00797
1718187226556743168,2.99465,-0.79810,-1.73675,0.69902,-0.71222,-0.03887,0.05101,0.00301,0.00513,-0.00228
1718187226590084608,2.99472,-0.80144,-1.73463,0.69887,-0.71238,-0.03907,0.05072,-0.00387,-0.00749,0.00372
1718187226623425536,2.99465,-0.80155,-1.73447,0.69870,-0.71253,-0.03961,0.05056,-0.00359,-0.00552,0.00370
1718187226690108160,2.99441,-0.80110,-1.73460,0.69854,-0.71264,-0.04008,0.05080,0.00216,-0.00669,0.00562
1718187226723449344,2.99493,-0.80170,-1.73452,0.69835,-0.71276,-0.04025,0.05151,0.00772,-0.00429,0.00501
1718187226756789504,2.99498,-0.80104,-1.73485,0.69819,-0.71288,-0.04019,0.05202,0.00489,-0.00297,0.00321
1718187226790130944,2.99502,-0.80108,-1.73473,0.69803,-0.71301,-0.04057,0.05220,0.00070,-0.00448,0.00359
1718187226823472384,2.99498,-0.80121,-1.73467,0.69802,-0.71301,-0.04098,0.05196,-0.00005,-0.00528,0.00280
1718187226890154496,2.99496,-0.80094,-1.73471,0.69766,-0.71339,-0.04099,0.05171,0.00322,-0.00181,0.00334
1718187226923495680,2.99484,-0.80024,-1.73510,0.69745,-0.71355,-0.04099,0.05225,0.00187,-0.00043,0.00246
1718187226956836864,2.99490,-0.80015,-1.73513,0.69715,-0.71382,-0.04098,0.05258,0.00115,-0.00023,0.00276
1718187226990178048,2.99489,-0.80000,-1.73521,0.69705,-0.71390,-0.04117,0.05257,-0.00276,-0.00305,0.00286
1718187227023519488,2.99493,-0.80022,-1.73511,0.69724,-0.71368,-0.04183,0.05270,-0.00274,-0.00642,0.00393
