1718187752881439232,-0.53676,0.23529,1.72738,0.59055,-0.66471,0.36476,-0.27634,-0.05342,-0.17349,0.07518
1718187752914849792,-0.53965,0.22881,1.72976,0.59057,-0.66231,0.36791,-0.27789,-0.03907,-0.17094,0.08068
1718187752948261376,-0.54087,0.22387,1.73306,0.59067,-0.66021,0.36989,-0.28003,-0.01828,-0.16172,0.08347
1718187752981673984,-0.54132,0.21914,1.73545,0.59058,-0.65869,0.37105,-0.28225,0.00116,-0.15102,0.07757
1718187753015087360,-0.54171,0.21463,1.73684,0.59019,-0.65784,0.37113,-0.28495,0.01880,-0.14767,0.07161
1718187753048501760,-0.54050,0.20738,1.73819,0.59026,-0.65631,0.37177,-0.28748,0.04177,-0.16084,0.06852
1718187753081916928,-0.53980,0.20319,1.74032,0.59044,-0.65394,0.37392,-0.28969,0.05618,-0.16180,0.06695
1718187753115332352,-0.53790,0.19736,1.74187,0.59151,-0.65120,0.37628,-0.29063,0.06635,-0.15906,0.06335
1718187753148749568,-0.53601,0.19258,1.74323,0.59303,-0.64870,0.37808,-0.29080,0.07488,-0.15094,0.05572
1718187753182167552,-0.53517,0.19210,1.74301,0.59337,-0.64703,0.37996,-0.29136,0.08254,-0.13555,0.04275
1718187753215586560,-0.53649,0.19498,1.74231,0.59172,-0.64644,0.38222,-0.29306,0.08093,-0.12032,0.03503
1718187753249006592,-0.53557,0.19380,1.74208,0.59081,-0.64500,0.38413,-0.29559,0.07768,-0.11998,0.03947
1718187753282427648,-0.53401,0.19040,1.74428,0.59175,-0.64192,0.38490,-0.29936,0.07415,-0.12064,0.04172
1718187753315849216,-0.53220,0.18660,1.74518,0.59295,-0.63880,0.38469,-0.30390,0.07717,-0.11058,0.02368
1718187753349272064,-0.52934,0.18282,1.74392,0.59287,-0.63714,0.38428,-0.30804,0.08753,-0.09252,-0.00162
1718187753416120320,-0.52477,0.18196,1.74237,0.58892,-0.63988,0.38200,-0.31275,0.10564,-0.04252,-0.03257
1718187753449545984,-0.52130,0.18297,1.74283,0.58708,-0.64117,0.38181,-0.31379,0.12522,-0.04282,-0.02169
1718187753482972416,-0.52002,0.18681,1.74348,0.58654,-0.64037,0.38275,-0.31528,0.13146,-0.02856,-0.00804
1718187753516399872,-0.51688,0.18845,1.74405,0.58692,-0.63907,0.38335,-0.31648,0.14651,-0.00880,-0.00301
1718187753549827072,-0.51207,0.18976,1.74445,0.58708,-0.63822,0.38364,-0.31752,0.17102,0.01550,-0.00232
1718187753583256576,-0.50597,0.19231,1.74500,0.58604,-0.63836,0.38424,-0.31846,0.20359,0.04332,-0.00339
1718187753616686848,-0.49875,0.19474,1.74448,0.58357,-0.63923,0.38496,-0.32038,0.24036,0.05824,0.00037
1718187753650117888,-0.49052,0.19804,1.74420,0.58090,-0.63902,0.38656,-0.32370,0.27779,0.06358,0.01094
1718187753683550208,-0.48069,0.20113,1.74553,0.57874,-0.63768,0.38906,-0.32719,0.30925,0.07197,0.02160
1718187753716982784,-0.46991,0.20405,1.74702,0.57753,-0.63595,0.39122,-0.33011,0.33616,0.08100,0.03259
1718187753750416896,-0.45843,0.20967,1.74911,0.57737,-0.63351,0.39320,-0.33271,0.37144,0.08758,0.04266
1718187753783795712,-0.44644,0.21428,1.75003,0.57789,-0.63089,0.39495,-0.33473,0.40009,0.10307,0.03803
1718187753817136640,-0.43317,0.21866,1.75154,0.57859,-0.62917,0.39552,-0.33607,0.42984,0.12101,0.03367
1718187753850477824,-0.41979,0.22560,1.75201,0.57873,-0.62788,0.39548,-0.33828,0.47104,0.12495,0.02774
1718187753883819008,-0.40290,0.22940,1.75305,0.57757,-0.62652,0.39641,-0.34166,0.51542,0.11895,0.02540
1718187753917160448,-0.38511,0.23337,1.75363,0.57583,-0.62487,0.39800,-0.34577,0.54738,0.11123,0.02830
1718187753983842816,-0.34619,0.24038,1.75866,0.57371,-0.61754,0.40098,-0.35877,0.60936,0.08123,0.06750
1718187754017182720,-0.32572,0.24351,1.76132,0.57403,-0.61336,0.40074,-0.36563,0.62642,0.09137,0.07998
1718187754050524160,-0.30462,0.24947,1.76442,0.57337,-0.61202,0.39999,-0.36971,0.64034,0.11054,0.08522
1718187754083865088,-0.28352,0.25457,1.76613,0.57032,-0.61506,0.39986,-0.36951,0.64145,0.11824,0.08446
1718187754117206528,-0.26383,0.26070,1.76849,0.56700,-0.61867,0.40193,-0.36634,0.62983,0.10611,0.10136
1718187754183888896,-0.22236,0.26563,1.77641,0.56834,-0.61783,0.40512,-0.36215,0.60000,0.07411,0.13092
1718187754217230080,-0.20257,0.26835,1.78079,0.57210,-0.61425,0.40394,-0.36364,0.59133,0.08005,0.12180
1718187754250571264,-0.18359,0.27390,1.78458,0.57566,-0.61007,0.40190,-0.36730,0.59201,0.10685,0.09114
1718187754283912448,-0.16373,0.27809,1.78678,0.57640,-0.60801,0.40043,-0.37114,0.59883,0.13919,0.04990
1718187754317253632,-0.14407,0.28541,1.78765,0.57188,-0.60951,0.40106,-0.37496,0.60173,0.16071,0.02139
1718187754350594816,-0.12378,0.29012,1.78770,0.56661,-0.61063,0.40492,-0.37700,0.59345,0.16292,0.02116
1718187754383936000,-0.10449,0.29631,1.78914,0.56389,-0.60973,0.40940,-0.37769,0.57024,0.17412,0.03076
1718187754417277184,-0.08696,0.30736,1.79313,0.56378,-0.60781,0.41226,-0.37785,0.54124,0.21251,0.04077
1718187754450617088,-0.06820,0.31117,1.79118,0.56598,-0.60637,0.41223,-0.37689,0.52978,0.22923,0.01732
1718187754483958528,-0.05189,0.32313,1.79190,0.56709,-0.60568,0.41242,-0.37613,0.52746,0.26347,-0.00311
1718187754517299712,-0.03241,0.32846,1.78989,0.56791,-0.60516,0.41378,-0.37422,0.53561,0.27799,-0.02786
1718187754550640896,-0.01445,0.33797,1.78855,0.56814,-0.60545,0.41459,-0.37250,0.53784,0.30887,-0.03981
1718187754617323008,0.02206,0.35960,1.78560,0.57037,-0.60416,0.41604,-0.36958,0.55131,0.35403,-0.04512
1718187754650664448,0.04012,0.37201,1.78412,0.57195,-0.60303,0.41648,-0.36846,0.55741,0.37964,-0.04367
1718187754684005376,0.05882,0.38501,1.78450,0.57359,-0.60182,0.41666,-0.36769,0.56514,0.39977,-0.02938
1718187754717346560,0.07713,0.39936,1.78418,0.57622,-0.59935,0.41779,-0.36633,0.56919,0.41947,-0.01746
1718187754784028928,0.11432,0.42952,1.78406,0.58383,-0.59413,0.42213,-0.35771,0.55689,0.47157,0.00229
1718187754817370368,0.13281,0.44676,1.78403,0.58704,-0.59341,0.42470,-0.35054,0.54954,0.49862,0.00980
1718187754850711552,0.15105,0.46374,1.78498,0.59061,-0.59350,0.42595,-0.34278,0.53338,0.52065,0.02650
1718187754884051712,0.16891,0.48093,1.78623,0.59442,-0.59431,0.42349,-0.33781,0.52519,0.53179,0.03757
1718187754917392896,0.18748,0.49826,1.78761,0.59633,-0.59584,0.41981,-0.33635,0.53301,0.52964,0.04093
1718187754984075776,0.22484,0.53165,1.79076,0.59549,-0.59959,0.41259,-0.34007,0.54706,0.50764,0.04002
1718187755017416960,0.24316,0.54689,1.79272,0.59490,-0.60037,0.40904,-0.34400,0.55308,0.47928,0.03739
1718187755050758400,0.26105,0.56355,1.79425,0.59374,-0.60089,0.40747,-0.34695,0.55785,0.46039,0.03356
1718187755084099584,0.27900,0.57944,1.79461,0.59253,-0.60261,0.40662,-0.34702,0.55561,0.45633,0.02620
1718187755117441024,0.29652,0.59600,1.79507,0.59234,-0.60602,0.40487,-0.34344,0.55205,0.46033,0.02032
1718187755150782208,0.31472,0.61140,1.79617,0.59443,-0.60916,0.40201,-0.33759,0.55844,0.45607,0.01607
1718187755184123392,0.33333,0.62655,1.79631,0.59729,-0.61141,0.39911,-0.33188,0.57773,0.44100,0.00225
1718187755250805760,0.37462,0.65334,1.79570,0.60142,-0.61225,0.39723,-0.32504,0.64350,0.40795,-0.03368
1718187755284147200,0.39713,0.66739,1.79353,0.60164,-0.61276,0.39696,-0.32402,0.67548,0.41112,-0.05781
1718187755317488384,0.42091,0.68183,1.79064,0.60021,-0.61520,0.39606,-0.32313,0.70006,0.41609,-0.07144
1718187755350828800,0.44490,0.69617,1.78763,0.59962,-0.61798,0.39403,-0.32140,0.71342,0.41838,-0.06777
1718187755384169984,0.46842,0.70994,1.78560,0.60079,-0.62078,0.38999,-0.31875,0.71751,0.40941,-0.05667
1718187755417511424,0.49227,0.72395,1.78433,0.60299,-0.62321,0.38466,-0.31632,0.72170,0.38634,-0.03257
1718187755450852608,0.51748,0.73708,1.78387,0.60641,-0.62443,0.37870,-0.31456,0.72938,0.35998,-0.01034
1718187755484193792,0.54138,0.74860,1.78283,0.60937,-0.62552,0.37462,-0.31153,0.73985,0.34290,-0.00565
1718187755517535232,0.56713,0.76060,1.78230,0.60922,-0.63008,0.37259,-0.30500,0.74641,0.35099,-0.00569
1718187755584217856,0.61607,0.78586,1.78276,0.60652,-0.64406,0.36714,-0.28727,0.73596,0.34285,0.02670
1718187755617559296,0.64159,0.79677,1.78678,0.60845,-0.64772,0.36371,-0.27921,0.72747,0.33222,0.04933
1718187755650900224,0.66678,0.80878,1.78916,0.61230,-0.64949,0.35742,-0.27478,0.72079,0.33361,0.04411
1718187755684241408,0.69074,0.81926,1.78985,0.61346,-0.65188,0.35178,-0.27381,0.72761,0.32251,0.02159
1718187755717582592,0.71404,0.82971,1.78670,0.61130,-0.65467,0.34996,-0.27431,0.72761,0.31094,0.00200
1718187755784264448,0.76008,0.85232,1.78744,0.60723,-0.66079,0.34891,-0.26999,0.67874,0.32687,0.00307
1718187755817605632,0.78153,0.86493,1.78858,0.60941,-0.66249,0.34596,-0.26466,0.65877,0.33211,0.00402
1718187755850947328,0.80222,0.87841,1.78720,0.61337,-0.66207,0.34349,-0.25971,0.65597,0.33264,-0.01208
1718187755884288512,0.82390,0.88953,1.78798,0.61540,-0.66214,0.34199,-0.25672,0.66293,0.33498,-0.03584
1718187755917630208,0.84517,0.89958,1.78389,0.61536,-0.66305,0.34127,-0.25541,0.66609,0.33113,-0.05967
1718187755950971648,0.86783,0.91106,1.78155,0.61477,-0.66385,0.34196,-0.25382,0.66306,0.32701,-0.06377
1718187755984313088,0.88910,0.92238,1.78004,0.61620,-0.66324,0.34250,-0.25121,0.64778,0.32684,-0.05773
1718187756017654784,0.91006,0.93401,1.77847,0.61975,-0.66209,0.34097,-0.24755,0.63025,0.33710,-0.06372
1718187756050995712,0.93107,0.94559,1.77598,0.62281,-0.66200,0.33821,-0.24388,0.62579,0.34339,-0.07594
1718187756084337408,0.95050,0.95735,1.77171,0.62523,-0.66194,0.33624,-0.24053,0.62336,0.34156,-0.08133
1718187756117678592,0.97167,0.96928,1.77120,0.62793,-0.66112,0.33502,-0.23745,0.62707,0.34438,-0.06682
1718187756184361984,1.01307,0.99397,1.76695,0.63190,-0.66077,0.33405,-0.22911,0.62768,0.37683,-0.06665
1718187756251043840,1.05202,1.02257,1.76444,0.62740,-0.66830,0.33513,-0.21780,0.61139,0.38370,-0.04906
1718187756284385024,1.07168,1.03664,1.76406,0.62721,-0.67049,0.33500,-0.21173,0.59012,0.37655,-0.02718
1718187756317726720,1.08932,1.05062,1.76392,0.62964,-0.67147,0.33113,-0.20746,0.56435,0.36230,-0.00725
1718187756351067904,1.10901,1.06151,1.76685,0.63289,-0.67095,0.32655,-0.20648,0.57386,0.32550,0.00637
1718187756384409344,1.12636,1.07141,1.76870,0.63469,-0.66922,0.32618,-0.20717,0.57925,0.29824,0.00629
1718187756417751040,1.14598,1.08233,1.76804,0.63461,-0.66923,0.32657,-0.20676,0.56867,0.29875,0.00222
1718187756451092224,1.16401,1.09378,1.76843,0.63504,-0.67053,0.32454,-0.20442,0.55048,0.30651,0.01306
1718187756484433920,1.18166,1.10492,1.76917,0.63790,-0.67125,0.32019,-0.19998,0.54088,0.30876,0.01596
1718187756517775104,1.20050,1.11636,1.77186,0.64097,-0.67175,0.31601,-0.19506,0.56113,0.30567,0.00973
1718187756551116800,1.21803,1.12579,1.77189,0.64347,-0.67175,0.31335,-0.19107,0.57519,0.29921,-0.00613
1718187756584458240,1.23790,1.13918,1.76133,0.64541,-0.67217,0.31069,-0.18737,0.58286,0.30523,-0.05711
1718187756617799424,1.25664,1.14701,1.76934,0.64689,-0.67374,0.30839,-0.18027,0.58323,0.29832,-0.02459
1718187756651141120,1.27541,1.15697,1.77048,0.65000,-0.67461,0.30396,-0.17322,0.58086,0.29702,-0.01792
1718187756684481280,1.29439,1.16884,1.76878,0.65364,-0.67566,0.29744,-0.16665,0.58254,0.30384,-0.02879
1718187756717822976,1.31308,1.17949,1.76905,0.65671,-0.67778,0.28892,-0.16084,0.57972,0.30550,-0.02790
1718187756751164416,1.33465,1.19146,1.76372,0.65953,-0.68056,0.27843,-0.15599,0.58236,0.30207,-0.03680
1718187756817847808,1.36916,1.20882,1.76786,0.66502,-0.68549,0.25795,-0.14602,0.56830,0.25677,0.02958
1718187756851189248,1.38680,1.21821,1.77049,0.66651,-0.68835,0.24967,-0.14005,0.55077,0.24927,0.07087
1718187756884530688,1.40378,1.22737,1.77306,0.66818,-0.69198,0.23897,-0.13265,0.51326,0.24646,0.10732
1718187756917872384,1.41918,1.23656,1.77780,0.67081,-0.69551,0.22586,-0.12357,0.48077,0.23324,0.13924
1718187756951214080,1.43433,1.24423,1.78114,0.67514,-0.69720,0.21305,-0.11273,0.45387,0.20233,0.16208
1718187756984555776,1.44821,1.25064,1.78492,0.68271,-0.69585,0.19833,-0.10181,0.41950,0.18048,0.17257
1718187757017897216,1.45991,1.25616,1.79482,0.69061,-0.69395,0.18163,-0.09219,0.39976,0.17636,0.18297
1718187757084580608,1.48519,1.26592,1.80734,0.69909,-0.69311,0.15775,-0.07742,0.40807,0.17128,0.15462
1718187757117921024,1.49820,1.27159,1.81049,0.70143,-0.69344,0.14883,-0.07060,0.40049,0.17174,0.12764
1718187757151262720,1.51249,1.27758,1.81271,0.70364,-0.69375,0.14017,-0.06289,0.40387,0.16201,0.10388
1718187757184604160,1.52919,1.28645,1.79907,0.70799,-0.69178,0.13070,-0.05576,0.41929,0.15859,0.00758
1718187757217946112,1.53539,1.28583,1.82581,0.71094,-0.69066,0.12459,-0.04503,0.39703,0.14218,0.08103
1718187757251287808,1.54938,1.29214,1.82584,0.71368,-0.68964,0.11696,-0.03716,0.40676,0.16384,0.02701
1718187757284628992,1.56247,1.30061,1.82287,0.71385,-0.69097,0.10941,-0.03176,0.41069,0.19387,-0.03266
1718187757317970688,1.57912,1.30606,1.82003,0.71353,-0.69271,0.10186,-0.02553,0.42194,0.19707,-0.07203
1718187757351312384,1.59291,1.31151,1.82273,0.71360,-0.69399,0.09382,-0.01872,0.41691,0.19444,-0.07073
1718187757384654080,1.60301,1.31728,1.82502,0.71462,-0.69435,0.08384,-0.01267,0.39986,0.19166,-0.06719
1718187757417995776,1.61718,1.32559,1.82486,0.71572,-0.69459,0.07242,-0.00702,0.40510,0.20402,-0.06968
1718187757451337216,1.63307,1.33550,1.82649,0.71589,-0.69553,0.06110,-0.00229,0.41915,0.22624,-0.05542
1718187757484678912,1.64837,1.34709,1.82641,0.71554,-0.69681,0.04955,0.00135,0.42082,0.24983,-0.04016
1718187757518020864,1.64274,1.38156,1.84696,0.71037,-0.70267,0.04048,-0.00023,0.33825,0.38609,0.07483
1718187757551361280,1.59544,1.43644,1.83715,0.70401,-0.70942,0.03092,-0.01187,0.05450,0.60292,0.01877
1718187757584702976,1.68105,1.39157,1.81970,0.70661,-0.70724,0.01860,0.01306,0.37423,0.32958,-0.04091
1718187757618044672,1.69390,1.40314,1.81552,0.69951,-0.71424,0.00944,0.02167,0.36273,0.30752,-0.03403
1718187757684727552,1.71868,1.42234,1.81439,0.69708,-0.71576,-0.00906,0.04092,0.37028,0.26336,0.00353
1718187757718069504,1.73224,1.43093,1.81594,0.69883,-0.71355,-0.01696,0.04691,0.37963,0.27646,0.00360
1718187757751411200,1.74594,1.44134,1.81432,0.69813,-0.71380,-0.02446,0.05001,0.37774,0.30129,-0.00992
1718187757784752640,1.75228,1.45156,1.81270,0.69401,-0.71726,-0.03170,0.05369,0.33256,0.31447,-0.01491
1718187757818094080,1.76412,1.46215,1.81173,0.68919,-0.72084,-0.03846,0.06267,0.31872,0.31224,-0.00275
1718187757851435264,1.77643,1.47271,1.81236,0.68637,-0.72206,-0.04441,0.07456,0.32269,0.30210,0.02444
1718187757884776704,1.78526,1.48174,1.81263,0.68608,-0.72069,-0.04994,0.08606,0.31545,0.29182,0.03559
1718187757918118144,1.79815,1.49205,1.81501,0.68592,-0.71916,-0.05435,0.09681,0.31951,0.28982,0.04314
1718187757951459328,1.80854,1.50124,1.81661,0.68657,-0.71660,-0.06095,0.10673,0.29597,0.27820,0.04040
1718187757984800768,1.81498,1.51284,1.82197,0.68758,-0.71324,-0.07194,0.11557,0.26775,0.28303,0.04442
1718187758018140928,1.82699,1.51972,1.81910,0.68957,-0.70856,-0.08414,0.12393,0.28127,0.27250,0.02292
1718187758051482368,1.83700,1.52908,1.82061,0.69057,-0.70442,-0.09602,0.13304,0.28197,0.26814,0.02445
1718187758084823808,1.84614,1.53712,1.81921,0.69055,-0.70018,-0.10959,0.14450,0.26842,0.25297,0.01236
1718187758118164992,1.82347,1.55494,1.79324,0.68849,-0.69675,-0.12823,0.15519,0.13303,0.26717,-0.09211
1718187758151506432,1.86200,1.55438,1.82020,0.68582,-0.69230,-0.14065,0.17492,0.26948,0.22689,0.01778
1718187758184847616,1.87186,1.56150,1.82041,0.68298,-0.68771,-0.15588,0.19054,0.29224,0.22121,0.01230
1718187758218189056,1.88258,1.56716,1.82066,0.68042,-0.68286,-0.17065,0.20399,0.31412,0.21146,0.00380
1718187758251530240,1.89485,1.57550,1.81998,0.67706,-0.67905,-0.18510,0.21497,0.34177,0.21904,-0.00796
1718187758284871680,1.90774,1.58263,1.81897,0.67170,-0.67783,-0.19856,0.22348,0.36776,0.22512,-0.02213
1718187758351554048,1.93812,1.58046,1.82491,0.65876,-0.67927,-0.21898,0.23808,0.41283,0.18548,-0.00720
1718187758384895744,1.94917,1.60424,1.81529,0.64907,-0.68245,-0.22844,0.24655,0.38890,0.22832,-0.04504
1718187758418236928,1.96350,1.61069,1.81363,0.64109,-0.68223,-0.23975,0.25706,0.37999,0.22061,-0.05014
1718187758451577344,1.97749,1.61953,1.80948,0.63588,-0.67944,-0.25013,0.26729,0.38301,0.24297,-0.06504
1718187758484918528,1.99017,1.62690,1.81046,0.63306,-0.67652,-0.25754,0.27427,0.37931,0.27714,-0.06263
1718187758518259968,2.00392,1.64019,1.80926,0.63115,-0.67495,-0.26354,0.27682,0.36968,0.32676,-0.06916
1718187758551601408,2.01529,1.64834,1.80588,0.63018,-0.67372,-0.26901,0.27680,0.35148,0.34472,-0.07178
1718187758584942592,2.02665,1.66000,1.80359,0.62860,-0.67243,-0.27307,0.27953,0.33292,0.36101,-0.06907
1718187758618284032,2.03728,1.67075,1.80226,0.62702,-0.66979,-0.27824,0.28425,0.30898,0.37194,-0.06959
1718187758651625216,2.04682,1.68215,1.80052,0.62494,-0.66692,-0.28493,0.28893,0.28446,0.39683,-0.08026
1718187758718308096,2.06495,1.70789,1.79852,0.61820,-0.66447,-0.29430,0.29949,0.26564,0.44450,-0.06046
1718187758751649024,2.07215,1.72454,1.79323,0.61561,-0.66198,-0.29802,0.30659,0.24619,0.46217,-0.06303
1718187758784990464,2.07965,1.73898,1.79152,0.61453,-0.65795,-0.30232,0.31314,0.22412,0.47533,-0.05679
1718187758818331904,2.08633,1.75730,1.78897,0.61489,-0.65330,-0.30836,0.31626,0.20369,0.50627,-0.05441
1718187758851673344,2.09042,1.77263,1.78540,0.61775,-0.64761,-0.31531,0.31553,0.18499,0.52516,-0.05256
1718187758918354944,2.10490,1.81096,1.78486,0.62592,-0.63604,-0.32495,0.31318,0.17331,0.57625,-0.03036
1718187758951696640,2.11221,1.81567,1.79105,0.62588,-0.63362,-0.33078,0.31208,0.16100,0.53908,-0.00189
1718187758985037824,2.11570,1.84573,1.78547,0.62072,-0.63322,-0.33898,0.31437,0.13997,0.55395,-0.01281
1718187759018379264,2.11734,1.83982,1.78637,0.61627,-0.62969,-0.34950,0.31867,0.12172,0.47117,-0.00499
1718187759051720448,2.12288,1.87892,1.78241,0.60997,-0.62809,-0.35566,0.32703,0.13328,0.55051,-0.00974
1718187759085062144,2.12969,1.89333,1.78517,0.60857,-0.62435,-0.35809,0.33407,0.15190,0.56026,0.00090
1718187759118403328,2.13244,1.90964,1.78391,0.61000,-0.62114,-0.35747,0.33807,0.14378,0.56640,-0.02512
1718187759151744512,2.12773,1.91240,1.77742,0.61203,-0.61940,-0.35784,0.33721,0.09289,0.51236,-0.08072
1718187759185086208,2.13382,1.93381,1.77723,0.61003,-0.62148,-0.35775,0.33710,0.08632,0.51050,-0.09716
1718187759218427392,2.14445,1.96496,1.77566,0.60591,-0.62401,-0.35940,0.33811,0.11267,0.54099,-0.09409
1718187759251768832,2.14787,1.98031,1.77127,0.60274,-0.62512,-0.36203,0.33893,0.12187,0.52425,-0.08533
1718187759285110016,2.15245,1.99311,1.77151,0.59875,-0.62690,-0.36277,0.34189,0.12787,0.50589,-0.05753
1718187759318451712,2.15501,2.01007,1.77061,0.59430,-0.62836,-0.36315,0.34654,0.11680,0.49650,-0.04299
1718187759351792128,2.16207,2.02772,1.76695,0.59149,-0.62745,-0.36482,0.35121,0.11847,0.49316,-0.05042
1718187759385133312,2.16098,2.03731,1.77128,0.58954,-0.62664,-0.36888,0.35171,0.09552,0.47690,-0.02482
1718187759418474752,2.15309,2.02218,1.77917,0.59018,-0.62500,-0.37393,0.34819,0.05782,0.36781,0.02088
1718187759451816192,2.15683,2.04794,1.77591,0.58986,-0.62283,-0.37670,0.34964,0.07642,0.40632,0.02371
1718187759485157376,2.17140,2.05984,1.76475,0.59307,-0.61623,-0.37879,0.35362,0.13379,0.38526,-0.00676
1718187759518498816,2.18390,2.08317,1.76079,0.59443,-0.60912,-0.38294,0.35914,0.17278,0.41277,-0.01477
1718187759551840000,2.19156,2.10914,1.76543,0.59354,-0.60290,-0.38899,0.36456,0.18381,0.45840,-0.00158
1718187759585181696,2.20088,2.11615,1.75081,0.59428,-0.59496,-0.39501,0.36989,0.20105,0.42551,-0.06674
1718187759618522880,2.20748,2.13242,1.75745,0.58862,-0.59087,-0.40252,0.37734,0.19588,0.42499,-0.04869
1718187759651864320,2.21054,2.15350,1.76199,0.57983,-0.58735,-0.41246,0.38560,0.17658,0.44683,-0.04221
1718187759685205504,2.21510,2.16986,1.76214,0.57131,-0.58404,-0.42317,0.39170,0.17087,0.46510,-0.05434
1718187759718547200,2.22083,2.18563,1.76007,0.56286,-0.58305,-0.43355,0.39404,0.17751,0.48540,-0.06409
1718187759751888640,2.22699,2.20191,1.75806,0.55456,-0.58388,-0.44094,0.39637,0.19197,0.49125,-0.04868
1718187759785228800,2.23356,2.21803,1.75668,0.54851,-0.58267,-0.44493,0.40208,0.19411,0.47863,-0.02948
1718187759818570496,2.23862,2.23213,1.75758,0.54477,-0.58035,-0.44786,0.40724,0.17099,0.46564,-0.02056
1718187759851911680,2.23444,2.23663,1.77062,0.54278,-0.58046,-0.45041,0.40693,0.10960,0.42046,0.03260
1718187759885253120,2.23764,2.25878,1.76252,0.54060,-0.58399,-0.44946,0.40583,0.08820,0.42583,0.00579
1718187759918594816,2.25209,2.27477,1.75382,0.53966,-0.58620,-0.44734,0.40623,0.11995,0.38373,-0.00971
1718187759951936256,2.25714,2.28919,1.75497,0.53812,-0.58771,-0.44632,0.40721,0.11714,0.33408,0.00778
1718187759985277696,2.23227,2.26221,1.76032,0.53887,-0.58549,-0.45058,0.40473,0.00420,0.14037,0.02797
1718187760051960832,2.23529,2.26154,1.75774,0.53822,-0.58345,-0.45208,0.40685,0.00671,0.02572,0.02051
1718187760085302016,2.24106,2.26374,1.75392,0.53798,-0.58183,-0.45239,0.40914,0.03277,-0.00278,0.00731
1718187760118643456,2.24482,2.26907,1.75097,0.53755,-0.58027,-0.45208,0.41225,0.05727,-0.00060,-0.00654
1718187760185326592,2.25248,2.27674,1.75011,0.53412,-0.57977,-0.45099,0.41856,0.10513,-0.00955,-0.03147
1718187760218667008,2.26063,2.28039,1.75139,0.53060,-0.57950,-0.45173,0.42260,0.14140,-0.02350,-0.03348
1718187760252008448,2.27165,2.28329,1.75113,0.52796,-0.57788,-0.45317,0.42656,0.17598,-0.03341,-0.04557
1718187760285350144,2.28118,2.29026,1.75100,0.52686,-0.57628,-0.45422,0.42895,0.19765,-0.00698,-0.05659
1718187760318691840,2.28733,2.29260,1.75000,0.52688,-0.57610,-0.45471,0.42865,0.20232,-0.00082,-0.07103
1718187760352033024,2.29102,2.29529,1.75039,0.52580,-0.57691,-0.45543,0.42812,0.19818,-0.01396,-0.06798
1718187760385374464,2.29726,2.29107,1.74950,0.52524,-0.57573,-0.45560,0.43021,0.20042,-0.03835,-0.05287
1718187760418715904,2.30265,2.29060,1.74844,0.52462,-0.57409,-0.45535,0.43342,0.18776,-0.02604,-0.05239
1718187760452057600,2.30863,2.29004,1.74654,0.52412,-0.57410,-0.45543,0.43391,0.16989,-0.00829,-0.06205
1718187760485399040,2.30457,2.29549,1.74992,0.52040,-0.57747,-0.45799,0.43122,0.11230,0.00543,-0.04233
1718187760518740480,2.30475,2.29848,1.75478,0.51400,-0.58177,-0.46043,0.43052,0.08307,0.01805,-0.00037
1718187760552082176,2.30734,2.29892,1.75723,0.50816,-0.58581,-0.46195,0.43035,0.07854,0.04101,0.03083
1718187760585423360,2.30882,2.29966,1.76304,0.50448,-0.59034,-0.46068,0.42985,0.07511,0.06167,0.08160
1718187760618765056,2.31294,2.29562,1.76390,0.50405,-0.59266,-0.45858,0.42941,0.06811,0.03736,0.07918
1718187760652106496,2.31585,2.29559,1.76275,0.50320,-0.59517,-0.45703,0.42859,0.05025,0.02809,0.05633
1718187760685446912,2.31125,2.28911,1.76538,0.50379,-0.59654,-0.45822,0.42471,-0.01220,-0.02121,0.04855
1718187760718788608,2.31901,2.29861,1.76132,0.50236,-0.59975,-0.45697,0.42321,-0.00568,0.02010,0.00904
1718187760752130048,2.31613,2.29996,1.76432,0.50014,-0.60303,-0.45911,0.41885,-0.04090,0.01051,0.02901
1718187760785471488,2.31818,2.30033,1.76365,-0.49730,0.60531,0.45974,-0.41824,-0.04478,-0.00738,0.04849
1718187760818813184,2.31557,2.30300,1.77032,-0.49387,0.60591,0.46027,-0.42085,-0.07046,-0.01539,0.08846
1718187760852154368,2.31936,2.32077,1.78086,-0.49007,0.60698,0.45886,-0.42528,-0.06480,0.04936,0.13700
1718187760885495808,2.32789,2.33309,1.78126,-0.48773,0.60674,0.45852,-0.42865,-0.04026,0.09177,0.15849
1718187760918837248,2.32789,2.34186,1.78537,-0.48526,0.60597,0.45910,-0.43191,-0.05864,0.10456,0.21562
1718187760952178688,2.32968,2.34809,1.78808,-0.48410,0.60207,0.46063,-0.43701,-0.06976,0.10371,0.26921
1718187760985520384,2.31801,2.35394,1.79821,-0.48315,0.59678,0.46435,-0.44137,-0.13446,0.11587,0.34598
1718187761018861568,2.31102,2.35034,1.81071,-0.48485,0.59103,0.46768,-0.44371,-0.16574,0.10636,0.39924
1718187761085544704,2.29479,2.34913,1.83461,-0.48407,0.59026,0.46967,-0.44348,-0.19560,0.10526,0.46835
1718187761118885120,2.28671,2.34313,1.84335,-0.48320,0.58971,0.46887,-0.44601,-0.18934,0.06846,0.50160
1718187761152226560,2.25317,2.32119,1.87073,-0.48308,0.58608,0.46881,-0.45095,-0.26293,-0.01581,0.58471
