1718187072720266240,0.04835,0.01942,0.30191,0.70713,-0.70601,-0.01321,0.03657,0.07944,-0.14500,-0.42169
1718187072753607936,0.04990,0.01444,0.28851,0.70635,-0.70688,-0.01215,0.03530,0.07741,-0.15777,-0.41507
1718187072786949376,0.05161,0.00889,0.27470,0.70655,-0.70676,-0.01166,0.03387,0.06344,-0.15956,-0.41504
1718187072820291072,0.05257,0.00431,0.26005,0.70482,-0.70848,-0.01140,0.03395,0.04099,-0.14692,-0.42964
1718187072853632512,0.05253,0.00020,0.24567,0.70144,-0.71169,-0.01213,0.03635,0.01902,-0.14363,-0.42925
1718187072886974208,0.05078,-0.00328,0.23210,0.69825,-0.71470,-0.01228,0.03877,0.01056,-0.13822,-0.41620
1718187072920315648,0.04814,-0.00739,0.21949,0.69538,-0.71737,-0.01324,0.04074,-0.00453,-0.14020,-0.39951
1718187072953656064,0.04781,-0.01178,0.20664,0.69370,-0.71883,-0.01491,0.04292,0.00374,-0.13869,-0.38429
1718187072986997504,0.04574,-0.01599,0.19417,0.69206,-0.72037,-0.01536,0.04336,0.01106,-0.13398,-0.37178
1718187073020339200,0.04606,-0.02049,0.18241,0.69124,-0.72115,-0.01568,0.04339,0.02437,-0.14363,-0.34553
1718187073087022592,0.04643,-0.02985,0.16149,0.69078,-0.72144,-0.01416,0.04626,0.02249,-0.14869,-0.30314
1718187073120364032,0.04520,-0.03445,0.15117,0.68999,-0.72217,-0.01675,0.04588,0.02211,-0.14592,-0.30284
1718187073153705472,0.04499,-0.03896,0.14228,0.69047,-0.72187,-0.01735,0.04313,0.04357,-0.15656,-0.27750
1718187073187046912,0.04629,-0.04463,0.13363,0.69316,-0.71945,-0.01573,0.04101,0.05207,-0.16873,-0.27006
1718187073220388608,0.04501,-0.04939,0.12336,0.69398,-0.71871,-0.01477,0.04039,0.04082,-0.15689,-0.30328
1718187073253730304,0.04679,-0.05428,0.11245,0.69318,-0.71952,-0.01367,0.04005,0.05128,-0.15038,-0.32098
1718187073287071488,0.04849,-0.05962,0.10098,0.69182,-0.72093,-0.01054,0.03909,0.05730,-0.14902,-0.32516
1718187073353753856,0.04709,-0.06835,0.08068,0.68795,-0.72410,-0.00791,0.04832,-0.00232,-0.13606,-0.32025
1718187073387094272,0.04494,-0.07200,0.07001,0.68522,-0.72661,-0.00771,0.04940,0.01477,-0.10383,-0.32564
1718187073420435200,0.04376,-0.07532,0.06019,0.68432,-0.72765,-0.00446,0.04708,0.01073,-0.09405,-0.29962
1718187073453776640,0.04165,-0.07771,0.05067,0.68318,-0.72873,-0.00479,0.04693,-0.03127,-0.07393,-0.30199
1718187073487118080,0.04018,-0.07999,0.04008,0.67956,-0.73197,-0.00789,0.04845,-0.03586,-0.05817,-0.30110
1718187073520459008,0.03930,-0.08219,0.03165,0.67702,-0.73435,-0.00816,0.04804,-0.00808,-0.05846,-0.26948
1718187073553800448,0.03883,-0.08442,0.02462,0.67665,-0.73492,-0.00754,0.04460,0.00022,-0.06155,-0.24573
1718187073587141632,0.03810,-0.08666,0.01626,0.67663,-0.73507,-0.00972,0.04182,-0.01600,-0.05723,-0.24879
1718187073620482560,0.03756,-0.08834,0.00960,0.67626,-0.73545,-0.01296,0.04019,-0.01381,-0.04198,-0.24219
1718187073653824000,0.03698,-0.08968,0.00182,0.67460,-0.73710,-0.01542,0.03693,-0.00657,-0.01716,-0.25247
1718187073687165184,0.03692,-0.09050,-0.00697,0.67277,-0.73901,-0.01705,0.03097,0.00982,-0.00922,-0.23376
1718187073720506368,0.03758,-0.09148,-0.01337,0.67145,-0.74037,-0.01409,0.02839,0.01684,-0.00768,-0.20395
1718187073753847552,0.03749,-0.09168,-0.01859,0.66997,-0.74170,-0.01070,0.03007,-0.00026,-0.01027,-0.17561
1718187073787188736,0.03725,-0.09223,-0.02407,0.66925,-0.74229,-0.00740,0.03258,-0.00106,-0.00724,-0.15092
1718187073820529920,0.03751,-0.09348,-0.02788,0.66922,-0.74232,-0.00325,0.03304,0.00217,-0.00370,-0.13643
1718187073887211264,0.03481,-0.09332,-0.03725,0.66696,-0.74421,-0.00263,0.03610,-0.03745,0.00358,-0.14587
1718187073920552448,0.03428,-0.09451,-0.04195,0.66630,-0.74486,-0.00346,0.03501,-0.00926,0.00601,-0.14009
1718187073953893888,0.03735,-0.09568,-0.04695,0.66588,-0.74536,-0.00342,0.03198,0.00104,0.00282,-0.12132
1718187073987235072,0.03237,-0.09454,-0.04944,0.66601,-0.74530,-0.00687,0.03025,-0.04590,0.00196,-0.09222
1718187074020576256,0.02924,-0.09506,-0.05186,0.66671,-0.74465,-0.01284,0.02871,-0.06079,0.00814,-0.06636
1718187074053917440,0.02861,-0.09493,-0.05382,0.66803,-0.74346,-0.01762,0.02634,-0.05882,0.01442,-0.04343
1718187074087258624,0.02650,-0.09496,-0.05530,0.66981,-0.74184,-0.02273,0.02252,-0.05817,0.02083,-0.03942
1718187074120599808,0.02948,-0.09680,-0.05902,0.67133,-0.74045,-0.02647,0.01873,-0.02018,0.02628,-0.06044
1718187074153940992,0.02666,-0.09685,-0.05944,0.67170,-0.74016,-0.02676,0.01627,-0.00888,0.02725,-0.04627
1718187074187282432,0.02166,-0.09424,-0.05997,0.67304,-0.73908,-0.02395,0.01440,0.00889,0.03530,-0.00754
1718187074220623360,0.02090,-0.09173,-0.05988,0.67476,-0.73771,-0.01830,0.01209,0.03781,0.04349,0.01078
1718187074253964544,0.02607,-0.09120,-0.05812,0.67653,-0.73629,-0.01001,0.00970,0.08626,0.03414,0.03483
1718187074320646144,0.02988,-0.08950,-0.05259,0.68304,-0.73035,0.00533,0.00443,0.03385,0.02240,0.02994
1718187074353987072,0.02628,-0.08881,-0.05086,0.68365,-0.72977,0.00652,0.00303,-0.03180,0.02891,0.02399
1718187074387328512,0.03361,-0.08995,-0.05702,0.68517,-0.72837,0.00335,0.00165,-0.03729,0.00580,0.00984
1718187074420669440,0.03610,-0.09072,-0.05416,0.68742,-0.72625,-0.00091,-0.00256,-0.02527,-0.00436,0.02928
1718187074454010624,0.03136,-0.09230,-0.05736,0.69055,-0.72323,-0.00494,-0.00785,-0.04878,-0.01287,0.00705
1718187074487351808,0.03418,-0.09429,-0.06270,0.69094,-0.72279,-0.01124,-0.00736,-0.04574,0.00786,-0.04938
1718187074520692992,0.02899,-0.09226,-0.06117,0.68842,-0.72513,-0.01538,-0.00500,-0.01073,0.03450,-0.01385
1718187074554034432,0.03229,-0.09169,-0.06270,0.68789,-0.72571,-0.01105,-0.00524,0.06890,0.03836,-0.00649
1718187074587375360,0.03125,-0.09146,-0.06743,0.68782,-0.72586,-0.00466,-0.00366,0.04733,0.03315,-0.03627
1718187074654057984,0.03724,-0.08845,-0.06498,0.68409,-0.72937,0.00037,0.00563,0.03188,0.02172,-0.01366
1718187074687399168,0.03741,-0.08825,-0.06441,0.68434,-0.72913,0.00219,0.00582,0.00832,0.00997,-0.01171
1718187074720739328,0.03331,-0.08869,-0.06926,0.68560,-0.72797,0.00174,0.00217,-0.05242,-0.00709,-0.03871
1718187074754080512,0.03211,-0.08830,-0.06612,0.68607,-0.72753,-0.00340,-0.00166,-0.08258,-0.01102,-0.02696
1718187074787421696,0.03089,-0.08911,-0.06697,0.68755,-0.72607,-0.00827,-0.00571,-0.06140,-0.00934,-0.02284
1718187074820762624,0.02935,-0.08974,-0.06783,0.68835,-0.72523,-0.01021,-0.01072,-0.03597,0.00240,-0.02311
1718187074854104064,0.02774,-0.08962,-0.06809,0.68829,-0.72523,-0.01022,-0.01364,-0.01796,0.01089,-0.01508
1718187074887444992,0.02715,-0.08858,-0.06761,0.68746,-0.72604,-0.00912,-0.01355,-0.00478,0.02330,-0.00902
1718187074954127616,0.02863,-0.08674,-0.06636,0.68523,-0.72822,-0.00542,-0.01073,-0.00025,0.03102,0.00392
1718187074987468800,0.02845,-0.08669,-0.06551,0.68405,-0.72935,-0.00511,-0.01004,-0.02256,0.02711,0.00344
1718187075020809984,0.02800,-0.08712,-0.06450,0.68337,-0.72996,-0.00700,-0.01049,-0.03288,0.01383,0.01121
1718187075054151168,0.02735,-0.08685,-0.06455,0.68385,-0.72945,-0.00921,-0.01257,-0.02933,0.00070,0.01127
1718187075087492352,0.02635,-0.08689,-0.06510,0.68502,-0.72828,-0.01062,-0.01568,-0.02648,-0.00366,0.00726
1718187075154174464,0.02515,-0.08823,-0.06566,0.68698,-0.72627,-0.01193,-0.02121,-0.02234,-0.01253,-0.01279
1718187075187514624,0.02397,-0.08945,-0.06593,0.68662,-0.72655,-0.01126,-0.02337,-0.02737,-0.01191,-0.03686
1718187075220856064,0.02282,-0.08986,-0.06660,0.68911,-0.72409,-0.01115,-0.02628,-0.03158,-0.01717,0.01296
1718187075254197248,0.02142,-0.09065,-0.06685,0.69020,-0.72295,-0.01127,-0.02886,-0.02985,0.00375,-0.00453
1718187075287538176,0.02085,-0.09019,-0.06694,0.68944,-0.72366,-0.01083,-0.02945,-0.01507,0.03049,-0.01357
1718187075320879616,0.02086,-0.08922,-0.06713,0.68633,-0.72667,-0.00976,-0.02838,0.00236,0.05170,-0.02026
1718187075354220800,0.02242,-0.08897,-0.06556,0.68359,-0.72931,-0.00610,-0.02781,0.02707,0.03405,0.01014
1718187075387562240,0.02140,-0.08763,-0.06626,0.68383,-0.72914,-0.00323,-0.02703,-0.01306,0.00210,0.01782
1718187075454244864,0.01913,-0.08894,-0.06373,0.68804,-0.72530,-0.00607,-0.02273,-0.03426,-0.01416,0.02768
1718187075487586304,0.01726,-0.08856,-0.06224,0.68919,-0.72415,-0.00666,-0.02397,-0.04261,0.00847,0.02019
1718187075520927488,0.01720,-0.08801,-0.06072,0.68905,-0.72425,-0.00749,-0.02479,-0.02369,0.02319,0.02039
1718187075554268928,0.01543,-0.08773,-0.06121,0.68862,-0.72468,-0.00610,-0.02463,-0.00604,0.02266,0.01828
1718187075587609856,0.01521,-0.08713,-0.06068,0.68833,-0.72502,-0.00373,-0.02315,-0.00446,0.02279,0.02018
1718187075620950272,0.01548,-0.08657,-0.06011,0.68786,-0.72553,-0.00210,-0.02116,-0.00899,0.02644,0.01524
1718187075654291456,0.01525,-0.08518,-0.05991,0.68721,-0.72617,-0.00135,-0.02025,-0.01898,0.03162,0.01165
1718187075687632896,0.01431,-0.08481,-0.05951,0.68671,-0.72664,-0.00166,-0.02063,-0.03393,0.02741,0.01021
1718187075720974080,0.01912,-0.08670,-0.06241,0.68695,-0.72641,-0.00323,-0.02055,-0.01238,0.01243,0.00257
1718187075754315264,0.01890,-0.08880,-0.06235,0.68738,-0.72600,-0.00352,-0.02062,0.00776,-0.00230,0.00477
1718187075787656704,0.01953,-0.08736,-0.06287,0.68763,-0.72577,-0.00296,-0.02013,0.01037,0.00881,0.00131
1718187075820997888,0.01992,-0.08739,-0.06313,0.68767,-0.72574,-0.00230,-0.01985,0.00779,0.01094,-0.00073
1718187075854339072,0.01999,-0.08736,-0.06363,0.68762,-0.72581,-0.00217,-0.01953,0.00172,0.01156,-0.00374
1718187075887680512,0.01999,-0.08739,-0.06362,0.68776,-0.72567,-0.00236,-0.01948,0.00030,0.00286,-0.00007
1718187075921021696,0.02004,-0.08745,-0.06451,0.68875,-0.72474,-0.00263,-0.01934,-0.00081,-0.00409,-0.00361
1718187075954363136,0.02068,-0.08827,-0.06474,0.68927,-0.72426,-0.00340,-0.01882,0.00520,-0.00042,-0.01032
1718187075987704320,0.02090,-0.08842,-0.06483,0.68922,-0.72430,-0.00289,-0.01900,0.01598,0.00377,-0.00969
1718187076054385664,0.02072,-0.08732,-0.06514,0.68882,-0.72470,-0.00302,-0.01806,-0.00174,0.01413,-0.00723
1718187076087727104,0.02130,-0.08819,-0.06441,0.68863,-0.72490,-0.00286,-0.01718,0.01050,0.01049,-0.00032
1718187076121068544,0.02180,-0.08813,-0.06428,0.68862,-0.72493,-0.00236,-0.01662,0.00884,0.01120,0.00005
1718187076154409728,0.02185,-0.08767,-0.06458,0.68850,-0.72505,-0.00225,-0.01637,0.00344,0.01384,-0.00335
1718187076187751168,0.02171,-0.08739,-0.06460,0.68832,-0.72521,-0.00232,-0.01657,0.00059,0.01433,-0.00272
1718187076221092096,0.02149,-0.08770,-0.06445,0.68838,-0.72514,-0.00208,-0.01718,-0.00116,0.00873,-0.00008
1718187076254433280,0.02206,-0.08667,-0.06501,0.68864,-0.72490,-0.00202,-0.01707,0.00102,0.01248,-0.00467
1718187076287774464,0.02136,-0.08757,-0.06461,0.68874,-0.72480,-0.00221,-0.01724,-0.00193,0.01020,-0.00485
1718187076321115904,0.02119,-0.08771,-0.06464,0.68858,-0.72495,-0.00198,-0.01730,-0.00098,0.01154,-0.00519
1718187076354457344,0.02099,-0.08734,-0.06465,0.68832,-0.72519,-0.00179,-0.01752,-0.00470,0.01354,-0.00510
1718187076387798272,0.02083,-0.08728,-0.06437,0.68797,-0.72553,-0.00210,-0.01766,-0.00470,0.01397,-0.00207
1718187076421139712,0.02073,-0.08718,-0.06434,0.68788,-0.72560,-0.00173,-0.01795,-0.00072,0.01063,0.00189
1718187076454480896,0.02053,-0.08715,-0.06440,0.68801,-0.72547,-0.00154,-0.01826,-0.00554,0.00731,0.00089
1718187076487822336,0.02040,-0.08722,-0.06441,0.68806,-0.72541,-0.00191,-0.01851,-0.00623,0.00852,-0.00101
1718187076521162496,0.02001,-0.08752,-0.06405,0.68801,-0.72545,-0.00183,-0.01903,-0.00339,0.00832,0.00042
1718187076554503680,0.01965,-0.08722,-0.06404,0.68793,-0.72551,-0.00156,-0.01942,-0.00529,0.01018,-0.00024
1718187076587845120,0.01967,-0.08711,-0.06389,0.68763,-0.72581,-0.00196,-0.01904,-0.00537,0.01216,-0.00074
1718187076654527744,0.02027,-0.08753,-0.06351,0.68697,-0.72644,-0.00113,-0.01857,0.00158,0.01152,0.00149
1718187076687868672,0.02020,-0.08754,-0.06335,0.68683,-0.72659,-0.00151,-0.01821,-0.00469,0.00874,0.00122
1718187076721210112,0.02020,-0.08757,-0.06323,0.68665,-0.72675,-0.00179,-0.01823,0.00149,0.00886,0.00224
1718187076754551296,0.02025,-0.08751,-0.06316,0.68665,-0.72676,-0.00139,-0.01840,0.00369,0.00684,0.00205
1718187076821233920,0.02032,-0.08749,-0.06326,0.68654,-0.72687,-0.00146,-0.01823,0.00065,0.00702,-0.00089
1718187076854574848,0.02025,-0.08760,-0.06325,0.68664,-0.72676,-0.00113,-0.01852,0.00071,0.00312,0.00065
1718187076887916288,0.02026,-0.08780,-0.06331,0.68687,-0.72654,-0.00140,-0.01847,-0.00473,0.00163,-0.00170
1718187076921257472,0.02034,-0.08789,-0.06342,0.68680,-0.72662,-0.00197,-0.01819,0.00261,0.00576,-0.00224
1718187076954597632,0.02038,-0.08637,-0.06362,0.68644,-0.72696,-0.00142,-0.01811,0.00683,0.02136,-0.00677
1718187076987938816,0.02058,-0.08760,-0.06328,0.68620,-0.72720,-0.00109,-0.01774,0.00130,0.00903,-0.00101
1718187077021280256,0.02057,-0.08745,-0.06338,0.68599,-0.72740,-0.00136,-0.01738,0.00325,0.00500,-0.00223
1718187077054621696,0.02062,-0.08767,-0.06345,0.68602,-0.72738,-0.00119,-0.01740,0.00303,0.00208,-0.00063
1718187077087962624,0.02062,-0.08767,-0.06346,0.68608,-0.72732,-0.00106,-0.01745,-0.00196,0.00271,-0.00249
1718187077121304064,0.02059,-0.08762,-0.06335,0.68593,-0.72746,-0.00146,-0.01751,0.00005,0.00316,-0.00126
1718187077154645248,0.02059,-0.08774,-0.06338,0.68577,-0.72760,-0.00158,-0.01762,0.00506,0.00320,0.00021
1718187077187986688,0.02060,-0.08784,-0.06315,0.68567,-0.72770,-0.00101,-0.01767,0.00417,0.00237,0.00454
1718187077221327616,0.02054,-0.08753,-0.06319,0.68563,-0.72774,-0.00096,-0.01758,-0.00441,0.00222,-0.00194
1718187077254669056,0.02051,-0.08725,-0.06304,0.68559,-0.72777,-0.00144,-0.01764,-0.00285,0.00433,-0.00094
1718187077288010240,0.02055,-0.08764,-0.06303,0.68586,-0.72752,-0.00133,-0.01777,-0.00053,-0.00034,0.00044
1718187077321351168,0.02042,-0.08756,-0.06311,0.68606,-0.72732,-0.00161,-0.01776,-0.00310,0.00263,-0.00327
1718187077354692352,0.02038,-0.08729,-0.06316,0.68583,-0.72754,-0.00172,-0.01798,0.00134,0.00885,-0.00391
1718187077421373952,0.02033,-0.08713,-0.06314,0.68568,-0.72768,-0.00132,-0.01803,-0.00325,0.00375,-0.00147
1718187077454714880,0.02029,-0.08720,-0.06309,0.68567,-0.72769,-0.00169,-0.01803,-0.00208,0.00483,-0.00162
1718187077488056064,0.02032,-0.08758,-0.06290,0.68567,-0.72768,-0.00171,-0.01814,0.00021,0.00446,-0.00082
1718187077521396992,0.02047,-0.08769,-0.06284,0.68550,-0.72785,-0.00183,-0.01813,-0.00096,0.00677,-0.00174
1718187077554737920,0.02043,-0.08756,-0.06292,0.68533,-0.72801,-0.00174,-0.01811,0.00402,0.00457,-0.00111
1718187077588079360,0.02026,-0.08724,-0.06288,0.68529,-0.72804,-0.00122,-0.01826,0.00044,0.00502,0.00092
1718187077621420288,0.02021,-0.08734,-0.06281,0.68517,-0.72815,-0.00134,-0.01840,-0.00744,0.00706,-0.00243
1718187077654761472,0.02002,-0.08701,-0.06282,0.68480,-0.72848,-0.00164,-0.01891,-0.00456,0.01007,-0.00092
1718187077688102400,0.01992,-0.08723,-0.06261,0.68462,-0.72864,-0.00152,-0.01935,-0.00403,0.00587,0.00167
1718187077721443584,0.01982,-0.08730,-0.06242,0.68425,-0.72899,-0.00171,-0.01930,-0.00324,0.00941,-0.00024
1718187077754784512,0.01975,-0.08697,-0.06229,0.68327,-0.72990,-0.00170,-0.01957,-0.00189,0.01936,-0.00026
1718187077788125952,0.01946,-0.08637,-0.06200,0.68183,-0.73122,-0.00147,-0.02040,-0.00473,0.02097,0.00490
1718187077821466880,0.01921,-0.08610,-0.06154,0.68076,-0.73222,-0.00163,-0.02057,-0.01044,0.01254,0.01025
1718187077854807040,0.01922,-0.08625,-0.06097,0.67988,-0.73305,-0.00286,-0.01977,-0.00631,0.00683,0.01248
1718187077888148224,0.01972,-0.08621,-0.06085,0.67907,-0.73382,-0.00403,-0.01869,0.00324,0.00739,0.01241
1718187077921489152,0.01997,-0.08614,-0.06056,0.67826,-0.73457,-0.00542,-0.01836,-0.00260,0.00579,0.01154
1718187077954830336,0.02011,-0.08601,-0.06008,0.67737,-0.73537,-0.00833,-0.01805,-0.00771,0.00540,0.01432
1718187077988171264,0.02038,-0.08639,-0.05945,0.67589,-0.73669,-0.01195,-0.01796,-0.00407,0.01524,0.01464
1718187078021512448,0.02041,-0.08615,-0.05833,0.67297,-0.73929,-0.01412,-0.01882,0.00151,0.03140,0.04799
1718187078054853632,0.02042,-0.08436,-0.05380,0.67034,-0.74164,-0.01497,-0.01954,0.01055,0.04496,0.12946
1718187078088194816,0.02116,-0.08290,-0.04810,0.67086,-0.74119,-0.01503,-0.01918,0.02900,0.05479,0.22926
1718187078154876928,0.02407,-0.07715,-0.02720,0.67398,-0.73865,-0.00701,-0.01019,0.05353,0.11101,0.40290
1718187078188218112,0.02534,-0.07273,-0.01313,0.67743,-0.73555,-0.00496,-0.00556,0.03708,0.12284,0.47156
1718187078221559040,0.02607,-0.06848,0.00302,0.68228,-0.73106,-0.00587,-0.00184,0.01721,0.12346,0.51963
1718187078254900224,0.02584,-0.06415,0.02001,0.68647,-0.72712,-0.00740,0.00148,-0.00389,0.12702,0.54003
1718187078288240128,0.02517,-0.05991,0.03764,0.69015,-0.72359,-0.00994,0.00441,-0.02393,0.11712,0.56417
1718187078321581056,0.02356,-0.05626,0.05643,0.69516,-0.71868,-0.01426,0.00709,-0.04359,0.09607,0.58291
1718187078354921728,0.02160,-0.05297,0.07533,0.70004,-0.71375,-0.02167,0.00640,-0.05393,0.08605,0.57875
1718187078388262656,0.01981,-0.05000,0.09391,0.70300,-0.71061,-0.02840,0.00386,-0.04377,0.07515,0.58494
1718187078421603584,0.01819,-0.04770,0.11339,0.70457,-0.70895,-0.03066,0.00476,-0.02900,0.05000,0.61003
1718187078454944512,0.01732,-0.04600,0.13375,0.70494,-0.70851,-0.03123,0.00922,-0.02491,0.03207,0.63527
1718187078488285184,0.01636,-0.04538,0.15559,0.70384,-0.70952,-0.03289,0.01070,-0.01760,0.01504,0.67081
1718187078521626112,0.01552,-0.04591,0.17928,0.70309,-0.71027,-0.03330,0.00869,-0.00756,-0.02368,0.73564
1718187078554967040,0.01495,-0.04726,0.20551,0.70408,-0.70930,-0.03378,0.00561,-0.01858,-0.06092,0.80839
1718187078621648896,0.01253,-0.05220,0.26331,0.70709,-0.70612,-0.03766,-0.00067,-0.03371,-0.07613,0.90640
1718187078654989568,0.01097,-0.05468,0.29450,0.70782,-0.70556,-0.03432,-0.00071,-0.03394,-0.07652,0.94945
1718187078688330496,0.00761,-0.05731,0.32754,0.70882,-0.70473,-0.03029,0.00221,-0.05616,-0.07694,0.97956
1718187078721670144,0.00430,-0.05958,0.36196,0.70933,-0.70425,-0.02946,0.00335,-0.07041,-0.06583,1.00298
1718187078755011072,0.00244,-0.06097,0.39652,0.70870,-0.70489,-0.02946,-0.00032,-0.05119,-0.04832,1.03943
1718187078788351744,0.00070,-0.06281,0.43244,0.70864,-0.70508,-0.02583,-0.00379,-0.03674,-0.06294,1.10577
1718187078821692672,-0.00201,-0.06482,0.47115,0.71082,-0.70295,-0.02409,-0.00341,-0.05543,-0.08154,1.15925
1718187078855033344,-0.00490,-0.06727,0.51135,0.71281,-0.70088,-0.02577,-0.00249,-0.05552,-0.07231,1.17790
1718187078888374016,-0.00587,-0.07024,0.54981,0.71250,-0.70113,-0.02693,-0.00612,-0.03074,-0.05829,1.18263
1718187078921714688,-0.00651,-0.07254,0.59157,0.71291,-0.70073,-0.02501,-0.01066,-0.00995,-0.07598,1.22399
1718187078955055616,-0.00769,-0.07450,0.63326,0.71592,-0.69778,-0.02120,-0.01075,-0.01019,-0.09576,1.24315
1718187078988396288,-0.00798,-0.07698,0.67401,0.71669,-0.69706,-0.01864,-0.01086,-0.01118,-0.07973,1.19784
1718187079021737216,-0.00715,-0.07938,0.71219,0.71441,-0.69936,-0.01649,-0.01550,-0.00322,-0.06701,1.15426
1718187079055077888,-0.00806,-0.08182,0.75165,0.71295,-0.70071,-0.01472,-0.02207,-0.00791,-0.08780,1.14168
1718187079088418816,-0.00928,-0.08532,0.79034,0.71450,-0.69894,-0.01464,-0.02753,-0.01329,-0.11446,1.12596
1718187079121759488,-0.00759,-0.08864,0.82809,0.71779,-0.69538,-0.01327,-0.03251,0.00135,-0.09799,1.09038
1718187079155100416,-0.00869,-0.09011,0.86251,0.71873,-0.69412,-0.00985,-0.03908,0.00050,-0.05926,1.02855
1718187079188439808,-0.01006,-0.09223,0.89514,0.71646,-0.69622,-0.00536,-0.04390,-0.01415,-0.04366,0.96948
1718187079221780736,-0.01125,-0.09408,0.92733,0.71399,-0.69861,-0.00260,-0.04640,-0.02145,-0.06314,0.93369
1718187079255121408,-0.01129,-0.09700,0.95866,0.71418,-0.69825,0.00197,-0.04900,0.00660,-0.09324,0.90241
1718187079288461824,-0.00991,-0.10083,0.98780,0.71526,-0.69662,0.01033,-0.05491,0.02845,-0.10236,0.85052
1718187079321801216,-0.00961,-0.10327,1.01548,0.71474,-0.69634,0.01686,-0.06296,0.00510,-0.10620,0.79075
1718187079355140608,-0.01114,-0.10559,1.04376,0.71530,-0.69509,0.01937,-0.06941,-0.01292,-0.12619,0.75492
1718187079421819392,-0.00988,-0.11501,1.09209,0.72200,-0.68658,0.02986,-0.08021,0.03059,-0.12409,0.64234
1718187079455158784,-0.01031,-0.11863,1.11115,0.72218,-0.68557,0.03665,-0.08432,0.01560,-0.10969,0.56845
1718187079488497920,-0.01100,-0.12201,1.13130,0.72342,-0.68407,0.03998,-0.08436,-0.00300,-0.13504,0.54233
1718187079521837568,-0.01114,-0.12733,1.15012,0.72966,-0.67733,0.04396,-0.08296,0.01169,-0.16808,0.52372
1718187079588516096,-0.00917,-0.13743,1.17945,0.73854,-0.66587,0.05083,-0.09269,0.02198,-0.14232,0.39806
1718187079621854464,-0.00888,-0.14223,1.19394,0.74117,-0.66215,0.05004,-0.09860,0.01538,-0.15813,0.38184
1718187079655193600,-0.00683,-0.14908,1.20680,0.74682,-0.65537,0.04985,-0.10133,0.03961,-0.17628,0.36454
1718187079688532992,-0.00740,-0.15345,1.21834,0.75134,-0.64967,0.05165,-0.10371,0.04922,-0.14149,0.32255
1718187079755211264,-0.00578,-0.16065,1.23515,0.74949,-0.65154,0.04863,-0.10679,0.03518,-0.09941,0.25207
1718187079788550912,-0.00475,-0.16456,1.24377,0.75092,-0.65022,0.04859,-0.10477,0.05453,-0.12201,0.26244
1718187079821889792,-0.00280,-0.16880,1.25157,0.75242,-0.64839,0.05062,-0.10434,0.06092,-0.10974,0.23945
1718187079855229184,-0.00201,-0.17211,1.25949,0.75143,-0.64911,0.05154,-0.10658,0.05206,-0.08550,0.21685
1718187079888568320,-0.00124,-0.17492,1.26599,0.75052,-0.64987,0.05185,-0.10816,0.03563,-0.08223,0.19950
1718187079921907456,-0.00070,-0.17812,1.27288,0.75146,-0.64850,0.05291,-0.10938,0.02640,-0.09378,0.19055
1718187079955246848,-0.00022,-0.18202,1.27941,0.75424,-0.64459,0.05542,-0.11204,0.01591,-0.10445,0.17455
1718187079988585984,-0.00011,-0.18585,1.28420,0.75659,-0.64043,0.05853,-0.11826,0.00735,-0.09550,0.13911
1718187080021924864,0.00022,-0.18984,1.28823,0.75663,-0.63798,0.06221,-0.12893,0.00667,-0.07211,0.09941
1718187080055263232,-0.00142,-0.19032,1.29090,0.75440,-0.63696,0.06699,-0.14380,0.00669,-0.04297,0.06362
1718187080088602368,-0.00408,-0.19101,1.29273,0.75101,-0.63640,0.07320,-0.16008,-0.00305,-0.02527,0.03149
1718187080121941248,-0.00661,-0.19102,1.29274,0.74750,-0.63636,0.08009,-0.17285,-0.02700,-0.01488,0.00019
1718187080155280640,-0.00894,-0.19082,1.29221,0.74512,-0.63589,0.08770,-0.18096,-0.05485,-0.00906,-0.02488
1718187080221958656,-0.01326,-0.19066,1.28749,0.73909,-0.63519,0.10519,-0.19802,-0.05787,0.02347,-0.08990
1718187080255297792,-0.01561,-0.19031,1.28429,0.73515,-0.63350,0.11874,-0.21005,-0.07741,0.03304,-0.10009
1718187080288637696,-0.02013,-0.18874,1.28088,0.73227,-0.63022,0.12976,-0.22309,-0.13035,0.05892,-0.10875
1718187080321979136,-0.02561,-0.18628,1.27715,0.72923,-0.62710,0.13991,-0.23535,-0.15379,0.08604,-0.11149
1718187080355320320,-0.03109,-0.18350,1.27391,0.72477,-0.62568,0.15366,-0.24416,-0.16855,0.10878,-0.10156
1718187080388661504,-0.03758,-0.18021,1.27120,0.72076,-0.62431,0.16621,-0.25124,-0.19998,0.11972,-0.07472
1718187080422002944,-0.04515,-0.17699,1.26942,0.71892,-0.62060,0.17367,-0.26048,-0.22366,0.12633,-0.04813
1718187080455344128,-0.05346,-0.17336,1.26733,0.71742,-0.61661,0.17974,-0.26982,-0.22499,0.13514,-0.04458
1718187080522025728,-0.06876,-0.16547,1.26319,0.71306,-0.61374,0.19557,-0.27679,-0.22119,0.13454,-0.05032
1718187080588708352,-0.08511,-0.15777,1.25922,0.71308,-0.61220,0.20907,-0.27021,-0.19619,0.11650,-0.03563
1718187080622049792,-0.09186,-0.15480,1.25784,0.71203,-0.61228,0.21502,-0.26813,-0.16690,0.11753,-0.03445
1718187080655391232,-0.09690,-0.15096,1.25675,0.70968,-0.61352,0.21974,-0.26769,-0.14076,0.11702,-0.03005
