1718187090124359424.000000000,3.775536,3.963252,1.487309,-0.698646,-0.118414,0.110291,0.696927
1718187090191042816.000000000,3.729881,3.960050,1.485814,-0.688231,-0.162724,0.144160,0.692154
1718187090257726720.000000000,3.681358,3.947617,1.486103,-0.678124,-0.203406,0.186791,0.681089
1718187090357750528.000000000,3.611404,3.915460,1.489406,-0.650817,-0.261948,0.246446,0.668645
1718187090457776128.000000000,3.543189,3.872187,1.489971,-0.628530,-0.309244,0.315221,0.640277
1718187090524459520.000000000,3.498934,3.838239,1.488102,-0.616291,-0.342360,0.351315,0.616079
1718187090591143424.000000000,3.457306,3.799730,1.487876,-0.594925,-0.379502,0.387120,0.593448
1718187090657826816.000000000,3.421561,3.758242,1.487874,-0.569279,-0.414043,0.419502,0.573156
1718187090757851392.000000000,3.382102,3.697371,1.488337,-0.531791,-0.456223,0.472808,0.534333
1718187090857876736.000000000,3.351535,3.632930,1.481640,-0.495484,-0.499618,0.516704,0.487745
1718187090924560640.000000000,3.345125,3.588007,1.478452,-0.468766,-0.530199,0.540562,0.454907
1718187090991244032.000000000,3.346289,3.550281,1.480062,-0.437981,-0.555013,0.565294,0.424943
1718187091091269632.000000000,3.348765,3.495732,1.478819,-0.387771,-0.589746,0.594895,0.384621
1718187091157953280.000000000,3.355772,3.466760,1.477769,-0.362101,-0.607740,0.615441,0.347517
1718187091257977856.000000000,3.368273,3.429879,1.479766,-0.323993,-0.631631,0.636005,0.302602
1718187091324661760.000000000,3.376348,3.410532,1.483073,-0.299680,-0.642203,0.650707,0.272668
1718187091391345152.000000000,3.382120,3.386288,1.482980,-0.277101,-0.653821,0.658611,0.248928
1718187091458028800.000000000,3.391555,3.363208,1.484380,-0.256031,-0.662572,0.667089,0.224586
1718187091524712448.000000000,3.403048,3.341635,1.486727,-0.236187,-0.669453,0.674947,0.201234
1718187091624736768.000000000,3.418631,3.313470,1.486190,-0.215874,-0.676145,0.683064,0.172191
1718187091691420416.000000000,3.430975,3.295323,1.485869,-0.205951,-0.680421,0.686562,0.152457
1718187091758104320.000000000,3.440518,3.281497,1.486131,-0.194394,-0.680060,0.691893,0.144961
1718187091824787968.000000000,3.448194,3.265937,1.485271,-0.180949,-0.677675,0.697088,0.148603
1718187091891471616.000000000,3.453987,3.250617,1.482338,-0.177519,-0.680979,0.695663,0.144249
1718187091958155264.000000000,3.455085,3.238464,1.482349,-0.175130,-0.681953,0.696982,0.135963
1718187092058179840.000000000,3.455561,3.221248,1.484522,-0.173349,-0.682104,0.697431,0.135184
1718187092124863744.000000000,3.456533,3.208466,1.486569,-0.168796,-0.682276,0.699172,0.131016
1718187092191547648.000000000,3.458419,3.196872,1.487636,-0.167010,-0.681978,0.699193,0.134691
1718187092258231296.000000000,3.459811,3.188559,1.486768,-0.164350,-0.682886,0.699657,0.130902
1718187092358256640.000000000,3.459079,3.174797,1.482953,-0.165196,-0.684483,0.697021,0.135480
1718187092424940032.000000000,3.457015,3.163811,1.483879,-0.168003,-0.682197,0.699117,0.132731
1718187092491623936.000000000,3.452410,3.152272,1.483713,-0.169117,-0.679443,0.700681,0.137121
1718187092591647744.000000000,3.439710,3.130369,1.480473,-0.171031,-0.683940,0.696618,0.133035
1718187092658331648.000000000,3.426000,3.114852,1.478145,-0.172585,-0.687897,0.692961,0.129681
1718187092725015040.000000000,3.408104,3.096736,1.476607,-0.172491,-0.687525,0.693064,0.131219
1718187092791698432.000000000,3.387117,3.074966,1.474240,-0.169523,-0.688755,0.691479,0.136872
1718187092858382080.000000000,3.365057,3.051331,1.470718,-0.168104,-0.690682,0.691120,0.130582
1718187092925065728.000000000,3.340477,3.026205,1.470316,-0.167217,-0.689776,0.693571,0.123317
1718187092991748352.000000000,3.315584,2.998529,1.470973,-0.158102,-0.688665,0.696993,0.122254
1718187093058431744.000000000,3.287214,2.973166,1.471657,-0.155065,-0.685216,0.700092,0.127694
1718187093125115392.000000000,3.259575,2.945635,1.472556,-0.161493,-0.689457,0.696563,0.115626
1718187093191799040.000000000,3.232192,2.919144,1.475300,-0.165943,-0.691642,0.695527,0.101669
1718187093291824896.000000000,3.194495,2.877756,1.479516,-0.159948,-0.692406,0.694526,0.112359
1718187093391848192.000000000,3.160988,2.831008,1.480670,-0.155547,-0.692541,0.695830,0.109602
1718187093458531072.000000000,3.137487,2.798017,1.477954,-0.155301,-0.693479,0.694678,0.111316
1718187093525214464.000000000,3.115768,2.761019,1.473078,0.153936,0.695696,-0.692840,-0.110831
1718187093625238784.000000000,3.081085,2.704128,1.470888,-0.154079,-0.691445,0.696742,0.112758
1718187093691921920.000000000,3.057123,2.665127,1.471871,-0.151789,-0.686065,0.700833,0.122917
1718187093758605056.000000000,3.033340,2.625981,1.471818,-0.156028,-0.685858,0.698800,0.130128
1718187093825287936.000000000,3.009346,2.586359,1.475566,-0.161696,-0.690230,0.693053,0.130824
1718187093891970048.000000000,2.982182,2.548082,1.479858,-0.167187,-0.685275,0.695136,0.138682
1718187093958653184.000000000,2.957270,2.512118,1.484273,-0.173689,-0.685316,0.693058,0.140872
1718187094025336576.000000000,2.931998,2.473938,1.488823,-0.171902,-0.682005,0.696750,0.140918
1718187094092019456.000000000,2.905600,2.432500,1.488031,-0.167132,-0.682042,0.697033,0.145019
1718187094158702592.000000000,2.876359,2.391155,1.483995,-0.168245,-0.681133,0.698432,0.141225
1718187094225385728.000000000,2.845137,2.348262,1.481039,-0.167049,-0.680898,0.699397,0.138984
1718187094292067840.000000000,2.810385,2.306604,1.483005,-0.158955,-0.675514,0.706636,0.138128
1718187094392091904.000000000,2.757972,2.242598,1.482846,-0.142638,-0.672613,0.711926,0.142853
1718187094458774784.000000000,2.722993,2.203764,1.486929,-0.141528,-0.672394,0.713627,0.136354
1718187094525457920.000000000,2.687014,2.161063,1.484237,-0.143507,-0.678633,0.708026,0.132523
1718187094592140800.000000000,2.652855,2.118516,1.485862,-0.147570,-0.683267,0.703452,0.128548
1718187094658823424.000000000,2.620787,2.078886,1.487666,-0.147558,-0.681969,0.704312,0.130727
1718187094725505280.000000000,2.589407,2.038112,1.488548,-0.144534,-0.679086,0.707241,0.133274
1718187094792188160.000000000,2.559047,1.996518,1.488651,-0.147801,-0.674651,0.710442,0.135176
1718187094858871040.000000000,2.529817,1.952473,1.486571,-0.146225,-0.672168,0.712397,0.138921
1718187094925553920.000000000,2.502211,1.908125,1.484703,-0.149742,-0.667407,0.715182,0.143734
1718187094992236544.000000000,2.472711,1.862970,1.481506,-0.157078,-0.666522,0.713881,0.146452
1718187095092261120.000000000,2.435331,1.799443,1.480476,-0.158832,-0.668100,0.710745,0.152503
1718187095192284160.000000000,2.395837,1.740697,1.482981,-0.163100,-0.672921,0.705224,0.152430
1718187095258967040.000000000,2.367210,1.704704,1.486430,-0.165778,-0.670023,0.708299,0.147983
1718187095325649408.000000000,2.339561,1.662741,1.487388,-0.162920,-0.671727,0.707060,0.149349
1718187095392330496.000000000,2.310712,1.618675,1.487518,-0.164127,-0.668440,0.711257,0.142703
1718187095459011584.000000000,2.281215,1.572462,1.485860,-0.156507,-0.667717,0.714364,0.139078
1718187095559032576.000000000,2.236088,1.504364,1.485959,-0.144553,-0.663854,0.722049,0.130567
1718187095625712640.000000000,2.204420,1.458978,1.488275,-0.141303,-0.668766,0.719933,0.120342
1718187095692393472.000000000,2.174840,1.414666,1.496904,-0.134594,-0.669649,0.722170,0.109198
1718187095759074304.000000000,2.143368,1.370760,1.501739,-0.124084,-0.670538,0.722231,0.115608
1718187095825754880.000000000,2.113338,1.326886,1.502945,-0.129086,-0.675148,0.717990,0.109554
1718187095892435456.000000000,2.085467,1.284480,1.503606,-0.130303,-0.676274,0.718018,0.100620
1718187095959116288.000000000,2.058436,1.239674,1.504050,-0.121695,-0.674704,0.719383,0.111595
1718187096025796864.000000000,2.032645,1.190793,1.498568,-0.121216,-0.673512,0.720202,0.114003
1718187096092476416.000000000,2.007260,1.139811,1.490304,-0.125743,-0.674598,0.719067,0.109767
1718187096159156992.000000000,1.980682,1.090443,1.483993,-0.130875,-0.671152,0.720564,0.114947
1718187096225837568.000000000,1.953229,1.039793,1.477818,-0.138044,-0.671906,0.716521,0.126823
1718187096292517888.000000000,1.930123,0.990506,1.477839,-0.142359,-0.676617,0.710843,0.128939
1718187096359200256.000000000,1.903923,0.943539,1.478887,-0.148734,-0.672141,0.712458,0.136046
1718187096425883136.000000000,1.878781,0.896971,1.481725,-0.154843,-0.674508,0.709052,0.135307
1718187096492566016.000000000,1.852845,0.853091,1.485043,-0.160239,-0.668719,0.713955,0.131936
1718187096559247872.000000000,1.826873,0.803090,1.481136,-0.155191,-0.671698,0.711170,0.137749
1718187096625931008.000000000,1.799516,0.754007,1.475880,-0.157234,-0.672713,0.710890,0.131796
1718187096692613888.000000000,1.767379,0.704535,1.471892,-0.156660,-0.669725,0.714515,0.128041
1718187096792638208.000000000,1.716004,0.633118,1.472279,-0.154352,-0.660949,0.723379,0.126667
1718187096859321088.000000000,1.680702,0.584432,1.475889,-0.156144,-0.667305,0.717662,0.123631
1718187096926003968.000000000,1.650168,0.537450,1.484944,-0.151051,-0.667767,0.720146,0.112518
1718187097026027520.000000000,1.604780,0.467333,1.494077,-0.144606,-0.668350,0.719813,0.119442
1718187097092710144.000000000,1.578531,0.422795,1.496065,-0.147259,-0.666285,0.722030,0.114242
1718187097159393024.000000000,1.552430,0.376108,1.494807,-0.142797,-0.667571,0.721420,0.116241
1718187097259417600.000000000,1.511457,0.305094,1.489062,-0.144936,-0.663166,0.724214,0.121320
1718187097326100224.000000000,1.483641,0.257382,1.481185,-0.148628,-0.661140,0.723692,0.130669
1718187097392781056.000000000,1.454523,0.211620,1.474163,-0.157289,-0.655384,0.724727,0.143187
1718187097459462912.000000000,1.424269,0.165202,1.469773,-0.174180,-0.654784,0.718701,0.156166
1718187097559485696.000000000,1.378627,0.108810,1.471965,-0.196884,-0.648103,0.714220,0.176318
1718187097626167552.000000000,1.345238,0.077416,1.473594,-0.218726,-0.644336,0.707747,0.189960
1718187097759531008.000000000,1.275800,0.022820,1.469854,-0.254996,-0.634919,0.697304,0.213591
1718187097826212608.000000000,1.241639,-0.000488,1.463916,-0.264638,-0.628177,0.692828,0.235263
1718187097892893440.000000000,1.204906,-0.020797,1.456012,-0.275127,-0.621801,0.686246,0.258332
1718187097959575040.000000000,1.164916,-0.033483,1.451630,-0.295634,-0.608183,0.680606,0.281939
1718187098026256640.000000000,1.123811,-0.039863,1.447951,-0.321506,-0.593294,0.669645,0.310181
1718187098092938240.000000000,1.085401,-0.041219,1.446845,-0.355613,-0.582174,0.651684,0.331544
1718187098159619840.000000000,1.050368,-0.037218,1.446548,-0.388719,-0.562754,0.630369,0.367207
1718187098226301440.000000000,1.019389,-0.030866,1.443906,-0.422217,-0.552667,0.599101,0.396699
1718187098326322944.000000000,0.981299,-0.017354,1.437712,-0.472297,-0.520923,0.557228,0.441670
1718187098393005312.000000000,0.960039,-0.007837,1.432088,-0.504498,-0.493354,0.528119,0.472413
1718187098459687680.000000000,0.941601,0.003112,1.422143,-0.538226,-0.462639,0.495242,0.501012
1718187098526370304.000000000,0.928205,0.011592,1.417754,-0.566762,-0.426180,0.462498,0.532209
1718187098593052672.000000000,0.919004,0.018686,1.416276,-0.597769,-0.389486,0.422510,0.558979
1718187098693076224.000000000,0.915666,0.024069,1.418998,-0.630173,-0.337115,0.385267,0.583785
1718187098759757568.000000000,0.919813,0.026670,1.421178,-0.642093,-0.306515,0.355397,0.606183
1718187098826439936.000000000,0.926492,0.026122,1.421885,-0.650190,-0.283784,0.331523,0.621942
1718187098893122560.000000000,0.935495,0.025047,1.421237,-0.659658,-0.264129,0.311798,0.630769
1718187098959804928.000000000,0.940577,0.020765,1.422239,-0.665512,-0.253604,0.288455,0.639978
1718187099026487296.000000000,0.950192,0.016735,1.428005,-0.668134,-0.235661,0.268979,0.652466
1718187099126510848.000000000,0.965135,0.009898,1.425067,-0.674008,-0.215364,0.242730,0.663637
1718187099193192192.000000000,0.979003,0.002273,1.423436,-0.675248,-0.200821,0.228720,0.671862
1718187099259874560.000000000,0.993870,-0.007392,1.419642,-0.676148,-0.190512,0.214578,0.678590
1718187099326556928.000000000,1.010607,-0.016504,1.415801,-0.677149,-0.177459,0.199368,0.685733
1718187099393239552.000000000,1.028764,-0.026826,1.411033,-0.684177,-0.158975,0.182271,0.688045
1718187099459922176.000000000,1.045190,-0.037902,1.410077,-0.690208,-0.141957,0.165927,0.689877
1718187099526604544.000000000,1.060042,-0.049916,1.414250,-0.691203,-0.122898,0.147815,0.696624
1718187099593287424.000000000,1.073324,-0.060070,1.418480,-0.690580,-0.108458,0.133731,0.702462
1718187099659968768.000000000,1.087082,-0.065740,1.422706,-0.694609,-0.093801,0.116020,0.703747
1718187099726651392.000000000,1.099799,-0.071472,1.429441,-0.694734,-0.077542,0.098924,0.708199
1718187099793334016.000000000,1.112293,-0.074269,1.434242,-0.694042,-0.065152,0.077198,0.712813
1718187099860016640.000000000,1.126526,-0.073225,1.436806,-0.693169,-0.047989,0.050451,0.717404
1718187099926699008.000000000,1.138623,-0.072920,1.438037,-0.693725,-0.027122,0.027550,0.719202
1718187099993381376.000000000,1.147814,-0.073055,1.438025,-0.696746,-0.004327,0.000983,0.717304
1718187100060063232.000000000,1.157312,-0.076286,1.441847,-0.696754,0.019925,-0.023494,0.716649
1718187100126745856.000000000,1.160457,-0.081263,1.445395,-0.691738,0.034596,-0.047342,0.719764
1718187100226769408.000000000,1.160634,-0.089661,1.449826,-0.689765,0.066010,-0.069616,0.717649
1718187100293452288.000000000,1.164926,-0.097517,1.455323,-0.685472,0.083950,-0.080574,0.718741
1718187100360134656.000000000,1.165529,-0.106131,1.460753,-0.681304,0.092497,-0.095155,0.719872
1718187100426817280.000000000,1.165026,-0.115875,1.464694,-0.675721,0.099316,-0.103145,0.723117
1718187100526839552.000000000,1.171149,-0.125472,1.469818,-0.674407,0.102337,-0.111459,0.722689
1718187100593522432.000000000,1.177182,-0.129152,1.472945,-0.676465,0.110744,-0.114724,0.719006
1718187100660204544.000000000,1.181743,-0.135082,1.478494,-0.669041,0.120520,-0.116146,0.724133
1718187100726886912.000000000,1.189369,-0.140335,1.479323,-0.667397,0.121937,-0.128818,0.723269
1718187100793569280.000000000,1.193113,-0.144581,1.480188,-0.664396,0.124182,-0.132934,0.724904
1718187100860251648.000000000,1.192958,-0.146540,1.479187,-0.664443,0.131216,-0.133335,0.723547
1718187100960274432.000000000,1.196729,-0.149795,1.478927,-0.663457,0.139163,-0.135889,0.722491
1718187101026956800.000000000,1.194841,-0.151086,1.476162,-0.662008,0.139923,-0.140368,0.722817
1718187101093639168.000000000,1.194858,-0.150296,1.473830,-0.664075,0.140619,-0.145398,0.719785
1718187101160321536.000000000,1.196423,-0.150768,1.471927,-0.663147,0.144183,-0.143617,0.720293
1718187101227003904.000000000,1.197165,-0.150206,1.470189,-0.662393,0.146329,-0.147240,0.719822
1718187101293686272.000000000,1.196259,-0.146862,1.467604,-0.664737,0.145728,-0.146119,0.718010
1718187101360369152.000000000,1.194742,-0.144060,1.465999,-0.664158,0.146275,-0.147493,0.718152
1718187101427050752.000000000,1.194765,-0.141997,1.464040,-0.663418,0.146258,-0.148023,0.718731
1718187101527075328.000000000,1.195410,-0.136210,1.460942,-0.665127,0.149157,-0.145461,0.717077
1718187101593758208.000000000,1.195708,-0.132318,1.460722,-0.662855,0.150691,-0.146795,0.718586
1718187101660440576.000000000,1.196269,-0.129420,1.459656,-0.661318,0.151327,-0.148597,0.719498
1718187101727123456.000000000,1.198245,-0.126349,1.458214,-0.661656,0.152545,-0.148629,0.718923
1718187101793806336.000000000,1.199187,-0.123014,1.457632,-0.662153,0.151338,-0.150508,0.718330
1718187101860488192.000000000,1.200441,-0.120969,1.457548,-0.660062,0.153537,-0.153594,0.719134
1718187101993853952.000000000,1.201866,-0.117281,1.454142,-0.663188,0.151067,-0.156818,0.716078
1718187102060536576.000000000,1.199310,-0.115338,1.451852,-0.664557,0.149865,-0.158802,0.714623
1718187102127219456.000000000,1.199460,-0.114898,1.449707,-0.666429,0.152211,-0.157868,0.712588
1718187102193902336.000000000,1.200331,-0.114411,1.448145,-0.667011,0.152719,-0.159967,0.711466
1718187102293925632.000000000,1.201262,-0.114858,1.447671,-0.666781,0.156156,-0.159312,0.711083
1718187102360608256.000000000,1.201586,-0.115615,1.448290,-0.666308,0.156362,-0.161541,0.710978
1718187102427290880.000000000,1.201043,-0.116534,1.446998,-0.667759,0.155264,-0.160976,0.709985
1718187102493974016.000000000,1.200754,-0.117082,1.445544,-0.668354,0.154618,-0.161845,0.709368
1718187102593998080.000000000,1.199799,-0.116836,1.442682,-0.669995,0.152879,-0.162930,0.707946
1718187102694021888.000000000,1.199719,-0.117941,1.440981,-0.669987,0.154784,-0.164180,0.707251
1718187102760703744.000000000,1.198838,-0.118278,1.440999,-0.670399,0.156502,-0.163753,0.706581
1718187102860728064.000000000,1.197312,-0.119448,1.442760,-0.667898,0.156978,-0.166965,0.708091
1718187102927410688.000000000,1.195447,-0.120343,1.444230,-0.666536,0.156115,-0.168183,0.709276
1718187102994093312.000000000,1.192890,-0.120109,1.447275,-0.666115,0.155098,-0.167173,0.710133
1718187103094117632.000000000,1.187817,-0.119790,1.451569,-0.663063,0.152665,-0.168886,0.713105
1718187103160800256.000000000,1.184641,-0.119465,1.453013,-0.663686,0.151471,-0.169051,0.712741
1718187103227482112.000000000,1.182317,-0.122283,1.454062,-0.660590,0.152698,-0.168027,0.715592
1718187103294164992.000000000,1.181416,-0.123622,1.452705,-0.661273,0.152031,-0.170333,0.714556
1718187103360847616.000000000,1.184051,-0.126204,1.452391,-0.661225,0.154472,-0.168577,0.714494
1718187103427530752.000000000,1.186104,-0.129031,1.451781,-0.660434,0.156873,-0.167898,0.714862
1718187103494213888.000000000,1.187618,-0.130198,1.451224,-0.660207,0.157064,-0.169428,0.714669
1718187103594238208.000000000,1.188852,-0.130460,1.448301,-0.659413,0.154527,-0.170426,0.715717
1718187103660920320.000000000,1.190020,-0.130504,1.445540,-0.654499,0.148394,-0.172460,0.721019
1718187103727603200.000000000,1.193982,-0.129742,1.437472,-0.651214,0.145978,-0.174130,0.724078
1718187103794286592.000000000,1.197674,-0.124307,1.420841,-0.659416,0.145523,-0.170181,0.717657
1718187103894310656.000000000,1.203108,-0.118068,1.385426,-0.663998,0.149094,-0.154202,0.716310
1718187103960994048.000000000,1.206690,-0.113186,1.354712,-0.658289,0.150345,-0.149422,0.722306
1718187104027677184.000000000,1.214620,-0.107067,1.320194,-0.655114,0.151974,-0.148439,0.725049
1718187104127700480.000000000,1.226552,-0.094835,1.254923,-0.660905,0.154173,-0.141202,0.720761
1718187104194383616.000000000,1.234948,-0.089506,1.209557,-0.658356,0.153368,-0.140650,0.723369
1718187104261066752.000000000,1.244471,-0.083489,1.162132,-0.657183,0.150700,-0.141653,0.724799
1718187104327749376.000000000,1.253777,-0.078839,1.111502,-0.659346,0.154276,-0.141981,0.722013
1718187104427772928.000000000,1.263094,-0.072271,1.033798,-0.667087,0.148687,-0.123480,0.719472
1718187104494455296.000000000,1.267578,-0.067741,0.982845,-0.673558,0.133684,-0.120153,0.716946
1718187104561136384.000000000,1.266527,-0.068557,0.936342,-0.671222,0.108905,-0.103131,0.725923
1718187104661159936.000000000,1.266350,-0.068430,0.865842,-0.677328,0.081840,-0.087281,0.725886
1718187104761182976.000000000,1.266914,-0.067662,0.805257,-0.678235,0.064386,-0.064119,0.729206
1718187104827865344.000000000,1.265197,-0.067698,0.767160,-0.676512,0.047970,-0.057434,0.732620
1718187104894547712.000000000,1.263177,-0.070049,0.728138,-0.674187,0.031702,-0.047104,0.736375
1718187104961228800.000000000,1.262258,-0.070157,0.687585,-0.676544,0.023449,-0.037421,0.735077
1718187105027910912.000000000,1.260814,-0.068458,0.647526,-0.679241,0.015833,-0.035188,0.732900
1718187105127934208.000000000,1.263468,-0.069384,0.593962,-0.679893,0.009870,-0.027626,0.732724
1718187105194616576.000000000,1.265010,-0.067948,0.558768,-0.680148,0.005637,-0.021031,0.732752
1718187105261298688.000000000,1.264177,-0.067910,0.525862,-0.679007,0.000346,-0.008780,0.734080
1718187105327980800.000000000,1.262431,-0.069909,0.492081,-0.677343,-0.012459,0.007260,0.735526
1718187105428003840.000000000,1.259737,-0.071178,0.447159,-0.676570,-0.033378,0.023959,0.735231
1718187105494686720.000000000,1.259882,-0.067163,0.417137,-0.678558,-0.041031,0.035001,0.732564
1718187105561369600.000000000,1.259502,-0.064394,0.391789,-0.679175,-0.041970,0.045206,0.731380
1718187105628052480.000000000,1.256699,-0.060330,0.365621,-0.681862,-0.049838,0.053782,0.727797
1718187105694735360.000000000,1.251387,-0.059047,0.348650,-0.680181,-0.057677,0.047963,0.729196
1718187105794759424.000000000,1.240184,-0.057694,0.326798,-0.683544,-0.075145,0.047820,0.724454
1718187105861441280.000000000,1.235900,-0.056685,0.315422,-0.682380,-0.081771,0.046325,0.724931
1718187105961465600.000000000,1.233465,-0.053680,0.302355,-0.685730,-0.082988,0.060380,0.720584
1718187106028148480.000000000,1.234538,-0.053476,0.294439,-0.688554,-0.083572,0.073342,0.716610
1718187106094831104.000000000,1.232517,-0.053159,0.291377,-0.689144,-0.089474,0.079109,0.714714
1718187106194855424.000000000,1.223809,-0.056318,0.284971,-0.686919,-0.113442,0.082803,0.713033
1718187106261538048.000000000,1.216588,-0.060474,0.276902,-0.688778,-0.131089,0.084662,0.707978
1718187106328219904.000000000,1.212036,-0.065055,0.273745,-0.685927,-0.145723,0.084244,0.707935
1718187106394902784.000000000,1.214223,-0.065773,0.274129,-0.685179,-0.139750,0.077070,0.710676
1718187106461585408.000000000,1.218651,-0.064891,0.273533,-0.684278,-0.125052,0.074174,0.714579
1718187106528267776.000000000,1.218029,-0.064863,0.273228,-0.683625,-0.124062,0.077969,0.714973
1718187106594950400.000000000,1.225764,-0.067820,0.272487,-0.681112,-0.123089,0.080965,0.717203
1718187106661633024.000000000,1.229045,-0.066911,0.273091,-0.682135,-0.114665,0.085853,0.717058
1718187106728314624.000000000,1.231906,-0.068316,0.271827,-0.681665,-0.114123,0.086965,0.717458
1718187106794997248.000000000,1.232675,-0.069740,0.272604,-0.679217,-0.113948,0.086809,0.719822
1718187106895021312.000000000,1.234171,-0.069578,0.274002,-0.677778,-0.112660,0.098607,0.719862
1718187106995044864.000000000,1.235730,-0.070180,0.273623,-0.677268,-0.116101,0.100080,0.719592
1718187107061727488.000000000,1.238135,-0.070847,0.273367,-0.677705,-0.116376,0.101229,0.718975
1718187107128410112.000000000,1.242046,-0.072137,0.272379,-0.678332,-0.115885,0.101902,0.718368
1718187107195091712.000000000,1.242307,-0.072604,0.272701,-0.677623,-0.116778,0.100874,0.719037
1718187107328457472.000000000,1.244862,-0.073312,0.271980,-0.678141,-0.117259,0.102360,0.718260
1718187107395140352.000000000,1.244720,-0.072936,0.272097,-0.678304,-0.118027,0.101185,0.718147
1718187107461823488.000000000,1.242600,-0.070843,0.272747,-0.680199,-0.117934,0.104242,0.715929
1718187107528506880.000000000,1.246819,-0.071786,0.270468,-0.681523,-0.120872,0.110879,0.713178
1718187107628530432.000000000,1.253525,-0.072689,0.268448,-0.683255,-0.121739,0.117122,0.710369
1718187107695213824.000000000,1.246608,-0.069996,0.271030,-0.682269,-0.120484,0.118061,0.711375
1718187107761896960.000000000,1.244638,-0.068554,0.271999,-0.681901,-0.120042,0.117612,0.711877
1718187107828580352.000000000,1.247729,-0.069096,0.271147,-0.683216,-0.118403,0.120708,0.710370
1718187107895263744.000000000,1.249226,-0.067605,0.270859,-0.686171,-0.117130,0.124895,0.707001
1718187107961946624.000000000,1.248839,-0.065297,0.271119,-0.688583,-0.116241,0.126003,0.704602
1718187108028630016.000000000,1.254119,-0.067483,0.272321,-0.688714,-0.118046,0.126378,0.704107
1718187108128654080.000000000,1.257505,-0.068937,0.273356,-0.689311,-0.118508,0.129509,0.702876
1718187108195337216.000000000,1.257694,-0.068087,0.273536,-0.689863,-0.117579,0.130645,0.702279
1718187108262020608.000000000,1.255850,-0.066983,0.272791,-0.689571,-0.116956,0.131229,0.702562
1718187108328704000.000000000,1.256840,-0.067394,0.273210,-0.690580,-0.116628,0.132469,0.701390
1718187108395386624.000000000,1.257928,-0.067812,0.273682,-0.691008,-0.116539,0.133367,0.700813
1718187108462069760.000000000,1.255813,-0.066139,0.273272,-0.691916,-0.117716,0.133166,0.699759
1718187108528751616.000000000,1.256208,-0.066532,0.273905,-0.693528,-0.117206,0.132861,0.698305
1718187108595435008.000000000,1.256249,-0.066155,0.273402,-0.694417,-0.116175,0.133713,0.697431
1718187108695459072.000000000,1.255515,-0.066137,0.273336,-0.694346,-0.116944,0.133153,0.697479
1718187108762142464.000000000,1.254969,-0.065442,0.272864,-0.694625,-0.116682,0.134160,0.697052
1718187108828825344.000000000,1.255204,-0.065466,0.273137,-0.695984,-0.116548,0.134431,0.695666
1718187108895508224.000000000,1.255298,-0.066239,0.273111,-0.696319,-0.117467,0.134349,0.695191
1718187108962190080.000000000,1.254305,-0.065283,0.272277,-0.696324,-0.117231,0.135068,0.695087
1718187109028873216.000000000,1.255089,-0.065550,0.272781,-0.697102,-0.116814,0.136091,0.694177
1718187109095556608.000000000,1.256138,-0.067110,0.273330,-0.696742,-0.117236,0.135736,0.694537
1718187109162239232.000000000,1.255141,-0.066204,0.272693,-0.695776,-0.116875,0.135385,0.695634
1718187109228922368.000000000,1.255674,-0.066347,0.273183,-0.696552,-0.116782,0.135949,0.694762
1718187109295605504.000000000,1.257021,-0.067745,0.274143,-0.696931,-0.117536,0.136385,0.694169
1718187109395629056.000000000,1.257170,-0.067887,0.274434,-0.697318,-0.117398,0.136330,0.693815
1718187109462311680.000000000,1.255496,-0.066086,0.273595,-0.698070,-0.116833,0.135452,0.693326
1718187109528994560.000000000,1.255168,-0.066006,0.273720,-0.698796,-0.117208,0.135381,0.692544
1718187109595677440.000000000,1.256586,-0.067706,0.274866,-0.699488,-0.117755,0.135788,0.691673
1718187109695701760.000000000,1.257134,-0.067361,0.275081,-0.701064,-0.117948,0.135550,0.690090
1718187109762384640.000000000,1.257009,-0.066387,0.276653,-0.702292,-0.117796,0.135661,0.688844
1718187109829068032.000000000,1.262178,-0.066048,0.271071,-0.703208,-0.118862,0.137449,0.687370
1718187109895749888.000000000,1.264916,-0.066987,0.271306,-0.704479,-0.118575,0.137468,0.686113
1718187109962432512.000000000,1.259150,-0.065648,0.274957,-0.705470,-0.118603,0.136494,0.685285
1718187110029115392.000000000,1.256274,-0.064551,0.276509,-0.706130,-0.118220,0.135824,0.684804
1718187110095798528.000000000,1.253609,-0.063557,0.275083,-0.706636,-0.117529,0.135530,0.684459
1718187110195822848.000000000,1.253382,-0.063638,0.275213,-0.707529,-0.117542,0.134813,0.683675
1718187110262505728.000000000,1.252862,-0.062920,0.274934,-0.707698,-0.117860,0.134729,0.683462
1718187110329187584.000000000,1.252602,-0.062397,0.274967,-0.708618,-0.117620,0.134741,0.682547
1718187110395870464.000000000,1.253041,-0.062903,0.275336,-0.709469,-0.118487,0.135444,0.681373
1718187110462552832.000000000,1.252986,-0.062584,0.275410,-0.709647,-0.118887,0.135637,0.681079
1718187110562576896.000000000,1.252610,-0.061765,0.275040,-0.709676,-0.119354,0.135935,0.680909
1718187110629259008.000000000,1.252794,-0.061719,0.275201,-0.710320,-0.120162,0.136655,0.679951
1718187110695941632.000000000,1.253171,-0.062498,0.275145,-0.710015,-0.119766,0.136198,0.680430
1718187110762623232.000000000,1.253033,-0.062427,0.275099,-0.709754,-0.120357,0.135801,0.680678
1718187110829305600.000000000,1.252876,-0.061944,0.274855,-0.709432,-0.120410,0.135914,0.680981
