1718187360221700608.000000000,3424.977252,-2071.515997,-2440.276595,-0.009489,-0.234942,0.502048,0.832262
1718187360288384768.000000000,3439.555748,-2081.363508,-2453.409388,-0.020655,-0.213090,0.506345,0.835333
1718187360355068928.000000000,3454.182008,-2091.213415,-2466.580656,-0.029664,-0.194927,0.516786,0.833100
1718187360421752832.000000000,3468.851809,-2101.077126,-2479.790784,-0.032026,-0.168801,0.518061,0.837910
1718187360521778944.000000000,3490.911139,-2115.928614,-2499.649418,-0.046791,-0.129447,0.516834,0.844948
1718187360588462080.000000000,3505.670311,-2125.850486,-2512.954598,-0.062633,-0.114281,0.522851,0.842404
1718187360655146240.000000000,3520.465354,-2135.797238,-2526.299266,-0.063219,-0.093259,0.518094,0.847871
1718187360755172352.000000000,3542.643822,-2150.841833,-2546.264699,-0.092914,-0.055829,0.505467,0.856010
1718187360821856000.000000000,3557.519671,-2160.838334,-2559.685544,-0.100894,-0.035735,0.509672,0.853685
1718187360888539392.000000000,3572.422467,-2170.866935,-2573.148830,-0.109293,-0.008893,0.501793,0.858009
1718187360955222784.000000000,3587.357498,-2180.919409,-2586.651922,-0.119274,0.016915,0.495702,0.860097
1718187361021905152.000000000,3602.325027,-2191.000496,-2600.198779,-0.131404,0.044331,0.498158,0.855924
1718187361121930496.000000000,3624.838220,-2206.170248,-2620.560980,-0.143123,0.098487,0.491344,0.853462
1718187361221955840.000000000,3647.431586,-2221.394615,-2641.011207,-0.171501,0.139051,0.481520,0.848169
1718187361288639232.000000000,3662.540005,-2231.582845,-2654.719434,-0.172871,0.169546,0.484586,0.840563
1718187361388664832.000000000,3685.264331,-2246.894530,-2675.319204,-0.188855,0.201601,0.488869,0.827465
1718187361455347200.000000000,3700.454561,-2257.142745,-2689.131027,-0.191844,0.224851,0.475462,0.828597
1718187361555372800.000000000,3723.307224,-2272.534964,-2709.878995,-0.196475,0.254368,0.471743,0.821068
1718187361622056448.000000000,3738.575765,-2282.843790,-2723.787209,-0.199251,0.269345,0.471336,0.815840
1718187361722081792.000000000,3761.557938,-2298.324595,-2744.686169,-0.202330,0.297850,0.466285,0.808039
1718187361788765184.000000000,3776.906219,-2308.707940,-2758.700872,-0.222193,0.308071,0.461814,0.801530
1718187361855448576.000000000,3792.285836,-2319.124861,-2772.759978,-0.224235,0.316557,0.451351,0.803612
1718187361922130944.000000000,3807.697970,-2329.565569,-2786.854430,-0.242440,0.327354,0.447051,0.796372
1718187361988814336.000000000,3823.140438,-2340.037914,-2800.985951,-0.249318,0.336824,0.443618,0.792208
1718187362055497984.000000000,3838.610853,-2350.542729,-2815.157341,-0.254273,0.348838,0.430371,0.792741
1718187362155522816.000000000,3861.907458,-2366.288567,-2836.451467,-0.262808,0.368177,0.421619,0.785885
1718187362222206464.000000000,3877.450583,-2376.863852,-2850.717129,-0.267688,0.382000,0.422606,0.777061
1718187362288889600.000000000,3893.031451,-2387.458915,-2865.020737,-0.271541,0.403531,0.413712,0.769591
1718187362355571968.000000000,3908.640576,-2398.086642,-2879.365488,-0.275830,0.426886,0.401763,0.761757
1718187362422255360.000000000,3924.285720,-2408.731827,-2893.746078,-0.296940,0.440179,0.399808,0.747143
1718187362555622400.000000000,3955.747857,-2429.990164,-2922.598528,-0.305841,0.468319,0.399545,0.726294
1718187362688988928.000000000,3987.310541,-2451.401194,-2951.618624,-0.311022,0.481188,0.399762,0.715481
1718187362755672576.000000000,4003.075376,-2462.251115,-2966.224056,-0.312977,0.490954,0.397203,0.709394
1718187362822350592.000000000,4018.879618,-2473.112858,-2980.870893,-0.309043,0.498014,0.403872,0.702397
1718187362889029376.000000000,4034.801553,-2483.870402,-2995.524401,-0.306950,0.507881,0.399191,0.698916
1718187362955707904.000000000,4050.655893,-2494.811788,-3010.260048,-0.302116,0.515121,0.395645,0.697740
1718187363022386688.000000000,4066.654936,-2505.606881,-3024.997107,-0.309105,0.520942,0.397835,0.689058
1718187363089064960.000000000,4082.562836,-2516.627347,-3039.825805,-0.307919,0.525076,0.403883,0.682905
1718187363155743488.000000000,4098.489570,-2527.693226,-3054.694980,-0.305188,0.535727,0.388923,0.684541
1718187363255760128.000000000,4122.735219,-2543.878565,-3076.973824,-0.319760,0.544476,0.392340,0.668856
1718187363355777536.000000000,4146.858904,-2560.419495,-3099.400749,-0.323348,0.559505,0.374415,0.664991
1718187363455794688.000000000,4170.956899,-2577.163508,-3121.957453,-0.324548,0.579545,0.368695,0.650277
1718187363522472960.000000000,4186.889765,-2588.611996,-3137.061304,-0.325434,0.595607,0.366677,0.636312
1718187363589150976.000000000,4202.541443,-2600.614162,-3152.357709,-0.324294,0.617069,0.350753,0.625326
1718187363655828992.000000000,4218.528742,-2612.155556,-3167.597568,-0.333434,0.634209,0.333240,0.612823
1718187363755844352.000000000,4242.760562,-2629.225251,-3190.469108,-0.343459,0.654492,0.326948,0.588882
1718187363822528000.000000000,4258.784372,-2640.897241,-3205.802140,-0.343076,0.674029,0.322119,0.569406
1718187363922553600.000000000,4283.205820,-2657.962645,-3228.812179,-0.346865,0.694001,0.308971,0.550077
1718187363989237248.000000000,4299.177813,-2669.884736,-3244.258133,-0.348968,0.705157,0.298281,0.540374
1718187364055920896.000000000,4315.146672,-2681.872420,-3259.745490,-0.347006,0.718023,0.291842,0.528070
1718187364155945472.000000000,4339.466008,-2699.459094,-3283.031744,-0.345695,0.733039,0.278779,0.515200
1718187364255971072.000000000,4363.147074,-2718.110593,-3306.421216,-0.342493,0.747843,0.263692,0.503881
1718187364322654976.000000000,4377.032210,-2733.208143,-3322.042949,-0.342781,0.759296,0.263289,0.486467
1718187364422680576.000000000,4376.326685,-2780.027261,-3345.570228,-0.283115,0.795459,0.211638,0.492240
1718187364522706176.000000000,4380.718070,-2816.575746,-3368.838034,-0.253195,0.825682,0.185308,0.468831
1718187364622731008.000000000,4400.347007,-2839.548080,-3392.326031,-0.250970,0.846266,0.171062,0.437705
1718187364689414656.000000000,4416.341428,-2852.390284,-3408.142645,-0.255790,0.859716,0.161567,0.411529
1718187364756098816.000000000,4431.464901,-2866.148191,-3423.965197,-0.261967,0.869158,0.156145,0.389303
1718187364856125952.000000000,4452.058612,-2888.652185,-3447.741145,-0.258347,0.886371,0.134009,0.360062
1718187364922810880.000000000,4466.759444,-2902.794762,-3463.717226,-0.265429,0.901143,0.120998,0.320701
1718187365022836992.000000000,4488.389136,-2924.653175,-3487.789394,-0.265934,0.915171,0.118101,0.278915
1718187365089521920.000000000,4503.096164,-2939.023272,-3503.860711,-0.259833,0.926577,0.111400,0.248055
1718187365156206848.000000000,4517.428029,-2953.693089,-3519.873007,-0.247264,0.936797,0.108997,0.222241
1718187365222891776.000000000,4532.035864,-2968.239211,-3536.010566,-0.247998,0.942039,0.096092,0.204516
1718187365322919168.000000000,4553.484802,-2990.597688,-3560.373938,-0.247287,0.948308,0.083989,0.180300
1718187365389604352.000000000,4568.131821,-3005.241983,-3576.648975,-0.240897,0.952975,0.077147,0.166900
1718187365489630720.000000000,4589.882767,-3027.484240,-3601.216826,-0.244194,0.956299,0.057162,0.150312
1718187365556315648.000000000,4604.227344,-3042.539747,-3617.650209,-0.249089,0.957374,0.048166,0.138097
1718187365656343296.000000000,4626.308903,-3064.631768,-3642.403436,-0.242864,0.960366,0.063013,0.121427
1718187365723028736.000000000,4641.339857,-3079.175062,-3658.881230,-0.241895,0.961879,0.051206,0.116850
1718187365823055360.000000000,4663.433256,-3101.468312,-3683.751841,-0.241979,0.964529,0.053659,0.090832
1718187365889739264.000000000,4678.779027,-3115.832430,-3700.301877,-0.239053,0.967145,0.043647,0.074691
1718187365956422400.000000000,4694.257352,-3130.069298,-3716.904900,-0.247145,0.967028,0.032215,0.052326
1718187366023106560.000000000,4709.734821,-3144.359885,-3733.595304,-0.242988,0.969127,0.023680,0.034479
1718187366089790720.000000000,4725.225649,-3158.693041,-3750.326545,-0.239497,0.970723,0.015802,0.009420
1718187366156474880.000000000,4740.559768,-3173.286884,-3767.082185,-0.239395,0.970792,0.003714,-0.015435
1718187366256501248.000000000,4763.029858,-3195.806712,-3792.376978,-0.239138,0.969388,-0.013698,-0.053977
1718187366323185408.000000000,4779.341196,-3209.678625,-3809.060657,-0.236230,0.967720,-0.009474,-0.087312
1718187366423210496.000000000,4802.046571,-3232.191474,-3834.502094,-0.225840,0.966418,-0.027829,-0.119409
1718187366489895168.000000000,4817.445270,-3247.009965,-3851.467651,-0.218851,0.963925,-0.030328,-0.148436
1718187366589921536.000000000,4840.157598,-3269.716322,-3877.048858,-0.214877,0.960108,-0.043942,-0.173463
1718187366656605696.000000000,4855.603273,-3284.613924,-3893.955805,-0.213152,0.955796,-0.052192,-0.195695
1718187366723289856.000000000,4871.096767,-3299.482087,-3910.954382,-0.205343,0.951478,-0.070940,-0.217924
1718187366789973248.000000000,4886.562831,-3314.431675,-3927.995067,-0.199980,0.947534,-0.081385,-0.235720
1718187366889998848.000000000,4909.542712,-3337.212772,-3953.580227,-0.191003,0.939586,-0.086504,-0.270580
1718187366990024704.000000000,4932.615141,-3360.013415,-3979.327213,-0.181880,0.933346,-0.097444,-0.293752
1718187367090050816.000000000,4955.765172,-3382.873216,-4005.223655,-0.196974,0.920493,-0.102145,-0.321653
1718187367190076672.000000000,4979.073134,-3405.698163,-4031.041648,-0.185742,0.912738,-0.111180,-0.346480
1718187367256759296.000000000,4994.772580,-3420.813976,-4048.276124,-0.192290,0.903648,-0.121861,-0.362760
1718187367323443712.000000000,5010.721251,-3435.712263,-4065.539653,-0.195970,0.892932,-0.131371,-0.383418
1718187367423469568.000000000,5034.208651,-3458.637888,-4091.668021,-0.183536,0.879921,-0.147620,-0.412628
1718187367490153472.000000000,5050.362780,-3473.466053,-4109.020355,-0.176130,0.867751,-0.159348,-0.436570
1718187367556837632.000000000,5066.532943,-3488.340322,-4126.376544,-0.175391,0.855450,-0.166081,-0.458106
1718187367623521536.000000000,5082.657184,-3503.320884,-4143.756075,-0.179641,0.841976,-0.166098,-0.480850
1718187367723546624.000000000,5106.474801,-3526.293650,-4170.092407,0.165484,-0.824568,0.189134,0.506884
1718187367823571712.000000000,5130.750187,-3548.908199,-4196.488277,0.151293,-0.808897,0.199620,0.531929
1718187367890255104.000000000,5147.223817,-3563.751442,-4214.081987,0.155146,-0.795439,0.205407,0.548648
1718187367956938240.000000000,5163.293523,-3579.071988,-4231.712972,0.146572,-0.786681,0.211327,0.561241
1718187368023621376.000000000,5179.786052,-3593.999036,-4249.287251,0.140084,-0.778061,0.222766,0.570415
1718187368090304512.000000000,5196.027001,-3609.241082,-4266.985767,0.140424,-0.767380,0.230428,0.581646
1718187368190328320.000000000,5220.503093,-3632.103118,-4293.665089,0.146300,-0.749545,0.244870,0.597342
1718187368257011712.000000000,5237.056904,-3647.167770,-4311.417562,0.141061,-0.739124,0.253941,0.607711
1718187368323694592.000000000,5253.463173,-3662.442482,-4329.269295,0.129494,-0.731791,0.261520,0.615890
1718187368390377984.000000000,5270.081595,-3677.560990,-4347.121597,0.132694,-0.726766,0.265638,0.619387
1718187368490402816.000000000,5296.564367,-3698.645429,-4373.973445,0.131257,-0.707894,0.267461,0.640408
1718187368557085952.000000000,5312.774354,-3714.351134,-4391.992241,0.120346,-0.702577,0.275874,0.644822
1718187368623768320.000000000,5330.520279,-3728.434278,-4409.946343,0.119352,-0.690955,0.278145,0.656484
1718187368690451456.000000000,5347.746395,-3743.135983,-4427.993318,0.118946,-0.678154,0.283195,0.667653
1718187368790476288.000000000,5373.487308,-3765.394679,-4455.133179,0.107433,-0.659014,0.293195,0.684248
1718187368857160192.000000000,5391.107227,-3779.802799,-4473.247762,0.104333,-0.640314,0.303772,0.697736
1718187368923843840.000000000,5408.861459,-3794.122601,-4491.466911,0.104301,-0.621230,0.312097,0.711189
1718187368990527488.000000000,5426.080692,-3809.093132,-4509.662141,0.097517,-0.603562,0.315920,0.725533
1718187369090552064.000000000,5451.993614,-3831.562875,-4537.046940,0.094574,-0.579914,0.326340,0.740444
1718187369157235712.000000000,5470.439829,-3845.290176,-4555.353187,0.086912,-0.567115,0.331069,0.749146
1718187369257261312.000000000,5484.032582,-3881.144082,-4582.847921,0.063870,-0.563726,0.311333,0.762368
1718187369323944704.000000000,5512.684605,-3884.127820,-4601.025873,0.079078,-0.544371,0.339249,0.763097
1718187369423970560.000000000,5538.911501,-3906.711692,-4628.872356,0.077427,-0.537185,0.356621,0.760433
1718187369490652928.000000000,5556.839593,-3921.332604,-4647.294302,0.080330,-0.530072,0.360990,0.763058
1718187369557336576.000000000,5557.204885,-3954.626074,-4665.682873,0.053213,-0.532601,0.324744,0.779773
1718187369624020480.000000000,5578.800252,-3965.696875,-4683.727388,0.045738,-0.522404,0.342242,0.779662
1718187369690704128.000000000,5599.464677,-3977.709498,-4702.248186,0.054757,-0.506066,0.359961,0.781874
1718187369790729472.000000000,5625.852816,-4000.596301,-4730.084705,0.042661,-0.481312,0.355748,0.799977
1718187369857412608.000000000,5643.531967,-4015.830943,-4748.638560,0.036976,-0.466568,0.363126,0.805659
1718187369924094720.000000000,5660.905849,-4031.447187,-4767.215928,0.032627,-0.449578,0.358073,0.817679
1718187369990777856.000000000,5678.045759,-4047.380199,-4785.855588,0.029201,-0.433110,0.359739,0.825924
1718187370090802432.000000000,5704.593796,-4070.471021,-4813.935503,0.023354,-0.403517,0.361621,0.840154
1718187370190827008.000000000,5729.848723,-4095.089683,-4842.029284,0.018007,-0.370981,0.368131,0.852367
1718187370257510144.000000000,5747.526408,-4110.671170,-4860.795361,0.006860,-0.345913,0.368269,0.862946
1718187370324193536.000000000,5764.994692,-4126.544184,-4879.618784,-0.004935,-0.331183,0.365699,0.869803
1718187370390875648.000000000,5782.397450,-4142.545860,-4898.458989,-0.005918,-0.308321,0.374310,0.874526
1718187370457558528.000000000,5799.818236,-4158.581814,-4917.326697,-0.023305,-0.293068,0.373720,0.879716
1718187370524241664.000000000,5817.285823,-4174.631639,-4936.233135,-0.023830,-0.272818,0.379312,0.883813
1718187370590924800.000000000,5834.730246,-4190.759020,-4955.162618,-0.026508,-0.249844,0.373931,0.892777
1718187370657607680.000000000,5852.189453,-4206.925423,-4974.120700,-0.035399,-0.229347,0.381092,0.894939
1718187370724291072.000000000,5869.681487,-4223.114444,-4993.110680,-0.040627,-0.211723,0.391253,0.894675
1718187370790974208.000000000,5887.198879,-4239.336771,-5012.132332,-0.041369,-0.186804,0.389631,0.900878
1718187370890997760.000000000,5913.525926,-4263.721582,-5040.729485,-0.054535,-0.158117,0.387494,0.906572
1718187370957680640.000000000,5931.090208,-4280.044645,-5059.828368,-0.063044,-0.147523,0.390907,0.906341
1718187371024363520.000000000,5948.685353,-4296.393337,-5078.961341,-0.063230,-0.129659,0.385377,0.911414
1718187371091046656.000000000,5966.304865,-4312.773552,-5098.126748,-0.077775,-0.111808,0.384438,0.913048
1718187371157729536.000000000,5983.950125,-4329.188116,-5117.326694,-0.081787,-0.096437,0.387043,0.913350
1718187371224412672.000000000,6001.629522,-4345.622128,-5136.558044,-0.084487,-0.078710,0.380316,0.917620
1718187371324436224.000000000,6028.201746,-4370.316912,-5165.469345,-0.094189,-0.052279,0.383063,0.917419
1718187371391119360.000000000,6045.941690,-4386.830323,-5184.775507,-0.098601,-0.028452,0.381163,0.918794
1718187371491143680.000000000,6072.616689,-4411.639401,-5213.805016,-0.100246,0.014790,0.376757,0.920753
1718187371591168256.000000000,6100.092131,-4435.704534,-5242.891749,-0.127126,0.059321,0.372768,0.917259
1718187371657851136.000000000,6117.751363,-4452.572907,-5262.346536,-0.127813,0.083078,0.372089,0.915594
1718187371724533248.000000000,6135.771497,-4469.088982,-5281.812338,-0.143285,0.105293,0.376875,0.909037
1718187371791216640.000000000,6153.885763,-4485.567305,-5301.317886,-0.148946,0.125682,0.387817,0.900898
1718187371857900288.000000000,6172.091476,-4502.004734,-5320.854159,-0.150935,0.151570,0.378037,0.900740
1718187371924584192.000000000,6190.382993,-4518.404652,-5340.424597,-0.157464,0.171586,0.377688,0.896167
1718187371991268096.000000000,6208.768529,-4534.762806,-5360.029873,-0.157324,0.185340,0.383414,0.891006
1718187372057952256.000000000,6227.232567,-4551.098350,-5379.669774,-0.158662,0.206736,0.370525,0.891514
1718187372124634880.000000000,6245.648836,-4567.550689,-5399.347233,-0.151857,0.226491,0.363695,0.890712
1718187372191318784.000000000,6263.334407,-4584.879813,-5419.084800,-0.153564,0.231938,0.369434,0.886646
1718187372258002944.000000000,6281.518054,-4601.700148,-5438.829697,-0.168065,0.234044,0.380892,0.878578
1718187372358028800.000000000,6308.856937,-4626.977574,-5468.531264,-0.171039,0.248360,0.372015,0.877877
1718187372458054912.000000000,6336.693441,-4651.839284,-5498.312375,-0.183734,0.265831,0.375971,0.868459
1718187372558081024.000000000,6363.789038,-4677.663713,-5528.184397,-0.187478,0.282182,0.356217,0.870824
1718187372624763904.000000000,6382.105400,-4694.669067,-5548.128475,-0.190574,0.296404,0.354657,0.866051
1718187372691448064.000000000,6400.437822,-4711.719544,-5568.114429,-0.195758,0.314089,0.356695,0.857785
1718187372758131712.000000000,6418.812528,-4728.784966,-5588.134999,-0.198349,0.336967,0.353543,0.849775
1718187372824815616.000000000,6437.217113,-4745.879249,-5608.188841,-0.202284,0.360137,0.345746,0.842521
1718187372891498752.000000000,6455.654210,-4763.000082,-5628.278365,-0.222242,0.376654,0.342953,0.831338
1718187372958182144.000000000,6474.127662,-4780.150890,-5648.410310,-0.220102,0.397464,0.335222,0.825351
1718187373024864512.000000000,6492.648357,-4797.308215,-5668.581588,-0.229232,0.417571,0.330127,0.814925
1718187373091547904.000000000,6511.210582,-4814.485741,-5688.792460,-0.233026,0.433764,0.337504,0.802271
1718187373158231296.000000000,6529.807360,-4831.686114,-5709.043430,-0.233427,0.451701,0.334354,0.793527
1718187373224914432.000000000,6548.533760,-4848.799515,-5729.324376,-0.241836,0.469935,0.328461,0.782809
1718187373291597824.000000000,6567.214353,-4866.026753,-5749.656683,-0.236938,0.487423,0.330644,0.772628
1718187373358281216.000000000,6586.203833,-4882.968675,-5770.000929,-0.241063,0.502519,0.326147,0.763539
1718187373424964608.000000000,6604.994311,-4900.201775,-5790.411709,-0.237491,0.517676,0.323950,0.755425
1718187373524988672.000000000,6633.314950,-4926.016126,-5821.069593,-0.246480,0.536510,0.329267,0.736877
1718187373591672064.000000000,6652.971498,-4942.446278,-5841.529092,-0.250929,0.548432,0.332747,0.724939
1718187373691697408.000000000,6681.535081,-4968.245108,-5872.379673,-0.261609,0.571998,0.313199,0.711537
1718187373791722240.000000000,6710.304987,-4993.952686,-5903.309659,-0.260939,0.594729,0.309187,0.694702
1718187373858406144.000000000,6729.269029,-5011.417003,-5923.991078,-0.269246,0.609060,0.290497,0.687142
1718187373925088768.000000000,6748.411899,-5028.736711,-5944.704991,-0.275082,0.625150,0.282471,0.673593
1718187374025114112.000000000,6776.659412,-5055.345059,-5975.864335,-0.275417,0.649947,0.275082,0.652720
1718187374091797504.000000000,6795.806222,-5072.812717,-5996.669393,-0.280534,0.668764,0.259737,0.637646
1718187374158481152.000000000,6814.875084,-5090.432985,-6017.526709,-0.282105,0.693012,0.244578,0.616711
1718187374225164800.000000000,6832.872357,-5109.296353,-6038.477987,-0.292273,0.714151,0.242390,0.588058
1718187374291848448.000000000,6852.683069,-5126.224131,-6059.384016,-0.293046,0.729198,0.231204,0.573532
1718187374358531072.000000000,6871.881632,-5143.890709,-6080.385997,-0.302660,0.741671,0.228890,0.553111
1718187374425214464.000000000,6891.215815,-5161.471549,-6101.412882,-0.299620,0.755175,0.218572,0.540524
1718187374491898624.000000000,6910.735034,-5178.917531,-6122.485668,-0.304583,0.764498,0.210727,0.527604
1718187374558582016.000000000,6929.719058,-5196.993436,-6143.604135,-0.298971,0.775487,0.204667,0.517057
1718187374625265664.000000000,6949.012842,-5214.792571,-6164.752024,-0.295743,0.783479,0.200702,0.508345
1718187374691949312.000000000,6968.478929,-5232.470083,-6185.953157,-0.290929,0.792599,0.189960,0.501061
1718187374758633216.000000000,6984.966940,-5253.404349,-6207.200401,-0.284794,0.802441,0.175917,0.493998
1718187374825315584.000000000,7001.351817,-5274.396009,-6228.416718,-0.278843,0.811469,0.178774,0.481461
1718187374891998976.000000000,7018.813390,-5294.295568,-6249.665348,-0.267987,0.819561,0.176189,0.474826
1718187374958682368.000000000,7037.207046,-5313.311851,-6270.992504,-0.270409,0.825560,0.160565,0.468560
1718187375058707456.000000000,7065.399791,-5341.345698,-6303.105047,-0.278292,0.835600,0.161724,0.445164
1718187375125390848.000000000,7084.040481,-5360.260057,-6324.544219,-0.277812,0.841557,0.155636,0.436325
1718187375192074240.000000000,7102.890276,-5379.021950,-6346.039154,-0.284228,0.846512,0.147686,0.425231
1718187375258756864.000000000,7121.720526,-5397.862407,-6367.571212,-0.282065,0.853545,0.145574,0.413168
1718187375325440256.000000000,7140.561269,-5416.748123,-6389.142748,-0.283773,0.861660,0.139136,0.397060
1718187375392123392.000000000,7159.354730,-5435.735794,-6410.745800,-0.282498,0.869577,0.129364,0.383792
1718187375458807296.000000000,7178.271554,-5454.661309,-6432.400980,-0.279754,0.879197,0.117322,0.367404
1718187375525490432.000000000,7197.141911,-5473.694174,-6454.090162,-0.281868,0.889699,0.105432,0.343321
1718187375625515776.000000000,7225.543566,-5502.261022,-6486.720447,-0.284819,0.901480,0.089873,0.313263
1718187375692198144.000000000,7244.522996,-5521.331744,-6508.517969,-0.285375,0.908789,0.085264,0.292222
1718187375758881536.000000000,7263.562037,-5540.407755,-6530.369285,-0.281442,0.915828,0.083780,0.273918
1718187375858906880.000000000,7292.203137,-5569.041306,-6563.244761,-0.279962,0.924900,0.067646,0.248205
1718187375925590528.000000000,7311.285770,-5588.207146,-6585.196350,-0.277249,0.930387,0.059183,0.232400
1718187375992274432.000000000,7330.450684,-5607.347539,-6607.202193,-0.275821,0.935301,0.051726,0.215546
1718187376092300032.000000000,7359.230895,-5636.136162,-6640.313207,-0.269591,0.942388,0.040159,0.193939
1718187376158982656.000000000,7378.469111,-5655.347747,-6662.425040,-0.271415,0.945049,0.027055,0.180235
1718187376225666560.000000000,7397.725058,-5674.599972,-6684.575831,-0.280209,0.946336,0.027589,0.158654
1718187376292349952.000000000,7417.041693,-5693.852005,-6706.766979,-0.278162,0.948752,0.020857,0.148527
1718187376359033856.000000000,7436.355093,-5713.173208,-6729.010217,-0.285040,0.949515,0.010110,0.130658
1718187376425717760.000000000,7455.783388,-5732.428859,-6751.300985,-0.282467,0.953581,0.013238,0.103542
1718187376492401408.000000000,7475.208450,-5751.747665,-6773.618979,-0.275841,0.957130,0.004064,0.088303
1718187376559085056.000000000,7494.653130,-5771.108872,-6795.991516,-0.284359,0.956234,-0.008078,0.068486
1718187376625768192.000000000,7514.145264,-5790.470900,-6818.401157,-0.279058,0.958879,-0.014942,0.049552
1718187376692451840.000000000,7533.694146,-5809.830686,-6840.855102,-0.272881,0.961369,-0.023607,0.027360
1718187376759135744.000000000,7553.146422,-5829.352107,-6863.341571,-0.277623,0.959858,-0.039944,0.001797
1718187376859160832.000000000,7582.551654,-5858.512798,-6897.188249,-0.277231,0.957957,-0.062557,-0.039357
1718187376925844224.000000000,7602.216748,-5877.961791,-6919.789512,-0.273917,0.957071,-0.060630,-0.072863
1718187376992527360.000000000,7621.916089,-5897.439868,-6942.438397,-0.266118,0.956033,-0.077639,-0.095679
1718187377092551680.000000000,7651.334292,-5926.900896,-6976.510834,-0.249724,0.955565,-0.082664,-0.133039
1718187377159235328.000000000,7671.121462,-5946.434289,-6999.265521,-0.246492,0.953242,-0.096087,-0.146080
1718187377259260416.000000000,7700.645442,-5975.995931,-7033.482809,-0.248890,0.947597,-0.107822,-0.168783
1718187377325944064.000000000,7720.425011,-5995.673092,-7056.344785,-0.241358,0.946926,-0.115009,-0.178468
1718187377392627200.000000000,7740.205141,-6015.406280,-7079.253461,-0.243074,0.944292,-0.120452,-0.186332
1718187377492651520.000000000,7769.881901,-6045.104142,-7113.687799,-0.246296,0.939188,-0.132717,-0.199125
1718187377559334656.000000000,7790.185824,-6064.443442,-7136.708696,-0.233780,0.939898,-0.128857,-0.212918
1718187377659360000.000000000,7819.919223,-6094.324812,-7171.323551,-0.227048,0.937111,-0.142977,-0.223227
1718187377726043392.000000000,7840.079145,-6113.959999,-7194.448295,-0.227888,0.932641,-0.143225,-0.240281
1718187377792726528.000000000,7860.382295,-6133.506434,-7217.613564,-0.220194,0.930160,-0.143547,-0.256342
1718187377859409408.000000000,7880.522473,-6153.284531,-7240.817039,-0.224844,0.924903,-0.147160,-0.268968
1718187377926091264.000000000,7900.686535,-6173.082658,-7264.064728,-0.222686,0.921341,-0.148955,-0.281700
1718187378026115328.000000000,7930.830529,-6202.990564,-7299.003599,-0.203090,0.918785,-0.149628,-0.303646
1718187378092798208.000000000,7951.150755,-6222.767174,-7322.338326,-0.203518,0.912682,-0.154790,-0.318799
1718187378159481344.000000000,7971.282542,-6242.803754,-7345.738163,-0.204406,0.904391,-0.166061,-0.335738
1718187378226164224.000000000,7991.419013,-6262.898239,-7369.182221,-0.195542,0.896227,-0.167868,-0.361055
1718187378292846848.000000000,8011.885178,-6282.706807,-7392.680953,-0.187728,0.891328,-0.169112,-0.376422
1718187378392870144.000000000,8042.236888,-6312.886604,-7427.952459,-0.181685,0.875850,-0.184039,-0.407440
1718187378459552768.000000000,8062.748970,-6332.779505,-7451.493201,-0.163555,0.872693,-0.187616,-0.420067
1718187378526235648.000000000,8083.145228,-6352.851534,-7475.084407,-0.160830,0.864052,-0.200802,-0.432697
1718187378592918272.000000000,8103.446284,-6373.080261,-7498.752931,-0.162834,0.853390,-0.203111,-0.451615
1718187378659600896.000000000,8123.852319,-6393.257853,-7522.438893,-0.155099,0.847562,-0.212641,-0.460834
1718187378726284032.000000000,8144.224535,-6413.528346,-7546.202796,-0.153388,0.839092,-0.219935,-0.473313
1718187378792965120.000000000,8164.715478,-6433.729199,-7569.990759,-0.152932,0.828210,-0.228347,-0.488403
1718187378859642368.000000000,8185.293427,-6453.896713,-7593.789088,0.136832,-0.822825,0.228915,0.501831
1718187378926319616.000000000,8205.844662,-6474.155624,-7617.642095,0.129072,-0.815102,0.235994,0.513084
1718187378992996864.000000000,8226.389140,-6494.479207,-7641.537627,0.137103,-0.800563,0.249379,0.527363
1718187379059673856.000000000,8247.293296,-6514.482017,-7665.413543,0.133550,-0.785987,0.251775,0.548634
1718187379193027840.000000000,8288.400427,-6555.377940,-7713.340241,0.111269,-0.767705,0.259116,0.575419
1718187379259703552.000000000,8308.791459,-6576.070392,-7737.399033,0.115395,-0.752752,0.257996,0.594547
1718187379326380032.000000000,8329.528949,-6596.464037,-7761.496929,0.110771,-0.737912,0.262651,0.611744
1718187379393056768.000000000,8350.238514,-6616.944445,-7785.644882,0.102202,-0.721546,0.265128,0.631374
1718187379459733504.000000000,8370.411150,-6638.023640,-7809.834956,0.099016,-0.699441,0.271835,0.653516
1718187379526409728.000000000,8390.928780,-6658.820413,-7834.057630,0.091001,-0.673938,0.275364,0.679486
1718187379593085952.000000000,8411.501903,-6679.597711,-7858.318041,0.073391,-0.654601,0.270863,0.701958
1718187379659762176.000000000,8431.408975,-6701.107258,-7882.615269,0.073843,-0.630299,0.280705,0.720052
1718187379726437376.000000000,8452.198397,-6721.775280,-7906.915104,0.062076,-0.607210,0.283319,0.739711
1718187379826455808.000000000,8483.252431,-6753.043321,-7943.469764,0.050071,-0.579174,0.293986,0.758698
1718187379893139200.000000000,8505.546438,-6772.360947,-7967.862614,0.050984,-0.556372,0.298797,0.773674
1718187379993163776.000000000,8537.534676,-6802.896683,-8004.508326,0.036444,-0.533727,0.313274,0.784645
