1718187759718547200.000000000,2.108046,11.964980,0.617209,-0.532520,-0.492971,0.447000,0.523062
1718187759785228800.000000000,2.117693,11.976442,0.617172,-0.530967,-0.504267,0.453443,0.508112
1718187759851911680.000000000,2.145823,11.977611,0.615503,-0.527213,-0.507575,0.459858,0.502936
1718187759918594816.000000000,2.171574,11.983211,0.623461,-0.532640,-0.505504,0.458692,0.500363
1718187759985277696.000000000,2.171923,11.979703,0.628196,0.533693,0.505303,-0.460413,-0.497856
1718187760085302016.000000000,2.162008,11.996059,0.631955,0.532654,0.506331,-0.466150,-0.492557
1718187760185326592.000000000,2.147308,12.023633,0.627091,0.533190,0.503980,-0.476371,-0.484545
1718187760252008448.000000000,2.151424,12.038296,0.628216,0.532037,0.505115,-0.485488,-0.475497
1718187760318691840.000000000,2.156282,12.044625,0.628669,0.530111,0.507350,-0.487181,-0.473533
1718187760385374464.000000000,2.165469,12.045937,0.628594,0.530189,0.507926,-0.489256,-0.470680
1718187760452057600.000000000,2.171533,12.047890,0.627425,0.528466,0.508456,-0.491830,-0.469360
1718187760518740480.000000000,2.174271,12.050820,0.628280,0.534702,0.513970,-0.488652,-0.459509
1718187760585423360.000000000,2.190742,12.042851,0.627992,0.541360,0.514525,-0.486518,-0.453314
1718187760652106496.000000000,2.194488,12.055872,0.633046,0.548669,0.511126,-0.486284,-0.448597
1718187760718788608.000000000,2.202643,12.056868,0.632518,0.552030,0.512161,-0.480706,-0.449306
1718187760785471488.000000000,2.207594,12.057597,0.633148,0.556951,0.515897,-0.474790,-0.445231
1718187760852154368.000000000,2.219630,12.056099,0.639736,0.555729,0.517720,-0.479319,-0.439755
1718187760918837248.000000000,2.229093,12.074629,0.643574,0.553874,0.519026,-0.485381,-0.433867
1718187760985520384.000000000,2.226619,12.097054,0.653431,0.544753,0.521286,-0.496346,-0.430285
1718187761085544704.000000000,2.215543,12.108174,0.692578,0.538834,0.523895,-0.500635,-0.429601
1718187761152226560.000000000,2.208554,12.115290,0.726871,0.535524,0.519141,-0.511769,-0.426379
1718187761218909440.000000000,2.202147,12.118775,0.764717,-0.521945,-0.507117,0.534189,0.430172
1718187761285592320.000000000,2.199354,12.123789,0.798598,-0.511484,-0.494924,0.547724,0.439809
1718187761352275200.000000000,2.195695,12.128927,0.834238,-0.504641,-0.486933,0.555364,0.446995
1718187761418958080.000000000,2.194941,12.131860,0.866410,-0.489331,-0.486628,0.561981,0.455989
1718187761485640960.000000000,2.189836,12.140942,0.895612,-0.479910,-0.481799,0.565502,0.466651
1718187761552323072.000000000,2.186979,12.140302,0.913909,-0.473462,-0.481936,0.564044,0.474791
1718187761619006208.000000000,2.188423,12.131829,0.899742,-0.474652,-0.483744,0.559506,0.477127
1718187761685689088.000000000,2.189288,12.127785,0.876850,-0.476493,-0.486772,0.559519,0.472173
1718187761752371712.000000000,2.198864,12.131670,0.849867,-0.484155,-0.482906,0.565425,0.461183
1718187761819053824.000000000,2.204737,12.130053,0.807236,-0.496426,-0.479776,0.565523,0.451175
1718187761885735168.000000000,2.209349,12.128170,0.760415,-0.514884,-0.481723,0.550853,0.446541
1718187761952417024.000000000,2.216837,12.125031,0.712919,-0.526763,-0.489236,0.528236,0.451814
1718187762019097344.000000000,2.228427,12.120435,0.665664,0.535527,0.501408,-0.501637,-0.458433
1718187762119119360.000000000,2.251978,12.111745,0.601917,0.544076,0.520877,-0.473827,-0.456242
1718187762185800704.000000000,2.266088,12.103888,0.561876,0.547097,0.532816,-0.462536,-0.450392
1718187762252482048.000000000,2.276353,12.097601,0.543404,0.551685,0.542792,-0.454404,-0.441064
1718187762352504320.000000000,2.287254,12.072668,0.524298,0.549053,0.547540,-0.459860,-0.432747
1718187762419185408.000000000,2.284578,12.054568,0.524114,0.540102,0.553202,-0.465558,-0.430712
1718187762485865472.000000000,2.268556,12.022685,0.533563,0.531615,0.561764,-0.467304,-0.428292
1718187762552546816.000000000,2.256873,11.998440,0.536921,0.529012,0.561726,-0.473735,-0.424483
1718187762619227904.000000000,2.228924,11.976642,0.545656,0.525890,0.558023,-0.483961,-0.421702
1718187762685908992.000000000,2.193466,11.957100,0.551249,0.524367,0.553369,-0.489990,-0.422766
1718187762752590080.000000000,2.153486,11.940693,0.555750,0.525103,0.547474,-0.493493,-0.425446
1718187762819272704.000000000,2.112246,11.929178,0.555067,0.529812,0.545283,-0.488157,-0.428566
1718187762919296768.000000000,2.050252,11.911958,0.567540,0.527007,0.542026,-0.494350,-0.429056
1718187762985980160.000000000,1.998184,11.897063,0.575783,0.530040,0.539172,-0.492739,-0.430767
1718187763052663552.000000000,1.951409,11.884955,0.587014,0.534887,0.538339,-0.490323,-0.428567
1718187763119347200.000000000,1.905120,11.873106,0.596087,0.539068,0.535435,-0.488086,-0.429520
1718187763219372288.000000000,1.831961,11.851079,0.604187,0.539215,0.540075,-0.482155,-0.430225
1718187763286055680.000000000,1.780204,11.837233,0.608408,0.544957,0.533519,-0.478987,-0.434684
1718187763386079744.000000000,1.700872,11.817276,0.617436,0.545181,0.518899,-0.490627,-0.439098
1718187763486105088.000000000,1.615971,11.799370,0.624512,0.551926,0.505492,-0.491773,-0.444988
1718187763552788736.000000000,1.560947,11.788315,0.628689,0.556368,0.502813,-0.488637,-0.445947
1718187763652813824.000000000,1.489315,11.776373,0.634946,0.567949,0.496277,-0.480791,-0.447195
1718187763719497472.000000000,1.443775,11.766474,0.640782,0.571660,0.491418,-0.482226,-0.446286
1718187763786180096.000000000,1.392243,11.762331,0.639806,0.577156,0.489327,-0.482301,-0.441402
1718187763852862720.000000000,1.338357,11.760792,0.632506,0.585752,0.488067,-0.475108,-0.439270
1718187763919544832.000000000,1.285918,11.758345,0.626736,0.587154,0.486857,-0.473481,-0.440495
1718187763986227456.000000000,1.232545,11.758767,0.623305,0.581743,0.487556,-0.474608,-0.445659
1718187764052909824.000000000,1.178229,11.760107,0.618406,0.581121,0.490072,-0.474407,-0.443921
1718187764119592448.000000000,1.124152,11.759899,0.610228,0.585310,0.498927,-0.471574,-0.431395
1718187764186275072.000000000,1.070438,11.759342,0.607093,0.588352,0.499800,-0.468905,-0.429150
1718187764252956672.000000000,1.017351,11.759972,0.606518,0.581577,0.502617,-0.468908,-0.435052
1718187764319639040.000000000,0.965366,11.761723,0.607936,0.585532,0.505204,-0.461467,-0.434707
1718187764386321664.000000000,0.915738,11.760232,0.616965,0.583884,0.505780,-0.465808,-0.431613
1718187764486345216.000000000,0.842507,11.762400,0.623362,0.577540,0.511319,-0.468631,-0.430564
1718187764553027584.000000000,0.795851,11.764859,0.625636,0.573423,0.507072,-0.476894,-0.432013
1718187764619709952.000000000,0.746761,11.770122,0.624210,0.572778,0.506818,-0.475853,-0.434310
1718187764686391296.000000000,0.694569,11.774002,0.624567,0.575478,0.503767,-0.474469,-0.435802
1718187764753073920.000000000,0.640445,11.777139,0.627450,0.573531,0.504053,-0.475202,-0.437237
1718187764853098752.000000000,0.555645,11.778685,0.634218,0.569715,0.502507,-0.480315,-0.438416
1718187764919782144.000000000,0.499673,11.779108,0.637844,0.561844,0.506981,-0.486075,-0.437073
1718187764986466048.000000000,0.445123,11.780078,0.643413,0.564235,0.509090,-0.481681,-0.436405
1718187765053149440.000000000,0.391578,11.777217,0.648858,0.556784,0.513165,-0.487886,-0.434305
1718187765119832064.000000000,0.337793,11.773322,0.651779,0.545497,0.518074,-0.497556,-0.431822
1718187765186515456.000000000,0.283022,11.768500,0.652267,0.532813,0.527873,-0.506527,-0.425313
1718187765286541056.000000000,0.199274,11.759282,0.651172,0.508142,0.545226,-0.523175,-0.413289
1718187765353224448.000000000,0.145372,11.753499,0.652008,0.484712,0.559114,-0.537968,-0.403778
1718187765419908352.000000000,0.093688,11.747168,0.654042,0.459376,0.576992,-0.547513,-0.395328
1718187765519933952.000000000,0.021487,11.732592,0.661896,0.415947,0.608502,-0.560384,-0.377733
1718187765586616576.000000000,-0.027525,11.722971,0.666427,0.402948,0.618515,-0.567809,-0.364232
1718187765686641920.000000000,-0.095009,11.703823,0.669134,0.386436,0.639145,-0.577300,-0.329977
1718187765753325824.000000000,-0.137335,11.687142,0.670341,0.371479,0.650108,-0.587443,-0.307039
1718187765820008960.000000000,-0.177022,11.668140,0.668445,0.352553,0.662202,-0.594070,-0.290305
1718187765886692096.000000000,-0.214200,11.647173,0.667455,0.327327,0.671176,-0.603623,-0.279319
1718187765953375488.000000000,-0.247916,11.624800,0.665696,0.303821,0.677846,-0.613580,-0.267838
1718187766053399040.000000000,-0.294833,11.587716,0.659905,0.272795,0.697945,-0.617585,-0.238841
1718187766120082432.000000000,-0.323466,11.562019,0.656562,0.252155,0.712740,-0.621653,-0.204857
1718187766186765568.000000000,-0.349437,11.541391,0.653973,0.225222,0.716408,-0.633535,-0.186196
1718187766253448704.000000000,-0.375824,11.518845,0.650458,0.207561,0.728079,-0.629776,-0.173785
1718187766353473536.000000000,-0.408230,11.486730,0.652901,0.175871,0.736364,-0.640420,-0.129228
1718187766453497344.000000000,-0.439336,11.458309,0.651733,0.140609,0.742433,-0.648637,-0.091066
1718187766520180736.000000000,-0.457539,11.439585,0.648882,0.112425,0.747478,-0.651747,-0.062154
1718187766586863872.000000000,-0.474288,11.422278,0.647214,0.080399,0.750591,-0.654891,-0.035592
1718187766653547008.000000000,-0.491827,11.403514,0.646531,0.045104,0.752415,-0.657095,-0.007915
1718187766720230400.000000000,-0.508266,11.387320,0.644994,0.011207,0.755896,-0.654163,0.023820
1718187766786913536.000000000,-0.519642,11.371653,0.642685,-0.020355,0.766790,-0.639423,0.052498
1718187766853596416.000000000,-0.531370,11.357383,0.643651,-0.050233,0.767450,-0.633655,0.083535
1718187766920278272.000000000,-0.540559,11.342396,0.642708,-0.078728,0.765296,-0.630513,0.102845
1718187766986961152.000000000,-0.546875,11.325424,0.641415,-0.097583,0.768153,-0.620568,0.123747
1718187767053644032.000000000,-0.546155,11.307347,0.641621,-0.114926,0.767161,-0.610357,0.160375
1718187767120327168.000000000,-0.541508,11.288648,0.641732,-0.136874,0.763050,-0.601780,0.192044
1718187767187010048.000000000,-0.535585,11.267826,0.641186,-0.160560,0.758236,-0.594809,0.213308
1718187767253692928.000000000,-0.525862,11.245765,0.640622,-0.185454,0.750495,-0.589854,0.233314
1718187767320375808.000000000,-0.517971,11.220559,0.642193,-0.209613,0.742136,-0.584301,0.252764
1718187767387057664.000000000,-0.508081,11.193982,0.644953,-0.231992,0.733579,-0.579498,0.268745
1718187767453740800.000000000,-0.490752,11.170827,0.646807,-0.256973,0.728634,-0.568761,0.282078
1718187767520423680.000000000,-0.482732,11.142866,0.648935,-0.279421,0.721168,-0.559663,0.297687
1718187767587106560.000000000,-0.466982,11.117274,0.655763,-0.289300,0.712590,-0.556123,0.315036
1718187767653789440.000000000,-0.448066,11.093098,0.661489,-0.301838,0.703933,-0.552799,0.328306
1718187767720472320.000000000,-0.433299,11.069961,0.664979,-0.314524,0.700382,-0.544652,0.337482
1718187767787154176.000000000,-0.414597,11.049254,0.668948,-0.327432,0.693450,-0.539174,0.348148
1718187767853837312.000000000,-0.392817,11.029991,0.670806,-0.340799,0.684433,-0.534598,0.360019
1718187767920520192.000000000,-0.366706,11.012265,0.670043,-0.356637,0.678247,-0.523023,0.373145
1718187767987203072.000000000,-0.336783,10.997708,0.668628,-0.373653,0.670860,-0.512224,0.384651
1718187768053885952.000000000,-0.308292,10.978822,0.665775,-0.386972,0.661461,-0.507637,0.393733
1718187768120569088.000000000,-0.281513,10.955788,0.662175,-0.401912,0.649293,-0.501916,0.406160
1718187768187251968.000000000,-0.257855,10.927612,0.661864,-0.417526,0.636160,-0.497047,0.417034
1718187768253933824.000000000,-0.231194,10.899275,0.662183,-0.431803,0.625100,-0.492932,0.424045
1718187768320616704.000000000,-0.199145,10.870621,0.663986,-0.442030,0.620726,-0.484087,0.430080
1718187768420641536.000000000,-0.151394,10.825738,0.669137,-0.453077,0.604914,-0.475993,0.449702
1718187768487324160.000000000,-0.115688,10.791043,0.669008,-0.458955,0.602309,-0.473387,0.449989
1718187768554007040.000000000,-0.076937,10.762330,0.669446,-0.466745,0.604794,-0.465008,0.447371
1718187768620690176.000000000,-0.043390,10.738905,0.668759,-0.472775,0.597418,-0.459917,0.456128
1718187768720713728.000000000,0.009099,10.697749,0.666254,-0.482908,0.586504,-0.453292,0.466198
1718187768787396608.000000000,0.045708,10.672860,0.663481,-0.486568,0.579687,-0.451699,0.472423
1718187768854079232.000000000,0.085423,10.648075,0.666956,-0.486748,0.573467,-0.452722,0.478806
1718187768920762112.000000000,0.129024,10.629663,0.668821,-0.486484,0.572860,-0.448860,0.483414
1718187768987444480.000000000,0.175253,10.590040,0.665463,-0.489694,0.574148,-0.441470,0.485447
1718187769054127104.000000000,0.220391,10.577630,0.670164,-0.491934,0.575818,-0.436871,0.485365
1718187769120808704.000000000,0.265089,10.561861,0.677294,-0.485716,0.572521,-0.439123,0.493427
1718187769187491072.000000000,0.309670,10.532553,0.679286,-0.480686,0.568151,-0.445757,0.497441
1718187769254173696.000000000,0.354786,10.509074,0.683856,-0.484729,0.570846,-0.441949,0.493816
1718187769320856320.000000000,0.396494,10.492507,0.685864,-0.487059,0.567469,-0.442106,0.495272
1718187769387538944.000000000,0.438507,10.464105,0.679473,-0.486291,0.564214,-0.447998,0.494450
1718187769487562752.000000000,0.503292,10.439411,0.667989,-0.493203,0.563732,-0.439962,0.495369
1718187769554244352.000000000,0.543621,10.429168,0.666356,-0.498479,0.557041,-0.435580,0.501492
1718187769620926976.000000000,0.584930,10.417358,0.662765,-0.505438,0.548464,-0.431618,0.507370
1718187769687609344.000000000,0.629317,10.396723,0.661027,-0.517495,0.540913,-0.419785,0.513218
1718187769787633408.000000000,0.690843,10.374031,0.662531,-0.535852,0.531250,-0.397136,0.522417
1718187769854334208.000000000,0.728447,10.361011,0.662301,-0.544442,0.519006,-0.394016,0.528173
1718187769954442496.000000000,0.788108,10.336916,0.662267,-0.552407,0.515553,-0.392327,0.524530
1718187770021181184.000000000,0.825125,10.334583,0.663982,-0.557757,0.508922,-0.384982,0.530749
1718187770087921408.000000000,0.863853,10.326287,0.667308,-0.564153,0.502999,-0.378529,0.534265
1718187770154662656.000000000,0.906474,10.321242,0.662213,-0.565202,0.501142,-0.378129,0.535184
1718187770254775552.000000000,0.968004,10.309871,0.660674,-0.565700,0.493998,-0.378396,0.541079
1718187770321518336.000000000,0.908234,10.406193,0.646959,-0.561191,0.492056,-0.387282,0.541256
1718187770421634048.000000000,0.917998,10.428538,0.648109,-0.560128,0.500411,-0.382035,0.538418
1718187770488377600.000000000,0.951187,10.438782,0.657784,-0.557517,0.506219,-0.379557,0.537451
1718187770588496128.000000000,1.020725,10.465192,0.658692,-0.551524,0.509964,-0.392875,0.530479
1718187770655242496.000000000,1.042247,10.482023,0.661403,-0.552551,0.515201,-0.387819,0.528064
1718187770721989376.000000000,1.058444,10.491861,0.659732,-0.549730,0.512974,-0.386314,0.534244
1718187770788737280.000000000,1.081224,10.502470,0.653231,-0.545888,0.510437,-0.394199,0.534853
1718187770855461376.000000000,1.091093,10.513670,0.645981,-0.547447,0.509024,-0.394058,0.534710
1718187770922133760.000000000,1.119271,10.528037,0.639252,-0.548107,0.507705,-0.388747,0.539157
1718187771022143488.000000000,1.159913,10.549268,0.632539,-0.551113,0.496358,-0.389124,0.546339
1718187771122152704.000000000,1.199091,10.571816,0.628816,-0.560647,0.489034,-0.384376,0.546605
1718187771188825600.000000000,1.236824,10.589524,0.628549,-0.565260,0.486469,-0.375703,0.550161
1718187771255498496.000000000,1.253080,10.609315,0.630990,-0.563515,0.476551,-0.378460,0.558675
1718187771355505920.000000000,1.300229,10.631462,0.624715,-0.561248,0.483216,-0.384749,0.550882
1718187771422178048.000000000,1.334836,10.613530,0.630323,-0.554120,0.483585,-0.386512,0.556511
1718187771488850176.000000000,1.498859,10.539535,0.642823,-0.549392,0.492137,-0.386237,0.553888
1718187771588857856.000000000,1.572019,10.518893,0.640239,-0.533286,0.509983,-0.393838,0.548102
1718187771655529472.000000000,1.623407,10.501389,0.638643,-0.512727,0.520825,-0.409832,0.545793
1718187771722201088.000000000,1.670280,10.485025,0.635302,-0.497175,0.530163,-0.431212,0.534603
1718187771788871424.000000000,1.715671,10.468623,0.631911,-0.478634,0.547421,-0.451780,0.516850
1718187771855545344.000000000,1.758787,10.454469,0.630388,-0.467875,0.561192,-0.469243,0.495952
1718187771922223104.000000000,1.798061,10.436685,0.630600,-0.451927,0.575936,-0.482532,0.480856
1718187771988901120.000000000,1.835041,10.415156,0.629486,-0.432771,0.596607,-0.489990,0.465487
1718187772055578880.000000000,1.867601,10.395609,0.632708,-0.416927,0.612235,-0.498160,0.450751
1718187772155595520.000000000,1.908610,10.355451,0.632062,-0.387389,0.632857,-0.521054,0.421812
1718187772222272000.000000000,1.933595,10.322753,0.629231,-0.366425,0.645970,-0.537381,0.399596
1718187772288949504.000000000,1.957264,10.288524,0.626772,-0.348809,0.653069,-0.551577,0.384183
1718187772355627008.000000000,1.980316,10.253442,0.625908,-0.332589,0.655284,-0.570813,0.366278
1718187772422304256.000000000,2.002040,10.216701,0.625508,-0.315780,0.658863,-0.586721,0.349201
1718187772488981504.000000000,2.024911,10.180296,0.624186,-0.305890,0.672188,-0.588377,0.329252
1718187772555658240.000000000,2.045874,10.144285,0.624734,-0.294433,0.683733,-0.589990,0.312618
1718187772655673856.000000000,2.071352,10.085162,0.626618,-0.265117,0.687695,-0.610986,0.288936
1718187772722350080.000000000,2.086539,10.045655,0.627299,-0.247995,0.701524,-0.614212,0.262881
1718187772789026816.000000000,2.098775,10.008187,0.628597,-0.225681,0.706555,-0.621676,0.251727
1718187772855704064.000000000,2.110652,9.969925,0.627656,-0.202545,0.715184,-0.627057,0.232993
1718187772922382080.000000000,2.119194,9.932982,0.627063,-0.174674,0.721765,-0.633593,0.217038
1718187772989060096.000000000,2.125072,9.895579,0.627066,-0.147340,0.723762,-0.644769,0.196805
1718187773055737856.000000000,2.128802,9.856978,0.624545,-0.116901,0.725001,-0.657512,0.168484
1718187773155753472.000000000,2.130689,9.798233,0.618277,-0.065501,0.736259,-0.660857,0.130001
1718187773222431232.000000000,2.128492,9.761066,0.617097,-0.027448,0.747136,-0.655248,0.108101
1718187773289108736.000000000,2.121022,9.727058,0.621138,0.013294,0.746456,-0.659354,0.088763
1718187773355785984.000000000,2.110014,9.696770,0.624532,0.050523,0.739842,-0.668491,0.056571
1718187773422463488.000000000,2.097498,9.669553,0.624123,0.082568,0.741161,-0.665914,0.020505
1718187773489140480.000000000,2.080898,9.645043,0.623020,0.112892,0.741347,-0.661526,-0.006639
1718187773555817728.000000000,2.059315,9.624581,0.621810,0.148477,0.734747,-0.660840,-0.037305
1718187773655832576.000000000,2.024801,9.594235,0.614863,0.197715,0.724873,-0.654772,-0.082101
1718187773722509568.000000000,2.001150,9.574291,0.608837,0.227416,0.715143,-0.652006,-0.108357
1718187773822524672.000000000,1.964311,9.548115,0.603741,0.267742,0.696178,-0.648416,-0.152339
1718187773922541824.000000000,1.926871,9.527741,0.601563,0.321642,0.685128,-0.625959,-0.187942
1718187774022556928.000000000,1.895369,9.517741,0.604378,0.359636,0.657669,-0.623572,-0.222017
1718187774089234688.000000000,1.873651,9.513447,0.602437,0.382818,0.655869,-0.598665,-0.254726
1718187774189250816.000000000,1.845021,9.510082,0.605269,0.411776,0.637466,-0.584188,-0.287754
1718187774255928320.000000000,1.824858,9.507658,0.603641,0.433050,0.629875,-0.566966,-0.307042
1718187774322605312.000000000,1.804943,9.503693,0.602506,0.452942,0.619351,-0.558503,-0.315153
1718187774389282560.000000000,1.784281,9.502013,0.602770,0.471313,0.606887,-0.550260,-0.326751
1718187774455958528.000000000,1.762759,9.499548,0.603525,0.487312,0.591702,-0.538820,-0.349412
1718187774555973888.000000000,1.730448,9.491936,0.605611,0.506653,0.567681,-0.525880,-0.380120
1718187774622650624.000000000,1.709304,9.483058,0.600597,0.521262,0.556371,-0.516830,-0.389390
1718187774689327360.000000000,1.690441,9.474666,0.599563,0.527252,0.543049,-0.518112,-0.398325
1718187774756004096.000000000,1.670398,9.467870,0.597693,0.532587,0.534054,-0.513729,-0.408926
1718187774822680832.000000000,1.649597,9.458305,0.594907,0.537139,0.530938,-0.507871,-0.414311
1718187774889357824.000000000,1.626463,9.449595,0.591795,0.535734,0.526845,-0.507072,-0.422257
1718187774989374208.000000000,1.584841,9.437596,0.583060,0.533971,0.523730,-0.500314,-0.436197
1718187775056051968.000000000,1.552328,9.430033,0.576076,0.532344,0.523934,-0.499115,-0.439303
1718187775122729472.000000000,1.515332,9.424414,0.569722,0.530281,0.523167,-0.500017,-0.441681
1718187775189406720.000000000,1.476001,9.420429,0.565668,0.531035,0.520284,-0.502964,-0.440833
1718187775256083968.000000000,1.431973,9.415740,0.567836,0.533486,0.521601,-0.503555,-0.435610
1718187775322761216.000000000,1.388543,9.411392,0.566873,0.533445,0.525795,-0.502875,-0.431386
1718187775389437440.000000000,1.346089,9.401165,0.571841,0.526804,0.527081,-0.505841,-0.434498
1718187775489452800.000000000,1.281288,9.391961,0.575321,0.530954,0.533245,-0.493330,-0.436306
1718187775556130048.000000000,1.237619,9.383091,0.577712,0.527049,0.533735,-0.500405,-0.432367
1718187775656145152.000000000,1.167576,9.371646,0.575393,0.529166,0.533374,-0.502189,-0.428138
1718187775722821632.000000000,1.119780,9.362628,0.576343,0.529155,0.526368,-0.508615,-0.429234
1718187775856174080.000000000,1.019677,9.341823,0.571649,0.535366,0.513957,-0.508705,-0.436406
1718187775922851328.000000000,0.966718,9.329628,0.574968,0.537094,0.507048,-0.510142,-0.440668
1718187775989528576.000000000,0.913357,9.317767,0.577228,0.541620,0.500882,-0.503361,-0.449881
1718187776056205568.000000000,0.861435,9.304169,0.581517,0.547484,0.499435,-0.498116,-0.450228
1718187776122882560.000000000,0.813477,9.296947,0.587329,0.550807,0.491865,-0.500476,-0.451889
1718187776189559552.000000000,0.765605,9.288312,0.592085,0.555003,0.487134,-0.498129,-0.454466
1718187776256235264.000000000,0.716372,9.281103,0.591336,0.554119,0.485536,-0.496351,-0.459177
1718187776322912256.000000000,0.666443,9.277280,0.585386,0.561827,0.482627,-0.485920,-0.464008
1718187776389588480.000000000,0.614410,9.272920,0.582674,0.568309,0.479985,-0.482145,-0.462791
1718187776456265216.000000000,0.563334,9.267524,0.579351,0.568650,0.476930,-0.486346,-0.461132
1718187776522941696.000000000,0.512444,9.264790,0.578755,0.569719,0.474494,-0.486914,-0.461726
1718187776589617920.000000000,0.461100,9.264153,0.581862,0.563376,0.470209,-0.491036,-0.469462
1718187776656294144.000000000,0.409858,9.262849,0.584422,0.560847,0.467791,-0.488665,-0.477313
1718187776722969600.000000000,0.358869,9.265022,0.590569,0.559403,0.459921,-0.488244,-0.486989
1718187776822983424.000000000,0.285625,9.268798,0.593488,0.563492,0.456472,-0.480023,-0.493647
1718187776889660928.000000000,0.237232,9.269216,0.596738,0.568725,0.454269,-0.477001,-0.492607
1718187776956338176.000000000,0.190765,9.269412,0.596485,0.568915,0.450824,-0.474846,-0.497609
1718187777023015424.000000000,0.145062,9.271375,0.590990,0.577819,0.444230,-0.469187,-0.498647
1718187777089692672.000000000,0.101372,9.274746,0.585589,0.585981,0.434506,-0.467244,-0.499513
1718187777156368640.000000000,0.057451,9.277368,0.581547,-0.595640,-0.419480,0.460312,0.507309
1718187777223045376.000000000,0.015853,9.282295,0.578856,-0.603020,-0.400402,0.454370,0.519224
1718187777289722368.000000000,-0.026069,9.288058,0.576820,-0.614525,-0.380880,0.442935,0.530187
1718187777389737472.000000000,-0.085736,9.300195,0.580040,-0.632911,-0.359038,0.422100,0.540691
1718187777456413952.000000000,-0.123638,9.308255,0.582578,-0.641229,-0.340509,0.410714,0.551537
1718187777523090688.000000000,-0.157975,9.318534,0.584333,-0.657229,-0.326967,0.397254,0.550756
1718187777589765888.000000000,-0.188316,9.330419,0.586153,-0.662969,-0.312428,0.389205,0.558014
1718187777656442112.000000000,-0.216667,9.347766,0.585959,-0.667410,-0.293478,0.369101,0.576367
1718187777723118336.000000000,-0.245639,9.369108,0.582937,-0.677499,-0.273659,0.345542,0.588818
1718187777789794560.000000000,-0.270482,9.391616,0.580503,-0.683758,-0.251287,0.333371,0.598493
1718187777889809664.000000000,-0.302119,9.426513,0.578276,-0.685554,-0.216202,0.314832,0.619801
1718187777956487168.000000000,-0.323382,9.450014,0.577349,-0.694171,-0.194227,0.294639,0.627368
1718187778023163392.000000000,-0.341121,9.471235,0.577907,-0.707708,-0.174108,0.274971,0.627078
1718187778123179008.000000000,-0.356332,9.498377,0.581152,-0.709437,-0.137416,0.242692,0.647238
1718187778189856000.000000000,-0.363537,9.515460,0.580385,-0.720518,-0.118407,0.209060,0.650483
1718187778323209728.000000000,-0.365945,9.549837,0.581565,-0.728673,-0.072325,0.155917,0.662944
1718187778389886464.000000000,-0.362248,9.566045,0.578567,-0.733907,-0.038979,0.129493,0.665652
1718187778489900288.000000000,-0.353077,9.589369,0.576005,-0.737545,0.017124,0.089132,0.669171
1718187778556577024.000000000,-0.346565,9.599179,0.576536,-0.733800,0.050767,0.052164,0.675455
1718187778656591360.000000000,-0.336822,9.609766,0.576659,-0.733066,0.100848,-0.006848,0.672604
1718187778723267584.000000000,-0.330323,9.610921,0.581087,-0.730013,0.129945,-0.032511,0.670178
1718187778789943808.000000000,-0.321709,9.610132,0.585588,-0.723329,0.158314,-0.053992,0.669938
1718187778856620288.000000000,-0.310746,9.604221,0.590483,-0.716319,0.179946,-0.079339,0.669486
1718187778956635648.000000000,-0.297267,9.592998,0.596063,-0.706156,0.200712,-0.118985,0.668507
1718187779056652032.000000000,-0.283301,9.582825,0.600384,-0.700577,0.219755,-0.138543,0.664609
1718187779123329536.000000000,-0.269931,9.579008,0.602775,-0.694669,0.231623,-0.148560,0.664617
1718187779190006784.000000000,-0.256142,9.572374,0.603942,-0.692555,0.238067,-0.159071,0.662109
1718187779256684032.000000000,-0.242607,9.561825,0.611147,-0.687729,0.243343,-0.168945,0.662775
1718187779323361280.000000000,-0.233472,9.552532,0.615445,-0.680719,0.251141,-0.177127,0.664962
1718187779423376128.000000000,-0.229841,9.545633,0.620177,-0.677188,0.258077,-0.181104,0.664841
1718187779490052864.000000000,-0.224112,9.540082,0.624125,-0.674453,0.255552,-0.185275,0.667442
1718187779556729856.000000000,-0.220695,9.535733,0.627250,-0.671585,0.253217,-0.191810,0.669376
1718187779623406336.000000000,-0.219789,9.533818,0.629519,-0.671153,0.251563,-0.190910,0.670688
1718187779690083328.000000000,-0.218420,9.533462,0.631328,-0.672519,0.249843,-0.188931,0.670523
1718187779823435264.000000000,-0.217626,9.529764,0.632572,-0.672595,0.245529,-0.194119,0.670559
1718187779890112512.000000000,-0.219716,9.528928,0.631472,-0.672376,0.242724,-0.197814,0.670720
1718187779956790016.000000000,-0.218672,9.526915,0.632351,-0.673029,0.241443,-0.197246,0.670695
1718187780023467264.000000000,-0.217185,9.526448,0.633372,-0.673338,0.243005,-0.196342,0.670086
1718187780090144512.000000000,-0.217042,9.526995,0.633783,-0.672713,0.243772,-0.195797,0.670594
1718187780156821504.000000000,-0.216062,9.524370,0.635444,-0.671972,0.242644,-0.198130,0.671060
1718187780223498496.000000000,-0.214420,9.523534,0.634328,-0.672425,0.242826,-0.199729,0.670066
1718187780290174464.000000000,-0.216415,9.526574,0.629508,-0.672525,0.245017,-0.198350,0.669577
1718187780356851456.000000000,-0.219986,9.528805,0.628403,-0.672307,0.246003,-0.197372,0.669724
1718187780423528192.000000000,-0.222764,9.530263,0.628621,-0.672438,0.246074,-0.198414,0.669258
1718187780490204928.000000000,-0.225933,9.532436,0.629521,-0.672653,0.244562,-0.198466,0.669581
