1718187552035144448.000000000,-0.098795,1.260781,1.316813,-0.721488,0.020215,0.003022,0.692125
1718187552101826304.000000000,-0.093717,1.307398,1.317739,-0.721789,0.020387,0.003773,0.691803
1718187552168507904.000000000,-0.090970,1.353428,1.316860,-0.725081,0.026498,0.003487,0.688145
1718187552235190528.000000000,-0.092923,1.396901,1.317186,-0.728215,0.028185,0.009540,0.684702
1718187552301873664.000000000,-0.092071,1.438906,1.316867,-0.726383,0.030516,0.011176,0.686522
1718187552368557056.000000000,-0.094843,1.480128,1.313350,-0.725597,0.031523,0.010364,0.687320
1718187552435239936.000000000,-0.099463,1.521727,1.310043,-0.725959,0.030083,0.011883,0.686977
1718187552501923072.000000000,-0.103284,1.563926,1.308036,-0.723440,0.031367,0.009223,0.689613
1718187552568606208.000000000,-0.108827,1.607641,1.307831,-0.720065,0.033931,0.006197,0.693049
1718187552635288320.000000000,-0.115092,1.652331,1.308269,-0.718188,0.037374,0.002064,0.694842
1718187552701971456.000000000,-0.125131,1.698700,1.312311,-0.717114,0.036603,-0.004919,0.695976
1718187552768654592.000000000,-0.132350,1.743743,1.317058,-0.715725,0.036084,-0.018792,0.697196
1718187552868679168.000000000,-0.138495,1.804359,1.326027,-0.708610,0.045231,-0.028149,0.703586
1718187552935362304.000000000,-0.139734,1.842679,1.328506,-0.709551,0.053830,-0.030579,0.701929
1718187553002045696.000000000,-0.139126,1.881271,1.330701,-0.710557,0.060330,-0.036108,0.700118
1718187553068727808.000000000,-0.134994,1.918937,1.331415,-0.707059,0.073514,-0.044932,0.701886
1718187553135410688.000000000,-0.127688,1.955418,1.329918,-0.704769,0.083691,-0.056977,0.702175
1718187553202094080.000000000,-0.119845,1.994958,1.327929,-0.703915,0.093645,-0.068851,0.700709
1718187553268776960.000000000,-0.108045,2.034652,1.326250,-0.698692,0.103403,-0.079369,0.703447
1718187553335459584.000000000,-0.093710,2.075394,1.323422,-0.694031,0.115028,-0.091541,0.704777
1718187553402142720.000000000,-0.077587,2.116118,1.320437,-0.685427,0.125398,-0.102958,0.709835
1718187553468825600.000000000,-0.060828,2.158281,1.319910,-0.680219,0.135885,-0.116199,0.710870
1718187553535507712.000000000,-0.042366,2.196969,1.319821,-0.679787,0.146760,-0.130455,0.706634
1718187553602190592.000000000,-0.023691,2.229779,1.321699,-0.676566,0.157245,-0.144035,0.704831
1718187553668873216.000000000,-0.003336,2.258949,1.323577,-0.674570,0.174582,-0.155856,0.700132
1718187553735556096.000000000,0.017013,2.284717,1.324259,-0.671056,0.186686,-0.169135,0.697299
1718187553802238976.000000000,0.038088,2.308292,1.323664,-0.664367,0.198927,-0.184865,0.696325
1718187553868921856.000000000,0.059546,2.333603,1.319359,-0.663217,0.209890,-0.199121,0.690247
1718187553935604992.000000000,0.081315,2.360200,1.313396,-0.663847,0.225400,-0.207054,0.682371
1718187554002286848.000000000,0.103160,2.384891,1.307746,-0.661743,0.239012,-0.216265,0.676904
1718187554102311168.000000000,0.138421,2.418041,1.301930,-0.649896,0.256575,-0.244588,0.672295
1718187554168994048.000000000,0.163051,2.439571,1.298455,-0.643298,0.271054,-0.262812,0.666054
1718187554269018368.000000000,0.203386,2.469479,1.296706,-0.632435,0.300767,-0.283707,0.655039
1718187554335700992.000000000,0.229357,2.486577,1.298374,-0.624621,0.318080,-0.295505,0.649116
1718187554435724032.000000000,0.267762,2.503720,1.298369,-0.609760,0.339789,-0.318100,0.641520
1718187554502407168.000000000,0.295420,2.513200,1.294453,-0.609598,0.350508,-0.333427,0.627981
1718187554569089792.000000000,0.324869,2.519388,1.291404,-0.603307,0.365633,-0.345930,0.618600
1718187554635772416.000000000,0.356697,2.521980,1.287735,-0.592495,0.381918,-0.355842,0.613567
1718187554735796736.000000000,0.408652,2.526077,1.280197,-0.583892,0.401541,-0.373324,0.598719
1718187554802479616.000000000,0.446813,2.527109,1.276915,-0.574723,0.411163,-0.384407,0.594029
1718187554902502656.000000000,0.507235,2.528019,1.274383,-0.562520,0.422536,-0.400013,0.587388
1718187554969185536.000000000,0.550083,2.529768,1.273775,-0.555338,0.426217,-0.409120,0.585286
1718187555035868160.000000000,0.594749,2.532815,1.272367,-0.554109,0.434716,-0.414841,0.576100
1718187555102551040.000000000,0.638262,2.536350,1.273108,-0.553859,0.440202,-0.415363,0.571783
1718187555169233664.000000000,0.679945,2.537608,1.275206,-0.549814,0.442318,-0.422808,0.568588
1718187555235916800.000000000,0.721554,2.539242,1.274176,-0.544421,0.450048,-0.431807,0.560897
1718187555302598912.000000000,0.762498,2.543669,1.272908,-0.545647,0.456949,-0.430756,0.554902
1718187555369282048.000000000,0.800626,2.546620,1.272049,-0.539867,0.464291,-0.428240,0.556406
1718187555435965184.000000000,0.839628,2.550383,1.269128,-0.537804,0.470191,-0.429239,0.552667
1718187555535990272.000000000,0.898138,2.558793,1.265317,-0.535371,0.469832,-0.438428,0.548103
1718187555602673408.000000000,0.939093,2.565306,1.262507,-0.531777,0.472542,-0.443797,0.544942
1718187555669356544.000000000,0.981366,2.572898,1.260928,-0.527453,0.475192,-0.445610,0.545359
1718187555736038912.000000000,1.025105,2.580465,1.261561,-0.524530,0.477821,-0.450094,0.542190
1718187555802722304.000000000,1.070306,2.588763,1.265035,-0.524396,0.478470,-0.454811,0.537794
1718187555869405440.000000000,1.113999,2.595875,1.270837,-0.524950,0.482519,-0.456347,0.532306
1718187555936088576.000000000,1.153754,2.600176,1.277005,-0.518457,0.485312,-0.457499,0.535135
1718187556036113408.000000000,1.212704,2.606931,1.279162,-0.517276,0.487788,-0.462425,0.529766
1718187556102796800.000000000,1.252353,2.608342,1.279315,-0.514229,0.491320,-0.462636,0.529283
1718187556169479168.000000000,1.292191,2.609172,1.279133,-0.508537,0.494761,-0.463546,0.530779
1718187556236162560.000000000,1.335823,2.609569,1.275190,-0.508833,0.496614,-0.467175,0.525557
1718187556336187648.000000000,1.403445,2.610069,1.269065,-0.506415,0.493677,-0.474493,0.524101
1718187556402870528.000000000,1.448641,2.609298,1.265027,-0.506910,0.489059,-0.479222,0.523651
1718187556469553920.000000000,1.494532,2.609708,1.262659,-0.511660,0.480119,-0.485470,0.521544
1718187556536237056.000000000,1.542018,2.608631,1.263177,-0.516106,0.480078,-0.487031,0.515714
1718187556602920192.000000000,1.587754,2.608359,1.266220,-0.519409,0.480564,-0.479379,0.519104
1718187556669602816.000000000,1.629220,2.604290,1.268840,-0.516122,0.481929,-0.478738,0.521701
1718187556736285952.000000000,1.669350,2.600638,1.268320,-0.512121,0.485092,-0.482164,0.519554
1718187556836310784.000000000,1.729501,2.600204,1.263819,-0.515764,0.486917,-0.480280,0.515976
1718187556902994176.000000000,1.769181,2.600199,1.259723,-0.514325,0.489831,-0.478480,0.516326
1718187556969677568.000000000,1.809363,2.600651,1.255477,-0.512296,0.489904,-0.481125,0.515816
1718187557069701376.000000000,1.872955,2.602748,1.247622,-0.512255,0.490232,-0.484307,0.512556
1718187557136384768.000000000,1.917032,2.602468,1.244697,-0.509004,0.489683,-0.489939,0.510965
1718187557203067904.000000000,1.961493,2.601309,1.243754,-0.507840,0.491179,-0.493688,0.507064
1718187557269751552.000000000,2.006254,2.600177,1.244412,-0.510346,0.495679,-0.493662,0.500147
1718187557336434944.000000000,2.046956,2.596785,1.250152,-0.502451,0.503876,-0.492620,0.500976
1718187557403118080.000000000,2.084148,2.590974,1.255500,-0.492351,0.509249,-0.494201,0.504005
1718187557469801472.000000000,2.118900,2.584131,1.255777,-0.491085,0.512808,-0.497063,0.498789
1718187557536484096.000000000,2.152600,2.576933,1.257027,-0.489022,0.514848,-0.501429,0.494327
1718187557603167232.000000000,2.185296,2.568635,1.259143,-0.478376,0.520597,-0.502328,0.497796
1718187557669850624.000000000,2.219956,2.558249,1.257274,-0.473152,0.527101,-0.501612,0.496666
1718187557736533760.000000000,2.255011,2.548180,1.254808,-0.469862,0.529580,-0.509603,0.488958
1718187557803217152.000000000,2.291533,2.536712,1.252795,-0.464630,0.529357,-0.518548,0.484776
1718187557869900800.000000000,2.329269,2.524401,1.249957,-0.460647,0.531489,-0.521832,0.482717
1718187557936583936.000000000,2.366366,2.508659,1.250985,-0.452659,0.532261,-0.528025,0.482688
1718187558036608256.000000000,2.424939,2.481975,1.253846,0.445931,-0.537228,0.538236,-0.472053
1718187558103291392.000000000,2.460921,2.464907,1.257541,-0.440001,0.543623,-0.539958,0.468314
1718187558203316736.000000000,2.500622,2.435622,1.266921,0.426460,-0.546150,0.552297,-0.463487
1718187558269999616.000000000,2.523867,2.416422,1.268051,0.420793,-0.551074,0.562400,-0.450507
1718187558370024448.000000000,2.554047,2.387469,1.267388,0.410265,-0.561330,0.572940,-0.433972
1718187558436706560.000000000,2.571723,2.365944,1.264857,0.399686,-0.568894,0.580566,-0.423737
1718187558536731136.000000000,2.591351,2.331617,1.258698,0.383840,-0.580455,0.595499,-0.401398
1718187558603414528.000000000,2.601804,2.306337,1.256420,0.370453,-0.589672,0.603959,-0.387665
1718187558670097664.000000000,2.608261,2.277377,1.253772,0.351333,-0.600823,0.612938,-0.374010
1718187558736780544.000000000,2.612958,2.247863,1.254078,0.329846,-0.611794,0.623223,-0.358473
1718187558803463936.000000000,2.614199,2.217137,1.254643,0.301050,-0.625024,0.634749,-0.340304
1718187558870146304.000000000,2.614443,2.188050,1.252916,-0.281187,0.641860,-0.640281,0.314627
1718187558970170880.000000000,2.603134,2.145958,1.257144,-0.241430,0.656627,-0.655862,0.283545
1718187559070195968.000000000,2.586266,2.111661,1.259400,-0.204391,0.669034,-0.668066,0.253583
1718187559170220288.000000000,2.564051,2.083598,1.256857,0.177641,-0.677925,0.679743,-0.216358
1718187559236903936.000000000,2.545985,2.067799,1.255396,0.160536,-0.681816,0.685569,-0.198368
1718187559303586560.000000000,2.526749,2.054058,1.253543,0.146555,-0.685954,0.690228,-0.177688
1718187559370269952.000000000,2.504125,2.041632,1.252197,0.131023,-0.690095,0.693774,-0.158998
1718187559436953600.000000000,2.481457,2.031075,1.251280,-0.117675,0.694789,-0.694562,0.144930
1718187559503637504.000000000,2.456474,2.021485,1.250096,-0.104678,0.699003,-0.695646,0.128510
1718187559570321152.000000000,2.431781,2.013679,1.249521,-0.091589,0.701152,-0.698239,0.111619
1718187559670346496.000000000,2.395867,2.004556,1.249416,-0.071960,0.704892,-0.699702,0.091464
1718187559770371072.000000000,2.362616,1.999709,1.251903,-0.051694,0.707513,-0.700675,0.076210
1718187559837054720.000000000,2.340623,1.997698,1.254481,-0.040430,0.707801,-0.702134,0.066273
1718187559903738624.000000000,2.321129,1.996924,1.256814,-0.033533,0.708273,-0.702922,0.055910
1718187560003763968.000000000,2.291985,1.997076,1.259469,0.020832,-0.706083,0.706690,-0.040021
1718187560070447616.000000000,2.274144,1.996221,1.257939,-0.014089,0.707801,-0.705616,0.030424
1718187560137131776.000000000,2.257524,1.995616,1.257044,-0.005890,0.709075,-0.704709,0.023730
1718187560203814144.000000000,2.241470,1.994936,1.257006,0.000229,0.709348,-0.704658,0.016808
1718187560303839488.000000000,2.220888,1.993859,1.255990,0.005580,0.709517,-0.704641,0.005998
1718187560370522624.000000000,2.209475,1.992787,1.255249,0.009209,0.709713,-0.704427,0.002392
1718187560437206272.000000000,2.200885,1.991571,1.254685,0.011172,0.710125,-0.703983,-0.002434
1718187560503889664.000000000,2.193500,1.989873,1.253491,0.010075,0.710077,-0.704026,-0.005952
1718187560570573056.000000000,2.185673,1.987975,1.251847,0.009074,0.710257,-0.703833,-0.008482
1718187560637255424.000000000,2.179044,1.985464,1.250598,0.009006,0.710826,-0.703265,-0.007986
1718187560737280512.000000000,2.169889,1.981246,1.248039,0.012485,0.712500,-0.701554,-0.003190
1718187560803964160.000000000,2.164844,1.978401,1.246531,0.012024,0.714462,-0.699571,0.000726
1718187560870647552.000000000,2.159162,1.975776,1.246042,0.012806,0.713758,-0.700274,0.001352
1718187560937330944.000000000,2.153890,1.973102,1.245721,0.015748,0.713410,-0.700569,0.000382
1718187561004014592.000000000,2.150329,1.970352,1.246296,0.014622,0.713324,-0.700681,0.000921
1718187561104038400.000000000,2.146742,1.965123,1.249746,0.013030,0.709117,-0.704970,-0.001015
1718187561170722304.000000000,2.146952,1.959355,1.250163,0.013948,0.708946,-0.705118,0.003186
1718187561270746624.000000000,2.146218,1.946468,1.249346,0.021264,0.713701,-0.700027,0.011859
1718187561337430016.000000000,2.145950,1.937007,1.248891,0.022652,0.713251,-0.700393,0.014498
1718187561404113152.000000000,2.146196,1.924987,1.247676,0.021756,0.713205,-0.700489,0.013419
1718187561470796032.000000000,2.148956,1.911251,1.246728,0.019987,0.713661,-0.700078,0.013401
1718187561570819584.000000000,2.154364,1.886281,1.245616,0.018272,0.711691,-0.702203,0.008475
1718187561637502720.000000000,2.158956,1.866174,1.244620,0.016695,0.711493,-0.702468,0.006211
1718187561704185600.000000000,2.162888,1.842631,1.244288,0.016615,0.711893,-0.702081,0.003732
1718187561770868736.000000000,2.167539,1.816751,1.245211,0.016621,0.710971,-0.703018,0.002988
1718187561837551872.000000000,2.171808,1.788485,1.247832,0.018858,0.708460,-0.705499,0.000156
1718187561904235008.000000000,2.177684,1.759168,1.251082,-0.021839,-0.705640,0.708231,0.001976
1718187561970916864.000000000,2.185088,1.728205,1.254227,-0.022253,-0.703980,0.709860,0.004099
1718187562037600000.000000000,2.193233,1.696401,1.255675,-0.023147,-0.704307,0.709452,0.009709
1718187562137624832.000000000,2.203776,1.650310,1.257711,-0.025514,-0.699470,0.714118,0.011230
1718187562204307456.000000000,2.209190,1.616913,1.255202,-0.026798,-0.700265,0.713230,0.014636
1718187562304347392.000000000,2.214373,1.562484,1.249855,-0.028184,-0.705966,0.707518,0.015392
1718187562404388352.000000000,2.214042,1.504103,1.241748,0.036247,0.708389,-0.704794,-0.011702
1718187562471083264.000000000,2.212466,1.460175,1.234952,0.035284,0.710472,-0.702665,-0.015723
1718187562537778688.000000000,2.210362,1.413617,1.228727,0.033845,0.710386,-0.702745,-0.018879
1718187562604473600.000000000,2.207075,1.364066,1.223578,0.035488,0.711547,-0.701530,-0.017266
1718187562671169280.000000000,2.203482,1.312879,1.220084,0.033377,0.712631,-0.700598,-0.014348
1718187562737864704.000000000,2.199232,1.259922,1.219140,0.027793,0.715067,-0.698344,-0.014908
1718187562837907456.000000000,2.194338,1.181421,1.224120,0.018105,0.717069,-0.696669,-0.011697
1718187562904603136.000000000,2.190530,1.130638,1.228361,0.022277,0.715295,-0.698388,-0.010532
1718187562971299328.000000000,2.189643,1.079948,1.229978,0.021435,0.717879,-0.695816,-0.005493
1718187563037995520.000000000,2.188348,1.030115,1.232229,0.019233,0.716216,-0.697606,-0.003293
1718187563104691968.000000000,2.186904,0.979753,1.233054,0.022935,0.714092,-0.699676,0.000990
1718187563204736768.000000000,2.185278,0.900866,1.234101,0.023894,0.708947,-0.704840,0.004869
1718187563271421696.000000000,2.184848,0.847441,1.235298,-0.029403,-0.705084,0.708490,-0.005790
1718187563338102016.000000000,2.186345,0.792154,1.236539,-0.030251,-0.703498,0.710035,-0.005079
1718187563404783616.000000000,2.188833,0.735232,1.238072,-0.032157,-0.706223,0.707259,-0.000874
1718187563504805632.000000000,2.194644,0.654343,1.246304,0.032762,0.710649,-0.702779,0.002462
1718187563604827904.000000000,2.198462,0.580524,1.252554,0.034929,0.706722,-0.706625,-0.002300
1718187563671509248.000000000,2.200113,0.532131,1.254591,0.031820,0.707131,-0.706331,-0.007007
1718187563738189824.000000000,2.197875,0.484461,1.253188,-0.036459,-0.705031,0.708199,0.007479
1718187563804870912.000000000,2.194068,0.437276,1.248547,0.040650,0.706512,-0.706507,-0.006041
1718187563871552256.000000000,2.189695,0.389580,1.242881,-0.038386,-0.704907,0.708153,0.012324
1718187563971574016.000000000,2.182665,0.314809,1.234886,-0.036131,-0.700024,0.712861,0.022146
1718187564038255360.000000000,2.178045,0.263775,1.229704,-0.033758,-0.698541,0.714393,0.023293
1718187564104936704.000000000,2.173969,0.211005,1.227015,-0.036460,-0.703513,0.709331,0.024302
1718187564171616768.000000000,2.169873,0.161285,1.229387,-0.035877,-0.704854,0.708228,0.017501
1718187564238298112.000000000,2.164665,0.116853,1.230321,-0.037110,-0.703455,0.709449,0.021357
1718187564304979456.000000000,2.161786,0.073047,1.229675,0.037614,0.706433,-0.706262,-0.027070
1718187564371661312.000000000,2.159017,0.032141,1.229159,0.036873,0.708639,-0.704031,-0.028479
1718187564438342656.000000000,2.153882,-0.005209,1.227010,0.043504,0.706751,-0.705443,-0.030996
1718187564505024000.000000000,2.145489,-0.042809,1.224061,0.051075,0.707497,-0.703962,-0.035725
1718187564571705600.000000000,2.135625,-0.080381,1.220179,0.058626,0.708423,-0.702104,-0.041832
1718187564638385920.000000000,2.123660,-0.117995,1.216832,0.067524,0.707534,-0.701348,-0.054283
1718187564738407936.000000000,2.098047,-0.171632,1.215163,0.092248,0.702339,-0.702147,-0.072109
1718187564805089536.000000000,2.078077,-0.204320,1.213441,0.112270,0.703530,-0.696925,-0.082082
1718187564871770624.000000000,2.054099,-0.232063,1.218950,0.126676,0.700547,-0.695205,-0.099382
1718187564938451968.000000000,2.029026,-0.252851,1.222996,-0.150330,-0.689885,0.698495,0.116462
1718187565005133312.000000000,2.004780,-0.271047,1.221792,-0.165476,-0.688540,0.693915,0.130431
1718187565071813632.000000000,1.978210,-0.286034,1.222231,0.177304,0.688044,-0.687753,-0.148847
1718187565138494720.000000000,1.947514,-0.295464,1.224019,-0.198183,-0.678192,0.687657,0.167054
1718187565238516736.000000000,1.902787,-0.308795,1.219369,-0.219913,-0.674248,0.678300,0.192187
1718187565338539776.000000000,1.850454,-0.313148,1.215652,-0.245147,-0.661243,0.671060,0.228779
1718187565405221888.000000000,1.813377,-0.311500,1.215511,-0.264140,-0.653484,0.666578,0.242614
1718187565505244160.000000000,1.757610,-0.305700,1.215493,-0.298306,-0.641806,0.653522,0.268343
1718187565571926016.000000000,1.724500,-0.298427,1.216113,-0.318993,-0.633850,0.645671,0.282110
1718187565638608128.000000000,1.694718,-0.287497,1.218254,-0.332324,-0.622424,0.638959,0.306401
1718187565705290240.000000000,1.668881,-0.267730,1.218393,-0.351351,-0.607660,0.630275,0.331745
1718187565771972096.000000000,1.647293,-0.247792,1.214996,-0.371235,-0.597993,0.617779,0.350627
1718187565838653952.000000000,1.627463,-0.226144,1.212326,-0.385076,-0.588772,0.604002,0.374493
1718187565905336064.000000000,1.608384,-0.199849,1.210927,-0.406089,-0.572956,0.589031,0.399821
1718187565972017152.000000000,1.591435,-0.173333,1.207047,-0.427197,-0.560234,0.572580,0.419277
1718187566038699008.000000000,1.576975,-0.146749,1.205327,-0.448093,-0.544574,0.553944,0.442490
1718187566138721792.000000000,1.557082,-0.102255,1.203663,-0.484884,-0.513746,0.524804,0.474904
1718187566205403648.000000000,1.547428,-0.072599,1.202121,0.511109,0.491099,-0.504030,-0.493502
1718187566305433600.000000000,1.540369,-0.034431,1.198277,-0.545551,-0.456269,0.468601,0.524029
1718187566372121600.000000000,1.542405,-0.011557,1.197460,-0.563138,-0.432240,0.445501,0.545502
1718187566438808832.000000000,1.546505,0.007149,1.197159,-0.578013,-0.408409,0.421647,0.566848
1718187566505496832.000000000,1.553845,0.027119,1.195825,-0.594617,-0.383357,0.399482,0.582994
1718187566605529088.000000000,1.574512,0.052052,1.192899,-0.616711,-0.346189,0.363627,0.606297
1718187566705561600.000000000,1.600684,0.075360,1.188194,-0.630483,-0.316341,0.326084,0.629356
1718187566772249600.000000000,1.624099,0.089334,1.183822,-0.644409,-0.295726,0.301870,0.637305
1718187566838937344.000000000,1.652287,0.101914,1.179651,-0.655412,-0.273946,0.281286,0.645187
1718187566905625856.000000000,1.684822,0.118530,1.180320,-0.660819,-0.250984,0.257331,0.658867
1718187566972314112.000000000,1.718408,0.132696,1.180275,-0.668065,-0.229705,0.230483,0.669180
1718187567072347136.000000000,1.774569,0.153194,1.179023,-0.680122,-0.192816,0.197652,0.679110
1718187567139035904.000000000,1.813433,0.161774,1.178805,-0.687632,-0.169016,0.175732,0.683897
1718187567205724672.000000000,1.854558,0.167324,1.176853,-0.694442,-0.147268,0.154874,0.687078
1718187567272408320.000000000,1.892552,0.169131,1.175808,-0.700275,-0.128637,0.133872,0.689308
1718187567372428800.000000000,1.944319,0.168197,1.178823,-0.703576,-0.104449,0.107222,0.694676
1718187567439110144.000000000,1.977773,0.165372,1.180905,-0.704937,-0.092695,0.090062,0.697395
1718187567505791232.000000000,2.009490,0.161586,1.182186,-0.706107,-0.077476,0.072627,0.700097
1718187567572472320.000000000,2.041107,0.156583,1.182267,-0.706923,-0.064230,0.057061,0.702053
1718187567672494080.000000000,2.082154,0.148925,1.183577,-0.709334,-0.044390,0.033974,0.702652
1718187567739174144.000000000,2.107641,0.142675,1.185278,-0.709411,-0.027082,0.022266,0.703922
1718187567839195392.000000000,2.139659,0.131771,1.187617,-0.709009,-0.006184,0.005279,0.705153
1718187567905876480.000000000,2.156351,0.124324,1.190510,-0.707172,0.003680,-0.007216,0.706995
1718187567972557312.000000000,2.167975,0.118002,1.192802,-0.705789,0.012641,-0.014901,0.708152
1718187568039238144.000000000,2.175025,0.114005,1.193966,-0.706702,0.017994,-0.021574,0.706953
1718187568172598784.000000000,2.174566,0.107464,1.197413,-0.705157,0.025985,-0.028074,0.708018
1718187568239279872.000000000,2.169263,0.105267,1.198692,-0.704290,0.029504,-0.027772,0.708755
1718187568305960704.000000000,2.160050,0.104033,1.201246,-0.703476,0.029212,-0.028858,0.709532
1718187568372641536.000000000,2.146525,0.102760,1.202991,-0.701955,0.027209,-0.029763,0.711079
1718187568439322368.000000000,2.131775,0.101817,1.204883,-0.701885,0.026994,-0.029214,0.711178
1718187568539343872.000000000,2.103060,0.101026,1.206879,-0.702501,0.029071,-0.027376,0.710562
1718187568639364096.000000000,2.066933,0.100075,1.209438,-0.702236,0.034420,-0.023918,0.710709
1718187568706044672.000000000,2.040054,0.100983,1.212050,-0.700090,0.035835,-0.026130,0.712676
1718187568772725248.000000000,2.007961,0.102019,1.213020,-0.699189,0.036952,-0.025760,0.713516
1718187568839406080.000000000,1.974090,0.103271,1.213708,-0.701414,0.036793,-0.024592,0.711379
1718187568906086656.000000000,1.939681,0.104691,1.216667,-0.700874,0.043050,-0.021888,0.711648
1718187569006107392.000000000,1.888417,0.107177,1.218469,-0.701778,0.044951,-0.019894,0.710697
1718187569072786944.000000000,1.855436,0.109902,1.219826,-0.701402,0.040610,-0.024573,0.711184
1718187569139467520.000000000,1.819825,0.114145,1.218060,-0.701164,0.036559,-0.029143,0.711465
1718187569206148096.000000000,1.791281,0.119989,1.220680,-0.700076,0.031735,-0.033287,0.712586
1718187569272828672.000000000,1.764161,0.127545,1.222569,-0.697689,0.029022,-0.034241,0.714993
1718187569339508736.000000000,1.739434,0.136231,1.225365,-0.696060,0.030293,-0.036182,0.716432
1718187569439528704.000000000,1.704433,0.150418,1.225508,-0.692161,0.033434,-0.043458,0.719658
1718187569539548160.000000000,1.670667,0.167378,1.222445,-0.691473,0.042788,-0.049129,0.719459
1718187569606228224.000000000,1.646031,0.178670,1.221680,-0.688724,0.055520,-0.046988,0.721366
1718187569672908032.000000000,1.618146,0.190671,1.223165,-0.683894,0.058697,-0.052137,0.725345
1718187569739587840.000000000,1.591001,0.202230,1.224096,-0.682976,0.065866,-0.064028,0.724641
1718187569839607808.000000000,1.546731,0.218027,1.225297,-0.680535,0.068554,-0.064834,0.726614
1718187569906287616.000000000,1.518759,0.228569,1.225299,-0.682817,0.079258,-0.066863,0.723193
1718187570006306048.000000000,1.468381,0.239212,1.224612,-0.686041,0.072687,-0.064221,0.721069
1718187570072985856.000000000,1.435418,0.244069,1.222839,-0.684191,0.069899,-0.072129,0.722353
1718187570139665664.000000000,1.399651,0.250008,1.225048,-0.685851,0.069471,-0.067990,0.721221
1718187570239685376.000000000,1.343647,0.252826,1.226990,-0.685296,0.074795,-0.062353,0.721725
1718187570306366720.000000000,1.301953,0.251224,1.229492,-0.682958,0.079724,-0.060856,0.723539
1718187570373047808.000000000,1.260876,0.244591,1.230817,-0.680392,0.084044,-0.059686,0.725563
1718187570439728384.000000000,1.217362,0.240877,1.233869,-0.680552,0.093293,-0.058792,0.724355
1718187570539750400.000000000,1.145396,0.237931,1.233534,-0.690219,0.103935,-0.049501,0.714384
1718187570606431488.000000000,1.097094,0.235890,1.235746,-0.691279,0.108579,-0.045823,0.712912
1718187570673112576.000000000,1.050372,0.233751,1.236729,-0.688311,0.104606,-0.048427,0.716198
1718187570739793664.000000000,1.007626,0.234203,1.235701,-0.689335,0.096211,-0.050619,0.716239
1718187570839814400.000000000,0.949346,0.239038,1.234824,-0.696297,0.094204,-0.045766,0.710071
1718187570906495488.000000000,0.911624,0.241541,1.232325,-0.695658,0.087969,-0.047797,0.711363
1718187570973176832.000000000,0.874068,0.248674,1.230469,-0.697436,0.080509,-0.051055,0.710278
1718187571039857664.000000000,0.838048,0.256671,1.230893,-0.698997,0.078311,-0.049071,0.709128
1718187571139879424.000000000,0.776758,0.267210,1.230677,-0.698244,0.075404,-0.042598,0.710602
1718187571206560256.000000000,0.732978,0.274909,1.230306,-0.695629,0.069848,-0.043089,0.713698
1718187571273242112.000000000,0.691024,0.282503,1.227997,-0.694911,0.067652,-0.042606,0.714637
1718187571339922944.000000000,0.644969,0.292406,1.224877,-0.697170,0.070712,-0.033817,0.712608
1718187571406605056.000000000,0.600220,0.300892,1.222464,-0.700062,0.062198,-0.032065,0.710645
1718187571473286912.000000000,0.558876,0.306106,1.221326,-0.700186,0.066227,-0.028581,0.710308
1718187571539968768.000000000,0.517141,0.309279,1.220244,-0.700821,0.063451,-0.021310,0.710190
1718187571606650880.000000000,0.474842,0.314403,1.221488,-0.700903,0.047917,-0.025483,0.711189
1718187571673332736.000000000,0.432182,0.318476,1.222548,-0.699170,0.041692,-0.025965,0.713266
1718187571740013568.000000000,0.387259,0.321855,1.223815,-0.700468,0.035589,-0.016764,0.712599
1718187571840036352.000000000,0.318993,0.325278,1.225719,-0.699318,0.026253,-0.016939,0.714127
1718187571906718208.000000000,0.274626,0.325274,1.224914,-0.699222,0.024073,-0.014192,0.714358
1718187571973400064.000000000,0.233500,0.323220,1.224405,-0.697620,0.027421,-0.013865,0.715809
1718187572073422848.000000000,0.171477,0.321116,1.217293,-0.701909,0.037558,-0.015017,0.711118
1718187572140104448.000000000,0.128829,0.320407,1.212646,-0.708174,0.045298,-0.012767,0.704468
1718187572240126208.000000000,0.065787,0.316179,1.211312,-0.706664,0.049031,-0.011234,0.705759
1718187572306807296.000000000,0.025499,0.314090,1.208747,-0.704300,0.038444,-0.019494,0.708593
1718187572373488640.000000000,-0.014327,0.316915,1.204966,-0.706776,0.033349,-0.021184,0.706333
1718187572440169728.000000000,-0.049418,0.319692,1.204675,-0.707318,0.035503,-0.013626,0.705872
1718187572506851072.000000000,-0.082679,0.325705,1.203468,-0.706277,0.030707,-0.018586,0.707025
1718187572573532416.000000000,-0.115900,0.333000,1.201856,-0.705403,0.025226,-0.022783,0.707991
1718187572640212224.000000000,-0.147102,0.340161,1.200349,-0.703731,0.023976,-0.022535,0.709704
1718187572706893568.000000000,-0.180033,0.351126,1.199292,-0.701556,0.023488,-0.024563,0.711803
1718187572773574656.000000000,-0.208447,0.361961,1.196534,-0.699980,0.023825,-0.028087,0.713212
1718187572873596160.000000000,-0.256247,0.380548,1.193859,-0.703341,0.030753,-0.023821,0.709787
1718187572940276992.000000000,-0.286081,0.389140,1.195343,-0.703680,0.027538,-0.025509,0.709525
1718187573006958336.000000000,-0.314757,0.394818,1.195760,-0.702668,0.029094,-0.025719,0.710458
