1718187928825643520.000000000,0.023122,-0.159529,0.068036,-0.453921,0.217315,-0.340020,0.794429
1718187928925667328.000000000,0.023128,-0.159463,0.068079,-0.453914,0.217336,-0.340018,0.794428
1718187928992349696.000000000,0.023103,-0.159830,0.068106,-0.453971,0.217289,-0.339969,0.794428
1718187929092373248.000000000,0.023260,-0.160400,0.068201,-0.454016,0.217262,-0.339918,0.794432
1718187929159054848.000000000,0.023119,-0.159933,0.068283,-0.453960,0.217318,-0.339970,0.794427
1718187929259078400.000000000,0.022966,-0.159380,0.068345,-0.453921,0.217358,-0.339997,0.794426
1718187929325761280.000000000,0.022848,-0.159366,0.068458,-0.453938,0.217369,-0.340002,0.794412
1718187929425785344.000000000,0.022925,-0.159411,0.068449,-0.453926,0.217359,-0.340008,0.794418
1718187929492468224.000000000,0.023051,-0.159851,0.068358,-0.453986,0.217291,-0.339966,0.794421
1718187929559150592.000000000,0.023055,-0.159867,0.068428,-0.453955,0.217279,-0.339987,0.794433
1718187929625832192.000000000,0.022884,-0.159364,0.068451,-0.453920,0.217342,-0.340005,0.794428
1718187929692515072.000000000,0.022980,-0.159719,0.068368,-0.453967,0.217281,-0.339976,0.794430
1718187929759197696.000000000,0.023126,-0.159816,0.068263,-0.453931,0.217267,-0.339981,0.794452
1718187929825880320.000000000,0.023158,-0.159376,0.068264,-0.453908,0.217229,-0.340011,0.794463
1718187929892563200.000000000,0.023143,-0.159634,0.068344,-0.453952,0.217273,-0.339960,0.794448
1718187929959245824.000000000,0.023069,-0.159596,0.068368,-0.453943,0.217263,-0.339990,0.794442
1718187930025928448.000000000,0.022892,-0.159078,0.068360,-0.453892,0.217316,-0.340019,0.794445
1718187930092610048.000000000,0.022981,-0.159552,0.068294,-0.453936,0.217273,-0.339972,0.794452
1718187930159292672.000000000,0.023021,-0.159498,0.068307,-0.453916,0.217262,-0.339998,0.794455
1718187930259316480.000000000,0.022929,-0.159092,0.068221,-0.453869,0.217299,-0.340017,0.794464
1718187930325998336.000000000,0.022893,-0.159083,0.068258,-0.453870,0.217320,-0.340027,0.794453
1718187930392680192.000000000,0.023102,-0.159590,0.068265,-0.453928,0.217250,-0.339964,0.794466
1718187930459362048.000000000,0.023104,-0.159487,0.068244,-0.453896,0.217282,-0.339990,0.794464
1718187930526042880.000000000,0.022945,-0.158989,0.068090,-0.453852,0.217305,-0.340024,0.794469
1718187930592724736.000000000,0.022984,-0.159335,0.068148,-0.453905,0.217259,-0.339964,0.794476
1718187930659406592.000000000,0.023038,-0.159250,0.068115,-0.453870,0.217276,-0.340010,0.794473
1718187930726088448.000000000,0.022920,-0.158787,0.067937,-0.453820,0.217312,-0.340029,0.794483
1718187930826111488.000000000,0.022889,-0.158766,0.067880,-0.453811,0.217291,-0.340051,0.794484
1718187930892793088.000000000,0.022986,-0.159669,0.068596,-0.453972,0.217243,-0.339978,0.794437
1718187930992815104.000000000,0.023536,-0.160203,0.068254,-0.453971,0.217162,-0.339931,0.794480
1718187931059496960.000000000,0.023023,-0.159530,0.068419,-0.453924,0.217264,-0.339993,0.794452
1718187931126178560.000000000,0.022595,-0.158858,0.068310,-0.453862,0.217323,-0.340018,0.794461
1718187931192860416.000000000,0.022836,-0.159405,0.068306,-0.453915,0.217271,-0.339982,0.794460
1718187931259542784.000000000,0.022654,-0.159007,0.067667,-0.453860,0.217253,-0.339883,0.794538
1718187931326225408.000000000,0.022603,-0.158639,0.067531,-0.453922,0.217404,-0.340002,0.794411
1718187931426248704.000000000,0.022718,-0.158731,0.068034,-0.453913,0.217461,-0.339896,0.794446
1718187931492931328.000000000,0.023024,-0.159352,0.067999,-0.453874,0.217264,-0.339877,0.794530
1718187931559614208.000000000,0.023514,-0.159443,0.068684,-0.453902,0.217288,-0.339850,0.794520
1718187931626297344.000000000,0.023813,-0.158684,0.067258,-0.453766,0.217262,-0.339850,0.794604
1718187931692979712.000000000,0.023822,-0.161163,0.067100,-0.453952,0.217101,-0.339845,0.794544
1718187931793003776.000000000,0.024438,-0.162046,0.067027,-0.453975,0.217031,-0.339790,0.794573
1718187931859685888.000000000,0.024042,-0.161382,0.066889,-0.453918,0.217059,-0.339922,0.794542
1718187931959709952.000000000,0.023887,-0.160867,0.066872,-0.453886,0.217070,-0.339975,0.794534
1718187932026392832.000000000,0.024093,-0.161091,0.066859,-0.453897,0.217084,-0.339951,0.794535
1718187932093075712.000000000,0.024233,-0.161569,0.066723,-0.453927,0.217034,-0.339888,0.794558
1718187932159758336.000000000,0.024475,-0.161856,0.066855,-0.453924,0.217002,-0.339902,0.794563
1718187932226441216.000000000,0.024334,-0.161411,0.066784,-0.453906,0.217027,-0.339959,0.794542
1718187932293122816.000000000,0.024742,-0.162112,0.066932,-0.453986,0.216936,-0.339894,0.794549
1718187932359805440.000000000,0.024946,-0.162311,0.067049,-0.453967,0.216927,-0.339917,0.794552
1718187932426487808.000000000,0.024899,-0.161857,0.067108,-0.453957,0.216921,-0.339956,0.794543
1718187932493170688.000000000,0.026908,-0.162880,0.068156,-0.454163,0.216691,-0.339740,0.794580
1718187932593194496.000000000,0.029023,-0.164076,0.070614,-0.454464,0.216444,-0.339619,0.794527
1718187932659877376.000000000,0.028275,-0.163729,0.070729,-0.454421,0.216492,-0.339777,0.794471
1718187932726558720.000000000,0.029156,-0.163886,0.071878,-0.454533,0.216372,-0.339765,0.794445
1718187932793241344.000000000,0.031079,-0.165219,0.072745,-0.454717,0.216111,-0.339582,0.794489
1718187932893265152.000000000,0.032104,-0.165957,0.072513,-0.454753,0.216002,-0.339508,0.794529
1718187932993288960.000000000,0.032357,-0.166154,0.072456,-0.454658,0.216107,-0.339569,0.794529
1718187933059971584.000000000,0.032111,-0.165862,0.071739,-0.454859,0.215766,-0.339570,0.794506
1718187933126654464.000000000,0.030610,-0.164458,0.070686,-0.454451,0.216406,-0.339725,0.794499
1718187933193335808.000000000,0.031236,-0.165230,0.070080,-0.454555,0.215784,-0.339647,0.794643
1718187933260018688.000000000,0.031256,-0.165538,0.069592,-0.454467,0.216199,-0.339655,0.794577
1718187933360043264.000000000,0.030210,-0.163065,0.066946,-0.454130,0.216330,-0.339708,0.794711
1718187933426726144.000000000,0.031367,-0.163658,0.065628,-0.454104,0.216024,-0.339624,0.794845
1718187933493409280.000000000,0.032179,-0.164213,0.065625,-0.454150,0.216104,-0.339519,0.794842
1718187933560091904.000000000,0.034318,-0.165029,0.067038,-0.454369,0.215703,-0.339375,0.794887
1718187933660115712.000000000,0.035282,-0.166177,0.066546,-0.454374,0.215536,-0.339315,0.794955
1718187933726798592.000000000,0.036606,-0.167148,0.065646,-0.454248,0.215396,-0.339435,0.795014
1718187933793481472.000000000,0.036618,-0.166777,0.064984,-0.454163,0.215259,-0.339508,0.795068
1718187933860164864.000000000,0.037165,-0.167006,0.064823,-0.454206,0.215231,-0.339600,0.795012
1718187933926847744.000000000,0.038926,-0.168818,0.065169,-0.454375,0.214917,-0.339558,0.795019
1718187933993530624.000000000,0.038853,-0.169006,0.065046,-0.454339,0.214966,-0.339551,0.795029
1718187934060212736.000000000,0.038458,-0.169196,0.064832,-0.454310,0.214988,-0.339568,0.795033
1718187934126895616.000000000,0.038171,-0.169153,0.064730,-0.454301,0.215017,-0.339575,0.795027
1718187934193579008.000000000,0.038375,-0.169762,0.064671,-0.454371,0.215005,-0.339548,0.795001
1718187934260261888.000000000,0.038345,-0.169748,0.064738,-0.454345,0.214984,-0.339541,0.795025
1718187934326945024.000000000,0.038284,-0.169589,0.064914,-0.454342,0.215020,-0.339541,0.795017
1718187934393628416.000000000,0.038666,-0.170236,0.064992,-0.454375,0.214924,-0.339501,0.795041
1718187934460311296.000000000,0.039107,-0.170678,0.065047,-0.454404,0.214886,-0.339489,0.795040
1718187934526993664.000000000,0.039379,-0.170789,0.065231,-0.454421,0.214830,-0.339509,0.795037
1718187934593677056.000000000,0.040409,-0.171606,0.065295,-0.454463,0.214701,-0.339540,0.795034
1718187934660360192.000000000,0.041046,-0.172108,0.065081,-0.454474,0.214582,-0.339520,0.795069
1718187934727043328.000000000,0.039891,-0.171490,0.065103,-0.454464,0.214776,-0.339511,0.795026
1718187934793726464.000000000,0.038956,-0.171210,0.065390,-0.454489,0.214887,-0.339462,0.795003
1718187934860409856.000000000,0.039120,-0.171680,0.066030,-0.454563,0.214856,-0.339391,0.794999
1718187934960433408.000000000,0.038728,-0.172235,0.067079,-0.454719,0.214912,-0.339374,0.794902
1718187935027117056.000000000,0.038141,-0.171442,0.067062,-0.454673,0.214992,-0.339447,0.794875
1718187935127141888.000000000,0.037639,-0.170182,0.066177,-0.454514,0.215072,-0.339563,0.794895
1718187935193825280.000000000,0.038351,-0.170667,0.065817,-0.454508,0.214963,-0.339613,0.794906
1718187935260507904.000000000,0.039834,-0.172621,0.065982,-0.454658,0.214749,-0.339523,0.794917
1718187935327190272.000000000,0.040605,-0.173116,0.065340,-0.454655,0.214636,-0.339511,0.794954
1718187935393871872.000000000,0.039383,-0.171332,0.064604,-0.454517,0.214836,-0.339556,0.794960
1718187935460554240.000000000,0.039189,-0.172397,0.065821,-0.454717,0.214840,-0.339427,0.794900
1718187935527236608.000000000,0.039301,-0.172808,0.066153,-0.454766,0.214808,-0.339466,0.794864
1718187935593919232.000000000,0.038888,-0.171545,0.065149,-0.454607,0.214901,-0.339533,0.794901
1718187935660601600.000000000,0.039314,-0.172809,0.066222,-0.454778,0.214819,-0.339398,0.794883
1718187935727284224.000000000,0.039484,-0.172972,0.066381,-0.454793,0.214806,-0.339437,0.794861
1718187935793966592.000000000,0.038963,-0.171480,0.065403,-0.454616,0.214874,-0.339507,0.794914
1718187935860647936.000000000,0.038968,-0.172293,0.066492,-0.454741,0.214875,-0.339400,0.794888
1718187935927330304.000000000,0.039138,-0.172477,0.066495,-0.454758,0.214833,-0.339412,0.794884
1718187935994012672.000000000,0.040291,-0.172337,0.063583,-0.454531,0.214781,-0.339386,0.795039
1718187936094036224.000000000,0.042716,-0.174071,0.061252,-0.454430,0.214522,-0.339169,0.795260
1718187936160718592.000000000,0.043507,-0.175887,0.062375,-0.454630,0.214411,-0.339051,0.795226
1718187936227401216.000000000,0.043344,-0.176085,0.063197,-0.454731,0.214378,-0.339087,0.795162
1718187936294083072.000000000,0.042492,-0.174454,0.063111,-0.454640,0.214487,-0.339169,0.795149
1718187936360765952.000000000,0.043752,-0.176872,0.063422,-0.454770,0.214332,-0.339028,0.795177
1718187936427448832.000000000,0.045043,-0.178938,0.064060,-0.454977,0.214162,-0.338976,0.795126
1718187936527473152.000000000,0.046622,-0.178909,0.063024,-0.454917,0.214081,-0.338977,0.795182
1718187936594156032.000000000,0.044058,-0.179203,0.067656,-0.455298,0.214351,-0.339168,0.794810
1718187936660838912.000000000,0.040442,-0.182150,0.074854,-0.455838,0.214540,-0.339159,0.794453
1718187936727520512.000000000,0.039468,-0.181999,0.075376,-0.455908,0.214370,-0.339271,0.794411
1718187936794203392.000000000,0.039653,-0.181510,0.075790,-0.455863,0.214594,-0.339307,0.794361
1718187936860886272.000000000,0.040309,-0.182343,0.075196,-0.455876,0.214549,-0.339187,0.794417
1718187936927569152.000000000,0.042167,-0.184064,0.073895,-0.455816,0.214344,-0.339157,0.794519
1718187936994252032.000000000,0.044183,-0.185280,0.072913,-0.455771,0.214329,-0.339124,0.794563
1718187937094276352.000000000,0.047283,-0.187664,0.073214,-0.455886,0.214151,-0.339012,0.794593
1718187937160958208.000000000,0.047152,-0.184139,0.075263,-0.455868,0.214426,-0.339092,0.794495
1718187937227641088.000000000,0.048321,-0.185216,0.075743,-0.455861,0.214407,-0.338982,0.794551
1718187937327665920.000000000,0.052574,-0.187221,0.075001,-0.455884,0.214124,-0.338853,0.794669
1718187937394349312.000000000,0.056227,-0.191111,0.071216,-0.455860,0.213607,-0.338782,0.794852
1718187937461032448.000000000,0.053480,-0.192434,0.067559,-0.455779,0.213469,-0.338761,0.794945
1718187937561057280.000000000,0.051715,-0.188278,0.063581,-0.455301,0.213589,-0.338950,0.795106
1718187937627739648.000000000,0.047026,-0.182858,0.072753,-0.455437,0.214595,-0.338981,0.794744
1718187937694423296.000000000,0.046819,-0.182154,0.073284,-0.455413,0.214621,-0.338968,0.794756
1718187937761106432.000000000,0.044937,-0.180775,0.074934,-0.455447,0.214874,-0.338939,0.794680
1718187937827789824.000000000,0.043901,-0.180576,0.075171,-0.455418,0.214948,-0.338922,0.794684
1718187937894472960.000000000,0.042598,-0.179391,0.076771,-0.455403,0.215155,-0.338867,0.794661
1718187937961156608.000000000,0.042774,-0.182341,0.075836,-0.455500,0.215029,-0.338708,0.794707
1718187938027840000.000000000,0.044927,-0.187237,0.076212,-0.455798,0.214634,-0.338520,0.794723
1718187938094522112.000000000,0.043762,-0.182064,0.077402,-0.455601,0.214994,-0.338730,0.794649
1718187938161205504.000000000,0.042232,-0.177706,0.080273,-0.455543,0.215439,-0.338822,0.794523
1718187938227888896.000000000,0.041173,-0.176647,0.082032,-0.455548,0.215626,-0.338823,0.794468
1718187938294572032.000000000,0.040991,-0.178306,0.081500,-0.455562,0.215556,-0.338741,0.794514
1718187938427938304.000000000,0.040867,-0.179705,0.079205,-0.455455,0.215447,-0.338651,0.794644
1718187938527961856.000000000,0.041261,-0.178636,0.077501,-0.455326,0.215355,-0.338799,0.794680
1718187938594644992.000000000,0.041337,-0.178120,0.077961,-0.455355,0.215391,-0.338824,0.794642
1718187938661328128.000000000,0.040568,-0.177841,0.077536,-0.455329,0.215470,-0.338821,0.794637
1718187938728011264.000000000,0.040075,-0.177955,0.076013,-0.455198,0.215421,-0.338898,0.794693
1718187938794694656.000000000,0.040920,-0.178240,0.077093,-0.455311,0.215364,-0.338878,0.794652
1718187938861377792.000000000,0.040359,-0.177851,0.077503,-0.455323,0.215508,-0.338858,0.794614
1718187938928059904.000000000,0.040185,-0.177041,0.079934,-0.455354,0.215712,-0.338768,0.794580
1718187938994743040.000000000,0.041675,-0.178808,0.079981,-0.455512,0.215425,-0.338720,0.794587
1718187939061426176.000000000,0.042302,-0.179555,0.081849,-0.455701,0.215447,-0.338622,0.794515
1718187939161451008.000000000,0.042493,-0.179353,0.081816,-0.455685,0.215419,-0.338638,0.794525
1718187939228134400.000000000,0.042001,-0.178848,0.081013,-0.455576,0.215460,-0.338693,0.794553
1718187939294816512.000000000,0.043099,-0.179282,0.083588,-0.455765,0.215467,-0.338588,0.794488
1718187939361498624.000000000,0.043487,-0.179089,0.086476,-0.455946,0.215593,-0.338472,0.794399
1718187939428179712.000000000,0.044667,-0.180150,0.086947,-0.456020,0.215468,-0.338511,0.794374
1718187939494861824.000000000,0.045565,-0.180839,0.086820,-0.456086,0.215308,-0.338526,0.794373
1718187939561543680.000000000,0.046807,-0.181052,0.090727,-0.456345,0.215421,-0.338376,0.794258
1718187939628225792.000000000,0.046957,-0.181061,0.090763,-0.456329,0.215402,-0.338378,0.794270
1718187939694907904.000000000,0.047347,-0.181456,0.090256,-0.456349,0.215311,-0.338392,0.794278
1718187939761590016.000000000,0.047622,-0.181723,0.091726,-0.456457,0.215372,-0.338350,0.794217
1718187939828270848.000000000,0.049665,-0.183091,0.092620,-0.456594,0.215177,-0.338330,0.794200
1718187939928293888.000000000,0.052687,-0.184464,0.092652,-0.456691,0.214926,-0.338360,0.794199
1718187940028316928.000000000,0.053478,-0.184900,0.093556,-0.456786,0.214874,-0.338311,0.794180
1718187940094999040.000000000,0.055134,-0.187266,0.094344,-0.457025,0.214620,-0.338324,0.794105
1718187940161680896.000000000,0.057290,-0.190060,0.092622,-0.457201,0.214159,-0.338371,0.794108
1718187940228363008.000000000,0.059196,-0.192564,0.089402,-0.457205,0.213702,-0.338477,0.794184
1718187940295044608.000000000,0.060713,-0.196086,0.081717,-0.457057,0.212991,-0.338624,0.794398
1718187940361727232.000000000,0.061318,-0.197436,0.081287,-0.457173,0.212822,-0.338629,0.794374
1718187940428409856.000000000,0.061787,-0.198222,0.081257,-0.457223,0.212723,-0.338642,0.794366
1718187940495092992.000000000,0.059896,-0.197576,0.078379,-0.457003,0.212742,-0.338596,0.794507
1718187940561775360.000000000,0.059630,-0.198124,0.078327,-0.457068,0.212726,-0.338577,0.794483
1718187940628457984.000000000,0.061203,-0.198915,0.080464,-0.457241,0.212652,-0.338565,0.794407
1718187940695140608.000000000,0.061726,-0.198149,0.083623,-0.457341,0.212833,-0.338502,0.794328
1718187940761822464.000000000,0.061641,-0.197312,0.086503,-0.457408,0.213120,-0.338382,0.794264
1718187940828505088.000000000,0.062205,-0.197081,0.088489,-0.457469,0.213210,-0.338329,0.794227
1718187940928529152.000000000,0.062071,-0.195870,0.086468,-0.457229,0.213224,-0.338383,0.794339
1718187941028552960.000000000,0.063219,-0.198516,0.080852,-0.457081,0.212630,-0.338588,0.794496
1718187941095235840.000000000,0.056004,-0.196220,0.076249,-0.456778,0.212727,-0.339034,0.794454
1718187941161917440.000000000,0.053806,-0.195543,0.073080,-0.456526,0.212822,-0.339114,0.794539
1718187941228600064.000000000,0.047891,-0.189777,0.074632,-0.456147,0.213743,-0.339081,0.794524
1718187941295283200.000000000,0.046488,-0.186989,0.077859,-0.456117,0.214208,-0.338982,0.794458
1718187941361966336.000000000,0.043515,-0.183138,0.085415,-0.456225,0.215075,-0.338681,0.794290
1718187941428649472.000000000,0.044354,-0.183600,0.086061,-0.456287,0.214988,-0.338709,0.794266
1718187941528674304.000000000,0.043126,-0.182320,0.084908,-0.456086,0.215067,-0.338837,0.794305
1718187941595356416.000000000,0.041491,-0.182411,0.080815,-0.455834,0.215008,-0.338946,0.794419
1718187941695381248.000000000,0.041883,-0.182994,0.078221,-0.455542,0.214969,-0.338813,0.794655
1718187941762064384.000000000,0.042658,-0.183134,0.078480,-0.455614,0.214923,-0.338696,0.794675
1718187941862089216.000000000,0.041436,-0.182091,0.076122,-0.455451,0.214967,-0.338749,0.794734
1718187941928772352.000000000,0.042550,-0.182314,0.076088,-0.455378,0.214911,-0.338785,0.794776
1718187941995455488.000000000,0.042697,-0.182468,0.076322,-0.455421,0.214889,-0.338763,0.794767
1718187942062137856.000000000,0.043077,-0.182746,0.073949,-0.455399,0.214829,-0.338733,0.794808
1718187942128821248.000000000,0.041803,-0.182233,0.071898,-0.455189,0.214816,-0.338706,0.794944
1718187942195504384.000000000,0.041444,-0.181965,0.071648,-0.455166,0.214816,-0.338710,0.794955
1718187942262187520.000000000,0.040815,-0.181620,0.070839,-0.455135,0.214876,-0.338701,0.794960
1718187942362211584.000000000,0.040576,-0.180874,0.071590,-0.455109,0.215011,-0.338706,0.794937
1718187942428894720.000000000,0.040751,-0.180792,0.072269,-0.455074,0.215078,-0.338690,0.794945
1718187942495576576.000000000,0.040617,-0.180837,0.072105,-0.455054,0.215090,-0.338641,0.794974
1718187942562259456.000000000,0.040552,-0.180776,0.072016,-0.455089,0.215136,-0.338629,0.794947
1718187942628942592.000000000,0.040377,-0.181295,0.072563,-0.455094,0.215180,-0.338563,0.794961
1718187942695625216.000000000,0.040242,-0.180829,0.071919,-0.455012,0.215148,-0.338592,0.795003
1718187942795649792.000000000,0.040084,-0.180671,0.071686,-0.454983,0.215174,-0.338581,0.795018
1718187942862332672.000000000,0.040080,-0.181837,0.070875,-0.455108,0.215082,-0.338573,0.794975
1718187942929014528.000000000,0.040069,-0.180871,0.072319,-0.455036,0.215228,-0.338553,0.794985
1718187942995697408.000000000,0.040079,-0.180747,0.071995,-0.454977,0.215183,-0.338567,0.795025
1718187943095721728.000000000,0.040795,-0.180586,0.072694,-0.454962,0.215205,-0.338600,0.795013
1718187943162404864.000000000,0.041141,-0.180326,0.073522,-0.455021,0.215216,-0.338613,0.794971
1718187943229087488.000000000,0.041411,-0.180645,0.072766,-0.454931,0.215165,-0.338609,0.795038
1718187943295770112.000000000,0.041161,-0.180623,0.072492,-0.454919,0.215165,-0.338574,0.795060
1718187943362452736.000000000,0.042091,-0.180594,0.072621,-0.454985,0.215114,-0.338527,0.795056
1718187943429134336.000000000,0.041894,-0.180871,0.072252,-0.454980,0.215165,-0.338477,0.795066
1718187943495816704.000000000,0.041418,-0.180920,0.071917,-0.454944,0.215184,-0.338393,0.795118
1718187943562499328.000000000,0.041237,-0.180650,0.071633,-0.454935,0.215231,-0.338406,0.795105
1718187943629181696.000000000,0.041257,-0.180682,0.071723,-0.454901,0.215242,-0.338432,0.795110
1718187943695864320.000000000,0.041234,-0.180528,0.072004,-0.454884,0.215271,-0.338455,0.795102
1718187943762546432.000000000,0.041553,-0.180330,0.071432,-0.454876,0.215240,-0.338496,0.795098
1718187943862569216.000000000,0.041572,-0.180172,0.071052,-0.454830,0.215242,-0.338518,0.795114
1718187943929251840.000000000,0.041433,-0.180169,0.071020,-0.454822,0.215232,-0.338524,0.795119
1718187944029275648.000000000,0.041443,-0.180022,0.071419,-0.454816,0.215236,-0.338496,0.795133
1718187944095958016.000000000,0.041612,-0.180074,0.072121,-0.454845,0.215270,-0.338460,0.795122
1718187944162640384.000000000,0.041831,-0.179903,0.072182,-0.454812,0.215299,-0.338472,0.795128
1718187944229322752.000000000,0.041417,-0.179684,0.073111,-0.454855,0.215395,-0.338453,0.795086
1718187944296006656.000000000,0.041643,-0.179825,0.072865,-0.454824,0.215349,-0.338395,0.795141
1718187944396033536.000000000,0.041760,-0.179643,0.072386,-0.454765,0.215331,-0.338391,0.795181
1718187944462718208.000000000,0.041684,-0.178947,0.071960,-0.454697,0.215400,-0.338400,0.795198
1718187944529402880.000000000,0.041664,-0.178882,0.071457,-0.454638,0.215378,-0.338421,0.795228
1718187944596087808.000000000,0.041685,-0.178849,0.071156,-0.454598,0.215373,-0.338437,0.795246
1718187944662772736.000000000,0.041250,-0.179189,0.071754,-0.454681,0.215467,-0.338348,0.795210
1718187944729456384.000000000,0.041516,-0.179376,0.071426,-0.454668,0.215420,-0.338362,0.795225
1718187944796141312.000000000,0.041455,-0.179628,0.071298,-0.454710,0.215310,-0.338386,0.795220
1718187944862825984.000000000,0.041611,-0.179095,0.070973,-0.454643,0.215387,-0.338417,0.795224
1718187944929511168.000000000,0.041752,-0.179187,0.070882,-0.454598,0.215338,-0.338354,0.795290
1718187944996196096.000000000,0.041328,-0.179209,0.072029,-0.454679,0.215451,-0.338324,0.795226
1718187945096223232.000000000,0.041412,-0.178761,0.072085,-0.454622,0.215456,-0.338387,0.795231
1718187945196249600.000000000,0.041786,-0.179054,0.071761,-0.454641,0.215415,-0.338410,0.795221
1718187945262933504.000000000,0.041930,-0.179178,0.071540,-0.454622,0.215392,-0.338409,0.795239
1718187945329616128.000000000,0.042461,-0.179556,0.073597,-0.454771,0.215404,-0.338354,0.795174
1718187945396298496.000000000,0.042112,-0.179610,0.074320,-0.454854,0.215437,-0.338350,0.795119
1718187945496321792.000000000,0.041407,-0.179933,0.073440,-0.454834,0.215451,-0.338242,0.795172
1718187945596344832.000000000,0.041550,-0.179862,0.072836,-0.454779,0.215394,-0.338318,0.795187
1718187945663026944.000000000,0.041664,-0.179860,0.072403,-0.454772,0.215375,-0.338303,0.795203
1718187945729709312.000000000,0.041507,-0.179758,0.072702,-0.454796,0.215420,-0.338285,0.795184
1718187945796391936.000000000,0.041239,-0.180150,0.073493,-0.454879,0.215448,-0.338241,0.795148
1718187945863074304.000000000,0.041104,-0.180278,0.073627,-0.454905,0.215475,-0.338215,0.795137
1718187945929756672.000000000,0.041098,-0.180194,0.073776,-0.454914,0.215478,-0.338208,0.795134
1718187945996439040.000000000,0.041088,-0.180285,0.073717,-0.454922,0.215459,-0.338231,0.795125
1718187946063120384.000000000,0.041307,-0.180753,0.074057,-0.455030,0.215422,-0.338279,0.795052
1718187946129802752.000000000,0.041470,-0.180993,0.074515,-0.455074,0.215402,-0.338254,0.795043
1718187946196485120.000000000,0.041607,-0.180136,0.074251,-0.454939,0.215389,-0.338293,0.795108
1718187946296508672.000000000,0.041711,-0.179957,0.074099,-0.454881,0.215392,-0.338318,0.795129
1718187946363190784.000000000,0.041699,-0.179625,0.074108,-0.454865,0.215445,-0.338308,0.795129
1718187946429873152.000000000,0.041650,-0.179341,0.074338,-0.454840,0.215488,-0.338310,0.795130
1718187946496554496.000000000,0.041830,-0.179881,0.074086,-0.454866,0.215417,-0.338342,0.795121
1718187946563236608.000000000,0.041927,-0.179905,0.073902,-0.454888,0.215418,-0.338369,0.795096
1718187946629919232.000000000,0.041985,-0.179964,0.073971,-0.454887,0.215421,-0.338320,0.795117
1718187946696601600.000000000,0.041697,-0.180125,0.073553,-0.454855,0.215400,-0.338329,0.795137
1718187946796624896.000000000,0.041828,-0.179791,0.073801,-0.454819,0.215420,-0.338354,0.795142
1718187946863307264.000000000,0.041475,-0.179541,0.073435,-0.454795,0.215472,-0.338340,0.795148
1718187946929988608.000000000,0.041740,-0.179836,0.074011,-0.454877,0.215459,-0.338295,0.795123
1718187946996670720.000000000,0.041557,-0.179816,0.073466,-0.454825,0.215435,-0.338330,0.795145
1718187947063352832.000000000,0.041669,-0.179554,0.073692,-0.454815,0.215456,-0.338316,0.795151
1718187947163376384.000000000,0.041579,-0.179453,0.073420,-0.454779,0.215457,-0.338345,0.795158
1718187947263399680.000000000,0.041930,-0.179804,0.073796,-0.454844,0.215419,-0.338308,0.795148
1718187947330081792.000000000,0.042078,-0.180032,0.074087,-0.454892,0.215409,-0.338291,0.795130
1718187947396762880.000000000,0.042059,-0.180386,0.073146,-0.454823,0.215364,-0.338344,0.795159
1718187947463445248.000000000,0.043036,-0.183583,0.075109,-0.455296,0.215122,-0.338323,0.794962
1718187947530127360.000000000,0.041895,-0.180461,0.073588,-0.454909,0.215402,-0.338357,0.795094
1718187947596809728.000000000,0.041832,-0.180753,0.073388,-0.454904,0.215354,-0.338388,0.795097
1718187947663491840.000000000,0.042231,-0.181407,0.074870,-0.455024,0.215335,-0.338361,0.795045
1718187947730173952.000000000,0.039896,-0.179718,0.074312,-0.455110,0.215509,-0.338439,0.794915
1718187947796855808.000000000,0.039291,-0.179276,0.074328,-0.455022,0.215595,-0.338441,0.794941
1718187947863536896.000000000,0.038808,-0.178739,0.074383,-0.454981,0.215676,-0.338434,0.794945
1718187947930219008.000000000,0.038512,-0.178581,0.074041,-0.454980,0.215700,-0.338420,0.794946
1718187947996901120.000000000,0.038501,-0.178326,0.073358,-0.454884,0.215700,-0.338436,0.794994
1718187948096924416.000000000,0.038172,-0.178208,0.073997,-0.454901,0.215743,-0.338410,0.794983
1718187948163606272.000000000,0.038232,-0.177760,0.073072,-0.454785,0.215760,-0.338456,0.795025
1718187948230288384.000000000,0.038433,-0.177610,0.072035,-0.454746,0.215702,-0.338446,0.795068
1718187948296970240.000000000,0.038722,-0.177401,0.071174,-0.454616,0.215667,-0.338452,0.795149
1718187948396995072.000000000,0.038873,-0.177350,0.070997,-0.454612,0.215651,-0.338501,0.795135
1718187948463678208.000000000,0.039131,-0.177630,0.071247,-0.454657,0.215626,-0.338514,0.795110
1718187948530361344.000000000,0.038497,-0.177673,0.071536,-0.454719,0.215651,-0.338466,0.795089
1718187948597044480.000000000,0.038782,-0.176904,0.070005,-0.454505,0.215645,-0.338520,0.795189
1718187948697069056.000000000,0.038302,-0.176883,0.071196,-0.454606,0.215724,-0.338524,0.795109
1718187948763751168.000000000,0.038497,-0.176741,0.070943,-0.454567,0.215717,-0.338523,0.795133
1718187948830434560.000000000,0.038332,-0.177451,0.071520,-0.454706,0.215729,-0.338447,0.795083
1718187948897117696.000000000,0.038340,-0.177476,0.071540,-0.454662,0.215718,-0.338436,0.795116
1718187948963800576.000000000,0.038479,-0.176838,0.070932,-0.454549,0.215720,-0.338455,0.795172
1718187949030483968.000000000,0.038503,-0.177270,0.070801,-0.454643,0.215674,-0.338458,0.795130
1718187949097167360.000000000,0.038502,-0.177306,0.070881,-0.454617,0.215678,-0.338466,0.795140
