1718187379460338688.000000000,-1.057306756,2.136290942,1.339541296,0.044152000,-0.098170000,-0.700178000,0.705808000
1718187379527022336.000000000,-1.012519947,2.128644587,1.336027875,0.049969000,-0.108916000,-0.699413000,0.704600000
1718187379593706240.000000000,-0.968190161,2.120688499,1.333823980,0.069099000,-0.114841000,-0.693590000,0.707792000
1718187379660389632.000000000,-0.922196482,2.113149369,1.331270664,0.087373000,-0.127402000,-0.689129000,0.707980000
1718187379727073536.000000000,-0.876255849,2.104148675,1.329429293,0.099004000,-0.144084000,-0.694450000,0.697980000
1718187379793756928.000000000,-0.833965464,2.093071715,1.331329679,-0.115065000,0.153840000,0.697894000,-0.689955000
1718187379860439808.000000000,-0.797572516,2.079196856,1.334177591,0.130316000,-0.174120000,-0.688034000,0.692322000
1718187379927123456.000000000,-0.761360900,2.063866252,1.335539766,-0.134744000,0.196585000,0.691805000,-0.681619000
1718187379993807104.000000000,-0.728948661,2.046242038,1.339993353,-0.139294000,0.211385000,0.685209000,-0.682937000
1718187380060491008.000000000,-0.694195226,2.025032622,1.340277754,-0.156566000,0.217195000,0.681998000,-0.680582000
1718187380127174912.000000000,-0.659619390,1.998095309,1.339255745,0.164225000,-0.234775000,-0.676713000,0.678211000
1718187380227200512.000000000,-0.606474431,1.953300893,1.336130955,0.176597000,-0.250599000,-0.667927000,0.678149000
1718187380327225088.000000000,-0.554157874,1.901444500,1.335180837,0.194858000,-0.259450000,-0.659384000,0.678181000
1718187380393908224.000000000,-0.522296841,1.865971727,1.338791472,0.194039000,-0.274458000,-0.662885000,0.669033000
1718187380493933568.000000000,-0.481719274,1.814486924,1.349797407,0.209559000,-0.277525000,-0.650367000,0.675343000
1718187380560616704.000000000,-0.453789816,1.780249874,1.351667935,0.223722000,-0.286628000,-0.653008000,0.664360000
1718187380660642048.000000000,-0.420247915,1.733536435,1.357570575,0.229370000,-0.299508000,-0.643532000,0.665996000
1718187380727325696.000000000,-0.396033850,1.701805099,1.356079298,0.245823000,-0.302302000,-0.642627000,0.659709000
1718187380794008320.000000000,-0.371408606,1.667514647,1.351579804,0.247391000,-0.316358000,-0.640440000,0.654638000
1718187380860691456.000000000,-0.347341531,1.630994424,1.348449634,0.253100000,-0.332323000,-0.636799000,0.648065000
1718187380927375104.000000000,-0.325418169,1.593058974,1.347111267,0.274700000,-0.341139000,-0.627918000,0.643337000
1718187380994058752.000000000,-0.303529954,1.554793415,1.346332352,0.295862000,-0.352503000,-0.616476000,0.638877000
1718187381060742400.000000000,-0.279517680,1.518563972,1.344221240,0.303293000,-0.373462000,-0.617873000,0.621911000
1718187381127425536.000000000,-0.262787741,1.483129169,1.348021344,0.313414000,-0.385440000,-0.611517000,0.615837000
1718187381194108416.000000000,-0.250129641,1.444087791,1.350278786,0.331007000,-0.403937000,-0.596875000,0.609105000
1718187381327475200.000000000,-0.235353248,1.366777223,1.354659240,0.346509000,-0.435575000,-0.577608000,0.597139000
1718187381394158336.000000000,-0.231366034,1.325179098,1.352309583,0.367095000,-0.443923000,-0.570293000,0.585611000
1718187381494183424.000000000,-0.230682136,1.260220718,1.347819847,0.374298000,-0.463112000,-0.553424000,0.582367000
1718187381594208000.000000000,-0.233876668,1.190943826,1.344819832,0.395987000,-0.467125000,-0.540719000,0.576725000
1718187381660890368.000000000,-0.239939836,1.142683184,1.343720993,0.404549000,-0.477065000,-0.532244000,0.570495000
1718187381727573504.000000000,-0.246652573,1.097081041,1.346538275,0.399052000,-0.494117000,-0.529951000,0.561924000
1718187381794256896.000000000,-0.256280795,1.053876997,1.353815118,0.411897000,-0.492976000,-0.520751000,0.562258000
1718187381860940032.000000000,-0.265246697,1.010916746,1.357629205,0.427294000,-0.495803000,-0.521939000,0.546973000
1718187381927622912.000000000,-0.276251290,0.972084245,1.362613609,0.430860000,-0.507829000,-0.512026000,0.542494000
1718187381994306304.000000000,-0.287912699,0.933966482,1.366554594,0.440741000,-0.512964000,-0.502097000,0.538993000
1718187382060989696.000000000,-0.296599479,0.894866236,1.364472646,0.454753000,-0.518170000,-0.496124000,0.527788000
1718187382127671808.000000000,-0.306549937,0.854830434,1.361480946,-0.464794000,0.526150000,0.486487000,-0.520060000
1718187382227696384.000000000,-0.323537822,0.792119895,1.355855686,-0.478374000,0.540045000,0.471052000,-0.507563000
1718187382294380032.000000000,-0.334380877,0.749529919,1.352004185,-0.491421000,0.547071000,0.459855000,-0.497747000
1718187382361063680.000000000,-0.344192753,0.705648601,1.349691792,0.503388000,-0.560892000,-0.446257000,0.482551000
1718187382427747584.000000000,-0.352861063,0.664073749,1.351105601,0.509721000,-0.571648000,-0.440465000,0.468394000
1718187382494431488.000000000,-0.364646221,0.625858555,1.353668702,0.525423000,-0.575400000,-0.428717000,0.457217000
1718187382561114368.000000000,-0.379130976,0.588083352,1.357645094,0.524387000,-0.594919000,-0.416460000,0.444579000
1718187382627798016.000000000,-0.400336877,0.554178944,1.362178947,0.526207000,-0.608349000,-0.394316000,0.444445000
1718187382694481920.000000000,-0.422781556,0.519702494,1.366460227,0.542913000,-0.613897000,-0.378210000,0.430503000
1718187382761166080.000000000,-0.448849575,0.484701181,1.367091968,0.555059000,-0.620238000,-0.360532000,0.420989000
1718187382827849984.000000000,-0.476989678,0.448141986,1.365278763,0.558714000,-0.627049000,-0.349307000,0.415490000
1718187382894533632.000000000,-0.507251163,0.410815325,1.362747532,0.568576000,-0.630138000,-0.341077000,0.404120000
1718187382961216768.000000000,-0.540134667,0.374918631,1.361038051,0.580026000,-0.632123000,-0.330667000,0.393256000
1718187383027900672.000000000,-0.576305413,0.340861846,1.360520615,0.585317000,-0.642345000,-0.320339000,0.377068000
1718187383127926784.000000000,-0.627961077,0.294647021,1.367642215,0.594943000,-0.648188000,-0.304566000,0.364877000
1718187383194610688.000000000,-0.662204862,0.265779513,1.368589410,0.605833000,-0.651665000,-0.299643000,0.344258000
1718187383261294336.000000000,-0.693971250,0.239551243,1.370024616,0.607376000,-0.662300000,-0.288646000,0.330359000
1718187383327978240.000000000,-0.722562006,0.216125724,1.369995207,0.617159000,-0.662040000,-0.277930000,0.321827000
1718187383394661120.000000000,-0.752713833,0.190145484,1.370708607,0.629496000,-0.662149000,-0.271110000,0.302973000
1718187383461343232.000000000,-0.785890806,0.166967632,1.368591072,0.638292000,-0.668502000,-0.251553000,0.287072000
1718187383528026368.000000000,-0.820490788,0.146315913,1.366722264,0.645623000,-0.677326000,-0.225727000,0.271014000
1718187383594709248.000000000,-0.854203557,0.127214800,1.365688016,0.658433000,-0.680886000,-0.200781000,0.250096000
1718187383661392384.000000000,-0.887600409,0.107383396,1.362744213,0.667742000,-0.689062000,-0.178707000,0.217663000
1718187383761416704.000000000,-0.931477678,0.081339416,1.362091884,0.669421000,-0.703285000,-0.150332000,0.186187000
1718187383828099840.000000000,-0.960660453,0.067630483,1.358275225,0.672198000,-0.710792000,-0.126941000,0.163739000
1718187383894781952.000000000,-0.988781614,0.054142391,1.355576686,0.669854000,-0.718548000,-0.110747000,0.150730000
1718187383961465088.000000000,-1.018485742,0.042345177,1.353843828,0.674383000,-0.719112000,-0.098910000,0.135285000
1718187384028147968.000000000,-1.050741603,0.030844178,1.351279235,0.677200000,-0.720270000,-0.090086000,0.120400000
1718187384094831104.000000000,-1.085394368,0.022390584,1.348804912,0.680853000,-0.719944000,-0.073394000,0.112845000
1718187384161513984.000000000,-1.122515156,0.013125458,1.345297550,0.684660000,-0.718632000,-0.064477000,0.103206000
1718187384228197120.000000000,-1.163387645,0.005252238,1.343331457,0.689909000,-0.715324000,-0.055260000,0.096350000
1718187384294879232.000000000,-1.206041610,-0.000721275,1.342378763,0.692890000,-0.714297000,-0.045958000,0.087011000
1718187384361562624.000000000,-1.248014832,-0.008016239,1.344663379,0.685411000,-0.722647000,-0.034556000,0.082457000
1718187384428246272.000000000,-1.287384879,-0.014147503,1.351302797,0.693620000,-0.715057000,-0.031627000,0.081149000
1718187384494929920.000000000,-1.328170175,-0.018559577,1.356346568,0.694807000,-0.715979000,-0.028156000,0.061841000
1718187384594955264.000000000,-1.382850137,-0.022222198,1.365419138,0.693821000,-0.717807000,-0.005734000,0.057733000
1718187384661638912.000000000,-1.417642556,-0.026948839,1.368065634,0.697561000,-0.715260000,-0.003130000,0.042446000
1718187384728322304.000000000,-1.453294709,-0.033423412,1.368436589,0.701117000,-0.712414000,0.002918000,0.029868000
1718187384795005184.000000000,-1.491352120,-0.041227640,1.364007282,0.699085000,-0.714622000,0.014610000,0.019575000
1718187384861688320.000000000,-1.530851850,-0.049522178,1.359646988,0.698377000,-0.715149000,0.028189000,0.006052000
1718187384928372480.000000000,-1.570457249,-0.058729031,1.358256202,0.700906000,-0.711920000,0.042227000,-0.010838000
1718187384995055872.000000000,-1.609393232,-0.067116338,1.359158633,0.704244000,-0.706709000,0.059521000,-0.032561000
1718187385061739520.000000000,-1.648698240,-0.074800107,1.357144002,0.693941000,-0.713448000,0.081987000,-0.052123000
1718187385128423168.000000000,-1.686999041,-0.081413467,1.362080390,0.690289000,-0.713740000,0.101978000,-0.060638000
1718187385195105536.000000000,-1.723278846,-0.083524786,1.363598926,0.689360000,-0.710089000,0.122699000,-0.074172000
1718187385261789440.000000000,-1.759804200,-0.084237915,1.364915763,0.683025000,-0.712232000,0.140875000,-0.079731000
1718187385361815040.000000000,-1.814358917,-0.080116311,1.363933746,0.685627000,-0.703715000,0.153964000,-0.104861000
1718187385428498432.000000000,-1.853334696,-0.074161783,1.361261436,0.683240000,-0.701085000,0.169786000,-0.113293000
1718187385495182336.000000000,-1.891826718,-0.064428287,1.356168422,0.682146000,-0.697658000,0.182900000,-0.120408000
1718187385561865984.000000000,-1.932579591,-0.052582154,1.349713358,0.680697000,-0.694345000,0.189977000,-0.135816000
1718187385661890304.000000000,-1.991476547,-0.030450505,1.347903588,0.684538000,-0.681769000,0.203723000,-0.158416000
1718187385728574464.000000000,-2.030182089,-0.012619655,1.347947530,0.677459000,-0.681583000,0.217424000,-0.170943000
1718187385795258112.000000000,-2.065650455,0.005371712,1.351432126,0.678869000,-0.674641000,0.227842000,-0.179122000
1718187385861941504.000000000,-2.100630477,0.022404751,1.352498200,0.665577000,-0.678434000,0.242938000,-0.194204000
1718187385928625920.000000000,-2.129249781,0.038190722,1.358829568,0.669443000,-0.668297000,0.253692000,-0.202150000
1718187385995309568.000000000,-2.160353450,0.055987982,1.356864118,0.661975000,-0.667687000,0.259233000,-0.220866000
1718187386061993472.000000000,-2.191997603,0.074918694,1.354085984,0.656614000,-0.664075000,0.273746000,-0.230057000
1718187386162018048.000000000,-2.239455676,0.104441388,1.347408141,0.649015000,-0.656132000,0.291318000,-0.251802000
1718187386228701952.000000000,-2.271357771,0.124191464,1.343213382,0.644537000,-0.647334000,0.304356000,-0.269996000
1718187386295385856.000000000,-2.300136426,0.145772181,1.339687063,0.643005000,-0.633510000,0.319358000,-0.288479000
1718187386395411456.000000000,-2.339571816,0.180096914,1.332801483,0.617444000,-0.627773000,0.354156000,-0.315020000
1718187386495436800.000000000,-2.367605377,0.216319998,1.331279970,0.606603000,-0.610333000,0.384737000,-0.333922000
1718187386562119680.000000000,-2.386294568,0.242606983,1.331553623,0.594392000,-0.603267000,0.411383000,-0.336942000
1718187386628803584.000000000,-2.402098351,0.270218002,1.332793445,0.594202000,-0.588717000,0.422665000,-0.348842000
1718187386695487232.000000000,-2.418709695,0.301649623,1.332087237,0.584876000,-0.580620000,0.428328000,-0.370588000
1718187386762171136.000000000,-2.434926515,0.335330943,1.331280075,0.584666000,-0.568756000,0.437476000,-0.378547000
1718187386828855040.000000000,-2.451376397,0.374184210,1.327658940,0.582908000,-0.560858000,0.443856000,-0.385550000
1718187386928880640.000000000,-2.474705284,0.438006778,1.326396918,0.578935000,-0.547265000,0.448394000,-0.405312000
1718187386995563520.000000000,-2.486823224,0.481897772,1.327501223,0.567757000,-0.545293000,0.459665000,-0.411115000
1718187387062247168.000000000,-2.497321833,0.523385230,1.334536633,0.567733000,-0.539680000,0.462692000,-0.415140000
1718187387128931072.000000000,-2.506168190,0.564600583,1.339026105,0.562774000,-0.533739000,0.460616000,-0.431556000
1718187387195614720.000000000,-2.513753588,0.606173464,1.341553151,0.547563000,-0.532856000,0.476494000,-0.434963000
1718187387262298880.000000000,-2.517897861,0.640568990,1.345889341,0.548448000,-0.522523000,0.481326000,-0.441022000
1718187387362347008.000000000,-2.525506839,0.698948320,1.343974226,0.529361000,-0.518706000,0.485850000,-0.463326000
1718187387462480640.000000000,-2.530714933,0.759905879,1.338738879,0.518581000,-0.503507000,0.503812000,-0.472998000
1718187387529238016.000000000,-2.531985034,0.800475978,1.337073606,0.505252000,-0.493379000,0.511044000,-0.490034000
1718187387595996416.000000000,-2.531786492,0.839887213,1.337496667,0.494282000,-0.477287000,0.520071000,-0.507355000
1718187387662755840.000000000,-2.531406410,0.878756325,1.336688383,0.470202000,-0.468264000,0.537256000,-0.520572000
1718187387762896384.000000000,-2.527257605,0.932389483,1.341514735,0.448700000,-0.446720000,0.549563000,-0.545059000
1718187387829657856.000000000,-2.519277725,0.968881915,1.340395109,0.433607000,-0.425813000,0.571066000,-0.551863000
1718187387896419072.000000000,-2.510876650,1.004115209,1.340561217,0.421811000,-0.412283000,0.587735000,-0.553773000
1718187387963182336.000000000,-2.501101493,1.038298871,1.342685487,0.410834000,-0.399242000,0.589364000,-0.569624000
1718187388029947136.000000000,-2.487236368,1.076283310,1.340220367,0.400613000,-0.383398000,0.597006000,-0.579741000
1718187388096712448.000000000,-2.472543618,1.115215674,1.337963617,0.399011000,-0.366136000,0.606801000,-0.581831000
1718187388163478272.000000000,-2.456392762,1.156895739,1.333928291,0.390131000,-0.356169000,0.611292000,-0.589290000
1718187388230245632.000000000,-2.438210906,1.199043811,1.331939284,0.384559000,-0.347114000,0.615209000,-0.594259000
1718187388297012736.000000000,-2.417701277,1.240677098,1.329732381,0.376663000,-0.333803000,0.631695000,-0.589629000
1718187388363751936.000000000,-2.399962703,1.280850757,1.334319019,0.375287000,-0.323478000,0.640205000,-0.587077000
1718187388430428928.000000000,-2.383635110,1.321481107,1.338445034,0.370456000,-0.317815000,0.634410000,-0.599400000
1718187388497105408.000000000,-2.363854522,1.358004624,1.342574511,0.357208000,-0.314396000,0.639539000,-0.603778000
1718187388563781888.000000000,-2.345337773,1.390808460,1.345764429,0.354044000,-0.300442000,0.646425000,-0.605410000
1718187388630458368.000000000,-2.328147537,1.423750017,1.345767153,0.343835000,-0.294821000,0.648232000,-0.612090000
1718187388697134336.000000000,-2.310174170,1.456895114,1.344110096,0.330318000,-0.286761000,0.651070000,-0.620295000
1718187388797147904.000000000,-2.283193321,1.507556590,1.339396346,0.312781000,-0.270388000,0.660920000,-0.626294000
1718187388897161984.000000000,-2.256311766,1.554108701,1.341519445,0.288580000,-0.244815000,0.661053000,-0.647917000
1718187388997175552.000000000,-2.227473929,1.597683592,1.346925940,0.251220000,-0.218473000,0.677724000,-0.655628000
1718187389097188864.000000000,-2.197542854,1.634493345,1.353605486,0.226107000,-0.190461000,0.680633000,-0.670327000
1718187389163864320.000000000,-2.175119121,1.657428580,1.356228319,0.214911000,-0.172178000,0.691582000,-0.667744000
1718187389230538752.000000000,-2.152481434,1.677931376,1.359507756,0.207471000,-0.158464000,0.691683000,-0.673364000
1718187389330551552.000000000,-2.110313928,1.712993066,1.355300897,0.186744000,-0.141296000,0.695857000,-0.678930000
1718187389397228032.000000000,-2.078911453,1.736313879,1.350964154,0.185433000,-0.128769000,0.698068000,-0.679510000
1718187389497242112.000000000,-2.027121924,1.770837212,1.350199257,0.171705000,-0.120878000,0.695074000,-0.687589000
1718187389563917824.000000000,-1.988572330,1.792231632,1.352176794,0.165818000,-0.110584000,0.696135000,-0.689689000
1718187389630592768.000000000,-1.949849610,1.812357838,1.357774759,0.161265000,-0.100924000,0.703494000,-0.684766000
1718187389697268480.000000000,-1.913423869,1.833907746,1.365325079,0.158543000,-0.102008000,0.694658000,-0.694196000
1718187389763943936.000000000,-1.873281681,1.853687922,1.367448224,0.140153000,-0.102662000,0.698364000,-0.694338000
1718187389830619136.000000000,-1.835620042,1.872818989,1.369559968,0.137355000,-0.090624000,0.705412000,-0.689431000
1718187389897294848.000000000,-1.799880529,1.890231843,1.370501863,0.133709000,-0.082923000,0.705761000,-0.690758000
1718187389997307648.000000000,-1.742722868,1.919384130,1.367589508,0.114779000,-0.075826000,0.705258000,-0.695476000
1718187390130656512.000000000,-1.664942495,1.956015632,1.366735537,0.092900000,-0.051417000,0.703890000,-0.702329000
1718187390230668800.000000000,-1.607085867,1.983196074,1.367609541,-0.063455000,0.034659000,-0.702294000,0.708206000
1718187390330680320.000000000,-1.550304557,2.008325159,1.369099710,0.039774000,-0.018544000,0.714339000,-0.698423000
1718187390397356800.000000000,-1.515007800,2.017521835,1.372096547,-0.023197000,-0.003395000,-0.706589000,0.707236000
1718187390464032768.000000000,-1.478690050,2.026548110,1.373932093,0.012959000,0.021095000,0.712767000,-0.700964000
1718187390530708224.000000000,-1.441868011,2.033093801,1.374420158,0.008759000,0.034718000,0.708947000,-0.704353000
1718187390597383936.000000000,-1.401748978,2.036750408,1.372578590,-0.004341000,0.046652000,0.708007000,-0.704649000
1718187390664059904.000000000,-1.361173157,2.036468259,1.372766164,0.007252000,-0.066768000,-0.702432000,0.708575000
1718187390730735872.000000000,-1.316822303,2.034492081,1.369548870,0.013414000,-0.081302000,-0.700194000,0.709181000
1718187390797411584.000000000,-1.272719841,2.030118792,1.371531291,0.024198000,-0.088071000,-0.692586000,0.715530000
1718187390864087040.000000000,-1.229981885,2.022019332,1.376110472,0.031003000,-0.104675000,-0.686808000,0.718594000
1718187390930762496.000000000,-1.188503998,2.016049678,1.382647283,0.032198000,-0.115137000,-0.688857000,0.714970000
1718187391030774272.000000000,-1.125731292,2.005651200,1.389227061,0.053582000,-0.120329000,-0.687808000,0.713842000
1718187391097449472.000000000,-1.083937495,1.999415848,1.390044528,0.061913000,-0.129283000,-0.692875000,0.706666000
1718187391164124416.000000000,-1.043955281,1.991790108,1.391310464,0.072262000,-0.134856000,-0.691302000,0.706183000
1718187391264136704.000000000,-0.981475718,1.978456767,1.389857022,0.095410000,-0.147532000,-0.688126000,0.703998000
1718187391364149504.000000000,-0.916664552,1.962644033,1.384437923,0.119325000,-0.170131000,-0.684931000,0.698345000
1718187391430825216.000000000,-0.875325502,1.950789092,1.382364528,0.138636000,-0.184537000,-0.679049000,0.696863000
1718187391497501440.000000000,-0.836007462,1.938137476,1.382985976,0.159774000,-0.204546000,-0.671300000,0.694255000
1718187391564177664.000000000,-0.797371024,1.927228085,1.383115531,0.183308000,-0.222646000,-0.671076000,0.682997000
1718187391664192000.000000000,-0.745542787,1.907283800,1.385895168,0.208761000,-0.250402000,-0.659084000,0.677736000
1718187391730867712.000000000,-0.713858691,1.889794035,1.387957450,0.219254000,-0.272141000,-0.659141000,0.665882000
1718187391830881280.000000000,-0.671876466,1.857011074,1.394861289,0.246095000,-0.292934000,-0.641645000,0.664770000
1718187391897555968.000000000,-0.646619312,1.826999060,1.396806213,0.263015000,-0.311280000,-0.631024000,0.660104000
1718187391964231680.000000000,-0.621518798,1.794428131,1.393567238,0.273992000,-0.330528000,-0.618704000,0.657939000
1718187392030906880.000000000,-0.598558889,1.757724087,1.391704238,0.297092000,-0.343620000,-0.608881000,0.650328000
1718187392097582336.000000000,-0.579612464,1.716291400,1.391251830,0.324108000,-0.355520000,-0.597611000,0.641421000
1718187392164257280.000000000,-0.561620072,1.675739448,1.392020295,0.334562000,-0.379088000,-0.596644000,0.623199000
1718187392230932480.000000000,-0.543619740,1.640215815,1.397721656,0.349069000,-0.389104000,-0.585818000,0.619327000
1718187392297605888.000000000,-0.525869021,1.604807913,1.400109486,0.369068000,-0.400820000,-0.581714000,0.603938000
1718187392364281088.000000000,-0.508364225,1.573710535,1.404922139,0.377996000,-0.416608000,-0.576234000,0.592884000
1718187392430956800.000000000,-0.491745736,1.545681304,1.409503039,0.393394000,-0.424856000,-0.567522000,0.585370000
1718187392497632000.000000000,-0.475136285,1.515819501,1.410234991,0.409928000,-0.433865000,-0.561607000,0.572989000
1718187392564307200.000000000,-0.459024406,1.484259722,1.409022581,0.418328000,-0.451108000,-0.551391000,0.563446000
1718187392630981888.000000000,-0.442449777,1.452935150,1.406973952,0.430018000,-0.465933000,-0.541191000,0.552362000
1718187392697656320.000000000,-0.422998692,1.422451522,1.406780711,0.449054000,-0.474637000,-0.529578000,0.540942000
1718187392797667072.000000000,-0.389592335,1.377171766,1.407041597,-0.468975000,0.491843000,0.520990000,-0.516452000
1718187392864341504.000000000,-0.368626857,1.348559593,1.412986553,-0.479241000,0.497906000,0.515205000,-0.506934000
1718187392931015680.000000000,-0.350559934,1.319672947,1.416612271,-0.490382000,0.508532000,0.497137000,-0.503761000
1718187392997689600.000000000,-0.332979701,1.290602028,1.420417910,-0.486660000,0.523573000,0.489134000,-0.499781000
1718187393064363520.000000000,-0.318086312,1.260029877,1.424025389,-0.497148000,0.526029000,0.483286000,-0.492516000
1718187393131036928.000000000,-0.305950152,1.225441943,1.425733377,0.505270000,-0.528786000,-0.476642000,0.487750000
1718187393231045888.000000000,-0.290376024,1.167969431,1.421669091,0.509020000,-0.542391000,-0.459485000,0.485371000
1718187393297719552.000000000,-0.280902013,1.124990442,1.417076816,0.513913000,-0.546619000,-0.454073000,0.480540000
1718187393397731072.000000000,-0.271623896,1.057945744,1.414572027,0.524397000,-0.549137000,-0.441337000,0.478203000
1718187393497744384.000000000,-0.264496137,0.989344687,1.416595678,0.520576000,-0.565924000,-0.436026000,0.467560000
1718187393564419840.000000000,-0.263314541,0.944354719,1.418841072,0.533133000,-0.562946000,-0.429162000,0.463336000
1718187393631095040.000000000,-0.262587562,0.899766381,1.418808646,0.534368000,-0.574651000,-0.425274000,0.450964000
1718187393697768704.000000000,-0.262050211,0.857908094,1.420407150,0.533463000,-0.583780000,-0.417351000,0.447700000
1718187393831118848.000000000,-0.265768718,0.771824749,1.416305137,0.546819000,-0.591053000,-0.407632000,0.430675000
1718187393897793536.000000000,-0.270910617,0.728100371,1.414384827,0.552460000,-0.599524000,-0.396930000,0.421670000
1718187393997805312.000000000,-0.280689345,0.666133086,1.411420465,0.570094000,-0.608014000,-0.374869000,0.405937000
1718187394064480000.000000000,-0.290833673,0.628484050,1.412145208,0.588881000,-0.614413000,-0.353921000,0.387886000
1718187394131153152.000000000,-0.297580815,0.590611769,1.413596214,0.593709000,-0.628953000,-0.341511000,0.367828000
1718187394231163904.000000000,-0.317728818,0.540227925,1.419041222,0.611154000,-0.636259000,-0.317552000,0.347600000
1718187394297838336.000000000,-0.334646011,0.507717248,1.422425337,0.612279000,-0.648657000,-0.301234000,0.337070000
1718187394364513024.000000000,-0.351621802,0.477055544,1.425460059,0.620601000,-0.652575000,-0.285019000,0.328275000
1718187394431188736.000000000,-0.371930397,0.444299622,1.423891924,0.633038000,-0.652088000,-0.275487000,0.313292000
1718187394497864704.000000000,-0.395752783,0.412337860,1.419987811,0.639885000,-0.653608000,-0.262559000,0.307256000
1718187394564539904.000000000,-0.425370902,0.380945606,1.417228078,0.644330000,-0.655888000,-0.249749000,0.303769000
1718187394631215616.000000000,-0.458945871,0.350301756,1.414293417,0.654203000,-0.654538000,-0.235764000,0.296670000
1718187394697891072.000000000,-0.496288554,0.322598216,1.409636069,0.657026000,-0.661135000,-0.223637000,0.284961000
1718187394797904128.000000000,-0.550226335,0.282654716,1.412196965,0.656181000,-0.670158000,-0.213632000,0.273269000
1718187394864579584.000000000,-0.587788444,0.260518652,1.413633146,0.663310000,-0.672271000,-0.202622000,0.258875000
1718187394931254528.000000000,-0.625014026,0.236719796,1.416043594,0.661426000,-0.683822000,-0.191053000,0.241665000
1718187394997928704.000000000,-0.658974700,0.215725918,1.419357401,0.668582000,-0.683335000,-0.178040000,0.233136000
1718187395064603904.000000000,-0.695133727,0.193173184,1.420238242,0.674927000,-0.684803000,-0.167310000,0.218005000
1718187395164615936.000000000,-0.750259791,0.158122202,1.418745600,0.678888000,-0.690781000,-0.141421000,0.204776000
1718187395231290624.000000000,-0.785679384,0.133558717,1.418264796,0.683835000,-0.692737000,-0.125537000,0.191637000
1718187395297965056.000000000,-0.820174681,0.108707111,1.418263277,0.696878000,-0.686935000,-0.115394000,0.170780000
1718187395397978112.000000000,-0.875229591,0.078579357,1.417329057,0.696146000,-0.699055000,-0.083462000,0.140489000
1718187395464652800.000000000,-0.909976391,0.060286234,1.422797735,0.696091000,-0.702612000,-0.063003000,0.133506000
1718187395531328512.000000000,-0.945808793,0.045837184,1.426372563,0.695335000,-0.708075000,-0.047863000,0.113354000
1718187395598003968.000000000,-0.980155155,0.031571579,1.434645767,0.702988000,-0.703187000,-0.030836000,0.101903000
1718187395664679424.000000000,-1.017683035,0.017100135,1.436335133,0.706288000,-0.701783000,-0.019451000,0.090993000
1718187395731354624.000000000,-1.056266982,0.001484610,1.436480029,0.709200000,-0.699846000,-0.006993000,0.084863000
1718187395798029824.000000000,-1.097063172,-0.013474313,1.433344746,0.710723000,-0.698979000,-0.001315000,0.079364000
1718187395898041088.000000000,-1.162284358,-0.031917388,1.427215414,0.719057000,-0.691658000,0.005234000,0.067369000
1718187395964716032.000000000,-1.208488230,-0.040558181,1.423042173,0.718270000,-0.692713000,0.013734000,0.063617000
1718187396031390720.000000000,-1.254520551,-0.046727765,1.423002118,0.712332000,-0.699129000,0.022209000,0.057516000
1718187396098065408.000000000,-1.298863481,-0.052968663,1.429873018,0.716252000,-0.695370000,0.025721000,0.052753000
1718187396164740096.000000000,-1.342737430,-0.056934132,1.434873359,0.721485000,-0.690629000,0.026975000,0.041996000
1718187396231414272.000000000,-1.385797848,-0.063044897,1.437577018,0.715268000,-0.697200000,0.035476000,0.032342000
1718187396298087424.000000000,-1.427719581,-0.067968253,1.437999921,0.717198000,-0.695422000,0.037465000,0.024742000
1718187396364762112.000000000,-1.471237836,-0.073602177,1.436048024,0.714707000,-0.698039000,0.042296000,0.012100000
1718187396431437824.000000000,-1.514293048,-0.076382257,1.433268163,0.716486000,-0.695302000,0.056397000,0.004756000
1718187396531451136.000000000,-1.578094682,-0.079275488,1.426558463,0.714353000,-0.695427000,0.076503000,-0.015079000
1718187396598126336.000000000,-1.617297186,-0.078538361,1.424069752,0.720882000,-0.686433000,0.089164000,-0.034478000
1718187396698139648.000000000,-1.679561328,-0.075684413,1.417094732,0.707514000,-0.692548000,0.121621000,-0.070775000
1718187396764813824.000000000,-1.718460344,-0.070481540,1.418819837,0.705718000,-0.689685000,0.137544000,-0.085898000
1718187396831488768.000000000,-1.757228080,-0.061014301,1.415879833,0.696576000,-0.691898000,0.160379000,-0.101675000
1718187396898163712.000000000,-1.795325990,-0.051282807,1.418290002,0.696117000,-0.686900000,0.178870000,-0.107678000
1718187396998175488.000000000,-1.857698871,-0.033347145,1.415961149,0.692748000,-0.684059000,0.187901000,-0.129837000
1718187397064850432.000000000,-1.898137413,-0.016761658,1.414102118,0.696825000,-0.676270000,0.198589000,-0.132880000
1718187397164862208.000000000,-1.961029166,0.015342685,1.410695958,0.699474000,-0.668883000,0.208863000,-0.140384000
1718187397231535104.000000000,-2.001349373,0.041251623,1.409336979,0.705017000,-0.658996000,0.216398000,-0.147812000
1718187397298209536.000000000,-2.042541626,0.069511836,1.407307979,0.698602000,-0.662135000,0.225041000,-0.151290000
1718187397398222080.000000000,-2.098997708,0.117236361,1.410533033,0.698936000,-0.653298000,0.234073000,-0.172914000
1718187397498235648.000000000,-2.147515238,0.168140683,1.412756812,0.683585000,-0.650437000,0.267563000,-0.195073000
1718187397564911104.000000000,-2.175789399,0.202280031,1.409427822,0.679149000,-0.645345000,0.276896000,-0.213574000
