1718187028118618368.000000000,-1.963108887,2.332969971,1.377190430,0.366310583,-0.035184230,-0.059801302,0.927902167
1718187028128618496.000000000,-1.958773315,2.326312500,1.377145752,0.365373357,-0.037690889,-0.061757706,0.928045092
1718187028138618368.000000000,-1.954524170,2.319620117,1.377150635,0.364712748,-0.040515580,-0.064284644,0.928014323
1718187028148618240.000000000,-1.950298584,2.312865479,1.377203491,0.364168319,-0.042958160,-0.066839949,0.927937742
1718187028158618368.000000000,-1.946053101,2.306040039,1.377286499,0.363789315,-0.046055265,-0.069527504,0.927740359
1718187028168618496.000000000,-1.941716553,2.299167969,1.377418213,0.363233812,-0.048642527,-0.071456372,0.927679411
1718187028178618368.000000000,-1.937229736,2.292194580,1.377575439,0.362548296,-0.051070150,-0.072434947,0.927741209
1718187028188618240.000000000,-1.932625977,2.285102295,1.377739624,0.361769224,-0.053382917,-0.072623447,0.927900387
1718187028198618368.000000000,-1.927759399,2.278135254,1.377958740,0.360270749,-0.055126987,-0.071543236,0.928465168
1718187028208618496.000000000,-1.922846436,2.271051514,1.378182495,0.358856539,-0.056952735,-0.069471009,0.929059820
1718187028218618368.000000000,-1.917937256,2.263930176,1.378442627,0.357459232,-0.058351924,-0.066448489,0.929732514
1718187028228618240.000000000,-1.913139160,2.256771973,1.378722412,0.356325760,-0.059429577,-0.063503413,0.930305001
1718187028238618368.000000000,-1.908522583,2.249551758,1.379042847,0.355521524,-0.059802608,-0.061036177,0.930753823
1718187028248618496.000000000,-1.904047119,2.242405518,1.379355591,0.354716275,-0.059977104,-0.059249680,0.931165177
1718187028258618368.000000000,-1.899792969,2.235193848,1.379686035,0.354345669,-0.059431182,-0.058566973,0.931384449
1718187028268618240.000000000,-1.895730835,2.227972412,1.380023804,0.353730349,-0.058858609,-0.059017787,0.931626215
1718187028278618368.000000000,-1.891751709,2.220804443,1.380350708,0.353078227,-0.058008509,-0.060872693,0.931807541
1718187028288618496.000000000,-1.887849609,2.213610107,1.380608032,0.352424317,-0.057371426,-0.062931814,0.931957728
1718187028298618368.000000000,-1.883873535,2.206455078,1.380841187,0.351343136,-0.056523514,-0.065251380,0.932258199
1718187028308618240.000000000,-1.879786621,2.199263428,1.380998291,0.350385570,-0.055547439,-0.067141655,0.932542992
1718187028318618368.000000000,-1.875541016,2.192008545,1.381089355,0.349573518,-0.054867552,-0.068238952,0.932808315
1718187028328618496.000000000,-1.871106323,2.184699707,1.381145752,0.348894773,-0.053794636,-0.068226683,0.933125765
1718187028338618368.000000000,-1.866479492,2.177436768,1.381155640,0.348479893,-0.052395938,-0.067091979,0.933442605
1718187028348618240.000000000,-1.861751953,2.170069336,1.381132324,0.348612159,-0.051000405,-0.064754688,0.933635556
1718187028358618368.000000000,-1.857017944,2.162579590,1.381068848,0.349391162,-0.049062811,-0.062118698,0.933627294
1718187028368618496.000000000,-1.852268677,2.155229004,1.381079224,0.349875783,-0.046688718,-0.060028869,0.933704255
1718187028378618368.000000000,-1.847637573,2.147776367,1.381094727,0.350899129,-0.044053179,-0.057828632,0.933587151
1718187028388618240.000000000,-1.843044312,2.140528320,1.381193115,0.351297680,-0.041368256,-0.056480834,0.933642610
1718187028398618368.000000000,-1.838526489,2.133305420,1.381253540,0.351579830,-0.039568884,-0.054703013,0.933720251
1718187028408618496.000000000,-1.834160889,2.126187500,1.381436279,0.351583412,-0.037819749,-0.054389033,0.933809726
1718187028418618368.000000000,-1.829898804,2.119112549,1.381668579,0.351630376,-0.036684066,-0.054617679,0.933824002
1718187028428618240.000000000,-1.825635864,2.112294922,1.381992310,0.351067320,-0.035637923,-0.055262828,0.934038380
1718187028438618368.000000000,-1.821359741,2.105577881,1.382287720,0.350334150,-0.035892504,-0.055678161,0.934279216
1718187028448618496.000000000,-1.817106934,2.098848633,1.382628174,0.350028700,-0.036129335,-0.056677695,0.934324472
1718187028458618368.000000000,-1.812827271,2.092154297,1.382949097,0.350146914,-0.036498890,-0.057012655,0.934245432
1718187028468618240.000000000,-1.808441040,2.085481201,1.383252197,0.350447974,-0.037206632,-0.057493182,0.934075167
1718187028478618368.000000000,-1.803966187,2.078834717,1.383527222,0.350932293,-0.037526270,-0.057405551,0.933885918
1718187028488618496.000000000,-1.799475586,2.072187012,1.383814575,0.351365443,-0.037685794,-0.057530702,0.933708908
1718187028498618368.000000000,-1.794817505,2.065618164,1.383968384,0.351562696,-0.038350658,-0.056437270,0.933674318
1718187028508618240.000000000,-1.790179565,2.059084961,1.384233154,0.351884555,-0.038623605,-0.056221924,0.933554804
1718187028518618368.000000000,-1.785466431,2.052600586,1.384340088,0.351759855,-0.039619690,-0.055073705,0.933628498
1718187028528618496.000000000,-1.780786987,2.046199341,1.384483765,0.351558267,-0.040649275,-0.054738520,0.933679878
1718187028538618368.000000000,-1.776187012,2.039838135,1.384626343,0.351431876,-0.041809422,-0.054667313,0.933680402
1718187028548618240.000000000,-1.771629028,2.033500488,1.384746948,0.351117878,-0.042969454,-0.055243643,0.933711948
1718187028558618368.000000000,-1.767155273,2.027227417,1.384884766,0.350972676,-0.044075894,-0.057090494,0.933603862
1718187028568618496.000000000,-1.762696167,2.020874023,1.384949097,0.351042434,-0.045037616,-0.058360996,0.933453168
1718187028578618368.000000000,-1.758171265,2.014556641,1.384868042,0.351366485,-0.046145519,-0.059345455,0.933215035
1718187028588618240.000000000,-1.753663574,2.008180664,1.384835449,0.351778787,-0.046946810,-0.060807776,0.932925558
1718187028598618368.000000000,-1.749084106,2.001791748,1.384746826,0.352623544,-0.047288241,-0.062053274,0.932507292
1718187028608618496.000000000,-1.744451660,1.995381714,1.384622681,0.353219559,-0.047579439,-0.063064701,0.932199004
1718187028618618368.000000000,-1.739703369,1.988997559,1.384467529,0.353855504,-0.047388721,-0.063742944,0.931921364
1718187028628618240.000000000,-1.734876709,1.982662842,1.384286987,0.354187623,-0.047426158,-0.064784488,0.931721448
1718187028638618368.000000000,-1.729937866,1.976236084,1.383954956,0.354666354,-0.047983582,-0.064359417,0.931540240
1718187028648618496.000000000,-1.724942505,1.969918579,1.383626587,0.354851205,-0.048447006,-0.064213369,0.931455932
1718187028658618368.000000000,-1.719910156,1.963626953,1.383344727,0.354651970,-0.049188193,-0.064820799,0.931450893
1718187028668618240.000000000,-1.714791016,1.957348267,1.382889282,0.354524191,-0.050567837,-0.064216818,0.931467494
1718187028678618368.000000000,-1.709690796,1.951112305,1.382482666,0.354569951,-0.051726996,-0.064547030,0.931363596
1718187028688618496.000000000,-1.704581787,1.944877686,1.382092407,0.354710034,-0.052892073,-0.065077044,0.931207925
1718187028698618368.000000000,-1.699505249,1.938602905,1.381681030,0.355161068,-0.053775372,-0.065510541,0.930954990
1718187028708618240.000000000,-1.694438354,1.932317383,1.381292969,0.356043891,-0.054691863,-0.065749568,0.930547442
1718187028718618368.000000000,-1.689414063,1.926025757,1.380884033,0.357064766,-0.055534409,-0.066182346,0.930075577
1718187028728618240.000000000,-1.684379272,1.919773315,1.380506714,0.358023106,-0.056046213,-0.066671412,0.929641436
1718187028738618368.000000000,-1.679379150,1.913546387,1.380101440,0.358949584,-0.056690997,-0.067380948,0.929193809
1718187028748618240.000000000,-1.674356689,1.907369385,1.379712402,0.359548812,-0.057473258,-0.068155008,0.928857562
1718187028758618368.000000000,-1.669290894,1.901312256,1.379270996,0.360136364,-0.058343614,-0.069166374,0.928500853
1718187028768618496.000000000,-1.664230347,1.895140625,1.378842041,0.360729294,-0.059169696,-0.070068573,0.928150698
1718187028778618368.000000000,-1.659091797,1.889066284,1.378395142,0.361242127,-0.059732062,-0.070770756,0.927861900
1718187028788618240.000000000,-1.653930542,1.883095947,1.378036621,0.361429140,-0.059831132,-0.072231353,0.927670116
1718187028798618368.000000000,-1.648684204,1.876971680,1.377536987,0.362531549,-0.060178456,-0.071864916,0.927245848
1718187028808618496.000000000,-1.643437622,1.870893921,1.377098267,0.363688172,-0.059773436,-0.072199550,0.926793005
1718187028818618368.000000000,-1.638136475,1.864893799,1.376780273,0.364738906,-0.058813224,-0.072583205,0.926411471
1718187028828618240.000000000,-1.632846924,1.858755493,1.376404541,0.366696669,-0.057389318,-0.071646411,0.925800633
1718187028838618368.000000000,-1.627559570,1.852685669,1.376144531,0.368299947,-0.056017661,-0.070902263,0.925305376
1718187028848618496.000000000,-1.622316162,1.846670898,1.375946411,0.369833110,-0.054129503,-0.070143245,0.924863986
1718187028858618368.000000000,-1.617071533,1.840747803,1.375856323,0.371155036,-0.052737638,-0.069084063,0.924494496
1718187028868618240.000000000,-1.611873779,1.834919800,1.375842529,0.372268165,-0.051462931,-0.067809011,0.924213134
1718187028878618368.000000000,-1.606630371,1.829222900,1.375901123,0.372914629,-0.050797865,-0.067027751,0.924046285
1718187028888618240.000000000,-1.601692749,1.823632080,1.376070923,0.372881413,-0.051032188,-0.066379081,0.924093602
1718187028898618368.000000000,-1.596648315,1.818292969,1.376298218,0.372225931,-0.051651926,-0.066310591,0.924328319
1718187028908618240.000000000,-1.591728271,1.812757568,1.376471680,0.372531191,-0.052957026,-0.065657633,0.924178089
1718187028918618368.000000000,-1.586810791,1.807399048,1.376725464,0.372448821,-0.054553385,-0.065655928,0.924118555
1718187028928618496.000000000,-1.581883667,1.802040771,1.377001221,0.372610363,-0.056212642,-0.065181754,0.923987551
1718187028938618368.000000000,-1.576942017,1.796612671,1.377317139,0.372860641,-0.057913423,-0.064333587,0.923840986
1718187028948618240.000000000,-1.571991455,1.791184937,1.377647461,0.373646033,-0.058828816,-0.063029343,0.923555691
1718187028958618368.000000000,-1.567022461,1.785653931,1.378000977,0.374231018,-0.059267853,-0.061343414,0.923404273
1718187028968618496.000000000,-1.562081543,1.780077637,1.378393188,0.375045739,-0.059041005,-0.059602044,0.923202280
1718187028978618368.000000000,-1.557146851,1.774609985,1.378875366,0.375362712,-0.058344128,-0.058364634,0.923196819
1718187028988618240.000000000,-1.552378540,1.768805054,1.379330444,0.376431587,-0.057554465,-0.056290588,0.922939930
1718187028998618368.000000000,-1.547682983,1.763140015,1.379890869,0.376827873,-0.055717700,-0.055437110,0.922942587
1718187029008618496.000000000,-1.543151978,1.757540283,1.380580688,0.376648666,-0.053713294,-0.056437244,0.923073942
1718187029018618368.000000000,-1.538682251,1.751775513,1.381112427,0.376787190,-0.052223153,-0.055798826,0.923141726
1718187029028618240.000000000,-1.534372070,1.746082397,1.381767456,0.376629502,-0.050728113,-0.056600307,0.923240642
1718187029038618368.000000000,-1.530149170,1.740372925,1.382488159,0.376292024,-0.049003475,-0.057872795,0.923392502
1718187029048618496.000000000,-1.525990112,1.734656128,1.383176025,0.375850593,-0.048189957,-0.059624218,0.923503661
1718187029058618368.000000000,-1.521820313,1.728912109,1.383855347,0.375583413,-0.047103354,-0.060999702,0.923578589
1718187029068618240.000000000,-1.517628174,1.723151367,1.384505615,0.375563508,-0.046535388,-0.062783284,0.923495950
1718187029078618368.000000000,-1.513391602,1.717445313,1.385192871,0.375427602,-0.046116588,-0.065055795,0.923414923
1718187029088618496.000000000,-1.508958496,1.711641357,1.385681763,0.375239013,-0.046562667,-0.065220798,0.923457551
1718187029098618368.000000000,-1.504512573,1.705612305,1.386054810,0.375845680,-0.046964890,-0.065090461,0.923199629
1718187029108618240.000000000,-1.499908569,1.699646851,1.386397339,0.375884505,-0.047356587,-0.065086908,0.923164063
1718187029118618368.000000000,-1.495160889,1.693616211,1.386659668,0.376085792,-0.047753028,-0.064647792,0.923092513
1718187029128618496.000000000,-1.490303711,1.687531860,1.386789307,0.376001400,-0.048148550,-0.064044689,0.923148386
1718187029138618368.000000000,-1.485371948,1.681380249,1.386835205,0.375794602,-0.048422309,-0.063176546,0.923278084
1718187029148618240.000000000,-1.480393921,1.675190796,1.386810791,0.375317451,-0.048718177,-0.062070364,0.923531602
1718187029158618368.000000000,-1.475422485,1.668948364,1.386696045,0.375090973,-0.048699161,-0.061702080,0.923649288
1718187029168618496.000000000,-1.470487183,1.662678833,1.386528809,0.374547280,-0.048817133,-0.061666712,0.923866029
1718187029178618368.000000000,-1.465604004,1.656380127,1.386320801,0.374296280,-0.048431745,-0.062357428,0.923941671
1718187029188618240.000000000,-1.460810791,1.650028198,1.386067627,0.373957109,-0.048184710,-0.063608739,0.924006625
1718187029198618368.000000000,-1.456045776,1.643649414,1.385804688,0.373536157,-0.047861699,-0.065231416,0.924080548
1718187029208618496.000000000,-1.451318604,1.637235107,1.385523926,0.373344174,-0.047221075,-0.067287954,0.924043630
1718187029218618368.000000000,-1.446537842,1.630809204,1.385231934,0.372719337,-0.046635292,-0.069190407,0.924185118
1718187029228618240.000000000,-1.441707153,1.624350342,1.384913818,0.372170678,-0.046350884,-0.071033731,0.924280689
1718187029238618368.000000000,-1.436718994,1.617827148,1.384453979,0.371645806,-0.046494077,-0.070947735,0.924491273
1718187029248618496.000000000,-1.431746460,1.611456055,1.384274536,0.370570847,-0.045889641,-0.073214181,0.924776228
1718187029258618368.000000000,-1.426592529,1.605000488,1.383941162,0.369257089,-0.046122825,-0.073723925,0.925249518
1718187029268618240.000000000,-1.421347412,1.598580566,1.383622437,0.368187773,-0.046773955,-0.073879904,0.925630445
1718187029278618368.000000000,-1.416079346,1.592249268,1.383406128,0.366281451,-0.047569205,-0.074862815,0.926267039
1718187029288618496.000000000,-1.410726318,1.585629761,1.382997925,0.365467965,-0.048796249,-0.073782671,0.926611143
1718187029298618368.000000000,-1.405438965,1.579110840,1.382738037,0.364293941,-0.049523032,-0.074139761,0.927006305
1718187029308618240.000000000,-1.400167480,1.572543457,1.382502197,0.363173623,-0.050840464,-0.074658224,0.927332905
1718187029318618368.000000000,-1.394931763,1.565945313,1.382292969,0.362276306,-0.051433313,-0.075165814,0.927610151
1718187029328618496.000000000,-1.389735962,1.559304932,1.382142700,0.361182923,-0.052322707,-0.076328289,0.927891816
1718187029338618368.000000000,-1.384571533,1.552621094,1.382006348,0.360018180,-0.052875479,-0.077275992,0.928234623
1718187029348618240.000000000,-1.379401123,1.545925049,1.381941284,0.358572132,-0.053620539,-0.078559171,0.928643807
1718187029358618368.000000000,-1.374258301,1.539209106,1.381877563,0.357025024,-0.054335101,-0.079624140,0.929107542
1718187029368618496.000000000,-1.369107666,1.532471680,1.381880859,0.355209284,-0.055169952,-0.080613165,0.929668843
1718187029378618368.000000000,-1.363984741,1.525687744,1.381929565,0.353495079,-0.055440529,-0.081676706,0.930213143
1718187029388618240.000000000,-1.358877930,1.518901001,1.382050171,0.351948905,-0.056467671,-0.082632565,0.930653120
1718187029398618368.000000000,-1.353799438,1.512067139,1.382235718,0.350340541,-0.056842352,-0.083562454,0.931153998
1718187029408618496.000000000,-1.348735107,1.505207153,1.382471924,0.348959528,-0.057197834,-0.084169929,0.931595985
1718187029418618368.000000000,-1.343649658,1.498318726,1.382783813,0.347749877,-0.056426673,-0.084624058,0.932054088
1718187029428618240.000000000,-1.338625732,1.491492554,1.383266724,0.346278246,-0.054906931,-0.086068264,0.932560378
1718187029438618368.000000000,-1.333495850,1.484489746,1.383577515,0.345430262,-0.054184484,-0.084383219,0.933070977
1718187029448618496.000000000,-1.328439575,1.477579102,1.384064819,0.344176320,-0.052305697,-0.083866930,0.933687910
1718187029458618368.000000000,-1.323393188,1.470689087,1.384658325,0.342834728,-0.050221827,-0.083304557,0.934346011
1718187029468618240.000000000,-1.318375977,1.463859009,1.385302246,0.341492295,-0.047561525,-0.082734420,0.935027235
1718187029478618368.000000000,-1.313404297,1.457069824,1.385986938,0.339839278,-0.045616670,-0.082347417,0.935760272
1718187029488618496.000000000,-1.308499146,1.450340820,1.386790405,0.338272641,-0.043580472,-0.082782516,0.936386361
1718187029498618368.000000000,-1.303706665,1.443884644,1.387385620,0.336583999,-0.039923449,-0.083674296,0.937078408
1718187029508618240.000000000,-1.298847046,1.437257690,1.388436401,0.334385902,-0.041849790,-0.084064251,0.937746162
1718187029518618368.000000000,-1.294032715,1.430810181,1.389296021,0.332723043,-0.041713037,-0.085794827,0.938186893
1718187029528618496.000000000,-1.289224609,1.424449585,1.390118774,0.331068714,-0.042554504,-0.087030113,0.938620466
1718187029538618368.000000000,-1.284387207,1.418229004,1.390887695,0.329224004,-0.043872957,-0.087456827,0.939168793
1718187029548618240.000000000,-1.279539551,1.411945068,1.391613159,0.327783476,-0.045509324,-0.087242415,0.939614631
1718187029558618368.000000000,-1.274425293,1.405746948,1.392364502,0.326881751,-0.048356760,-0.087347412,0.939776768
1718187029568618496.000000000,-1.269274780,1.399491699,1.393087402,0.325736909,-0.051284772,-0.086006528,0.940142657
1718187029578618368.000000000,-1.264063232,1.393224243,1.393694092,0.325160663,-0.053834402,-0.083943409,0.940386040
1718187029588618240.000000000,-1.258787720,1.386930176,1.394347168,0.325250699,-0.055708216,-0.082515078,0.940372181
1718187029598618368.000000000,-1.253561646,1.380561768,1.394927368,0.325184257,-0.057098198,-0.080235806,0.940509016
1718187029608618496.000000000,-1.248518799,1.374224609,1.395304077,0.324134413,-0.058080630,-0.076650199,0.941110126
1718187029618618368.000000000,-1.243244629,1.367669678,1.396013306,0.325852010,-0.056757508,-0.077957159,0.940490156
1718187029628618240.000000000,-1.238284424,1.361181152,1.396295166,0.325111920,-0.056094270,-0.073579418,0.941138535
1718187029638618368.000000000,-1.233375610,1.354663086,1.396956909,0.325947043,-0.052970734,-0.074649252,0.940946394
1718187029648618496.000000000,-1.228091431,1.347880005,1.397455811,0.328221510,-0.051687572,-0.074429508,0.940244268
1718187029658618368.000000000,-1.223138184,1.341339966,1.397357178,0.327461917,-0.046241682,-0.069029316,0.941204204
1718187029668618240.000000000,-1.218432129,1.334915894,1.397888428,0.327209297,-0.043477987,-0.070385127,0.941323363
1718187029678618368.000000000,-1.213813110,1.328604004,1.398323730,0.326635653,-0.040194483,-0.071215245,0.941606044
1718187029688618496.000000000,-1.209181641,1.322313110,1.398725220,0.325943967,-0.037442594,-0.072447813,0.941865116
1718187029698618368.000000000,-1.204483032,1.316093018,1.399020264,0.325556794,-0.035346511,-0.073382705,0.942007631
1718187029708618240.000000000,-1.199708862,1.310028931,1.399305054,0.324582672,-0.033813398,-0.074266795,0.942330720
1718187029718618368.000000000,-1.194815796,1.304003052,1.399458862,0.323785870,-0.032871630,-0.074561621,0.942614837
1718187029728618240.000000000,-1.189768066,1.298023926,1.399569580,0.323253910,-0.032732865,-0.074761046,0.942786431
1718187029738618368.000000000,-1.184619141,1.292149292,1.399553955,0.322786702,-0.034147382,-0.074100329,0.942948484
1718187029748618240.000000000,-1.179328369,1.286350830,1.399448853,0.322067602,-0.035689103,-0.072938589,0.943227814
1718187029758618368.000000000,-1.173963013,1.280571655,1.399292847,0.322041429,-0.038156756,-0.072245604,0.943193486
1718187029768618496.000000000,-1.168507690,1.274824463,1.399020508,0.321993977,-0.041297190,-0.070766525,0.943189546
1718187029778618368.000000000,-1.163007080,1.269070557,1.398681641,0.321912016,-0.044320800,-0.069878744,0.943146479
1718187029788618240.000000000,-1.157471191,1.263308350,1.398267578,0.322149427,-0.047323718,-0.068965347,0.942986741
1718187029798618368.000000000,-1.151889282,1.257473511,1.397822632,0.322587678,-0.050165485,-0.068680990,0.942710738
1718187029808618496.000000000,-1.146284790,1.251646973,1.397294067,0.323008844,-0.052401058,-0.068383029,0.942466539
1718187029818618368.000000000,-1.140632080,1.245787476,1.396746460,0.323324886,-0.054222357,-0.068471832,0.942248673
1718187029828618240.000000000,-1.134923340,1.239861328,1.396135742,0.323756309,-0.055279747,-0.068823131,0.942013471
1718187029838618368.000000000,-1.129179443,1.233884888,1.395491455,0.324149185,-0.055949213,-0.068746847,0.941844394
1718187029848618496.000000000,-1.123335083,1.227905273,1.394800781,0.324057521,-0.056082942,-0.068834525,0.941861579
1718187029858618368.000000000,-1.117437378,1.221884644,1.394047241,0.324030570,-0.055560384,-0.068855871,0.941900261
1718187029868618240.000000000,-1.111478638,1.215837402,1.393281372,0.323909246,-0.054797732,-0.068820867,0.941989223
1718187029878618368.000000000,-1.105490845,1.209774048,1.392478882,0.323653468,-0.053554085,-0.068926752,0.942140911
1718187029888618240.000000000,-1.099466064,1.203688965,1.391649048,0.323655119,-0.052119376,-0.069372897,0.942188057
1718187029898618368.000000000,-1.093437622,1.197601685,1.390811157,0.323416286,-0.050777062,-0.069255539,0.942351986
1718187029908618240.000000000,-1.087423706,1.191495117,1.389935791,0.323594256,-0.049281601,-0.069661772,0.942340341
1718187029918618368.000000000,-1.081425293,1.185393799,1.389069824,0.323866999,-0.047912110,-0.070126907,0.942282767
1718187029928618496.000000000,-1.075461182,1.179313965,1.388179810,0.324315686,-0.046909449,-0.070324779,0.942164139
1718187029938618368.000000000,-1.069457397,1.173262939,1.387304565,0.324875350,-0.046188944,-0.070962005,0.941959119
1718187029948618240.000000000,-1.063517822,1.167219360,1.386421509,0.325831498,-0.045515621,-0.071460555,0.941623891
1718187029958618368.000000000,-1.057533447,1.161187134,1.385535522,0.326713149,-0.045248862,-0.072200003,0.941274784
1718187029968618496.000000000,-1.051568970,1.155194580,1.384656250,0.327667590,-0.045270265,-0.072763150,0.940898548
1718187029978618368.000000000,-1.045552124,1.149237793,1.383800049,0.328849746,-0.046079926,-0.073197352,0.940413012
1718187029988618240.000000000,-1.039466553,1.143322021,1.382929199,0.329974697,-0.047230863,-0.073868022,0.939909283
1718187029998618368.000000000,-1.033343994,1.137416260,1.382086792,0.331112739,-0.048265467,-0.073992533,0.939446595
1718187030008618496.000000000,-1.027149780,1.131510254,1.381257324,0.332696554,-0.049649143,-0.074063419,0.938809126
1718187030018618368.000000000,-1.020863159,1.125619263,1.380484009,0.334291978,-0.051094490,-0.073602932,0.938200850
1718187030028618240.000000000,-1.014536621,1.119713379,1.379759033,0.336044568,-0.051904083,-0.072626144,0.937606238
1718187030038618368.000000000,-1.008155701,1.113776855,1.379100464,0.338276048,-0.052458734,-0.071328095,0.936872296
1718187030048618496.000000000,-1.001780273,1.107804932,1.378521606,0.340725685,-0.052742091,-0.069746478,0.936087447
1718187030058618368.000000000,-0.995417542,1.101861206,1.378115601,0.342820820,-0.051894916,-0.068530214,0.935459466
1718187030068618240.000000000,-0.989058228,1.095958618,1.377795288,0.344720809,-0.050652090,-0.066899366,0.934947274
1718187030078618368.000000000,-0.982710999,1.090089844,1.377666138,0.346230826,-0.049164766,-0.064987470,0.934603483
1718187030088618496.000000000,-0.976415222,1.084351563,1.377609741,0.346687859,-0.047526539,-0.062054216,0.934718156
1718187030098618368.000000000,-0.969996765,1.078446411,1.377823364,0.348036493,-0.045056064,-0.060271545,0.934455934
1718187030108618240.000000000,-0.963829407,1.072726929,1.378095703,0.348387174,-0.043867246,-0.058454159,0.934497273
1718187030118618368.000000000,-0.957747253,1.067060303,1.378361572,0.349163118,-0.043930346,-0.059492556,0.934139110
1718187030128618496.000000000,-0.951917053,1.061337158,1.378902832,0.348439236,-0.045534257,-0.059721531,0.934317970
1718187030138618368.000000000,-0.946108398,1.055763550,1.379310547,0.349465193,-0.044660008,-0.059874270,0.933967148
1718187030148618240.000000000,-0.940078918,1.050224365,1.379716187,0.349795642,-0.045708013,-0.059900910,0.933791019
1718187030158618368.000000000,-0.934609558,1.044571045,1.380122559,0.350476602,-0.048286778,-0.061860113,0.933278021
1718187030168618496.000000000,-0.928642273,1.038761841,1.380582153,0.352188242,-0.048911526,-0.066095734,0.932310280
1718187030178618368.000000000,-0.922866943,1.032942139,1.381041748,0.353888142,-0.049847455,-0.066632037,0.931578545
1718187030188618240.000000000,-0.917267273,1.027227417,1.381445923,0.354066791,-0.050442912,-0.066012985,0.931522681
1718187030198618368.000000000,-0.910838989,1.021165833,1.381859863,0.357559713,-0.050332799,-0.066051734,0.930190749
1718187030208618496.000000000,-0.905241699,1.015095459,1.382329956,0.359303252,-0.050010474,-0.065629949,0.929565939
1718187030218618368.000000000,-0.898857239,1.009245850,1.382695557,0.360695495,-0.048913001,-0.063979012,0.929200174
1718187030228618240.000000000,-0.892944092,1.003330566,1.383105469,0.361442971,-0.048126518,-0.062950760,0.929021000
1718187030238618368.000000000,-0.887138184,0.997468445,1.383502808,0.361972683,-0.046770353,-0.061953753,0.928951045
1718187030248618496.000000000,-0.881431885,0.991621216,1.383977661,0.362247307,-0.045607331,-0.061760708,0.928914676
1718187030258618368.000000000,-0.875975647,0.985806213,1.384431396,0.362414597,-0.044237690,-0.062679589,0.928854109
1718187030268618240.000000000,-0.870595520,0.980020508,1.384921875,0.362520485,-0.042856984,-0.063853071,0.928797589
1718187030278618368.000000000,-0.865434753,0.974257385,1.385393433,0.362769997,-0.041669740,-0.066006867,0.928603605
1718187030288618496.000000000,-0.860268677,0.968434998,1.385908081,0.363138622,-0.040449560,-0.068375816,0.928342028
1718187030298618368.000000000,-0.855100891,0.962684387,1.386321289,0.363690220,-0.039816589,-0.070862254,0.927966920
1718187030308618240.000000000,-0.849876831,0.956876282,1.386735107,0.364139882,-0.039865595,-0.073321941,0.927597312
1718187030318618368.000000000,-0.844503662,0.951071716,1.387041870,0.364544229,-0.039587981,-0.074859454,0.927327536
1718187030328618496.000000000,-0.838937317,0.945261963,1.387244019,0.364870574,-0.040469091,-0.075974407,0.927070443
1718187030338618368.000000000,-0.833207764,0.939392944,1.387340210,0.364750710,-0.041324336,-0.076233855,0.927058584
1718187030348618240.000000000,-0.827233154,0.933386658,1.387161255,0.364788844,-0.044287265,-0.075880999,0.926935711
1718187030358618368.000000000,-0.821106506,0.927380798,1.386993042,0.364624725,-0.045593262,-0.074765813,0.927027582
1718187030368618496.000000000,-0.814867188,0.921323914,1.386655151,0.364442589,-0.046929644,-0.073216706,0.927156148
1718187030378618368.000000000,-0.808550537,0.915132874,1.386222168,0.364211324,-0.047869899,-0.071063606,0.927366459
1718187030388618240.000000000,-0.802202332,0.908814148,1.385654175,0.364325299,-0.048253573,-0.069185316,0.927443832
1718187030398618368.000000000,-0.796095215,0.902330200,1.384992798,0.364670707,-0.047697071,-0.068448425,0.927391545
1718187030408618496.000000000,-0.789877563,0.895785034,1.384275391,0.364809762,-0.047599347,-0.067037314,0.927444951
1718187030418618368.000000000,-0.783537781,0.889227234,1.383460815,0.364401911,-0.047494527,-0.065955933,0.927688165
1718187030428618240.000000000,-0.777949890,0.882887512,1.382630981,0.362442547,-0.044586732,-0.064847602,0.928677668
1718187030438618368.000000000,-0.771891052,0.875672668,1.381770142,0.364644829,-0.044735282,-0.067101940,0.927647688
1718187030448618496.000000000,-0.766147827,0.868836182,1.380849365,0.364216425,-0.043513678,-0.068035873,0.927806055
1718187030458618368.000000000,-0.760470764,0.861954285,1.379921387,0.363732850,-0.042694308,-0.069232101,0.927945325
1718187030468618240.000000000,-0.754841553,0.855028442,1.379018066,0.362937014,-0.041511801,-0.070742388,0.928196643
1718187030478618368.000000000,-0.749236877,0.848063660,1.378134033,0.362089798,-0.040460273,-0.072264116,0.928456699
1718187030488618496.000000000,-0.743627563,0.841080444,1.377281006,0.361309079,-0.040096130,-0.073564605,0.928674485
1718187030498618368.000000000,-0.738023926,0.834059143,1.376426514,0.360770552,-0.039912432,-0.074809440,0.928792310
1718187030508618240.000000000,-0.732415588,0.826978271,1.375642944,0.360324471,-0.040268145,-0.076175193,0.928839110
1718187030518618368.000000000,-0.726794250,0.819838501,1.374936401,0.360056993,-0.040860594,-0.076717054,0.928872363
1718187030528618496.000000000,-0.721169617,0.812645508,1.374289551,0.360046933,-0.041381421,-0.077360324,0.928799851
1718187030538618368.000000000,-0.715615295,0.805383179,1.373713745,0.360244009,-0.042169394,-0.078021500,0.928632673
1718187030548618240.000000000,-0.710113342,0.798075256,1.373243408,0.360637145,-0.042959092,-0.079011531,0.928360137
1718187030558618368.000000000,-0.704663940,0.790745667,1.372849731,0.360798946,-0.044070889,-0.080225129,0.928141049
