1697792375048288256.000000000,-0.334581360,2.896781494,1.286252808,-0.991128866,0.018320784,-0.117180995,-0.059971117
1697792375058288128.000000000,-0.327390137,2.897061768,1.286927612,-0.991545255,0.012274451,-0.114044676,-0.060672538
1697792375068288256.000000000,-0.320267853,2.897573486,1.287602295,-0.991990806,0.009181909,-0.110076961,-0.061261704
1697792375078288384.000000000,-0.313022858,2.897792725,1.288149292,-0.992410695,0.005314766,-0.105880590,-0.062306233
1697792375088288256.000000000,-0.305808502,2.898198486,1.288618774,-0.992901174,0.003683228,-0.101279273,-0.062259152
1697792375098288128.000000000,-0.298506958,2.898291748,1.289029297,-0.993303124,0.001369328,-0.096901525,-0.062905672
1697792375108288256.000000000,-0.291208374,2.898531982,1.289369385,-0.993665697,0.002719667,-0.092965550,-0.063075298
1697792375118288384.000000000,-0.283757111,2.898486816,1.289619995,-0.993978601,0.002410536,-0.089496016,-0.063175898
1697792375128288256.000000000,-0.276315491,2.898466309,1.289804932,-0.994291809,0.003632065,-0.085579842,-0.063613659
1697792375138288128.000000000,-0.268798370,2.898347168,1.289929688,-0.994699770,0.006533071,-0.080345103,-0.063830635
1697792375148288256.000000000,-0.261284393,2.898233887,1.290046997,-0.994915254,0.009439430,-0.077042165,-0.064179736
1697792375158288384.000000000,-0.253684021,2.897938721,1.290075562,-0.995145762,0.012242454,-0.072863660,-0.065007090
1697792375168288256.000000000,-0.246020126,2.897485840,1.290021851,-0.995358977,0.014254486,-0.068374792,-0.066198223
1697792375178288128.000000000,-0.238365448,2.897042725,1.289917114,-0.995497157,0.016401516,-0.064376688,-0.067616889
1697792375188288256.000000000,-0.230716476,2.896613525,1.289794678,-0.995548229,0.018815356,-0.061394859,-0.068995490
1697792375198288384.000000000,-0.223044495,2.896016846,1.289590332,-0.995631575,0.019756988,-0.057960150,-0.070484393
1697792375208288256.000000000,-0.215345703,2.895249268,1.289301758,-0.995684897,0.020067321,-0.054550440,-0.072340436
1697792375218288128.000000000,-0.207703873,2.894511719,1.289009155,-0.995697829,0.019690006,-0.052281672,-0.073924034
1697792375228288256.000000000,-0.200092331,2.893717529,1.288668579,-0.995652698,0.018329154,-0.051391518,-0.075489469
1697792375238288384.000000000,-0.192471558,2.892858887,1.288300049,-0.995604413,0.016518427,-0.049920425,-0.077504481
1697792375248288256.000000000,-0.184872620,2.891942383,1.287923950,-0.995544216,0.013169096,-0.049930908,-0.078899892
1697792375258288128.000000000,-0.177257446,2.890973633,1.287513672,-0.995417375,0.010032119,-0.049601663,-0.081137417
1697792375268288256.000000000,-0.169616455,2.889991943,1.287104980,-0.995231209,0.006588806,-0.049458020,-0.083817259
1697792375278288384.000000000,-0.161942902,2.888997559,1.286688843,-0.994975655,0.003688931,-0.048788788,-0.087346963
1697792375288288256.000000000,-0.154218430,2.887938965,1.286250000,-0.994645600,-0.000481528,-0.048636739,-0.091183141
1697792375298288128.000000000,-0.146499954,2.886907715,1.285816650,-0.994346201,-0.002975975,-0.046961885,-0.095191167
1697792375308288256.000000000,-0.138758423,2.885861084,1.285350952,-0.993998120,-0.005232586,-0.045212253,-0.099479691
1697792375318288384.000000000,-0.131090332,2.885013184,1.284964355,-0.993744953,-0.006815130,-0.043389089,-0.102673802
1697792375328288256.000000000,-0.123386627,2.884021240,1.284565674,-0.993514429,-0.009509495,-0.039686727,-0.106130166
1697792375338288128.000000000,-0.115693909,2.882868896,1.284195190,-0.993304987,-0.014357854,-0.036108765,-0.108789763
1697792375348288256.000000000,-0.108100601,2.881933838,1.283905640,-0.993125232,-0.018740684,-0.032811890,-0.110790075
1697792375358288384.000000000,-0.100614708,2.881134766,1.283677856,-0.993120716,-0.022572806,-0.028377167,-0.111339339
1697792375368288256.000000000,-0.093078362,2.880184082,1.283453369,-0.992997857,-0.027338193,-0.024648792,-0.112251133
1697792375378288128.000000000,-0.085503708,2.879193604,1.283289917,-0.992844584,-0.032963920,-0.021796662,-0.112685033
1697792375388288256.000000000,-0.077908211,2.878189941,1.283158203,-0.992683391,-0.036689305,-0.018162814,-0.113594417
1697792375398288384.000000000,-0.070256180,2.877140137,1.283086426,-0.992504291,-0.039404311,-0.015794181,-0.114599632
1697792375408288256.000000000,-0.062554836,2.876049316,1.283076660,-0.992266473,-0.040927551,-0.012849182,-0.116477808
1697792375418288128.000000000,-0.054805157,2.874926514,1.283161987,-0.992010525,-0.043507086,-0.011505298,-0.117855331
1697792375428288256.000000000,-0.047021484,2.873766357,1.283266357,-0.991721922,-0.044150038,-0.010091194,-0.120152288
1697792375438288384.000000000,-0.039199654,2.872601807,1.283438843,-0.991549925,-0.043520578,-0.007783510,-0.121959511
1697792375448288256.000000000,-0.031394712,2.871489990,1.283598755,-0.991419415,-0.040927037,-0.005532400,-0.124023844
1697792375458288128.000000000,-0.023593122,2.870416016,1.283764282,-0.991409535,-0.036818523,-0.001665833,-0.125494045
1697792375468288256.000000000,-0.015842893,2.869365967,1.283910278,-0.991443755,-0.031660653,0.001515740,-0.126627751
1697792375478288384.000000000,-0.008235979,2.868357422,1.284020630,-0.991574398,-0.025885517,0.004969482,-0.126828455
1697792375488288256.000000000,-0.000780491,2.867352539,1.284124878,-0.991824071,-0.021381823,0.006503238,-0.125640510
1697792375498288128.000000000,0.006500775,2.866332275,1.284239014,-0.992074610,-0.017315412,0.007113452,-0.124247910
1697792375508288256.000000000,0.013634637,2.865355225,1.284326172,-0.992332910,-0.014988705,0.005796368,-0.122544426
1697792375518288384.000000000,0.020617579,2.864389160,1.284456055,-0.992557794,-0.014081349,0.003365373,-0.120910772
1697792375528288256.000000000,0.027533817,2.863481934,1.284613281,-0.992748887,-0.013915218,0.000403472,-0.119397869
1697792375538288128.000000000,0.034382278,2.862639648,1.284776367,-0.992823679,-0.013222251,-0.002112431,-0.118835396
1697792375548288256.000000000,0.041176678,2.861831787,1.284999023,-0.992708107,-0.014159456,-0.005387543,-0.119587197
1697792375558288384.000000000,0.047888988,2.861070557,1.285259399,-0.992533013,-0.016641805,-0.009171368,-0.120487155
1697792375568288256.000000000,0.054524860,2.860408203,1.285526978,-0.992207055,-0.019174672,-0.011500509,-0.122577442
1697792375578288128.000000000,0.061129196,2.859794678,1.285826172,-0.991729838,-0.022723179,-0.014197572,-0.125514995
1697792375588288256.000000000,0.067637093,2.859260742,1.286126221,-0.991177599,-0.026829289,-0.015641804,-0.128850649
1697792375598288384.000000000,0.074127655,2.858799561,1.286471558,-0.990633804,-0.029050306,-0.014760500,-0.132600428
1697792375608288256.000000000,0.080588120,2.858360352,1.286759277,-0.990012030,-0.033177407,-0.015125614,-0.136186110
1697792375618288128.000000000,0.086985405,2.857949951,1.287054810,-0.989325220,-0.037776889,-0.016040617,-0.139825660
1697792375628288256.000000000,0.093202316,2.857668701,1.287146851,-0.988671494,-0.046497971,-0.028267978,-0.139884016
1697792375638288384.000000000,0.099807663,2.857189453,1.287567627,-0.987971021,-0.046414849,-0.018782731,-0.146308350
1697792375648288256.000000000,0.106198929,2.856840332,1.287796265,-0.987392462,-0.049095079,-0.019617199,-0.149201090
1697792375658288128.000000000,0.112657707,2.856505127,1.288010498,-0.986808424,-0.051191131,-0.020890333,-0.152158460
1697792375668288256.000000000,0.119117752,2.856205078,1.288144531,-0.986255679,-0.052118142,-0.021564868,-0.155300973
1697792375678288384.000000000,0.125629379,2.855917480,1.288261841,-0.985743366,-0.051767907,-0.021153298,-0.158690385
1697792375688288256.000000000,0.132109573,2.855647461,1.288363159,-0.985298736,-0.051677401,-0.021414336,-0.161422652
1697792375698288128.000000000,0.138532608,2.855402100,1.288409912,-0.984868974,-0.051521765,-0.020238251,-0.164222486
1697792375708288256.000000000,0.144889038,2.855327148,1.288231445,-0.984293096,-0.053712907,-0.027494363,-0.165909867
1697792375718288384.000000000,0.150958191,2.855098145,1.288084595,-0.984250332,-0.055200086,-0.031904630,-0.164882775
1697792375728288256.000000000,0.157481506,2.854762939,1.288157837,-0.983751663,-0.051399381,-0.020648254,-0.170775933
1697792375738288128.000000000,0.163666931,2.854584961,1.287949707,-0.983345049,-0.052694879,-0.021665086,-0.172587336
1697792375748288256.000000000,0.169754974,2.854447754,1.287713257,-0.982950441,-0.053786326,-0.022669276,-0.174360445
1697792375758288384.000000000,0.175807419,2.854312256,1.287482300,-0.982472543,-0.056218484,-0.024423005,-0.176041758
1697792375768288256.000000000,0.181783646,2.854204102,1.287228760,-0.981978681,-0.058006725,-0.025395716,-0.178067818
1697792375778288128.000000000,0.187723236,2.854128174,1.286981812,-0.981442327,-0.059695070,-0.025512560,-0.180434384
1697792375788288256.000000000,0.193648773,2.854091553,1.286723999,-0.980849966,-0.061200540,-0.024838526,-0.183223597
1697792375798288384.000000000,0.199503052,2.854095459,1.286475220,-0.980203653,-0.062757708,-0.024559494,-0.186169545
1697792375808288256.000000000,0.205280563,2.854127930,1.286170654,-0.979602117,-0.063693156,-0.023832889,-0.189089573
1697792375818288128.000000000,0.210969421,2.854193359,1.285879028,-0.979018580,-0.065256573,-0.023875450,-0.191557204
1697792375828288256.000000000,0.216561157,2.854249756,1.285541748,-0.978411574,-0.067087503,-0.023355491,-0.194073646
1697792375838288384.000000000,0.222004883,2.854314941,1.285171143,-0.977904516,-0.068440736,-0.023691456,-0.196105424
1697792375848288256.000000000,0.227333359,2.854401123,1.284778198,-0.977538979,-0.070521332,-0.024357665,-0.197106545
1697792375858288128.000000000,0.232505753,2.854519775,1.284384155,-0.977313072,-0.071924814,-0.024661015,-0.197681093
1697792375868288256.000000000,0.237544479,2.854659668,1.283989990,-0.977231891,-0.073793401,-0.024306480,-0.197437485
1697792375878288384.000000000,0.242447845,2.854855225,1.283605591,-0.977318965,-0.074712749,-0.023157205,-0.196797838
1697792375888288256.000000000,0.247236877,2.855055420,1.283216431,-0.977505193,-0.075450630,-0.021928982,-0.195729198
1697792375898288128.000000000,0.251929291,2.855286133,1.282849487,-0.977660781,-0.075591860,-0.020856229,-0.195013551
1697792375908288256.000000000,0.256490417,2.855507813,1.282483032,-0.977811500,-0.075419330,-0.019463449,-0.194467915
1697792375918288384.000000000,0.260970154,2.855744141,1.282099609,-0.978016799,-0.074702957,-0.017642600,-0.193884881
1697792375928288256.000000000,0.265318634,2.855970947,1.281723267,-0.978220021,-0.073758117,-0.015472259,-0.193406152
1697792375938288128.000000000,0.269552765,2.856194580,1.281352051,-0.978406330,-0.071860084,-0.012715824,-0.193379135
1697792375948288256.000000000,0.273681458,2.856375244,1.281023804,-0.978559513,-0.070952674,-0.010469583,-0.193073522
1697792375958288384.000000000,0.277462128,2.856644287,1.280470581,-0.978944572,-0.075670227,-0.020147622,-0.188508925
1697792375968288256.000000000,0.281590973,2.856616211,1.280392700,-0.978801973,-0.070640096,-0.003694401,-0.192205684
1697792375978288128.000000000,0.285390045,2.856681885,1.280034790,-0.978908367,-0.069739306,0.000757279,-0.192026728
1697792375988288256.000000000,0.289101776,2.856672852,1.279678711,-0.979152946,-0.068451137,0.004597179,-0.191187906
1697792375998288384.000000000,0.292670441,2.856604492,1.279262085,-0.979465599,-0.066520575,0.008581594,-0.190127614
1697792376008288256.000000000,0.296042694,2.856471924,1.278796387,-0.980002393,-0.062913665,0.011288234,-0.188440327
1697792376018288128.000000000,0.299309601,2.856209961,1.278349731,-0.980457896,-0.062161884,0.012161131,-0.186253379
1697792376028288256.000000000,0.302323212,2.855901123,1.277883789,-0.981096966,-0.060251421,0.011496431,-0.183538395
1697792376038288384.000000000,0.305135376,2.855493408,1.277407593,-0.981909221,-0.057447802,0.010345298,-0.180130528
1697792376048288256.000000000,0.307754059,2.855033447,1.276959717,-0.982740102,-0.055531041,0.007996400,-0.176278906
1697792376058288128.000000000,0.310145477,2.854586182,1.276533203,-0.983602196,-0.053241548,0.005590135,-0.172223136
1697792376068288256.000000000,0.312286499,2.854103027,1.276121704,-0.984471484,-0.051791794,0.002803689,-0.167707027
1697792376078288384.000000000,0.314143402,2.853623291,1.275725464,-0.985248164,-0.051083331,-0.000288003,-0.163329316
1697792376088288256.000000000,0.315691010,2.853149902,1.275384888,-0.985817080,-0.053439010,-0.003055376,-0.159058549
1697792376098288128.000000000,0.316969116,2.852686523,1.275058350,-0.986300285,-0.056418668,-0.005468057,-0.154915405
1697792376108288256.000000000,0.317973877,2.852261719,1.274766235,-0.986604741,-0.060017998,-0.008394441,-0.151454477
1697792376118288384.000000000,0.318768036,2.851852539,1.274533325,-0.986728957,-0.065015570,-0.010668453,-0.148408639
1697792376128288256.000000000,0.319354248,2.851475830,1.274340332,-0.986699158,-0.070683985,-0.013240755,-0.145784868
1697792376138288128.000000000,0.319756104,2.851126709,1.274193115,-0.986561326,-0.076391661,-0.015185400,-0.143633104
1697792376148288256.000000000,0.319974121,2.850803467,1.274071899,-0.986343767,-0.081508923,-0.016635283,-0.142146179
1697792376158288384.000000000,0.320050385,2.850477783,1.273997192,-0.986021749,-0.086679820,-0.018179980,-0.141128335
1697792376168288256.000000000,0.319937256,2.850156738,1.273958374,-0.985633667,-0.091777497,-0.019483023,-0.140440654
1697792376178288128.000000000,0.319663574,2.849842285,1.273951538,-0.985234429,-0.096216123,-0.020527900,-0.140122027
1697792376188288256.000000000,0.319240021,2.849538574,1.273975952,-0.984911875,-0.099676896,-0.021032482,-0.139895493
1697792376198288384.000000000,0.318653870,2.849251221,1.274054199,-0.984699438,-0.102238944,-0.021120193,-0.139528324
1697792376208288256.000000000,0.317861298,2.849011475,1.274168335,-0.984635462,-0.103684951,-0.021130344,-0.138909850
1697792376218288128.000000000,0.316922668,2.848789063,1.274353516,-0.984792578,-0.104152945,-0.020605103,-0.137517899
1697792376228288256.000000000,0.315861450,2.848591797,1.274614990,-0.985214853,-0.103203450,-0.019610112,-0.135337299
1697792376238288384.000000000,0.314750183,2.848429932,1.274992676,-0.985620662,-0.101868706,-0.017793950,-0.133634026
1697792376248288256.000000000,0.313152008,2.848272217,1.275305054,-0.986731860,-0.096961257,-0.015479703,-0.129302472
1697792376258288128.000000000,0.311513184,2.848171875,1.275736816,-0.987735654,-0.091975727,-0.012210814,-0.125577222
1697792376268288256.000000000,0.309674103,2.848105225,1.276218140,-0.988725005,-0.087274337,-0.009303365,-0.121323953
1697792376278288384.000000000,0.307598511,2.848092529,1.276742676,-0.989723326,-0.082400839,-0.005870126,-0.116719240
1697792376288288256.000000000,0.305301300,2.848101807,1.277339233,-0.990690621,-0.078058409,-0.002295570,-0.111506537
1697792376298288128.000000000,0.302776764,2.848161377,1.277953857,-0.991592436,-0.073994807,0.000588637,-0.106154900
1697792376308288256.000000000,0.300023407,2.848250977,1.278611084,-0.992443696,-0.070765130,0.002747386,-0.100201093
1697792376318288384.000000000,0.297074829,2.848386475,1.279300781,-0.993119988,-0.068683333,0.004980080,-0.094712662
1697792376328288256.000000000,0.293913483,2.848555664,1.280027100,-0.993741613,-0.066634396,0.006958246,-0.089381465
1697792376338288128.000000000,0.290612579,2.848753906,1.280712402,-0.994217303,-0.065332848,0.007659205,-0.084881740
1697792376348288256.000000000,0.287161804,2.848997803,1.281440308,-0.994529207,-0.065129858,0.007398937,-0.081332740
1697792376358288384.000000000,0.283569031,2.849255127,1.282145508,-0.994745777,-0.064796793,0.007828999,-0.078872813
1697792376368288256.000000000,0.279871857,2.849553711,1.282859985,-0.994865537,-0.064409692,0.007728961,-0.077680226
1697792376378288128.000000000,0.276045715,2.849878906,1.283552979,-0.994850722,-0.065252237,0.006602944,-0.077269580
1697792376388288256.000000000,0.272129333,2.850239014,1.284231567,-0.994805119,-0.065573820,0.006211729,-0.077616129
1697792376398288384.000000000,0.268095673,2.850643799,1.284874634,-0.994695088,-0.065986636,0.005983529,-0.078686992
1697792376408288256.000000000,0.263958221,2.851072998,1.285509521,-0.994555192,-0.066471690,0.006419030,-0.080001753
1697792376418288128.000000000,0.259696411,2.851541992,1.286095337,-0.994480948,-0.066161051,0.006558279,-0.081162480
1697792376428288256.000000000,0.255300797,2.852052979,1.286637939,-0.994446381,-0.066085477,0.006656714,-0.081638180
1697792376438288384.000000000,0.250734009,2.852593018,1.287138672,-0.994487759,-0.065785600,0.007571209,-0.081295928
1697792376448288256.000000000,0.246013931,2.853205566,1.287610352,-0.994614234,-0.065363895,0.008017157,-0.080036320
1697792376458288128.000000000,0.241125076,2.853849121,1.288038940,-0.994882879,-0.063978090,0.009335689,-0.077638308
1697792376468288256.000000000,0.236104050,2.854555176,1.288425659,-0.995248797,-0.062405961,0.009559938,-0.074121083
1697792376478288384.000000000,0.230979492,2.855287598,1.288797119,-0.995694831,-0.059846676,0.011701919,-0.069808620
1697792376488288256.000000000,0.225765366,2.856098389,1.289118774,-0.996162327,-0.057019106,0.012503617,-0.065215783
1697792376498288128.000000000,0.220482056,2.856928711,1.289382690,-0.996659102,-0.053375552,0.013434013,-0.060342461
1697792376508288256.000000000,0.215098389,2.857795654,1.289617676,-0.997186717,-0.048290975,0.014580163,-0.055444137
1697792376518288384.000000000,0.209605606,2.858756592,1.289841919,-0.997678910,-0.043062085,0.015410789,-0.050447558
1697792376528288256.000000000,0.203988983,2.859735107,1.290026978,-0.998126821,-0.037709490,0.016203721,-0.045368305
1697792376538288128.000000000,0.198264267,2.860783203,1.290197876,-0.998515428,-0.032632717,0.017248200,-0.040056787
1697792376548288256.000000000,0.192376160,2.861902344,1.290356201,-0.998850186,-0.028410284,0.017563928,-0.034389977
1697792376558288384.000000000,0.186369690,2.863080811,1.290482178,-0.999140431,-0.023775322,0.017642218,-0.029015250
1697792376568288256.000000000,0.180196884,2.864283203,1.290575439,-0.999345078,-0.020788434,0.017655207,-0.023781276
1697792376578288128.000000000,0.173944885,2.865533936,1.290661011,-0.999497268,-0.018103282,0.017154669,-0.019575474
1697792376588288256.000000000,0.167606583,2.866824219,1.290661987,-0.999636561,-0.015203477,0.015719338,-0.015763969
1697792376598288384.000000000,0.161146957,2.868156494,1.290687500,-0.999742051,-0.012239916,0.014472496,-0.012512494
1697792376608288256.000000000,0.154609726,2.869553223,1.290673706,-0.999810406,-0.009855829,0.013339364,-0.010201739
1697792376618288128.000000000,0.147977341,2.871010254,1.290615723,-0.999872751,-0.007192100,0.011861726,-0.007877437
1697792376628288256.000000000,0.141214264,2.872561523,1.290591919,-0.999898931,-0.004583838,0.011842779,-0.006392628
1697792376638288384.000000000,0.134325943,2.874157471,1.290542969,-0.999905603,-0.003217961,0.012318287,-0.005166131
1697792376648288256.000000000,0.127309769,2.875818848,1.290488159,-0.999896265,-0.001925366,0.013549096,-0.004491505
1697792376658288128.000000000,0.120228432,2.877523682,1.290417725,-0.999891802,-0.001348472,0.013962722,-0.004428183
1697792376668288256.000000000,0.112989372,2.879242188,1.290330566,-0.999895201,-0.001449013,0.013813772,-0.004082501
1697792376678288384.000000000,0.105648201,2.881000977,1.290249146,-0.999896835,-0.002224907,0.013403405,-0.004660223
1697792376688288256.000000000,0.098205795,2.882769775,1.290141724,-0.999892868,-0.003012819,0.013501387,-0.004784039
1697792376698288128.000000000,0.090676216,2.884576660,1.290053223,-0.999904535,-0.004206825,0.012258785,-0.004790181
1697792376708288256.000000000,0.083029526,2.886434082,1.289942139,-0.999900789,-0.004263256,0.012571836,-0.004710174
1697792376718288384.000000000,0.075337471,2.888322021,1.289855713,-0.999908081,-0.004349315,0.012059739,-0.004413183
1697792376728288256.000000000,0.067571709,2.890238281,1.289778809,-0.999903977,-0.003881359,0.012753145,-0.003785264
1697792376738288128.000000000,0.059712776,2.892169678,1.289680420,-0.999906448,-0.003386409,0.012936015,-0.002878764
1697792376748288256.000000000,0.051806103,2.894118164,1.289572998,-0.999914845,-0.002806779,0.012526160,-0.002349276
1697792376758288384.000000000,0.043821701,2.896043213,1.289454956,-0.999930848,-0.003580001,0.011011506,-0.002056722
1697792376768288256.000000000,0.035823685,2.897966064,1.289356934,-0.999935970,-0.003171800,0.010638921,-0.002193042
1697792376778288128.000000000,0.027819517,2.899902100,1.289256958,-0.999939791,-0.001337165,0.010528124,-0.002790269
1697792376788288256.000000000,0.019777185,2.901835205,1.289152344,-0.999948208,0.000579877,0.009596844,-0.003338621
1697792376798288384.000000000,0.011664783,2.903834961,1.289048950,-0.999950393,0.002318749,0.008775497,-0.004101829
1697792376808288256.000000000,0.003465506,2.905863525,1.288952515,-0.999939425,0.004912768,0.008653209,-0.004704649
1697792376818288128.000000000,-0.004789856,2.907938232,1.288871948,-0.999922440,0.007010731,0.008855029,-0.005249055
1697792376828288256.000000000,-0.013123312,2.910066895,1.288813110,-0.999912134,0.008184069,0.008942223,-0.005364973
1697792376838288384.000000000,-0.021568962,2.912209229,1.288745117,-0.999896035,0.010030574,0.008998925,-0.005130992
1697792376848288256.000000000,-0.030073914,2.914390381,1.288673218,-0.999883832,0.011379403,0.008816587,-0.005010035
1697792376858288128.000000000,-0.038653114,2.916599854,1.288583008,-0.999890393,0.011798417,0.007656105,-0.004624216
1697792376868288256.000000000,-0.047087616,2.918898438,1.288496338,-0.999898828,0.010885801,0.006967155,-0.005940693
1697792376878288384.000000000,-0.056045116,2.921085693,1.288325317,-0.999916840,0.011500548,0.004279923,-0.003966575
1697792376888288256.000000000,-0.064826233,2.923318115,1.288225708,-0.999938769,0.010263634,0.002440428,-0.003340746
1697792376898288128.000000000,-0.073716652,2.925632080,1.288103271,-0.999964469,0.008034475,-0.000623147,-0.002473736
1697792376908288256.000000000,-0.082616508,2.927919189,1.288012817,-0.999980823,0.004436519,-0.003837222,-0.001986652
1697792376918288384.000000000,-0.091563332,2.930207275,1.287923096,-0.999971860,0.001192195,-0.007339759,-0.000993325
1697792376928288256.000000000,-0.100474991,2.932505127,1.287888672,-0.999940319,-0.002453889,-0.010588551,-0.001104482
1697792376938288128.000000000,-0.109373894,2.934819580,1.287895508,-0.999878889,-0.006227891,-0.014184123,-0.001493859
1697792376948288256.000000000,-0.118216843,2.937138184,1.287920654,-0.999815280,-0.008480222,-0.017088674,-0.002338712
1697792376958288384.000000000,-0.127014954,2.939455322,1.288012573,-0.999769332,-0.009908875,-0.018650697,-0.003904867
1697792376968288256.000000000,-0.135779587,2.941774658,1.288145386,-0.999711918,-0.010896748,-0.020816432,-0.004900721
1697792376978288128.000000000,-0.144479385,2.944058350,1.288314941,-0.999723181,-0.010149908,-0.020160570,-0.006640121
1697792376988288256.000000000,-0.153192291,2.946382080,1.288525635,-0.999761198,-0.007760586,-0.019008084,-0.007484147
1697792376998288384.000000000,-0.161874878,2.948634766,1.288769897,-0.999812467,-0.005289181,-0.016784769,-0.008082445
1697792377008288256.000000000,-0.170562805,2.950882080,1.289002808,-0.999872587,-0.001640775,-0.013952408,-0.007579478
1697792377018288128.000000000,-0.179341782,2.953112305,1.289201050,-0.999906087,0.003267755,-0.011692249,-0.006358555
1697792377028288256.000000000,-0.188121902,2.955227295,1.289379028,-0.999922208,0.007527664,-0.009393581,-0.003267031
1697792377038288384.000000000,-0.197025925,2.957289551,1.289494995,-0.999895543,0.011770834,-0.008369038,0.000556802
1697792377048288256.000000000,-0.205981186,2.959235596,1.289601807,-0.999850089,0.013948625,-0.008356865,0.005949692
1697792377058288128.000000000,-0.215040466,2.961114014,1.289660278,-0.999773786,0.015231662,-0.009139765,0.011697773
1697792377068288256.000000000,-0.224149750,2.962873047,1.289714966,-0.999658860,0.014160488,-0.011815888,0.018494023
1697792377078288384.000000000,-0.233271530,2.964557617,1.289742554,-0.999501714,0.013068334,-0.014470710,0.024822166
1697792377088288256.000000000,-0.242416489,2.966153564,1.289801147,-0.999293136,0.010584368,-0.018306056,0.031081940
1697792377098288128.000000000,-0.251516464,2.967683105,1.289883667,-0.999052408,0.008223267,-0.021690877,0.036826206
1697792377108288256.000000000,-0.260566132,2.969160889,1.289948364,-0.998795108,0.005582865,-0.025747125,0.041403506
1697792377118288384.000000000,-0.269581207,2.970590820,1.290050659,-0.998559841,0.002010700,-0.028888536,0.045162520
1697792377128288256.000000000,-0.278528442,2.971974854,1.290160645,-0.998345534,-0.001521626,-0.031780223,0.047894633
1697792377138288128.000000000,-0.287461517,2.973289063,1.290315552,-0.998161523,-0.004525764,-0.033630757,0.050220159
1697792377148288256.000000000,-0.296343689,2.974607178,1.290463623,-0.998026164,-0.007792374,-0.034515562,0.051881892
1697792377158288384.000000000,-0.305256958,2.975923584,1.290618408,-0.997883785,-0.011370832,-0.035106282,0.053536940
1697792377168288256.000000000,-0.314160828,2.977193115,1.290782471,-0.997755690,-0.014692367,-0.034305405,0.055595481
1697792377178288128.000000000,-0.323064087,2.978408691,1.290972168,-0.997635009,-0.018132984,-0.032455503,0.057811979
1697792377188288256.000000000,-0.331982391,2.979586914,1.291129639,-0.997473603,-0.021523120,-0.030759860,0.060307531
1697792377198288384.000000000,-0.340871857,2.980712891,1.291301880,-0.997286611,-0.024440433,-0.028999718,0.063095931
1697792377208288256.000000000,-0.349713837,2.981728516,1.291445801,-0.997058173,-0.026935582,-0.027749048,0.066177522
1697792377218288128.000000000,-0.358559479,2.982679199,1.291560913,-0.996747454,-0.029028972,-0.027474969,0.069978267
1697792377228288256.000000000,-0.367384979,2.983532227,1.291690063,-0.996472556,-0.029905444,-0.026525252,0.073787000
1697792377238288384.000000000,-0.376242706,2.984340576,1.291815674,-0.996119547,-0.030378885,-0.026614672,0.078196107
1697792377248288256.000000000,-0.385088287,2.985066406,1.291933716,-0.995670455,-0.031471650,-0.026866865,0.083234926
1697792377258288128.000000000,-0.393753937,2.985618164,1.292281006,-0.994851281,-0.039532315,-0.027015240,0.089321339
1697792377268288256.000000000,-0.402900970,2.986475586,1.292273315,-0.994585174,-0.034652855,-0.026713360,0.094265097
1697792377278288384.000000000,-0.411732941,2.987073486,1.292469971,-0.993883930,-0.038105090,-0.024115033,0.100802784
1697792377288288256.000000000,-0.420688385,2.987823486,1.292711304,-0.993191787,-0.041464568,-0.022618653,0.106485492
1697792377298288128.000000000,-0.429623566,2.988600342,1.292951294,-0.992523137,-0.044251245,-0.020074121,0.111967316
1697792377308288256.000000000,-0.438556000,2.989402100,1.293220825,-0.991879713,-0.047276466,-0.016488864,0.116908891
1697792377318288384.000000000,-0.447397430,2.990123291,1.293552979,-0.991156483,-0.051480248,-0.014485263,0.121444586
1697792377328288256.000000000,-0.456232788,2.990882813,1.293838135,-0.990602922,-0.054214242,-0.009944326,0.125170994
1697792377338288128.000000000,-0.465129669,2.991641602,1.294124146,-0.990164180,-0.056393395,-0.006178900,0.127892547
1697792377348288256.000000000,-0.473940247,2.992341797,1.294473267,-0.989655041,-0.058918131,-0.003246949,0.130770833
1697792377358288384.000000000,-0.482799866,2.993006348,1.294789429,-0.989266536,-0.061045243,-0.001616985,0.132750086
1697792377368288256.000000000,-0.491611847,2.993591309,1.295105957,-0.988854032,-0.062206461,0.000080975,0.135270298
1697792377378288128.000000000,-0.500470520,2.994130859,1.295433838,-0.988450668,-0.063399555,0.000759523,0.137641549
1697792377388288256.000000000,-0.509290649,2.994642090,1.295764160,-0.987974683,-0.064438083,0.000702371,0.140546310
1697792377398288384.000000000,-0.518154175,2.995129395,1.296158081,-0.987561889,-0.063443356,0.000175786,0.143862522
1697792377408288256.000000000,-0.527076721,2.995652100,1.296570557,-0.987101846,-0.062107933,0.000048481,0.147555235
1697792377418288128.000000000,-0.535941162,2.996160645,1.297035278,-0.986545039,-0.060766672,0.000889184,0.151774529
1697792377428288256.000000000,-0.544894470,2.996699219,1.297567017,-0.986166032,-0.056515627,0.002748553,0.155804320
1697792377438288384.000000000,-0.553786499,2.997245117,1.298201538,-0.985732689,-0.050722290,0.003649650,0.160452470
1697792377448288256.000000000,-0.562753235,2.997761719,1.298841431,-0.985361273,-0.043543087,0.006723422,0.164687451
1697792377458288128.000000000,-0.571711609,2.998238037,1.299503052,-0.984921873,-0.035791631,0.009620212,0.168983177
