1697792365165384448.000000000,2.135202000,0.621482000,0.887358000,0.395636000,-0.434139000,0.627871000,-0.510659000,0.227136000,0.463639000,-0.067811000
1697792365265189888.000000000,2.152162000,0.662105000,0.881319000,0.369944000,-0.405300000,0.648947000,-0.527011000,0.218813000,0.395199000,-0.030102000
1697792365364988928.000000000,2.173881000,0.693316000,0.873580000,0.348527000,-0.374532000,0.664325000,-0.544911000,0.255197000,0.360123000,-0.074800000
1697792365464782336.000000000,2.202405000,0.720329000,0.865619000,0.323468000,-0.345266000,0.679289000,-0.561005000,0.273534000,0.296702000,-0.083321000
1697792365597830912.000000000,2.244098000,0.752779000,0.860263000,0.290301000,-0.300640000,0.706032000,-0.571717000,0.277592000,0.284652000,-0.013273000
1697792365730868736.000000000,2.285272000,0.794586000,0.863523000,0.248318000,-0.271829000,0.726536000,-0.580167000,0.302319000,0.295694000,0.043488000
1697792365830639616.000000000,2.323811000,0.819838000,0.864485000,0.219835000,-0.251448000,0.737888000,-0.586488000,0.329869000,0.256786000,0.050239000
1697792365930405120.000000000,2.359797000,0.831146000,0.866282000,0.190445000,-0.214860000,0.752765000,-0.592377000,0.322951000,0.201064000,0.032639000
1697792366030163968.000000000,2.403301000,0.860501000,0.870870000,0.151688000,-0.174384000,0.759932000,-0.607524000,0.347541000,0.222946000,0.050997000
1697792366096705536.000000000,2.429943000,0.877858000,0.870049000,0.137923000,-0.142853000,0.768259000,-0.608563000,0.332777000,0.214932000,0.056995000
1697792366163247616.000000000,2.447969000,0.890302000,0.875998000,0.116153000,-0.109912000,0.780529000,-0.604320000,0.294941000,0.191788000,0.106482000
1697792366229786880.000000000,2.462375000,0.900516000,0.890015000,0.088155000,-0.074929000,0.785886000,-0.607452000,0.244143000,0.182195000,0.267801000
1697792366329591296.000000000,2.488022000,0.913758000,0.919209000,0.053132000,-0.046314000,0.775250000,-0.627710000,0.242437000,0.081568000,0.254360000
1697792366429389056.000000000,2.510287000,0.916765000,0.948214000,0.035600000,-0.013356000,0.779790000,-0.624886000,0.180699000,0.035426000,0.285667000
1697792366529181696.000000000,2.530712000,0.916537000,0.978293000,0.015891000,0.017178000,0.768426000,-0.639511000,0.169564000,-0.026009000,0.247363000
1697792366628967168.000000000,2.547483000,0.909882000,1.001700000,-0.007292000,0.053556000,0.761533000,-0.645869000,0.182136000,-0.081483000,0.183723000
1697792366728747520.000000000,2.571273000,0.904812000,1.022518000,-0.030063000,0.081613000,0.743966000,-0.662533000,0.234315000,-0.090294000,0.191346000
1697792366828521472.000000000,2.596301000,0.896316000,1.041633000,-0.048943000,0.105343000,0.726511000,-0.677266000,0.288140000,-0.095266000,0.112482000
1697792366928290304.000000000,2.626697000,0.891626000,1.051365000,-0.073717000,0.125951000,0.724223000,-0.673946000,0.339878000,-0.038612000,0.072214000
1697792367061325568.000000000,2.665521000,0.882239000,1.056016000,-0.109392000,0.137196000,0.717344000,-0.674261000,0.290019000,-0.141410000,-0.028997000
1697792367161150208.000000000,2.694819000,0.866479000,1.049980000,-0.123263000,0.159568000,0.717032000,-0.667241000,0.297407000,-0.193507000,-0.096566000
1697792367227697152.000000000,2.715014000,0.854492000,1.044103000,-0.131560000,0.171064000,0.716736000,-0.663113000,0.311900000,-0.192299000,-0.074161000
1697792367360783104.000000000,2.763073000,0.827275000,1.041661000,-0.163827000,0.196304000,0.708895000,-0.657338000,0.335004000,-0.188000000,-0.004407000
1697792367460591872.000000000,2.797309000,0.805965000,1.045735000,-0.182851000,0.212552000,0.708932000,-0.647150000,0.287657000,-0.205094000,0.074548000
1697792367593659904.000000000,2.823611000,0.780716000,1.055032000,-0.222713000,0.222791000,0.702806000,-0.637830000,0.064918000,-0.182678000,0.051933000
1697792367660190464.000000000,2.824550000,0.769705000,1.058663000,-0.235905000,0.246736000,0.698719000,-0.628699000,-0.028598000,-0.144746000,0.045847000
1697792367793243136.000000000,2.816268000,0.752204000,1.057752000,-0.268707000,0.281459000,0.675376000,-0.626454000,-0.139011000,-0.151050000,-0.069873000
1697792367859766016.000000000,2.805663000,0.744420000,1.049229000,-0.299034000,0.304379000,0.668519000,-0.609110000,-0.164383000,-0.109769000,-0.136918000
1697792367959544832.000000000,2.797767000,0.736549000,1.035636000,-0.322679000,0.344705000,0.657897000,-0.586710000,-0.090248000,-0.004071000,-0.113985000
1697792368059328768.000000000,2.793830000,0.736016000,1.028330000,-0.338028000,0.373881000,0.640701000,-0.579183000,-0.041684000,0.033894000,-0.068518000
1697792368159138304.000000000,2.792841000,0.742166000,1.023188000,-0.360160000,0.403077000,0.625280000,-0.562884000,0.014412000,0.055522000,-0.005623000
1697792368258942464.000000000,2.790115000,0.758650000,1.025890000,-0.378440000,0.425021000,0.607101000,-0.554589000,0.012241000,0.137968000,0.027312000
1697792368358739712.000000000,2.796155000,0.779029000,1.026178000,-0.377004000,0.453897000,0.587158000,-0.554157000,0.097045000,0.163748000,0.014256000
1697792368425267968.000000000,2.794264000,0.807928000,1.025626000,-0.378862000,0.475000000,0.570038000,-0.553077000,0.146026000,0.255959000,0.023942000
1697792368525056000.000000000,2.812280000,0.837734000,1.025384000,-0.417509000,0.497348000,0.540629000,-0.534838000,0.176940000,0.276269000,-0.021219000
1697792368624836864.000000000,2.831343000,0.865649000,1.022698000,-0.427421000,0.518344000,0.527890000,-0.519580000,0.183803000,0.310143000,0.006649000
1697792368724612352.000000000,2.851599000,0.898528000,1.019974000,-0.437935000,0.526583000,0.516314000,-0.514143000,0.156046000,0.346603000,0.008991000
1697792368824381440.000000000,2.868284000,0.939710000,1.020893000,-0.454466000,0.532772000,0.512260000,-0.497196000,0.142301000,0.419187000,0.016584000
1697792368924144896.000000000,2.889312000,0.977958000,1.024240000,-0.466257000,0.536631000,0.505191000,-0.489300000,0.161129000,0.479133000,0.027735000
1697792369023901696.000000000,2.906335000,1.028061000,1.031098000,-0.481528000,0.533601000,0.500929000,-0.482152000,0.150729000,0.560056000,0.042885000
1697792369123720704.000000000,2.926068000,1.077538000,1.032063000,-0.490916000,0.528732000,0.500242000,-0.478750000,0.177200000,0.605495000,0.019128000
1697792369223536384.000000000,2.945663000,1.136888000,1.032444000,-0.485250000,0.522122000,0.506231000,-0.485439000,0.177348000,0.661328000,-0.032267000
1697792369323346688.000000000,2.966961000,1.200837000,1.023923000,-0.478595000,0.515817000,0.515283000,-0.489248000,0.195935000,0.698705000,-0.069516000
1697792369456417536.000000000,2.992222000,1.297269000,1.016773000,-0.476926000,0.521313000,0.512693000,-0.487770000,0.151853000,0.756965000,-0.051652000
1697792369522949120.000000000,3.004214000,1.345402000,1.016353000,-0.475496000,0.529048000,0.506250000,-0.487568000,0.123284000,0.724573000,-0.012714000
1697792369622740736.000000000,3.012351000,1.417358000,1.017223000,-0.483908000,0.533903000,0.495035000,-0.485512000,0.028668000,0.696803000,-0.045185000
1697792369722527488.000000000,3.012367000,1.486426000,1.012788000,-0.484283000,0.544195000,0.488498000,-0.480303000,-0.018416000,0.695851000,-0.044739000
1697792369822307328.000000000,3.011597000,1.554662000,1.015053000,-0.494311000,0.544075000,0.482856000,-0.475909000,-0.017579000,0.703443000,0.025721000
1697792369955338496.000000000,3.008424000,1.647775000,1.021890000,0.510401000,-0.537078000,-0.483799000,0.465808000,-0.038719000,0.740182000,0.034016000
1697792370055119872.000000000,3.004039000,1.721308000,1.025530000,-0.493582000,0.546176000,0.483610000,-0.473487000,-0.053844000,0.740415000,0.025176000
1697792370154931712.000000000,2.999397000,1.799279000,1.026831000,0.500157000,-0.550957000,-0.476893000,0.467828000,-0.046235000,0.754168000,0.036821000
1697792370221470208.000000000,2.996398000,1.844247000,1.028811000,-0.498911000,0.553478000,0.475608000,-0.467490000,-0.049907000,0.662003000,0.018039000
1697792370321273088.000000000,2.991797000,1.906548000,1.032008000,0.504379000,-0.548112000,-0.477941000,0.465561000,-0.051434000,0.647965000,0.006929000
1697792370421069312.000000000,2.990083000,1.967889000,1.033000000,0.515385000,-0.536620000,-0.482227000,0.462465000,-0.010345000,0.645647000,-0.000966000
1697792370520860416.000000000,2.989835000,2.031692000,1.032762000,0.512537000,-0.528857000,-0.490560000,0.465796000,-0.011568000,0.666749000,-0.016476000
1697792370620644352.000000000,2.990703000,2.096435000,1.033209000,0.505977000,-0.526920000,-0.498446000,0.466791000,0.012659000,0.687653000,0.004805000
1697792370720423168.000000000,2.995069000,2.157239000,1.034674000,0.502068000,-0.527728000,-0.496938000,0.471681000,0.015854000,0.615965000,-0.002958000
1697792370820195072.000000000,2.996272000,2.214728000,1.035068000,0.505370000,-0.530218000,-0.491327000,0.471242000,-0.036062000,0.569708000,-0.003693000
1697792370953216000.000000000,2.984024000,2.280322000,1.034043000,0.500302000,-0.542379000,-0.479279000,0.475200000,-0.154307000,0.443371000,-0.032141000
1697792371019722496.000000000,2.973219000,2.307981000,1.032432000,0.506920000,-0.542308000,-0.476075000,0.471473000,-0.169031000,0.425009000,-0.041596000
1697792371153572608.000000000,2.947708000,2.357070000,1.023927000,0.520499000,-0.543955000,-0.474270000,0.456357000,-0.197447000,0.331151000,-0.053454000
1697792371220558336.000000000,2.934058000,2.378196000,1.021644000,0.521078000,-0.546909000,-0.471523000,0.455011000,-0.210578000,0.334185000,-0.033657000
1697792371287552512.000000000,2.919469000,2.398857000,1.019792000,0.528318000,-0.551049000,-0.468788000,0.444368000,-0.211281000,0.298505000,-0.033622000
1697792371388060416.000000000,2.901778000,2.430080000,1.019266000,0.549564000,-0.543807000,-0.463402000,0.433026000,-0.150571000,0.309544000,0.007506000
1697792371522099456.000000000,2.880141000,2.469738000,1.015294000,0.554592000,-0.552959000,-0.456534000,0.422186000,-0.139589000,0.267906000,-0.017225000
1697792371589132288.000000000,2.871753000,2.485892000,1.014957000,0.558045000,-0.554167000,-0.451830000,0.421111000,-0.113342000,0.219351000,-0.006862000
1697792371689696512.000000000,2.859742000,2.501948000,1.012882000,0.556759000,-0.552372000,-0.454096000,0.422730000,-0.121082000,0.106535000,-0.035762000
1697792371823812608.000000000,2.843944000,2.513108000,1.007081000,0.564678000,-0.553876000,-0.452940000,0.411346000,-0.104522000,0.028413000,-0.042103000
1697792371924421888.000000000,2.833717000,2.510633000,1.003700000,0.557004000,-0.560324000,-0.448819000,0.417545000,-0.101923000,-0.068351000,-0.023232000
1697792372025050624.000000000,2.823901000,2.499969000,1.004989000,0.550113000,-0.568639000,-0.441775000,0.422919000,-0.113091000,-0.141968000,0.029869000
1697792372125073920.000000000,2.811125000,2.480298000,1.008065000,0.544793000,-0.577392000,-0.430757000,0.429264000,-0.130915000,-0.275615000,0.036390000
1697792372258299904.000000000,2.795133000,2.433187000,1.013619000,0.544705000,-0.582642000,-0.417066000,0.435753000,-0.096500000,-0.442704000,0.050800000
1697792372391519232.000000000,2.784645000,2.360055000,1.018385000,0.548113000,-0.585438000,-0.407145000,0.437112000,-0.055023000,-0.629795000,0.017597000
1697792372458127104.000000000,2.781808000,2.317283000,1.020156000,0.549650000,-0.586193000,-0.405537000,0.435664000,-0.027839000,-0.693763000,0.035214000
1697792372591338240.000000000,2.778312000,2.219021000,1.024543000,0.530069000,-0.587791000,-0.408294000,0.454780000,-0.040350000,-0.748725000,0.016844000
1697792372724543488.000000000,2.773378000,2.116936000,1.032438000,0.533833000,-0.570611000,-0.422467000,0.459290000,-0.029677000,-0.760805000,0.037579000
1697792372857743616.000000000,2.768029000,2.014179000,1.032870000,0.523345000,-0.561604000,-0.432635000,0.472798000,-0.054452000,-0.788013000,-0.009106000
1697792372957638912.000000000,2.761870000,1.932655000,1.030991000,0.516076000,-0.555741000,-0.438249000,0.482447000,-0.048891000,-0.830782000,-0.025204000
1697792373024234240.000000000,2.758142000,1.874103000,1.028476000,0.509947000,-0.548006000,-0.444101000,0.492359000,-0.055140000,-0.878390000,-0.045674000
1697792373124161536.000000000,2.751475000,1.789042000,1.020692000,-0.497231000,0.545074000,0.452537000,-0.500866000,-0.044684000,-0.846563000,-0.050401000
1697792373224089088.000000000,2.747464000,1.702706000,1.013928000,-0.484365000,0.538550000,0.462597000,-0.511232000,-0.017383000,-0.879813000,-0.093264000
1697792373290706688.000000000,2.747579000,1.643971000,1.007948000,-0.475568000,0.535755000,0.479419000,-0.506912000,0.039446000,-0.881967000,-0.046971000
1697792373390630656.000000000,2.752341000,1.554568000,1.005735000,0.469033000,-0.518413000,-0.489965000,0.520760000,0.040327000,-0.903560000,-0.058670000
1697792373523857152.000000000,2.760337000,1.435220000,0.997215000,0.451856000,-0.510497000,-0.510208000,0.524316000,0.110244000,-0.856751000,-0.027832000
1697792373623772672.000000000,2.771062000,1.351360000,0.996750000,0.450673000,-0.502333000,-0.513121000,0.530342000,0.117858000,-0.836586000,-0.005184000
1697792373756989952.000000000,2.786082000,1.242063000,0.999970000,0.452447000,-0.496849000,-0.523067000,0.524246000,0.130809000,-0.821100000,0.037629000
1697792373823596288.000000000,2.795482000,1.186389000,0.999802000,-0.447119000,0.490630000,0.528987000,-0.528715000,0.133508000,-0.809777000,-0.012863000
1697792373923504128.000000000,2.808723000,1.106340000,1.000311000,-0.440464000,0.483200000,0.539212000,-0.530810000,0.128935000,-0.803340000,0.019984000
1697792374023407616.000000000,2.821085000,1.025417000,0.997403000,-0.439532000,0.468872000,0.544093000,-0.539382000,0.089359000,-0.819030000,-0.051601000
1697792374123333888.000000000,2.828398000,0.940528000,0.988419000,-0.437836000,0.463187000,0.545239000,-0.544493000,0.069795000,-0.852503000,-0.087172000
1697792374223261952.000000000,2.835745000,0.854384000,0.977894000,-0.426750000,0.462702000,0.551177000,-0.547719000,0.065008000,-0.855027000,-0.094901000
1697792374323187712.000000000,2.841303000,0.771494000,0.973618000,-0.414926000,0.465271000,0.556133000,-0.549615000,0.070349000,-0.815636000,-0.002862000
1697792374423109120.000000000,2.847686000,0.690938000,0.971204000,-0.416476000,0.461019000,0.565650000,-0.542263000,0.084612000,-0.780771000,-0.048296000
1697792374556334336.000000000,2.861921000,0.589001000,0.975158000,-0.407467000,0.457758000,0.566526000,-0.550887000,0.087996000,-0.764686000,0.021310000
1697792374622944768.000000000,2.867973000,0.533093000,0.975279000,-0.407553000,0.455948000,0.570169000,-0.548561000,0.076205000,-0.782716000,-0.015594000
1697792374756162048.000000000,2.883322000,0.431795000,0.975418000,-0.408071000,0.454561000,0.566031000,-0.553589000,0.126835000,-0.778279000,-0.009282000
1697792374856071936.000000000,2.896606000,0.354672000,0.974021000,-0.417544000,0.460486000,0.564171000,-0.543435000,0.149531000,-0.760412000,-0.003042000
1697792374922676736.000000000,2.906559000,0.301885000,0.978320000,-0.422367000,0.457901000,0.565122000,-0.540897000,0.148005000,-0.788974000,0.063022000
1697792375055886080.000000000,2.919367000,0.199646000,0.985603000,-0.423442000,0.456353000,0.571436000,-0.534696000,0.060351000,-0.748562000,0.052925000
1697792375155806464.000000000,2.924238000,0.126068000,0.996398000,-0.413423000,0.461826000,0.564313000,-0.545298000,0.054045000,-0.727717000,0.079141000
1697792375222418688.000000000,2.924554000,0.076894000,1.000337000,-0.417133000,0.457066000,0.561040000,-0.549840000,0.001734000,-0.744733000,0.017078000
1697792375289029888.000000000,2.927070000,0.014349000,0.999187000,-0.421042000,0.448801000,0.561912000,-0.552772000,-0.031325000,-0.791399000,-0.017868000
1697792375388943872.000000000,2.920129000,-0.062862000,0.996676000,0.411636000,-0.443160000,-0.562079000,0.564121000,-0.058155000,-0.808145000,-0.032156000
1697792375522157312.000000000,2.909250000,-0.173638000,0.999656000,0.407067000,-0.433883000,-0.554991000,0.581401000,-0.080954000,-0.803313000,0.020991000
1697792375622062336.000000000,2.901102000,-0.245881000,1.000945000,0.411902000,-0.430869000,-0.559765000,0.575632000,-0.058991000,-0.699961000,0.010826000
1697792375755266048.000000000,2.897314000,-0.336783000,1.004685000,0.391705000,-0.429836000,-0.561931000,0.588253000,0.000903000,-0.677410000,0.015480000
1697792375855164672.000000000,2.898118000,-0.397036000,1.004381000,0.383087000,-0.424943000,-0.565578000,0.593961000,0.012095000,-0.619258000,-0.019350000
1697792375921762048.000000000,2.897934000,-0.436180000,1.002618000,0.377318000,-0.420621000,-0.566524000,0.599800000,0.018431000,-0.564933000,-0.029759000
1697792376021654528.000000000,2.898178000,-0.481117000,0.998908000,0.379605000,-0.419653000,-0.563905000,0.601501000,0.013962000,-0.428734000,-0.031263000
1697792376088264704.000000000,2.897614000,-0.503810000,0.996602000,0.387203000,-0.414580000,-0.561786000,0.602158000,-0.026536000,-0.341775000,-0.041668000
1697792376188184832.000000000,2.891764000,-0.523928000,0.991689000,0.395213000,-0.426750000,-0.558130000,0.591762000,-0.061538000,-0.106033000,-0.021688000
1697792376288100096.000000000,2.888793000,-0.523854000,0.992222000,0.390399000,-0.438841000,-0.547999000,0.595570000,-0.037052000,0.062232000,0.022097000
1697792376388013312.000000000,2.885332000,-0.502480000,0.995644000,0.410472000,-0.440616000,-0.543706000,0.584597000,-0.031729000,0.294078000,0.068744000
1697792376487922432.000000000,2.886121000,-0.466912000,1.003016000,0.418146000,-0.445364000,-0.539733000,0.579218000,0.034319000,0.389288000,0.071059000
1697792376621129728.000000000,2.893165000,-0.396775000,1.007010000,0.435838000,-0.450262000,-0.535869000,0.565822000,0.069514000,0.595867000,0.012827000
1697792376721031936.000000000,2.904814000,-0.331632000,1.006655000,0.448592000,-0.456031000,-0.534046000,0.552807000,0.141672000,0.677966000,0.000505000
1697792376820930048.000000000,2.922061000,-0.258718000,1.005827000,0.449419000,-0.456684000,-0.533427000,0.552193000,0.178535000,0.766593000,-0.004514000
1697792376920825600.000000000,2.941058000,-0.177789000,1.003695000,0.450414000,-0.454711000,-0.536658000,0.549876000,0.204196000,0.822978000,-0.007612000
1697792377020717056.000000000,2.962433000,-0.092120000,1.002450000,0.444939000,-0.462250000,-0.536494000,0.548205000,0.228111000,0.854564000,-0.000712000
1697792377121168384.000000000,2.983503000,-0.002729000,1.003694000,0.449346000,-0.459603000,-0.537677000,0.545671000,0.174292000,0.899746000,0.009612000
1697792377188232448.000000000,2.993761000,0.060892000,1.003136000,0.456762000,-0.473446000,-0.529738000,0.535346000,0.128075000,0.911513000,0.002730000
1697792377288846848.000000000,3.005557000,0.150090000,1.005294000,0.457909000,-0.485060000,-0.519085000,0.534403000,0.085716000,0.886028000,0.024010000
1697792377389484800.000000000,3.012490000,0.244833000,1.006601000,0.469748000,-0.498913000,-0.502622000,0.527061000,0.058840000,0.912116000,0.040276000
1697792377490144512.000000000,3.017893000,0.333667000,1.009440000,0.478094000,-0.506601000,-0.489846000,0.524245000,0.043071000,0.905812000,0.033877000
1697792377590827520.000000000,3.021336000,0.427847000,1.014098000,0.499540000,-0.507539000,-0.484294000,0.508255000,0.036565000,0.948202000,0.070908000
1697792377691532032.000000000,3.026532000,0.522666000,1.022978000,-0.497311000,0.517422000,0.475181000,-0.509077000,0.067661000,0.950493000,0.117732000
1697792377825840640.000000000,3.035989000,0.651618000,1.033398000,0.516636000,-0.526137000,-0.456805000,0.497590000,0.091303000,0.969996000,0.059533000
1697792377960189440.000000000,3.048098000,0.775082000,1.034271000,0.524641000,-0.539368000,-0.446771000,0.483973000,0.118465000,0.931225000,-0.022416000
1697792378060865536.000000000,3.056876000,0.870199000,1.028334000,0.540549000,-0.539329000,-0.444286000,0.468552000,0.105691000,0.962310000,-0.092480000
1697792378160921600.000000000,3.062493000,0.969652000,1.021146000,0.545694000,-0.535544000,-0.447899000,0.463462000,0.119803000,0.991852000,-0.075766000
1697792378260978688.000000000,3.070426000,1.068887000,1.019031000,0.558130000,-0.526023000,-0.448686000,0.458771000,0.087923000,0.992446000,-0.035467000
1697792378361035520.000000000,3.075040000,1.167490000,1.016452000,0.556914000,-0.526549000,-0.455157000,0.453238000,0.078580000,0.998352000,0.002992000
1697792378461093632.000000000,3.080977000,1.270222000,1.012510000,0.548198000,-0.544099000,-0.439854000,0.458218000,0.030781000,1.001119000,-0.029273000
1697792378561150720.000000000,3.080611000,1.367487000,1.007922000,0.550731000,-0.547497000,-0.436862000,0.453976000,-0.027728000,0.948826000,-0.088919000
1697792378694562304.000000000,3.070635000,1.492692000,0.996402000,0.545745000,-0.555833000,-0.433219000,0.453358000,-0.074632000,0.920781000,-0.087878000
1697792378761268224.000000000,3.061531000,1.558422000,0.995343000,0.550114000,-0.555417000,-0.429182000,0.452426000,-0.112131000,0.937688000,-0.042411000
1697792378861327104.000000000,3.047248000,1.654358000,0.998590000,0.558082000,-0.555758000,-0.428540000,0.442754000,-0.157927000,0.920218000,0.016449000
1697792378928033536.000000000,3.036288000,1.718888000,1.001329000,0.555095000,-0.555494000,-0.430862000,0.444582000,-0.149131000,0.898594000,0.033541000
1697792379028092928.000000000,3.020538000,1.810088000,1.007915000,0.561041000,-0.560397000,-0.421413000,0.439998000,-0.163295000,0.834930000,0.034521000
1697792379128141056.000000000,2.998572000,1.881686000,1.009569000,0.564307000,-0.560223000,-0.429323000,0.428240000,-0.197241000,0.733754000,-0.006332000
1697792379228186368.000000000,2.979433000,1.954308000,1.008104000,0.560559000,-0.554107000,-0.438011000,0.432303000,-0.164564000,0.733254000,-0.038229000
1697792379328232448.000000000,2.965633000,2.021616000,1.008160000,0.556485000,-0.552532000,-0.447275000,0.430089000,-0.109530000,0.680436000,0.011364000
1697792379394929664.000000000,2.958960000,2.061014000,1.012800000,0.553665000,-0.537749000,-0.458705000,0.440307000,-0.120397000,0.632853000,0.038360000
1697792379461626880.000000000,2.950048000,2.100364000,1.014659000,0.542615000,-0.532127000,-0.473282000,0.445437000,-0.151789000,0.619107000,-0.005428000
1697792379595021568.000000000,2.929973000,2.179744000,1.014404000,0.516148000,-0.521379000,-0.491816000,0.468905000,-0.180321000,0.589787000,-0.014643000
1697792379695066880.000000000,2.908137000,2.234335000,1.009855000,0.501772000,-0.520763000,-0.498639000,0.477901000,-0.236487000,0.500047000,-0.035379000
1697792379828461824.000000000,2.871501000,2.290640000,1.004159000,-0.480322000,0.500270000,0.516972000,-0.501758000,-0.319518000,0.407335000,-0.058941000
1697792379961856768.000000000,2.825196000,2.338472000,0.994403000,-0.458311000,0.480049000,0.531076000,-0.526747000,-0.365402000,0.342478000,-0.088769000
1697792380028554752.000000000,2.797723000,2.360330000,0.987338000,-0.451059000,0.470835000,0.538934000,-0.533302000,-0.399277000,0.350786000,-0.103776000
1697792380161947648.000000000,2.742707000,2.405292000,0.976434000,-0.445199000,0.444722000,0.560783000,-0.538092000,-0.424544000,0.337245000,-0.040685000
1697792380261992704.000000000,2.694019000,2.443244000,0.973766000,-0.435646000,0.466102000,0.555252000,-0.533532000,-0.492824000,0.387770000,0.010782000
1697792380395385856.000000000,2.624840000,2.484948000,0.972300000,-0.463024000,0.470389000,0.541878000,-0.520299000,-0.552694000,0.234680000,-0.049983000
1697792380495430400.000000000,2.567439000,2.503599000,0.964330000,-0.464423000,0.454905000,0.549776000,-0.524518000,-0.615745000,0.169084000,-0.091676000
1697792380562126848.000000000,2.524960000,2.515495000,0.958655000,-0.459785000,0.453394000,0.552533000,-0.527009000,-0.642802000,0.154817000,-0.070246000
1697792380628823808.000000000,2.479601000,2.525844000,0.957178000,-0.460515000,0.442976000,0.551007000,-0.536739000,-0.690879000,0.129700000,0.016750000
1697792380762216704.000000000,2.370261000,2.545626000,0.952581000,-0.494126000,0.439189000,0.542643000,-0.518161000,-0.795166000,0.145366000,-0.056489000
1697792380862262272.000000000,2.296340000,2.554789000,0.957268000,0.486210000,-0.432116000,-0.530560000,0.543491000,-0.779569000,0.085380000,0.044218000
1697792380962307072.000000000,2.209960000,2.557954000,0.954341000,0.482642000,-0.449996000,-0.528524000,0.534063000,-0.868005000,-0.029367000,-0.052909000
1697792381095665920.000000000,2.094176000,2.550221000,0.947278000,0.474237000,-0.467342000,-0.512222000,0.542512000,-0.912466000,-0.074167000,-0.066038000
1697792381196450816.000000000,1.999394000,2.538547000,0.943083000,0.483759000,-0.480137000,-0.502484000,0.531936000,-0.912425000,-0.153726000,-0.046546000
1697792381263648000.000000000,1.939568000,2.527020000,0.939320000,0.474011000,-0.492887000,-0.503871000,0.527721000,-0.922833000,-0.189624000,-0.052254000
1697792381330851584.000000000,1.874593000,2.517044000,0.940517000,0.476142000,-0.495922000,-0.509773000,0.517187000,-0.894491000,-0.116737000,0.027072000
1697792381465277440.000000000,1.761027000,2.505804000,0.945903000,-0.470200000,0.514962000,0.502661000,-0.510938000,-0.845453000,-0.078569000,0.042907000
1697792381566112512.000000000,1.673592000,2.502665000,0.953697000,-0.466317000,0.524631000,0.492598000,-0.514448000,-0.877936000,-0.010685000,0.059289000
1697792381666962688.000000000,1.580738000,2.499257000,0.951306000,-0.484148000,0.519714000,0.485235000,-0.509946000,-0.958977000,-0.036709000,-0.061953000
1697792381801451520.000000000,1.456650000,2.493958000,0.953719000,0.472774000,-0.522281000,-0.474754000,0.527557000,-0.934153000,-0.025369000,0.083489000
1697792381902333440.000000000,1.360408000,2.489651000,0.956823000,0.480016000,-0.516946000,-0.480275000,0.521237000,-0.951106000,-0.020166000,0.063364000
1697792382003230720.000000000,1.273407000,2.486183000,0.962054000,-0.469848000,0.528874000,0.477251000,-0.521312000,-0.829437000,-0.040034000,0.055303000
1697792382104141568.000000000,1.194017000,2.478394000,0.969998000,-0.464337000,0.528831000,0.475080000,-0.528231000,-0.793176000,-0.104543000,0.042249000
1697792382237450496.000000000,1.085941000,2.459221000,0.967989000,0.476508000,-0.515845000,-0.483455000,0.522604000,-0.818160000,-0.169294000,-0.058973000
1697792382337431296.000000000,1.004059000,2.444260000,0.964044000,0.475082000,-0.510046000,-0.486836000,0.526442000,-0.811025000,-0.134489000,-0.045878000
1697792382437409024.000000000,0.921066000,2.428048000,0.962008000,0.474131000,-0.504498000,-0.487570000,0.531937000,-0.823446000,-0.165124000,0.014493000
1697792382537385984.000000000,0.838969000,2.407047000,0.966520000,0.469993000,-0.488683000,-0.504839000,0.534260000,-0.821213000,-0.210071000,0.031061000
1697792382637360384.000000000,0.757235000,2.393287000,0.971301000,0.478709000,-0.483998000,-0.505189000,0.530441000,-0.800724000,-0.095487000,0.048183000
1697792382737334016.000000000,0.678050000,2.382792000,0.977832000,0.461501000,-0.489543000,-0.503287000,0.542280000,-0.816793000,-0.070802000,0.042410000
1697792382837304832.000000000,0.593798000,2.377035000,0.977747000,0.467031000,-0.481406000,-0.505804000,0.542487000,-0.876580000,-0.036617000,-0.019262000
1697792382937275136.000000000,0.503912000,2.378983000,0.976981000,0.479615000,-0.467812000,-0.507022000,0.542264000,-0.936550000,0.096329000,0.001204000
1697792383070565120.000000000,0.381794000,2.389493000,0.973533000,0.468616000,-0.458866000,-0.512986000,0.553792000,-0.890313000,0.077551000,-0.018207000
1697792383170535936.000000000,0.297112000,2.393346000,0.970790000,0.464002000,-0.444870000,-0.530559000,0.552539000,-0.822975000,0.027982000,-0.024786000
1697792383270508288.000000000,0.218919000,2.388893000,0.965355000,0.442973000,-0.440672000,-0.547095000,0.557019000,-0.769637000,-0.098766000,-0.069076000
1697792383370477824.000000000,0.146499000,2.371500000,0.963694000,0.405515000,-0.435451000,-0.562171000,0.574372000,-0.687623000,-0.226770000,-0.002382000
1697792383503768320.000000000,0.057920000,2.325119000,0.961884000,0.374167000,-0.400048000,-0.584570000,0.598530000,-0.633747000,-0.435928000,-0.040488000
1697792383603734784.000000000,-0.001331000,2.276544000,0.962982000,0.344711000,-0.370957000,-0.596752000,0.622457000,-0.549512000,-0.537893000,0.006809000
1697792383703697920.000000000,-0.055260000,2.214288000,0.963506000,0.316047000,-0.328216000,-0.614897000,0.643654000,-0.494198000,-0.675917000,-0.018912000
1697792383803660288.000000000,-0.101427000,2.144127000,0.963506000,0.271455000,-0.280392000,-0.642090000,0.659858000,-0.411170000,-0.702066000,0.015828000
