1718187377186749440.000000000,-2.323606934,1.990881958,1.320824951,0.363793941,0.043152483,0.000207477,-0.930479333
1718187377196749312.000000000,-2.319775879,1.993853149,1.321226929,0.357325350,0.044167837,-0.001241096,-0.932934219
1718187377206749184.000000000,-2.316158203,1.996986938,1.321605713,0.353610998,0.044155465,-0.001178315,-0.934349061
1718187377216749312.000000000,-2.312333984,2.000184570,1.322140991,0.349428556,0.042228067,0.002717000,-0.936006994
1718187377226749440.000000000,-2.308516113,2.003214844,1.322447754,0.345328780,0.040758902,0.003551284,-0.937589534
1718187377236749312.000000000,-2.304608398,2.006178345,1.322792603,0.341415246,0.039418582,0.005059046,-0.939071995
1718187377246749184.000000000,-2.300704346,2.009047241,1.323117188,0.337908891,0.038378256,0.007002556,-0.940369956
1718187377256749312.000000000,-2.296812012,2.011739258,1.323481567,0.334628245,0.038256721,0.008973848,-0.941530579
1718187377266749440.000000000,-2.292971191,2.014324219,1.323820068,0.331345461,0.038561029,0.010104145,-0.942667035
1718187377276749312.000000000,-2.289140869,2.016803467,1.324187134,0.328338903,0.039262495,0.011149261,-0.943677760
1718187377286749184.000000000,-2.285291748,2.019182251,1.324543579,0.324934953,0.040938258,0.011953220,-0.944774288
1718187377296749312.000000000,-2.281523926,2.021545898,1.324880371,0.321792671,0.041745262,0.012132689,-0.945811613
1718187377306749440.000000000,-2.277650635,2.023898804,1.325237427,0.318310305,0.043543677,0.011591461,-0.946915063
1718187377316749312.000000000,-2.273832764,2.026285156,1.325545776,0.315199999,0.044306042,0.010924146,-0.947927528
1718187377326749184.000000000,-2.269974609,2.028772827,1.325814819,0.311742080,0.045456823,0.009389428,-0.949032345
1718187377336749312.000000000,-2.266095459,2.031348267,1.326048828,0.308531298,0.045140916,0.008011406,-0.950108706
1718187377346749440.000000000,-2.262123047,2.033981812,1.326234863,0.305128489,0.045041555,0.005922723,-0.951226989
1718187377356749312.000000000,-2.258091553,2.036717163,1.326333984,0.301808221,0.043196369,0.003949028,-0.952381372
1718187377366749184.000000000,-2.253996582,2.039483521,1.326395996,0.298385249,0.041982395,0.001920981,-0.953519812
1718187377376749312.000000000,-2.249896973,2.042264893,1.326405640,0.295268182,0.040262896,0.000216021,-0.954565636
1718187377386749440.000000000,-2.245778564,2.045014893,1.326268677,0.292298333,0.036529454,-0.001385646,-0.955628256
1718187377396749312.000000000,-2.241418213,2.047751709,1.326180664,0.287723175,0.035855424,-0.002720332,-0.957038329
1718187377406749184.000000000,-2.236879395,2.050302490,1.325894775,0.282585963,0.036024188,-0.005216660,-0.958551103
1718187377416749312.000000000,-2.232159424,2.052740479,1.325474854,0.277129173,0.037175910,-0.006733540,-0.960089596
1718187377426749440.000000000,-2.227458740,2.054687256,1.325449097,0.277574385,0.034700739,-0.002974472,-0.960072639
1718187377436749312.000000000,-2.222765869,2.056980713,1.325126221,0.274618980,0.035912037,-0.002412540,-0.960879244
1718187377446749184.000000000,-2.218022217,2.059246338,1.324758179,0.272041133,0.037512874,-0.001147573,-0.961553477
1718187377456749312.000000000,-2.213209473,2.061628174,1.324307739,0.271172421,0.039661412,-0.000354820,-0.961713244
1718187377466749440.000000000,-2.208297119,2.063675049,1.323889526,0.266984911,0.039442442,-0.001284556,-0.962892362
1718187377476749312.000000000,-2.203443604,2.065908691,1.323361694,0.264806305,0.040594058,0.000319229,-0.963446751
1718187377486749184.000000000,-2.198536133,2.068166504,1.322796143,0.262636383,0.041956708,0.001304619,-0.963981360
1718187377496749312.000000000,-2.193521484,2.070530518,1.322416992,0.260294750,0.037564484,0.005789797,-0.964780820
1718187377506749440.000000000,-2.188558105,2.072778809,1.321787598,0.257728606,0.038519074,0.006204400,-0.965429310
1718187377516749312.000000000,-2.183555664,2.075018799,1.321141357,0.254888005,0.039127065,0.005798336,-0.966161248
1718187377526749184.000000000,-2.178554199,2.077239746,1.320496338,0.252059268,0.040056878,0.005228265,-0.966868263
1718187377536749312.000000000,-2.173548340,2.079454590,1.319854858,0.248913042,0.040522547,0.004382505,-0.967667822
1718187377546749440.000000000,-2.168537109,2.081657227,1.319265625,0.245761080,0.040397823,0.002862999,-0.968484027
1718187377556749312.000000000,-2.163549561,2.083842529,1.318718018,0.243061592,0.040447348,0.000543417,-0.969167054
1718187377566749184.000000000,-2.158557373,2.086001465,1.318239136,0.240287020,0.040470060,-0.002311090,-0.969855134
1718187377576749312.000000000,-2.153607910,2.088088867,1.317859863,0.237502160,0.040025609,-0.006262585,-0.970541835
1718187377586749440.000000000,-2.148611084,2.090359131,1.317442017,0.236829429,0.040968706,-0.008401977,-0.970650706
1718187377596749312.000000000,-2.143565186,2.092472412,1.317092041,0.234887753,0.041416208,-0.011197889,-0.971075202
1718187377606749184.000000000,-2.138464111,2.094581543,1.316781616,0.233117217,0.042025323,-0.013790198,-0.971442261
1718187377616749312.000000000,-2.133291992,2.096677979,1.316513428,0.231194775,0.042374741,-0.016578699,-0.971842839
1718187377626749440.000000000,-2.127970215,2.098834961,1.316094604,0.229525707,0.044912148,-0.015001996,-0.972150086
1718187377636749312.000000000,-2.122675293,2.100894287,1.315946899,0.227083323,0.045049903,-0.018574901,-0.972655460
1718187377646749184.000000000,-2.117270508,2.102991211,1.315781128,0.224507870,0.045048435,-0.020868200,-0.973206747
1718187377656749312.000000000,-2.111814209,2.105117188,1.315686157,0.222562486,0.045476521,-0.022609846,-0.973594690
1718187377666749440.000000000,-2.106258301,2.107273438,1.315604492,0.220315173,0.045493597,-0.023845544,-0.974075432
1718187377676749312.000000000,-2.100652100,2.109490723,1.315564453,0.218427756,0.045869564,-0.024121348,-0.974475992
1718187377686749184.000000000,-2.094989502,2.111728027,1.315526367,0.216553135,0.046593259,-0.023799839,-0.974867876
1718187377696749312.000000000,-2.089244141,2.114009521,1.315507446,0.214687298,0.046711992,-0.022383035,-0.975308338
1718187377706749440.000000000,-2.083480713,2.116369141,1.315528442,0.213308685,0.047013735,-0.020075987,-0.975646487
1718187377716749312.000000000,-2.077650879,2.118807373,1.315489746,0.212167773,0.048214313,-0.018214048,-0.975873180
1718187377726749184.000000000,-2.071920166,2.121149658,1.315628784,0.211773697,0.047217855,-0.014143372,-0.976074967
1718187377736749312.000000000,-2.066236084,2.123477783,1.315929688,0.211505850,0.045179029,-0.008946312,-0.976290988
1718187377746749440.000000000,-2.060559326,2.125970703,1.316091309,0.210090919,0.045100150,-0.006543065,-0.976619153
1718187377756749312.000000000,-2.055012207,2.128287598,1.316434204,0.209472089,0.044472082,-0.003571873,-0.976796253
1718187377766749184.000000000,-2.049453613,2.130629639,1.316566772,0.208698920,0.047285593,-0.005496864,-0.976820668
1718187377776749312.000000000,-2.044255249,2.132713135,1.317065308,0.208154838,0.046239556,-0.003648546,-0.976995473
1718187377786749440.000000000,-2.039146851,2.134764404,1.317551636,0.207282244,0.045802282,-0.004319673,-0.977198835
1718187377796749312.000000000,-2.034161865,2.136811768,1.318037476,0.205977415,0.046290196,-0.005839103,-0.977443823
1718187377806749184.000000000,-2.029262329,2.138818115,1.318534790,0.204865813,0.046889498,-0.008830280,-0.977626411
1718187377816749312.000000000,-2.024501831,2.140811523,1.319027100,0.203549607,0.047354822,-0.012724826,-0.977835956
1718187377826749440.000000000,-2.019614014,2.142398682,1.319774658,0.205138410,0.048081494,-0.012285765,-0.977474022
1718187377836749312.000000000,-2.014902344,2.144340332,1.320307007,0.204516622,0.048335967,-0.015654932,-0.977543610
1718187377846749184.000000000,-2.010140381,2.146318848,1.320743530,0.203361526,0.047290438,-0.019360929,-0.977769328
1718187377856749312.000000000,-2.005360352,2.148342041,1.321168335,0.202266124,0.046245868,-0.022725553,-0.977974071
1718187377866749440.000000000,-2.000531860,2.150343018,1.321561768,0.200415540,0.044900659,-0.025465537,-0.978350167
1718187377876749312.000000000,-1.995678833,2.152378174,1.321910889,0.198361800,0.042358287,-0.028125616,-0.978809134
1718187377886749184.000000000,-1.991007446,2.154157715,1.322539063,0.196988242,0.043620493,-0.029170382,-0.979000497
1718187377896749312.000000000,-1.986113403,2.156149658,1.322809692,0.194228348,0.040969513,-0.030421282,-0.979628191
1718187377906749440.000000000,-1.981241943,2.158162354,1.323060669,0.190640279,0.039598172,-0.031365864,-0.980359348
1718187377916749312.000000000,-1.976200439,2.160254639,1.323117798,0.187698750,0.033113687,-0.030417735,-0.981196935
1718187377926749184.000000000,-1.971556885,2.161837891,1.323732788,0.186083574,0.034420225,-0.028321663,-0.981522305
1718187377936749312.000000000,-1.966736328,2.163143311,1.324178345,0.183355010,0.034343472,-0.025660296,-0.982111509
1718187377946749440.000000000,-1.961741211,2.165026855,1.324149048,0.181093908,0.029842297,-0.025794705,-0.982674446
1718187377956749312.000000000,-1.957307495,2.166371826,1.324662231,0.179023503,0.030622704,-0.022929589,-0.983100742
1718187377966749184.000000000,-1.953005493,2.167579590,1.325277100,0.178247680,0.034478237,-0.021767521,-0.983140474
1718187377976749312.000000000,-1.947997559,2.168985840,1.325309326,0.173027635,0.032233904,-0.023055552,-0.984119329
1718187377986749440.000000000,-1.943911377,2.170127441,1.325856323,0.171615062,0.034469360,-0.021478756,-0.984326570
1718187377996749312.000000000,-1.939666992,2.171370117,1.326240479,0.170245932,0.035894467,-0.021657605,-0.984509450
1718187378006749184.000000000,-1.935399170,2.172631592,1.326575195,0.168580282,0.037097292,-0.022519388,-0.984732124
1718187378016749312.000000000,-1.931282227,2.173646973,1.326843262,0.168071839,0.039585372,-0.025354161,-0.984653250
1718187378026749440.000000000,-1.926886353,2.175363281,1.327078369,0.164838456,0.038381589,-0.026030632,-0.985229691
1718187378036749312.000000000,-1.922996338,2.176387451,1.327237183,0.164132286,0.043093012,-0.030642950,-0.985020099
1718187378046749184.000000000,-1.918267944,2.178317627,1.327444580,0.162913726,0.039122038,-0.030563781,-0.985390501
1718187378056749312.000000000,-1.913823364,2.179920410,1.327553223,0.161301047,0.036666952,-0.030286023,-0.985758725
1718187378066749440.000000000,-1.909286621,2.181877197,1.327369263,0.158745681,0.035056641,-0.033132165,-0.986140507
1718187378076749312.000000000,-1.904527832,2.183896729,1.327109985,0.157522325,0.032234364,-0.036018211,-0.986331765
1718187378086749184.000000000,-1.899824463,2.185279785,1.327066406,0.153260769,0.031452665,-0.036804558,-0.986999134
1718187378096749312.000000000,-1.895017944,2.187138916,1.326802246,0.151321771,0.029359677,-0.037681982,-0.987329630
1718187378106749440.000000000,-1.890125488,2.188984619,1.326484619,0.149325300,0.027595702,-0.038354434,-0.987658529
1718187378116749312.000000000,-1.885185913,2.190778564,1.326128662,0.147461447,0.026643960,-0.039147532,-0.987933546
1718187378126749184.000000000,-1.880183960,2.192505859,1.325719360,0.145307279,0.025820870,-0.039143358,-0.988274696
1718187378136749312.000000000,-1.875140137,2.194227783,1.325288940,0.143110262,0.025611107,-0.038688917,-0.988618578
1718187378146749440.000000000,-1.870034058,2.195887695,1.324841797,0.140778890,0.026029942,-0.037875734,-0.988973799
1718187378156749312.000000000,-1.864949951,2.197454346,1.324389160,0.138331966,0.026989176,-0.037136454,-0.989321351
1718187378166749184.000000000,-1.859839478,2.199036133,1.323919312,0.135716584,0.028330041,-0.036148921,-0.989682612
1718187378176749312.000000000,-1.854753784,2.200595703,1.323438354,0.133058554,0.029778943,-0.035235133,-0.990033899
1718187378186749440.000000000,-1.849693359,2.202155518,1.322987183,0.130440571,0.031419456,-0.034552220,-0.990355602
1718187378196749312.000000000,-1.844591187,2.203791260,1.322431030,0.127929098,0.031780113,-0.033876258,-0.990694993
1718187378206749184.000000000,-1.839536621,2.205452393,1.321905273,0.125459154,0.032266994,-0.033715119,-0.991000571
1718187378216749312.000000000,-1.834504395,2.207288086,1.321553955,0.123073575,0.034194020,-0.033778947,-0.991232892
1718187378226749440.000000000,-1.829418335,2.209139648,1.321038086,0.120812911,0.034202498,-0.033974820,-0.991503979
1718187378236749312.000000000,-1.824262085,2.211068359,1.320432007,0.118336818,0.033233489,-0.035577709,-0.991779290
1718187378246749184.000000000,-1.819018433,2.213060547,1.319754883,0.115856550,0.032426198,-0.038757252,-0.991979676
1718187378256749312.000000000,-1.813993774,2.214984375,1.319511475,0.112691335,0.032514626,-0.034281856,-0.992506028
1718187378266749440.000000000,-1.808827026,2.216996338,1.319024414,0.109697597,0.031571209,-0.034840951,-0.992852358
1718187378276749312.000000000,-1.803657715,2.219021973,1.318539917,0.106634188,0.030718122,-0.035352997,-0.993194700
1718187378286749184.000000000,-1.798510376,2.220817383,1.318004272,0.101838083,0.030092879,-0.034665633,-0.993741273
1718187378296749312.000000000,-1.793295776,2.223164063,1.317553833,0.100206565,0.029629352,-0.035289098,-0.993899102
1718187378306749440.000000000,-1.788084595,2.225470215,1.317097290,0.098080755,0.029213385,-0.036162580,-0.994092054
1718187378316749312.000000000,-1.782834106,2.227675049,1.316650391,0.095591463,0.028708692,-0.037104724,-0.994314499
1718187378326749184.000000000,-1.777570557,2.229883789,1.316179077,0.092780568,0.028432801,-0.037765263,-0.994563787
1718187378336749312.000000000,-1.772269531,2.232141602,1.315722778,0.090228094,0.028429373,-0.038342625,-0.994776611
1718187378346749440.000000000,-1.766911377,2.234475098,1.315294312,0.087378852,0.027935706,-0.039033581,-0.995018046
1718187378356749312.000000000,-1.761453857,2.236857910,1.314784790,0.084638181,0.028596056,-0.040188888,-0.995190181
1718187378366749184.000000000,-1.755875366,2.239208740,1.314445557,0.083502665,0.027247762,-0.037619052,-0.995424367
1718187378376749312.000000000,-1.750493164,2.241746826,1.313963867,0.079615852,0.028093146,-0.040578943,-0.995603054
1718187378386749440.000000000,-1.745110718,2.244242676,1.313760376,0.077106735,0.023749954,-0.035651592,-0.996102131
1718187378396749312.000000000,-1.739495850,2.246835938,1.313476929,0.073869534,0.022075320,-0.034979835,-0.996409747
1718187378406749184.000000000,-1.734004028,2.249371094,1.313238159,0.071238625,0.020260642,-0.033720462,-0.996683247
1718187378416749312.000000000,-1.728582153,2.252141846,1.313280029,0.068211762,0.019605675,-0.033979383,-0.996899280
1718187378426749440.000000000,-1.723116089,2.254613281,1.313107300,0.065614370,0.017997512,-0.032544518,-0.997151793
1718187378436749312.000000000,-1.717663452,2.257020508,1.312993042,0.062919199,0.015561957,-0.032299115,-0.997374437
1718187378446749184.000000000,-1.712283691,2.259336914,1.312945190,0.060039910,0.013655059,-0.032271653,-0.997580718
1718187378456749312.000000000,-1.706900513,2.261595703,1.313014526,0.057161750,0.011777940,-0.031761894,-0.997790056
1718187378466749440.000000000,-1.701569458,2.263660156,1.313047974,0.053942502,0.010256767,-0.031738068,-0.997986824
1718187378476749312.000000000,-1.696235352,2.265668701,1.313166382,0.050710447,0.009459986,-0.031806424,-0.998161966
1718187378486749184.000000000,-1.690931519,2.267525146,1.313304565,0.047401525,0.009535448,-0.031557730,-0.998331749
1718187378496749312.000000000,-1.685650146,2.269247803,1.313467407,0.044049916,0.009764760,-0.031765576,-0.998476441
1718187378506749440.000000000,-1.680417358,2.270846191,1.313646973,0.040978779,0.011002474,-0.032996726,-0.998554406
1718187378516749312.000000000,-1.675139282,2.272380859,1.313920654,0.037591605,0.012356059,-0.032053651,-0.998702540
1718187378526749184.000000000,-1.669776489,2.273712891,1.314289551,0.034648525,0.015031170,-0.030513684,-0.998820534
1718187378536749312.000000000,-1.664629639,2.275091553,1.314420166,0.031559209,0.016085125,-0.033220279,-0.998820153
1718187378546749440.000000000,-1.659388184,2.276299561,1.314687988,0.028400498,0.018671065,-0.033795116,-0.998850686
1718187378556749312.000000000,-1.654132446,2.277451904,1.314941895,0.025166761,0.020964061,-0.034518033,-0.998867182
1718187378566749184.000000000,-1.648759399,2.278588135,1.315261108,0.021416154,0.024083713,-0.035597608,-0.998846401
1718187378576749312.000000000,-1.643451050,2.279334961,1.315514038,0.017614494,0.026558916,-0.035417295,-0.998864340
1718187378586749440.000000000,-1.637963379,2.280608154,1.315928955,0.013969333,0.028769780,-0.035303185,-0.998864777
1718187378596749312.000000000,-1.632650513,2.281558594,1.316104248,0.011392769,0.028437973,-0.035492558,-0.998900278
1718187378606749184.000000000,-1.627207764,2.282548096,1.316389771,0.008096676,0.028492801,-0.034768230,-0.998956343
1718187378616749312.000000000,-1.621686523,2.283502441,1.316711548,0.005324618,0.028210683,-0.034295173,-0.998999323
1718187378626749440.000000000,-1.616231812,2.284343994,1.317014771,0.002138443,0.028059215,-0.033111402,-0.999055425
1718187378636749312.000000000,-1.610722900,2.285187744,1.317345459,-0.000609601,0.027809229,-0.032270861,-0.999092021
1718187378646749184.000000000,-1.605242310,2.285971436,1.317704346,-0.002821085,0.027724009,-0.032186581,-0.999093311
1718187378656749312.000000000,-1.599817749,2.286571533,1.318078979,-0.005081943,0.028127985,-0.031814118,-0.999085007
1718187378666749440.000000000,-1.594393677,2.287111084,1.318447876,-0.007145060,0.028087980,-0.032232138,-0.999060110
1718187378676749312.000000000,-1.589017578,2.287346436,1.318796021,-0.010152946,0.027690797,-0.033447419,-0.999005209
1718187378686749184.000000000,-1.583638672,2.287817383,1.319141602,-0.011494691,0.028209514,-0.035044243,-0.998921417
1718187378696749312.000000000,-1.578174316,2.288195557,1.319484741,-0.012995652,0.028283948,-0.036328624,-0.998855026
1718187378706749440.000000000,-1.572737427,2.288456299,1.319664185,-0.014203050,0.028122139,-0.038400212,-0.998765659
1718187378716749312.000000000,-1.567182739,2.288662354,1.319830933,-0.015996544,0.028141791,-0.040253344,-0.998665018
1718187378726749184.000000000,-1.561527100,2.288805664,1.319908081,-0.017503921,0.027339096,-0.041607786,-0.998606518
1718187378736749312.000000000,-1.555744385,2.288821045,1.319897583,-0.019542447,0.026527237,-0.042363454,-0.998558830
1718187378746749440.000000000,-1.549842896,2.288858398,1.319800903,-0.021625186,0.026291534,-0.043182610,-0.998487040
1718187378756749312.000000000,-1.543809326,2.288776367,1.319619019,-0.023840257,0.025462542,-0.042804058,-0.998474393
1718187378766749184.000000000,-1.537695679,2.288637695,1.319348877,-0.025874319,0.024547960,-0.042258036,-0.998469917
1718187378776749312.000000000,-1.531378784,2.288563477,1.318889404,-0.027797547,0.025399288,-0.039935886,-0.998492513
1718187378786749440.000000000,-1.525156494,2.288216797,1.318512817,-0.030045371,0.025792610,-0.039067361,-0.998451681
1718187378796749312.000000000,-1.519047974,2.287617676,1.318225098,-0.032625227,0.025601266,-0.039962567,-0.998340204
1718187378806749184.000000000,-1.512819702,2.287054932,1.317722168,-0.034769378,0.026689392,-0.039604724,-0.998253591
1718187378816749312.000000000,-1.506607422,2.286432129,1.317162842,-0.036702712,0.029105234,-0.039128033,-0.998135659
1718187378826749440.000000000,-1.500390991,2.285676270,1.316557251,-0.038910309,0.032182678,-0.039927069,-0.997925895
1718187378836749312.000000000,-1.494077881,2.284790771,1.316014771,-0.040612516,0.036815759,-0.038024487,-0.997772199
1718187378846749184.000000000,-1.487725830,2.283907959,1.315244873,-0.044450752,0.038892239,-0.038993217,-0.997492383
1718187378856749312.000000000,-1.481428101,2.283195068,1.314435303,-0.045979733,0.041603233,-0.039293869,-0.997301874
1718187378866749440.000000000,-1.475072998,2.282503418,1.313573975,-0.047347173,0.043731777,-0.039580886,-0.997135462
1718187378876749312.000000000,-1.468665405,2.281868164,1.312682983,-0.048569620,0.045569769,-0.039265532,-0.997006824
1718187378886749184.000000000,-1.462191528,2.281360840,1.311799194,-0.049560051,0.046630829,-0.039041205,-0.996917826
1718187378896749312.000000000,-1.455670410,2.280852539,1.310900879,-0.050647948,0.046386416,-0.038871025,-0.996881201
1718187378906749440.000000000,-1.449253784,2.280432617,1.309814941,-0.051644682,0.043529885,-0.042363024,-0.996816608
1718187378916749312.000000000,-1.442704346,2.279983398,1.308923950,-0.052705183,0.042207718,-0.042718157,-0.996802805
1718187378926749184.000000000,-1.436141846,2.279489746,1.308101807,-0.054269359,0.040767854,-0.043945406,-0.996725449
1718187378936749312.000000000,-1.429580566,2.278896729,1.307300415,-0.055946172,0.039001218,-0.044976053,-0.996657456
1718187378946749440.000000000,-1.423112183,2.278230713,1.306413208,-0.056860967,0.035295836,-0.044891068,-0.996747624
1718187378956749312.000000000,-1.416499512,2.277687500,1.305824463,-0.058494680,0.035553964,-0.047761143,-0.996510492
1718187378966749184.000000000,-1.409922729,2.276985840,1.305175537,-0.059734070,0.034101963,-0.049898568,-0.996382973
1718187378976749312.000000000,-1.403319092,2.276202637,1.304604980,-0.060880674,0.032887260,-0.052225557,-0.996235144
1718187378986749440.000000000,-1.396749634,2.275242188,1.304074829,-0.062119260,0.031925154,-0.054909265,-0.996045659
1718187378996749312.000000000,-1.390127075,2.274128662,1.303673096,-0.063569063,0.031411318,-0.058108049,-0.995789013
1718187379006749184.000000000,-1.383561646,2.273123535,1.303294067,-0.063852340,0.030056514,-0.060351775,-0.995679239
1718187379016749312.000000000,-1.376930908,2.271962158,1.303073608,-0.065010343,0.030285235,-0.063135872,-0.995424694
1718187379026749440.000000000,-1.370274170,2.270559570,1.302906250,-0.066404158,0.030590220,-0.064747238,-0.995219836
1718187379036749312.000000000,-1.363603638,2.268946289,1.302714478,-0.068156381,0.030058225,-0.065170396,-0.995089961
1718187379046749184.000000000,-1.356690552,2.267217285,1.302910278,-0.071091130,0.034107675,-0.066139117,-0.994690070
1718187379056749312.000000000,-1.349804077,2.265473389,1.303095215,-0.073176353,0.036826077,-0.064528204,-0.994547722
1718187379066749440.000000000,-1.342964722,2.263636719,1.303271851,-0.074452090,0.037636878,-0.060759816,-0.994660041
1718187379076749312.000000000,-1.335968506,2.261762207,1.303852905,-0.076934401,0.043099778,-0.058412654,-0.994389998
1718187379086749184.000000000,-1.329060913,2.259881104,1.304456665,-0.078595862,0.046252476,-0.054326211,-0.994350070
1718187379096749312.000000000,-1.322210938,2.258184814,1.305271606,-0.079463467,0.049781330,-0.052351984,-0.994216599
1718187379106749440.000000000,-1.315544800,2.256311279,1.306033691,-0.079876498,0.050812273,-0.048693944,-0.994317232
1718187379116749312.000000000,-1.309052124,2.254597168,1.306984131,-0.080680114,0.052021300,-0.047705884,-0.994237724
1718187379126749184.000000000,-1.302648071,2.253038574,1.308112183,-0.081818015,0.053551636,-0.049857133,-0.993957897
1718187379136749312.000000000,-1.296333008,2.251430664,1.309168701,-0.082155445,0.053459094,-0.052026034,-0.993823878
1718187379146749440.000000000,-1.290158936,2.249783936,1.310272949,-0.083489262,0.052201975,-0.055770794,-0.993576427
1718187379156749312.000000000,-1.284022339,2.248266846,1.311375000,-0.084396993,0.050906997,-0.060003613,-0.993320287
1718187379166749184.000000000,-1.277904907,2.246613525,1.312383179,-0.085375569,0.048090485,-0.062471262,-0.993224878
1718187379176749312.000000000,-1.271629272,2.245107178,1.313471802,-0.086927986,0.045955454,-0.066241765,-0.992946952
1718187379186749440.000000000,-1.265237427,2.243651123,1.314501709,-0.088495601,0.043379926,-0.068788882,-0.992751127
1718187379196749312.000000000,-1.258662964,2.242120605,1.315497681,-0.090161684,0.040384633,-0.070014941,-0.992641859
1718187379206749184.000000000,-1.252057861,2.240689941,1.316364258,-0.091075578,0.036103810,-0.068483863,-0.992830154
1718187379216749312.000000000,-1.245271362,2.239190430,1.317373901,-0.093467454,0.034823225,-0.068145799,-0.992676850
1718187379226749440.000000000,-1.238543945,2.237687256,1.318263062,-0.095056089,0.032588941,-0.066007585,-0.992746342
1718187379236749312.000000000,-1.231863647,2.236107910,1.319159668,-0.096662130,0.030834843,-0.063638134,-0.992802011
1718187379246749184.000000000,-1.225290283,2.234460449,1.320072021,-0.098684167,0.030218450,-0.061165161,-0.992777469
1718187379256749312.000000000,-1.218883667,2.232732422,1.321021240,-0.100400320,0.030952225,-0.059028122,-0.992712152
1718187379266749440.000000000,-1.212657715,2.230928711,1.321984131,-0.102372324,0.031989237,-0.058194247,-0.992527091
1718187379276749312.000000000,-1.206629395,2.229068604,1.322953979,-0.104142602,0.033764784,-0.057934082,-0.992299300
1718187379286749184.000000000,-1.200781860,2.227229492,1.323936523,-0.106142303,0.035623590,-0.058701131,-0.991977292
1718187379296749312.000000000,-1.195067261,2.225397217,1.324906494,-0.107760051,0.037445621,-0.060521370,-0.991626321
1718187379306749440.000000000,-1.189410889,2.223637695,1.325851196,-0.109285890,0.038993692,-0.062734195,-0.991262078
1718187379316749312.000000000,-1.183787354,2.221939209,1.326741821,-0.110710881,0.039869508,-0.065455910,-0.990893055
1718187379326749184.000000000,-1.178114258,2.220358887,1.327544678,-0.112005079,0.040091575,-0.068011698,-0.990566473
1718187379336749312.000000000,-1.172354736,2.218884766,1.328275391,-0.113279261,0.039042921,-0.070279906,-0.990305102
1718187379346749440.000000000,-1.166490845,2.217483398,1.328902222,-0.114240212,0.037534608,-0.072053683,-0.990125544
1718187379356749312.000000000,-1.160456909,2.216150635,1.329446167,-0.115390016,0.035199735,-0.073236619,-0.989991172
1718187379366749184.000000000,-1.154280640,2.214910889,1.329850830,-0.116416731,0.032561751,-0.073589615,-0.989935071
1718187379376749312.000000000,-1.147954956,2.213654785,1.330150757,-0.117591823,0.029757603,-0.073333633,-0.989903443
1718187379386749440.000000000,-1.141507813,2.212378418,1.330319580,-0.118650678,0.027262014,-0.072463704,-0.989913032
1718187379396749312.000000000,-1.134972534,2.211077637,1.330398804,-0.119865003,0.025077316,-0.071422890,-0.989900136
1718187379406749184.000000000,-1.128394043,2.209764160,1.330381226,-0.121053078,0.023233508,-0.070568903,-0.989861802
1718187379416749312.000000000,-1.121747314,2.208358887,1.330257324,-0.122168297,0.022042040,-0.070061837,-0.989788055
1718187379426749440.000000000,-1.115077515,2.206892334,1.330029785,-0.123344914,0.021649068,-0.069562493,-0.989686016
1718187379436749312.000000000,-1.108433350,2.205392090,1.329749756,-0.124511844,0.021637302,-0.069773566,-0.989525279
1718187379446749184.000000000,-1.101751343,2.203808594,1.329377930,-0.125611684,0.022414754,-0.069684100,-0.989375262
1718187379456749312.000000000,-1.095059814,2.202222168,1.328983276,-0.126670274,0.023511852,-0.070033452,-0.989190149
1718187379466749440.000000000,-1.088355835,2.200607666,1.328507324,-0.127899464,0.024904524,-0.070519350,-0.988963353
1718187379476749312.000000000,-1.081632813,2.198998535,1.328014038,-0.129253714,0.026433844,-0.070699047,-0.988734734
1718187379486749184.000000000,-1.074845581,2.197347168,1.327477295,-0.130973444,0.027720734,-0.070897540,-0.988458930
1718187379496749312.000000000,-1.068021484,2.195757813,1.326933105,-0.132867016,0.029398152,-0.071015638,-0.988149221
1718187379506749440.000000000,-1.061233765,2.194164551,1.326400391,-0.134722575,0.030562634,-0.071022312,-0.987862128
1718187379516749312.000000000,-1.054404175,2.192611816,1.325897583,-0.136548096,0.032132418,-0.070808790,-0.987576954
1718187379526749184.000000000,-1.047607666,2.191082275,1.325393799,-0.138555312,0.032428041,-0.070602686,-0.987302440
1718187379536749312.000000000,-1.040856934,2.189611328,1.324898193,-0.140233859,0.032735767,-0.070351899,-0.987073171
1718187379546749440.000000000,-1.034081421,2.188207031,1.324413940,-0.142383139,0.032071402,-0.070988965,-0.986741625
1718187379556749312.000000000,-1.027300049,2.186843994,1.323936401,-0.144644967,0.030294379,-0.071794067,-0.986410511
1718187379566749184.000000000,-1.020541931,2.185497070,1.323486938,-0.147009691,0.027614601,-0.072764930,-0.986068380
1718187379576749312.000000000,-1.013782959,2.184183838,1.323060669,-0.149282525,0.024940763,-0.074305193,-0.985683227
1718187379586749440.000000000,-1.007051819,2.182854492,1.322646851,-0.151762651,0.021360395,-0.075756799,-0.985278001
1718187379596749312.000000000,-1.000281067,2.181516113,1.322256348,-0.154317692,0.017955519,-0.077282289,-0.984830492
1718187379606749184.000000000,-0.993520691,2.180173096,1.321895142,-0.156869671,0.014882790,-0.078553178,-0.984377878
1718187379616749312.000000000,-0.986714722,2.178739502,1.321507935,-0.159655524,0.011588525,-0.080092333,-0.983850109
