,-0.007642853,-0.00227648,0.177878906,0.8599787095725631,0.21212433532192515,0.19896753002358164,-0.4193468819992052,,,
,-0.007635996,-0.002268543,0.177886871,0.8599438406511057,0.2122876641176803,0.19888507399146435,-0.41937485133600244,,,
,-0.007627203,-0.0022688799999999996,0.177889816,0.8599498665032749,0.2122481865465508,0.198866047619239,-0.4193914990948227,,,
,-0.00762573,-0.002260678,0.177875275,0.8598733941253439,0.21235668802779836,0.1989737061746392,-0.41944230518195635,,,
,-0.007625422000000001,-0.002263473,0.177896667,0.8599206258578004,0.21223259285686374,0.19903770985623054,-0.4193779128766416,,,
,-0.007642983,-0.002270578,0.1778918,0.8599038722047312,0.2123092490889783,0.19894756682109938,-0.41941623594532823,,,
,-0.007640741,-0.002268061,0.177884476,0.8598792319073971,0.2123220537506169,0.1988963875898746,-0.419484539678357,,,
,-0.007620854999999999,-0.0022684479999999997,0.177900635,0.8598756312691649,0.2123521186139975,0.1989700932547388,-0.419441746205361,,,
,-0.00763312,-0.0022678150000000003,0.17789167800000003,0.859850039595275,0.21240767924243456,0.19903547601961438,-0.41943505634661976,,,
,-0.007627464,-0.002264075,0.17789721700000002,0.8600330069825805,0.2120651617346458,0.19902784203526172,-0.419236821109198,,,
,-0.0076355550000000005,-0.00227864,0.17788800000000002,0.8599515003069554,0.21220762462673742,0.19886072565030474,-0.41941119794770376,,,
,-0.007643951,-0.0022699060000000004,0.177891937,0.8599329936336756,0.2122998510047666,0.1988491295343022,-0.41940796774385286,,,
,-0.007628539,-0.002260195,0.17790339700000002,0.8598955788351698,0.21229857339029895,0.19893699828398984,-0.4194436552743734,,,
,-0.0076400389999999995,-0.002268631,0.177890976,0.8598449656472994,0.21241446874544123,0.19894054780922543,-0.4194870521910675,,,
,-0.00762437,-0.0022701699999999997,0.177887405,0.8599105685666415,0.21225713660561804,0.19899412453326024,-0.41940679587796426,,,
,-0.007633304,-0.002258723,0.177889679,0.8599415435484189,0.2122837140516788,0.19895797391644993,-0.4193469816787152,,,
,-0.007633896,-0.002286114,0.178095703,0.8594282358123265,0.21177193312025727,0.20208184972017018,-0.4191642659443857,,,
,-0.007625149,-0.002271154,0.177884689,0.8599135303735701,0.21229104164647467,0.1989468055265684,-0.41940601150662044,,,
,-0.007598906000000001,-0.002253461,0.178149307,0.8606160001122934,0.20992603368476775,0.1989509528069129,-0.41915352689595725,,,
,-0.007625791000000001,-0.002261953,0.17788845800000003,0.859924268944585,0.21232840567273548,0.19885436725857172,-0.41940891793902946,,,
,-0.00785161,-0.002447471,0.177526794,0.8599486642417556,0.21256534485241002,0.19738515369594398,-0.4199325780848926,,,
,-0.0076250929999999995,-0.0022674379999999997,0.177888046,0.8599135015495762,0.2123157801922546,0.19890063535206998,-0.4194154462947734,,,
,-0.007627604,-0.002264485,0.17788533,0.8599242139774469,0.2122627414248096,0.1989938174424884,-0.41937612645185196,,,
,-0.007882684000000001,-0.0024490140000000002,0.177506836,0.8599419241959639,0.21263567173660874,0.19742561300373107,-0.41989175443840854,,,
,-0.007617252,-0.00226939,0.177899521,0.8598361610682741,0.21237349248230106,0.19915319339863502,-0.41942494128195157,,,
,-0.007631042,-0.002264169,0.17789860500000002,0.8598897806136166,0.21233432245652356,0.19896043761143978,-0.4194263284161586,,,
,-0.007844851,-0.0024344510000000002,0.17754521199999998,0.8599723422405235,0.2124293873248887,0.19755928776733223,-0.41987099661560845,,,
,-0.007620514,-0.002266072,0.17789608799999998,0.8598967592854501,0.21233603231276266,0.19890509972152057,-0.4194374018334867,,,
,-0.007628467,-0.00225705,0.17788446,0.8599407958753242,0.2122329654227819,0.19890491251294576,-0.41939937023722756,,,
,-0.007860512,-0.002445075,0.177526306,0.8599056508510402,0.21256661758680181,0.19758162493066656,-0.41992762020604496,,,
,-0.007620163,-0.0022657980000000003,0.17788916,0.8599932948597191,0.2120962760730993,0.19895941165326222,-0.41933501521675415,,,
,-0.007865456,-0.0024503330000000003,0.17751149000000002,0.8599441594171197,0.2126131782100576,0.19734382918405602,-0.419937009822635,,,
,-0.007616615,-0.002269139,0.177890457,0.8600053688632975,0.21211353565907543,0.1989723821676989,-0.4192953668370548,,,
,-0.00761946,-0.002263408,0.177890503,0.8599825285563135,0.21223279235926623,0.19880098587498507,-0.41936316056660455,,,
,-0.007624066,-0.00226556,0.17789559900000002,0.8599732368503542,0.21217882483531442,0.19892375340198212,-0.419351306812196,,,
,-0.007625005,-0.002265669,0.177888123,0.8599436806702214,0.2122011173730988,0.1990251942474961,-0.41935250555553655,,,
,-0.007626946,-0.002263853,0.177893784,0.8599819554388393,0.21207963796665394,0.19906957798998132,-0.41931440065708925,,,
,-0.007625742,-0.0022683309999999997,0.17789389,0.8599172186111976,0.21219859796832985,0.19900900240114974,-0.4194157235006284,,,
,-0.007846171,-0.0024355889999999997,0.177519836,0.8599844024953291,0.21248164281930965,0.19733788899946417,-0.41992396513511066,,,
,-0.007628786,-0.0022556470000000004,0.17789151,0.8599517965254537,0.21219619984593874,0.19898812066081306,-0.4193559445858187,,,
,-0.0076309360000000005,-0.002259703,0.177888336,0.8600123153491273,0.21206998510758718,0.19897331502075985,-0.41930270542169173,,,
,-0.007621946,-0.00226578,0.177884369,0.8600035368883495,0.21217005344653583,0.1989305966326021,-0.4192903560582091,,,
,-0.007856746,-0.002440398,0.177531982,0.8599340642287394,0.2125508539305478,0.1975604167458695,-0.41988739134157765,,,
,-0.0076156290000000005,-0.002261092,0.177889511,0.8599326848892407,0.21225969427203384,0.19903313812809006,-0.4193416382540717,,,
,-0.007844281,-0.002440819,0.177543167,0.8599441025272525,0.2124890111147904,0.19753720585173998,-0.41990905323455885,,,
,-0.007619564,-0.002261607,0.17788410899999998,0.8599453029023175,0.21224584303728528,0.19897076513241482,-0.41935237301373957,,,
,-0.007859715,-0.0024451710000000003,0.17751889,0.8599482030134011,0.21255096550972996,0.19749051846841947,-0.41989126010191996,,,
,-0.007866405,-0.002439237,0.177526382,0.8599582822277327,0.21247247498955046,0.19752199011007593,-0.41989553894117143,,,
,-0.007624245,-0.002261555,0.177893326,0.8599670713317775,0.21217103079327604,0.19903526981383052,-0.41931497861070904,,,
,-0.007867588,-0.002441264,0.177522949,0.8598930336349419,0.21266792642717036,0.19749440038501564,-0.4199431932914584,,,
,-0.007417995,-0.001970707,0.178200119,0.8603183605482898,0.21165107120538598,0.1987928310892778,-0.41897201919534527,,,
,-0.007432917,-0.001973042,0.178172272,0.8601026150110156,0.21142593013449182,0.198598783490586,-0.41962017457938877,,,
,-0.007438508,-0.001960726,0.178198242,0.8603031178645835,0.21169376195715345,0.19874639102535444,-0.4190037811229169,,,
,-0.007434412,-0.001964459,0.178178101,0.8601134171347334,0.2113558899495203,0.19863884593027079,-0.41961435430159977,,,
,-0.0074284270000000005,-0.001970094,0.178182709,0.860168045154761,0.21126703424653726,0.19865295247509435,-0.4195404376317463,,,
,-0.007446881999999999,-0.0019611760000000002,0.178168228,0.8600494239207952,0.21154902229503625,0.19862779737361078,-0.419653425686042,,,
,-0.007432145,-0.001961088,0.178168106,0.8600777342339234,0.2114659735932543,0.19867019283311033,-0.4196171916961363,,,
,-0.007438725,-0.001970463,0.17816951,0.8601082155793334,0.21137630027958787,0.19865582048401287,-0.41960669937558404,,,
,-0.007442206,-0.001962819,0.178161667,0.8600398103664093,0.21153257676413392,0.19864059740677564,-0.41967535859794663,,,
,-0.00744371,-0.001961087,0.178167892,0.8600400118819771,0.21152679562632273,0.19863741809401844,-0.419679364309291,,,
,-0.007435267,-0.001954716,0.178168961,0.8601404790876708,0.21136424439103035,0.19858247052703365,-0.41958135662493456,,,
,-0.007445404,-0.00196094,0.17815399199999998,0.8600875430311505,0.21150955818667366,0.19846352123328043,-0.4196729153257376,,,
,-0.008089254,0.00011022,0.18156414799999998,0.8601668455504763,0.20865603572299063,0.20339350387255545,-0.4185770408832213,,,
,-0.007960099,0.000215695,0.181437881,0.8603736980394467,0.20630768120156326,0.2040315834710664,-0.4190051948907675,,,
,-0.007962829,0.000213369,0.181423553,0.8603754961352241,0.2063188271631946,0.20408573035255145,-0.41896964314200175,,,
,-0.007950883,0.000210552,0.181434174,0.86034480980367,0.20629292782630468,0.2040563012026273,-0.4190597357325568,,,
,-0.007956241999999999,0.00021412500000000001,0.18142662,0.8603284007168777,0.20637726379944513,0.20407517021600824,-0.4190427100044822,,,
,-0.007958559,0.000215128,0.181432556,0.8603511446631874,0.20633798828674874,0.20421191199927657,-0.41894872892052104,,,
,-0.007963732,0.00021062900000000002,0.181438721,0.8603185818330575,0.20640952088312353,0.2041698222845255,-0.41900087244522655,,,
,-0.008063247,0.00012008199999999999,0.181585297,0.860406055031313,0.20593327179454096,0.2053015844163925,-0.41850229087732327,,,
,-0.008061881,0.000125134,0.181591385,0.8603686611065502,0.20596337539144993,0.20550792144703772,-0.41846307985962233,,,
,-0.008053884999999998,0.000118197,0.181584152,0.8603543477277393,0.2060397185957098,0.20527587789529947,-0.41856880516981987,,,
,-0.008044205,0.000125899,0.181609833,0.8603321562352217,0.20588059159835664,0.20573254185829604,-0.4184684984216717,,,
,-0.007948061,0.000215142,0.1814375,0.8603559401875096,0.20633869552347853,0.2041311837175576,-0.4189778738165107,,,
,-0.007955434,0.000221067,0.18143757600000002,0.8603625865271175,0.20633562456611415,0.20402678754636905,-0.41901658642921075,,,
,-0.007927269,0.000236512,0.181462814,0.860348167190502,0.20636719104157136,0.20418372442962232,-0.4189541983935754,,,
,-0.007986417,0.00010935,0.18146637000000002,0.8598956930730329,0.20767309413926344,0.20386031205957098,-0.4193951074727111,,,
,-0.007981071,0.00011317,0.181463715,0.8599371051400837,0.20764668025515648,0.20379090871824243,-0.4193570041219032,,,
,-0.00798325,0.00010824000000000001,0.181449951,0.8599020959495481,0.2077196163875865,0.20377380289772384,-0.41940098188007024,,,
,-0.007983254,0.000116532,0.181447922,0.8598837760914494,0.20784310227146574,0.20385603627787705,-0.41933739748078225,,,
,-0.00798892,0.000118353,0.18146756,0.8599651993943307,0.20759424230875584,0.20378061634924455,-0.4193303551989102,,,
,-0.007977320999999999,0.00011295600000000001,0.18145581100000002,0.8598926018514375,0.20779017374997882,0.20377356853583567,-0.41938560983930956,,,
,-0.007990538,0.00011798100000000001,0.18145700099999998,0.8598444120275124,0.2079022700700206,0.2037598229915058,-0.41943553466446265,,,
,-0.00760641,-0.002248603,0.177890305,0.8599574708607569,0.21219216850322153,0.19899435405323151,-0.41934339030394646,,,
,-0.007860917,-0.002426649,0.177507431,0.859936779696169,0.212529055190178,0.19753421236602053,-0.4199051923597616,,,
,-0.007608225,-0.002241669,0.177877472,0.8600260021245708,0.21207819092272734,0.19884203620956614,-0.41933275717573537,,,
,-0.007846486,-0.002421741,0.177518921,0.8599837691912144,0.21247438545134983,0.19755111924431992,-0.4198286645050091,,,
,-0.007845417,-0.002426662,0.177521774,0.8600201994028663,0.21240935598580124,0.19748120055453877,-0.4198198393790947,,,
,-0.007856137000000001,-0.0024262100000000003,0.17752075199999998,0.859919716803118,0.2125252499897804,0.19753775487330721,-0.41994039359132784,,,
,-0.00785519,-0.0024244930000000002,0.177519119,0.8599362170180879,0.21260285423948733,0.19742324104221873,-0.41992117465808887,,,
,-0.007857877000000001,-0.002427477,0.17750259399999999,0.8599541995019312,0.2126339924746965,0.19734067359515925,-0.419907392824027,,,
,-0.007857009,-0.002427893,0.177519958,0.8599787508626408,0.212422961329589,0.19750147590155098,-0.41988831917714575,,,
,-0.007850655,-0.002433022,0.177533569,0.859917647979606,0.21261066990142796,0.19749299709240664,-0.4199224426447656,,,
,-0.007607089,-0.002252554,0.177884094,0.8599608055255448,0.21227397140442922,0.19890385542752342,-0.41933808594034727,,,
,-0.007614002,-0.002251187,0.177894592,0.8600051506604035,0.2121179178686111,0.19889852724312518,-0.419328636772135,,,
,-0.007615897999999999,-0.002253055,0.17788386499999997,0.8600265064318401,0.212015011478062,0.1989182091858451,-0.41932754404748745,,,
,-0.0076150820000000004,-0.00225223,0.17788658100000002,0.8600364627693444,0.21208969924063997,0.19881075302114573,-0.4193203151128903,,,
,-0.007844781,-0.0024257569999999997,0.17751326,0.8600255251169534,0.21244809255397704,0.19740730588289784,-0.4198240818504115,,,
,-0.007610967,-0.002255799,0.17787297100000002,0.8599786644693599,0.21221957529343433,0.19890701294009533,-0.41932749578702627,,,
,-0.007615238,-0.00225223,0.177882813,0.8599050711126821,0.21231398689564218,0.19898030264738337,-0.4193958497666912,,,
,-0.007615083,-0.0022528220000000002,0.177882523,0.8599879263295895,0.2122130559342227,0.19890188763143263,-0.41931423128131917,,,
,-0.007615058,-0.002250268,0.17788389599999999,0.8600057516992093,0.21216684665116353,0.19896184795226263,-0.4192726073639915,,,
,-0.007856361,-0.002420802,0.177526413,0.8599557738985953,0.21251083470527865,0.19749756227576387,-0.4198927541247454,,,
,-0.007625956000000001,-0.002254132,0.177879776,0.8599675586549859,0.2121857034325949,0.1989382829070198,-0.4193525782844367,,,
,-0.0076124669999999995,-0.002248034,0.177891571,0.8600148135479212,0.2120895984123065,0.19888167394075348,-0.41933113704322567,,,
,-0.007862133,-0.0024266640000000003,0.177509705,0.8599856397958408,0.2124241916915981,0.19754813684274458,-0.4198516354131179,,,
,-0.007616164000000001,-0.002246338,0.17789080799999998,0.8600255660941875,0.21206968802636034,0.1989370640475588,-0.41929287810897936,,,
,-0.007684412,-0.002303076,0.17803892500000001,0.8603224040613405,0.21046738732841952,0.1990868610711106,-0.4194201493611344,,,
,-0.007621793,-0.002249116,0.177888626,0.8600192531334627,0.2120829955262156,0.19896618872880104,-0.4192852763824684,,,
,-0.007620215,-0.0022470430000000002,0.17788821400000002,0.8599296857506797,0.21229338706948103,0.1989649319676663,-0.41936309949542083,,,
,-0.0076100510000000005,-0.0022593830000000002,0.17788204999999999,0.8599358734072585,0.21226499573852192,0.1990471377500626,-0.4193257709286758,,,
,-0.007612743,-0.002249458,0.177886734,0.8599795420139016,0.21219648294667423,0.19889821288995643,-0.41934155631394704,,,
,-0.0076212400000000005,-0.002249227,0.17788178999999998,0.860012812498688,0.2121026220901115,0.19895162342653935,-0.41929547049370836,,,
,-0.007842122,-0.002427037,0.177535614,0.8600061552170276,0.21237859078343035,0.19764418306049678,-0.41978747488225315,,,
,-0.0076224199999999995,-0.0022537919999999997,0.177873276,0.8599649361029869,0.21220578976428484,0.198915153523723,-0.41935876426102664,,,
,-0.007617572,-0.0022548430000000003,0.177879898,0.8600188723306579,0.21209812381747284,0.19892048752746327,-0.4193000891367038,,,
,-0.007628735,-0.002253635,0.17788356,0.8599523067064722,0.2121985455218234,0.19893163624292962,-0.4193805092876284,,,
,-0.007606359,-0.002249335,0.177886047,0.8599748168189704,0.21218381059467806,0.19896437726071106,-0.41932627098711256,,,
,-0.007613313,-0.002248209,0.177882843,0.8599577204388673,0.21223187489992323,0.19889206703211887,-0.41937131042280534,,,
,-0.007854781,-0.002438304,0.17751466400000002,0.8599653291863333,0.2125317628962007,0.19747281985749937,-0.41987422851992423,,,
,-0.007623744,-0.002254533,0.177870102,0.8599507304274192,0.2122173295965293,0.19895492303711426,-0.41936318967639713,,,
,-0.007614103,-0.002252755,0.17788890100000002,0.8599714514616824,0.21218905208174832,0.1988745645872768,-0.41937312313470565,,,
,-0.007624074000000001,-0.002243109,0.177879074,0.8599413629251808,0.21221205977816787,0.19900647919655173,-0.4193606028859676,,,
,-0.007866788999999999,-0.002441571,0.177500732,0.8599732548732895,0.21253156813305926,0.1974759428054576,-0.4198566248883523,,,
,-0.007851226,-0.00243018,0.17752578700000002,0.8600224149489344,0.21238895897596796,0.19743738491708562,-0.41984622771630326,,,
,-0.007843439,-0.0024293429999999996,0.17753338600000002,0.8599802610070305,0.21242697649172465,0.1974935454480055,-0.4198869250682145,,,
,-0.007868677,-0.0024393410000000003,0.17750375399999999,0.8599980555265551,0.21252512613420246,0.19734567635070938,-0.41987033626807474,,,
,-0.007615187,-0.0022516,0.177885498,0.8599813972460039,0.21221039004867004,0.19889870103948282,-0.4193304824014206,,,
,-0.007854138,-0.002429105,0.177537704,0.859990733122275,0.21238395681133054,0.1976163417751064,-0.41982945977670316,,,
,-0.007617113,-0.002257482,0.17787915,0.8599793032447799,0.2121121327493224,0.19903684155837603,-0.41931894404334036,,,
,-0.007859388,-0.0024426730000000002,0.177522644,0.8599746443811751,0.2125536318833656,0.19731537997969412,-0.4199180937017731,,,
,-0.007619539,-0.0022537850000000003,0.177872467,0.8599641344881295,0.21222698712600238,0.19891350661520493,-0.4193504622813052,,,
,-0.0076131260000000004,-0.002252179,0.177887207,0.8600370217456632,0.21204342401497928,0.1990413945629346,-0.4192331461243199,,,
,-0.007625425,-0.0022593200000000004,0.177878418,0.8598568296674649,0.2123085396236586,0.19901589825755778,-0.4194806178094798,,,
,-0.007847749999999999,-0.002434717,0.177521454,0.8599577311860703,0.21245811228535696,0.19765375932177864,-0.41984192563799183,,,
,-0.00786304,-0.002433568,0.177507935,0.8599361366053795,0.21257138067136402,0.1975177425716047,-0.41989283210016926,,,
,-0.007849703,-0.002436913,0.177523376,0.8600214202808921,0.21242687716577008,0.19743387025912462,-0.41983073421337197,,,
,-0.007850605,-0.0024356819999999998,0.177524963,0.8599923600851325,0.21244409059295644,0.19746947506689794,-0.4198648060794558,,,
,-0.0076249609999999995,-0.0022575340000000003,0.17788386499999997,0.8599852107258402,0.21216535364652012,0.19889195686173405,-0.41934864914601644,,,
,-0.007849133,-0.002436442,0.177518051,0.8599450790472907,0.21250736313140728,0.19754797418818287,-0.41989270002160045,,,
,-0.007848305,-0.0024411719999999997,0.177516403,0.8599374739535832,0.2125759886919673,0.19746281012610828,-0.4199135965160727,,,
,-0.007863441,-0.00243647,0.177506042,0.8599707652695241,0.21256829805649327,0.19744600520077063,-0.41985720974323176,,,
,-0.00785355,-0.002434506,0.177511581,0.8600485705447142,0.21239055107400112,0.19741564972033518,-0.4198020621244891,,,
,-0.007863261,-0.002435038,0.177524857,0.8599883679428424,0.21253286977640076,0.1973799771796266,-0.41987013572792203,,,
,-0.007864697,-0.002431906,0.177502853,0.8600296004927054,0.2124071839450959,0.19748109382850193,-0.4198017294690074,,,
,-0.007851571,-0.002434764,0.177519974,0.8599379815447021,0.21254594765171445,0.197610924459259,-0.41985808384264167,,,
,-0.007624625,-0.002259387,0.177882141,0.8599681331023867,0.21225050108181825,0.19880385241300935,-0.41938235907660537,,,
,-0.00784923,-0.002435881,0.177512787,0.8599818292562026,0.21246094762511475,0.1975678506445248,-0.4198315656011305,,,
,-0.007851829999999999,-0.0024382130000000003,0.177511612,0.8599722996630405,0.21253245024411438,0.1974679663580462,-0.4198618864197036,,,
,-0.007845696000000001,-0.0024392140000000003,0.17753755200000002,0.8600002228604334,0.21240206869637,0.19749708125336013,-0.4198569765883502,,,
,-0.007871372,-0.0024477540000000003,0.177504211,0.8600523061557364,0.2124675070902654,0.1971449299441706,-0.41988268088164266,,,
,-0.007644895,-0.0022625790000000002,0.177874039,0.860013896192324,0.2121489572763771,0.19891267819583705,-0.41928828356585784,,,
,-0.007629938,-0.002260875,0.17788661200000003,0.8600092145345398,0.2121229420687638,0.19886398243046563,-0.41933414463369295,,,
,-0.007868976,-0.002449429,0.17751487700000002,0.8600427381792112,0.21237486721124188,0.19739663897675921,-0.41983088405081675,,,
,-0.00784331,-0.00244326,0.17754040499999998,0.8600017375569998,0.21239388736314394,0.1975110452130634,-0.41985144399960833,,,
,-0.007635141,-0.00226977,0.177876984,0.8599717102590885,0.2122145182634094,0.1988534955338304,-0.41936969741060687,,,
,-0.007624868,-0.0022677559999999997,0.17788943499999998,0.860064293963127,0.21200999699546857,0.19888814538121627,-0.41926683275750404,,,
,-0.007852705,-0.002446768,0.177517761,0.8601203504806588,0.21220705622959563,0.19743977647225608,-0.4197364442623285,,,
,-0.007869773,-0.002435864,0.177499176,0.8598662941838615,0.21268688170140945,0.197517628864869,-0.41997741935280675,,,
,-0.007852305,-0.0024355419999999997,0.17751724200000002,0.8599827317272317,0.21248696761987462,0.19752255487668582,-0.41983786160572123,,,
,-0.007225746,-0.001712418,0.178473053,0.8582179350666094,0.2124022209793801,0.20092210687650403,-0.42187389042383033,,,
,-0.007930439,0.000490086,0.181084152,0.8589423232679907,0.21051828108247717,0.20275978927019928,-0.4204623722572204,,,
,-0.007915422,0.000511691,0.181081024,0.8589218164126049,0.2107375592606091,0.20256132854403586,-0.42049007430119867,,,
,-0.007915479999999999,0.000512421,0.181087341,0.8589961058812426,0.2105646138737179,0.2025600724944478,-0.42042555880454835,,,
,-0.008105292,0.000339328,0.180848892,0.8591447176524045,0.21260533594860076,0.20094217540607567,-0.4198708937271391,,,
,-0.007906539,0.0005117850000000001,0.181081299,0.858930582364833,0.21079534402998212,0.20270342485586546,-0.4203747128044126,,,
,-0.00791791,0.0005147190000000001,0.18109204099999998,0.8589686310600166,0.21059970126991362,0.20264901127862764,-0.42042125886745824,,,
,-0.007914057,0.000513345,0.181082916,0.8589772811440505,0.21058144734246365,0.20270076700266002,-0.42038777761735785,,,
,-0.007912538,0.0005099519999999999,0.18108021500000002,0.8589906381491683,0.2105699255156791,0.20260396770779962,-0.42041291881846676,,,
,-0.007918948,0.000516783,0.181087784,0.8589714214924651,0.21054029126396612,0.20262062829380229,-0.42045899182146473,,,
,-0.007915644000000001,0.000513432,0.181089966,0.8589928832815203,0.21056010280709575,0.20259524496990677,-0.42041745479124515,,,
,-0.007952173,0.000453991,0.18103421,0.8591928855030287,0.20988245402855915,0.202733182251648,-0.42028109380038614,,,
,-0.007980472,0.000510389,0.180842911,0.8590328516127306,0.21117756919463232,0.20171820971659424,-0.42044780649669034,,,
,-0.007848096,0.000686226,0.180874878,0.8591734726973927,0.2106700812002525,0.20260054691103951,-0.41999057024120096,,,
,-0.007903172,0.00058817,0.181048752,0.8594328293900405,0.20918741193613524,0.20297047907569932,-0.42002240782828704,,,
,-0.007891238,0.0005825989999999999,0.181043869,0.8594106039258376,0.20921520040853683,0.2029332233650324,-0.4200720421933844,,,
,-0.007831603,0.000669883,0.18103501900000002,0.8597053777893415,0.209522228444907,0.202710943933736,-0.41942266557383306,,,
,-0.007792996,0.0007053000000000001,0.18111170999999998,0.8601924412632055,0.20921988842504485,0.2015871180078228,-0.4191164947056583,,,
,-0.007799996,0.0007110279999999999,0.18111618000000002,0.8602020915188668,0.2092320054577645,0.20160239653590445,-0.41908328927513766,,,
,-0.007789056999999999,0.0007193509999999999,0.18110815400000002,0.8602111613332949,0.2092118689537411,0.20160672151510278,-0.4190726448319411,,,
,-0.007785234,0.0007092859999999999,0.181109634,0.8602353236743465,0.2091238395632432,0.20165772966150813,-0.41904244140299773,,,
,-0.007740694,0.0007793839999999999,0.181097443,0.8602008586989758,0.2089258874966867,0.2017564090648065,-0.41916441598558984,,,
,-0.007678815,0.000829495,0.18118988,0.8596589536039482,0.21063531840422628,0.20126749422659254,-0.4196553846873208,,,
,-0.0076739,0.0008337609999999999,0.181181793,0.8596849573847948,0.2107225107450928,0.20120448608310265,-0.4195885511922625,,,
,-0.007676571,0.000829835,0.18117930599999998,0.8596541015004846,0.21064477753185845,0.201313233055553,-0.41963863700649523,,,
,-0.007671102999999999,0.000828077,0.18118879699999998,0.8596816407151314,0.21073303510314395,0.20125362402737837,-0.4195664945505102,,,
,-0.007668974,0.000841638,0.18116494800000002,0.8596510985228915,0.21069259848105032,0.2014610799432695,-0.4195498194753278,,,
,-0.007671995,0.000832927,0.18117950400000002,0.8596823398817802,0.21069065936827175,0.20124495667122608,-0.4195905003270999,,,
,-0.007675657,0.0008378130000000001,0.181176834,0.8596404460098912,0.2107284063105423,0.2013722449742082,-0.4195963075526064,,,
,-0.007671978,0.0008394819999999999,0.1811745,0.8596787576835924,0.2107123283374152,0.20125513172299403,-0.4195820780602774,,,
,-0.007679528999999999,0.000829585,0.18118182400000002,0.8596020068393878,0.21082791165652837,0.20127501849680252,-0.4196717150742419,,,
,-0.007675629,0.000830019,0.181190811,0.8596740214970654,0.2106224623253382,0.20135210686779245,-0.4195903766615429,,,
,-0.0076735829999999994,0.0008357639999999999,0.181171967,0.8596021329291184,0.2109100178654916,0.20133212264763858,-0.4196028048260452,,,
,-0.007676558,0.000825033,0.18119136,0.859650055299899,0.2107132160421597,0.2013415572783112,-0.4195989755955022,,,
,-0.007679723,0.00082642,0.181180069,0.8596954175770474,0.2106479303044725,0.20118626224662317,-0.4196133057217095,,,
,-0.007674862,0.0008279779999999999,0.181173737,0.8596813642654837,0.2106805209484613,0.20121458241183432,-0.4196121564639807,,,
,-0.0076786450000000004,0.0008232739999999999,0.18118541,0.8596629369983949,0.21073188622329175,0.20131583611881793,-0.4195755486296221,,,
,-0.007672778,0.000828796,0.181181915,0.8596710971986294,0.210634281749633,0.20123846112501334,-0.4196449520215355,,,
,-0.0076639889999999995,0.000835164,0.181170639,0.859676435589488,0.2105835023319234,0.2013448024839181,-0.4196084903222114,,,
,-0.007548404,0.000904161,0.181125092,0.8592742071866153,0.2107653939614697,0.20135151794731565,-0.4203371882101221,,,
,-0.0076750559999999995,0.000829475,0.181177856,0.8596226102438628,0.21074067689370862,0.2012106161870642,-0.4197042089299694,,,
,-0.007664529,0.000831536,0.181194641,0.859650612376921,0.21069533820221936,0.20130249074983203,-0.41962555489120357,,,
,-0.007666516999999999,0.0008245090000000001,0.18119499200000003,0.8597106436915194,0.2105720329181477,0.2013161048210123,-0.41955792688963306,,,
,-0.007670473000000001,0.000823748,0.181174225,0.8596493692260799,0.21071843489964492,0.20137907954429796,-0.41957975344925535,,,
,-0.007669831,0.0008174320000000001,0.18118916300000001,0.8596984497463508,0.2106606587376762,0.2012341675402763,-0.4195777307940699,,,
,-0.007666594,0.000824631,0.18118876599999997,0.8596655446494283,0.21061895185729634,0.2013987403434896,-0.41958712545690774,,,
,-0.007665724,0.000822623,0.18118415799999998,0.8596815446048204,0.21065003940991506,0.20131095818381284,-0.4195808633357654,,,
,-0.007670899,0.000820832,0.181191559,0.8596709142176296,0.2107061890339346,0.20128562723253487,-0.41958660300422557,,,
,-0.0076659499999999995,0.0008147600000000001,0.18118246500000001,0.8596757294520555,0.2106754774338403,0.201307658779525,-0.4195815891049151,,,
,-0.0076590600000000005,0.0008261680000000001,0.181175659,0.8596470811220359,0.21067092451473315,0.20144354553072544,-0.41957735335273,,,
,-0.007658231,0.0008200420000000001,0.181176956,0.8596515179083187,0.21072552984805187,0.20125544184014507,-0.4196311069950715,,,
,-0.007659021,0.000815403,0.1811866,0.8596312155597801,0.21077451087138155,0.2013902607152507,-0.41958341446152,,,
,-0.007654639,0.000817876,0.181178574,0.8596678279196396,0.21075702171877927,0.2012619798979347,-0.41957873978994886,,,
,-0.00766154,0.00081554,0.181179657,0.8596942948234075,0.21064654642876013,0.20126458710818124,-0.41957873861993217,,,
,-0.007664150000000001,0.000813719,0.181189835,0.859667786019689,0.21066769607387076,0.20138374888222255,-0.41956525737610223,,,
,-0.007660264,0.000817796,0.181186798,0.8596724642305356,0.21070441619010954,0.20126829097528154,-0.41959263374095673,,,
,-0.007651574,0.000811007,0.181174362,0.8597108629674572,0.21061896349098225,0.20128720665238026,-0.41954778601705867,,,
,-0.00765034,0.0007984660000000001,0.18117065400000001,0.859695816967035,0.21076850825343832,0.20116966311506893,-0.41955989424654466,,,
,-0.007628749,0.000782845,0.181178253,0.8596461792526285,0.21080408847443688,0.20127357840204546,-0.41959388629489686,,,
,-0.00762129,0.0007681130000000001,0.181187439,0.8596532474474327,0.21077178835197968,0.20136886595933395,-0.4195499102731911,,,
,-0.007629724,0.000766428,0.18118022199999997,0.8596483897827877,0.2108397492927313,0.2012572569573114,-0.4195792685346325,,,
