1718187360288384768.000000000,2600.831136,-1610.599026,-1415.247125,-0.254858,-0.213294,0.475611,0.814461
1718187360355068928.000000000,2612.329485,-1618.905893,-1422.633173,-0.262668,-0.192152,0.481443,0.813816
1718187360421752832.000000000,2623.810304,-1627.240696,-1429.998069,-0.264262,-0.166454,0.476910,0.821593
1718187360521778944.000000000,2640.771655,-1640.116234,-1441.016035,-0.277642,-0.128878,0.464704,0.830876
1718187360588462080.000000000,2652.028230,-1648.850343,-1448.392249,-0.292455,-0.112311,0.464801,0.828140
1718187360655146240.000000000,2663.481839,-1657.386825,-1455.799090,-0.292157,-0.093322,0.455216,0.835891
1718187360755172352.000000000,2680.861235,-1669.987196,-1466.919198,-0.317336,-0.058325,0.431774,0.842299
1718187360821856000.000000000,2692.409683,-1678.593221,-1474.421764,-0.324198,-0.036153,0.430862,0.841396
1718187360888539392.000000000,2704.011534,-1687.140833,-1481.912475,-0.330668,-0.011150,0.416373,0.846858
1718187360955222784.000000000,2715.620146,-1695.718360,-1489.410385,-0.338689,0.013486,0.403659,0.849804
1718187361021905152.000000000,2727.204381,-1704.339343,-1496.886951,-0.349228,0.041877,0.398753,0.846925
1718187361121930496.000000000,2744.684843,-1717.284873,-1508.178202,-0.356121,0.094519,0.379720,0.848562
1718187361221955840.000000000,2762.230193,-1730.279430,-1519.513410,-0.379259,0.134932,0.358456,0.842298
1718187361288639232.000000000,2773.966670,-1738.969253,-1527.095228,-0.377950,0.166378,0.355310,0.838586
1718187361388664832.000000000,2791.623875,-1752.035239,-1538.506321,-0.390219,0.201555,0.351197,0.826901
1718187361455347200.000000000,2803.431004,-1760.767878,-1546.136273,-0.390970,0.221986,0.332349,0.829101
1718187361555372800.000000000,2821.197797,-1773.899067,-1557.630111,-0.391918,0.251252,0.322276,0.824264
1718187361622056448.000000000,2833.076207,-1782.676326,-1565.318600,-0.392816,0.266506,0.318604,0.820465
1718187361722081792.000000000,2850.954902,-1795.880006,-1576.891548,-0.392272,0.294552,0.307508,0.815353
1718187361788765184.000000000,2862.910148,-1804.701693,-1584.627439,-0.409706,0.306040,0.298501,0.805839
1718187361855448576.000000000,2874.894642,-1813.545646,-1592.383247,-0.410958,0.312223,0.285638,0.807491
1718187361922130944.000000000,2886.909252,-1822.409958,-1600.164323,-0.426506,0.324233,0.277001,0.797644
1718187361988814336.000000000,2898.950381,-1831.302333,-1607.966295,-0.431870,0.333863,0.270695,0.792936
1718187362055497984.000000000,2911.027144,-1840.203699,-1615.788247,-0.435084,0.343293,0.254125,0.792636
1718187362155522816.000000000,2929.180238,-1853.609370,-1627.558801,-0.440319,0.361964,0.240266,0.785731
1718187362222206464.000000000,2941.249078,-1862.665419,-1635.437816,-0.442538,0.376957,0.238138,0.778045
1718187362288889600.000000000,2953.413286,-1871.650652,-1643.332089,-0.442648,0.397219,0.224782,0.771851
1718187362355571968.000000000,2965.606919,-1880.657186,-1651.249522,-0.442606,0.418667,0.208070,0.765196
1718187362422255360.000000000,2977.829864,-1889.681105,-1659.188049,-0.459426,0.434556,0.201453,0.748001
1718187362555622400.000000000,3002.367617,-1907.800945,-1675.134297,-0.462495,0.464874,0.195130,0.729325
1718187362688988928.000000000,3027.027579,-1926.002384,-1691.173493,-0.465327,0.479036,0.192111,0.719089
1718187362755672576.000000000,3039.402719,-1935.133953,-1699.229781,-0.465681,0.488768,0.187488,0.713509
1718187362822350592.000000000,3051.809428,-1944.281520,-1707.309856,-0.461533,0.497453,0.193199,0.708662
1718187362889029376.000000000,3064.248375,-1953.451437,-1715.416054,-0.457860,0.506266,0.186798,0.706517
1718187362955707904.000000000,3076.717946,-1962.641561,-1723.543521,-0.452746,0.512135,0.182307,0.706755
1718187363022386688.000000000,3089.220733,-1971.854273,-1731.698846,-0.457916,0.519828,0.182598,0.697674
1718187363089064960.000000000,3101.754958,-1981.090037,-1739.873384,-0.456784,0.525625,0.187949,0.692634
1718187363155743488.000000000,3114.318356,-1990.350554,-1748.071211,-0.452630,0.532046,0.171311,0.694770
1718187363255760128.000000000,3133.195399,-2004.318586,-1760.427253,-0.464032,0.544684,0.171601,0.677161
1718187363355777536.000000000,3152.184296,-2018.257871,-1772.819738,-0.463544,0.555557,0.150389,0.673696
1718187363455794688.000000000,3171.204232,-2032.292965,-1785.275334,-0.460520,0.575325,0.141248,0.661038
1718187363522472960.000000000,3183.917655,-2041.677788,-1793.604654,-0.458294,0.591674,0.136882,0.648962
1718187363589150976.000000000,3196.667326,-2051.084660,-1801.958563,-0.453280,0.609607,0.118276,0.639474
1718187363655828992.000000000,3209.449891,-2060.510336,-1810.336515,-0.457232,0.624039,0.097565,0.626095
1718187363755844352.000000000,3228.703764,-2074.664939,-1822.952834,-0.461687,0.645729,0.087505,0.601849
1718187363822528000.000000000,3241.431800,-2084.327289,-1831.395013,-0.455281,0.665457,0.079989,0.586079
1718187363922553600.000000000,3260.729238,-2098.660984,-1844.109318,-0.452433,0.684249,0.063672,0.568378
1718187363989237248.000000000,3273.637844,-2108.235861,-1852.620814,-0.451818,0.693343,0.051909,0.558965
1718187364055920896.000000000,3286.583106,-2117.824265,-1861.160764,-0.447321,0.705209,0.044568,0.548268
1718187364155945472.000000000,3306.059223,-2132.249403,-1874.019278,-0.442035,0.718023,0.029851,0.536803
1718187364255971072.000000000,3325.612339,-2146.718866,-1886.936145,-0.436988,0.728891,0.015150,0.526811
1718187364322654976.000000000,3338.681757,-2156.402477,-1895.581003,-0.440333,0.739956,0.017977,0.508182
1718187364422680576.000000000,3358.337181,-2170.981727,-1908.589725,-0.437107,0.748307,0.003263,0.498962
1718187364522706176.000000000,3378.056919,-2185.616680,-1921.660034,-0.440445,0.764338,-0.002599,0.470945
1718187364622731008.000000000,3397.840710,-2200.300538,-1934.780985,-0.436359,0.777130,-0.016958,0.453180
1718187364689414656.000000000,3411.057234,-2210.125000,-1943.557963,-0.434990,0.784295,-0.029650,0.441345
1718187364756098816.000000000,3424.190409,-2220.120878,-1952.361498,-0.435356,0.791933,-0.039181,0.426347
1718187364856125952.000000000,3444.010313,-2235.073580,-1965.611013,-0.425279,0.806013,-0.064526,0.406592
1718187364922810880.000000000,3457.243013,-2245.093561,-1974.475421,-0.426323,0.816373,-0.079431,0.381411
1718187365022836992.000000000,3477.275664,-2260.002982,-1987.824013,-0.420298,0.831744,-0.086666,0.352194
1718187365089521920.000000000,3490.661356,-2269.980713,-1996.750289,-0.410091,0.843910,-0.094472,0.332742
1718187365156206848.000000000,3504.039139,-2280.030509,-2005.698446,-0.396976,0.855459,-0.094870,0.318748
1718187365222891776.000000000,3517.408163,-2290.153472,-2014.678476,-0.394641,0.858209,-0.106915,0.310330
1718187365322919168.000000000,3537.563340,-2305.321882,-2028.205330,-0.389135,0.864668,-0.120454,0.293963
1718187365389604352.000000000,3551.151710,-2315.310960,-2037.258021,-0.382034,0.869215,-0.125384,0.287740
1718187365489630720.000000000,3571.465061,-2330.505094,-2050.882772,-0.380354,0.869792,-0.145548,0.278582
1718187365556315648.000000000,3585.007628,-2340.715040,-2059.999019,-0.382467,0.869838,-0.154930,0.270367
1718187365656343296.000000000,3605.426324,-2356.008452,-2073.720466,-0.377502,0.878587,-0.141654,0.255952
1718187365723028736.000000000,3619.073549,-2366.236287,-2082.893260,-0.375115,0.878400,-0.151997,0.254165
1718187365823055360.000000000,3639.624887,-2381.581320,-2096.704055,-0.373194,0.885422,-0.151433,0.231994
1718187365889739264.000000000,3653.301486,-2391.920763,-2105.935691,-0.369482,0.887225,-0.156773,0.227458
1718187365956422400.000000000,3666.991478,-2402.301311,-2115.200125,-0.374462,0.886390,-0.166753,0.215138
1718187366023106560.000000000,3680.735450,-2412.669976,-2124.485471,-0.368627,0.889712,-0.172238,0.207029
1718187366089790720.000000000,3694.486816,-2423.089880,-2133.798236,-0.362556,0.894474,-0.178521,0.191312
1718187366156474880.000000000,3708.267936,-2433.538290,-2143.141835,-0.359108,0.896753,-0.189147,0.176350
1718187366256501248.000000000,3729.049989,-2449.176369,-2157.199228,-0.351360,0.901045,-0.207930,0.146389
1718187366323185408.000000000,3742.919903,-2459.652048,-2166.598567,-0.348612,0.907652,-0.201691,0.118143
1718187366423210496.000000000,3763.763159,-2475.438596,-2180.747260,-0.331460,0.912680,-0.219901,0.093768
1718187366489895168.000000000,3777.693186,-2485.989532,-2190.211815,-0.322394,0.917702,-0.221644,0.068986
1718187366589921536.000000000,3798.649079,-2501.840532,-2204.445795,-0.312707,0.918748,-0.236353,0.047483
1718187366656605696.000000000,3812.690037,-2512.383870,-2213.960005,-0.307296,0.919440,-0.243933,0.026391
1718187366723289856.000000000,3826.742536,-2522.959698,-2223.486889,-0.294716,0.919388,-0.260259,0.011549
1718187366789973248.000000000,3840.787308,-2533.617324,-2233.052663,-0.286528,0.919761,-0.268214,-0.001375
1718187366889998848.000000000,3861.880238,-2549.691513,-2247.453518,-0.274183,0.922026,-0.271377,-0.032350
1718187366990024704.000000000,3882.994962,-2565.884641,-2261.903678,-0.261705,0.922715,-0.278439,-0.050796
1718187367090050816.000000000,3904.131080,-2582.183435,-2276.411401,-0.272048,0.915383,-0.286139,-0.078668
1718187367190076672.000000000,3925.542907,-2598.233464,-2290.951106,-0.256501,0.914850,-0.294492,-0.102617
1718187367256759296.000000000,3939.714852,-2609.155050,-2300.683503,-0.259094,0.909027,-0.304583,-0.117346
1718187367323443712.000000000,3954.143956,-2619.781503,-2310.432319,-0.257775,0.902545,-0.316224,-0.137723
1718187367423469568.000000000,3975.681410,-2635.974533,-2325.098468,-0.238207,0.897886,-0.331975,-0.163861
1718187367490153472.000000000,3990.080163,-2646.798179,-2334.908753,-0.226236,0.893528,-0.340865,-0.185031
1718187367556837632.000000000,4004.522882,-2657.624133,-2344.733944,-0.221469,0.887770,-0.346808,-0.206253
1718187367623521536.000000000,4018.935001,-2668.553084,-2354.581508,-0.222754,0.881121,-0.347507,-0.230751
1718187367723546624.000000000,4040.555353,-2685.044048,-2369.386760,-0.199746,0.872816,-0.365879,-0.253824
1718187367823571712.000000000,4062.062068,-2701.808947,-2384.244191,-0.181080,0.867782,-0.371055,-0.276554
1718187367890255104.000000000,4076.500269,-2712.913899,-2394.171877,-0.181660,0.860574,-0.375673,-0.292031
1718187367956938240.000000000,4090.837287,-2724.204454,-2404.123655,-0.170050,0.857007,-0.379102,-0.304800
1718187368023621376.000000000,4105.514701,-2735.090297,-2414.080499,-0.159127,0.851782,-0.387364,-0.314795
1718187368090304512.000000000,4120.013660,-2746.278093,-2424.068736,-0.155606,0.844758,-0.394256,-0.326700
1718187368190328320.000000000,4141.841870,-2763.071712,-2439.093609,-0.154900,0.831322,-0.408743,-0.343276
1718187368257011712.000000000,4156.474833,-2774.223903,-2449.122382,-0.145636,0.824981,-0.415410,-0.354445
1718187368323694592.000000000,4171.172726,-2785.348167,-2459.169961,-0.131439,0.821822,-0.419712,-0.362181
1718187368390377984.000000000,4185.889629,-2796.565398,-2469.309899,-0.132833,0.815891,-0.425892,-0.367823
1718187368490402816.000000000,4208.067381,-2813.295567,-2484.482565,-0.127879,0.807409,-0.422298,-0.391665
1718187368557085952.000000000,4223.201765,-2824.039694,-2494.597549,-0.114271,0.803676,-0.430266,-0.394864
1718187368623768320.000000000,4238.129464,-2835.123957,-2504.749568,-0.110195,0.797245,-0.429924,-0.409173
1718187368690451456.000000000,4253.074100,-2846.240082,-2514.922146,-0.106058,0.788698,-0.433922,-0.422396
1718187368790476288.000000000,4275.453463,-2863.065175,-2530.218941,-0.088977,0.777071,-0.439835,-0.441348
1718187368857160192.000000000,4290.535762,-2874.126693,-2540.427080,-0.079894,0.763630,-0.448345,-0.457681
1718187368923843840.000000000,4305.644001,-2885.200989,-2550.643889,-0.073823,0.749779,-0.455908,-0.473845
1718187368990527488.000000000,4320.778727,-2896.302504,-2560.885298,-0.063787,0.737525,-0.458484,-0.491712
1718187369090552064.000000000,4343.432427,-2913.110754,-2576.268073,0.054283,-0.719730,0.467676,0.510217
1718187369157235712.000000000,4358.592674,-2924.331738,-2586.571225,0.043100,-0.712405,0.467354,0.521730
1718187369257261312.000000000,4381.391069,-2941.143073,-2602.021741,0.034407,-0.703230,0.473271,0.529433
1718187369323944704.000000000,4395.948569,-2953.348782,-2612.425007,0.031626,-0.696677,0.471526,0.539726
1718187369423970560.000000000,4418.229213,-2970.730257,-2627.635720,0.017928,-0.693955,0.487139,0.529906
1718187369490652928.000000000,4433.264010,-2982.419368,-2638.074744,0.020155,-0.687259,0.489730,0.536128
1718187369557336576.000000000,4448.312568,-2993.766271,-2648.154265,0.009525,-0.684330,0.487737,0.541954
1718187369624020480.000000000,4463.554464,-3005.403459,-2658.731481,0.000227,-0.678611,0.489485,0.547624
1718187369690704128.000000000,4478.590827,-3017.006186,-2668.967521,-0.003319,-0.668063,0.499853,0.551206
1718187369790729472.000000000,4501.135810,-3034.923017,-2684.762648,-0.016383,-0.652524,0.489598,0.578133
1718187369857412608.000000000,4516.194421,-3046.815114,-2695.231995,-0.025649,-0.641981,0.492914,0.586718
1718187369924094720.000000000,4531.099787,-3058.893336,-2705.660801,-0.031797,-0.631591,0.486239,0.603037
1718187369990777856.000000000,4544.315898,-3073.063435,-2715.997526,-0.042013,-0.622377,0.484245,0.613505
1718187370090802432.000000000,4568.172268,-3089.573642,-2731.853245,-0.050300,-0.598945,0.483845,0.636104
1718187370190827008.000000000,4592.052159,-3106.254206,-2747.804376,-0.057933,-0.569808,0.491067,0.656366
1718187370257510144.000000000,4608.444295,-3116.954438,-2758.584460,-0.066887,-0.548966,0.489421,0.674262
1718187370324193536.000000000,4624.367736,-3128.183866,-2769.257659,-0.077534,-0.538349,0.484589,0.685086
1718187370390875648.000000000,4640.052276,-3139.702762,-2779.873647,-0.083669,-0.518128,0.492570,0.694203
1718187370457558528.000000000,4653.126194,-3154.369976,-2790.233819,-0.109126,-0.512514,0.483096,0.701455
1718187370524241664.000000000,4668.640097,-3166.307066,-2800.986556,-0.110997,-0.495032,0.487113,0.710875
1718187370590924800.000000000,4684.729159,-3177.474330,-2811.667242,-0.114234,-0.475764,0.482992,0.726167
1718187370657607680.000000000,4700.662536,-3189.004043,-2822.468373,-0.124041,-0.457934,0.487369,0.733064
1718187370724291072.000000000,4716.195061,-3200.969928,-2833.166593,-0.133958,-0.442332,0.494721,0.735968
1718187370790974208.000000000,4728.372675,-3217.023652,-2843.686652,-0.143905,-0.427274,0.485566,0.748968
1718187370890997760.000000000,4750.964167,-3235.980134,-2859.762353,-0.159582,-0.405313,0.478041,0.762714
1718187370957680640.000000000,4765.988007,-3248.737457,-2870.498829,-0.169860,-0.397589,0.477460,0.764920
1718187371024363520.000000000,4779.156528,-3263.565268,-2881.058990,-0.175719,-0.386437,0.467389,0.775459
1718187371091046656.000000000,4796.500132,-3273.870443,-2892.071187,-0.184840,-0.369501,0.466201,0.782279
1718187371157729536.000000000,4811.859996,-3286.401622,-2902.876163,-0.191051,-0.356072,0.467071,0.786484
1718187371224412672.000000000,4827.888354,-3298.176850,-2913.722963,-0.193066,-0.340359,0.461240,0.796328
1718187371324436224.000000000,4850.413387,-3317.705527,-2929.939303,-0.207131,-0.318805,0.458800,0.803096
1718187371391119360.000000000,4869.734237,-3325.664797,-2941.023742,-0.209301,-0.289036,0.463529,0.811044
1718187371491143680.000000000,4892.219616,-3345.597405,-2957.381433,-0.214705,-0.252279,0.456415,0.825798
1718187371591168256.000000000,4915.595849,-3364.567218,-2973.857486,-0.239652,-0.221598,0.443721,0.834609
1718187371657851136.000000000,4931.355568,-3377.012461,-2984.812746,-0.244103,-0.197761,0.441954,0.840227
1718187371724533248.000000000,4947.066766,-3389.762097,-2995.959217,-0.258352,-0.179763,0.441620,0.840185
1718187371791216640.000000000,4962.985023,-3402.227015,-3007.052207,-0.266803,-0.161829,0.449694,0.836901
1718187371857900288.000000000,4979.957315,-3412.977903,-3017.788996,-0.275785,-0.136960,0.439942,0.843585
1718187371924584192.000000000,4996.194888,-3424.962079,-3028.760415,-0.284175,-0.120456,0.437740,0.844464
1718187371991268096.000000000,5012.331212,-3437.160258,-3039.781801,-0.286097,-0.110325,0.443165,0.842367
1718187372057952256.000000000,5028.470053,-3449.416317,-3050.827105,-0.284576,-0.095607,0.431565,0.850663
1718187372124634880.000000000,5044.629869,-3461.704009,-3061.889608,-0.277320,-0.080177,0.427945,0.856463
1718187372191318784.000000000,5060.809147,-3474.022761,-3072.971095,-0.284946,-0.067507,0.430082,0.853978
1718187372258002944.000000000,5076.980114,-3486.416757,-3084.079846,-0.302976,-0.063449,0.435050,0.845524
1718187372358028800.000000000,5101.444639,-3504.784680,-3100.727138,-0.306749,-0.048343,0.425080,0.850220
1718187372458054912.000000000,5125.737034,-3523.604679,-3117.505547,-0.320203,-0.035811,0.424419,0.846201
1718187372558081024.000000000,5150.305388,-3542.079597,-3134.235318,-0.323364,-0.017087,0.403517,0.855755
1718187372624763904.000000000,5166.664572,-3554.517539,-3145.436666,-0.328648,-0.001103,0.399923,0.855599
1718187372691448064.000000000,5183.057215,-3566.967782,-3156.658122,-0.337382,0.018625,0.398607,0.852607
1718187372758131712.000000000,5199.474083,-3579.443576,-3167.899132,-0.342720,0.043271,0.393169,0.852108
1718187372824815616.000000000,5215.911323,-3591.947840,-3179.157476,-0.347918,0.067469,0.383062,0.853032
1718187372891498752.000000000,5232.374122,-3604.475836,-3190.435012,-0.368698,0.084049,0.372522,0.847482
1718187372958182144.000000000,5248.864844,-3617.035579,-3201.732647,-0.367720,0.106037,0.364477,0.848937
1718187373024864512.000000000,5265.377123,-3629.620403,-3213.049677,-0.377965,0.126827,0.355039,0.845580
1718187373091547904.000000000,5281.915451,-3642.229337,-3224.389117,-0.386186,0.145261,0.358698,0.837315
1718187373158231296.000000000,5298.491017,-3654.845438,-3235.747879,-0.388389,0.164528,0.353935,0.834754
1718187373224914432.000000000,5315.347119,-3667.115100,-3247.102917,-0.397775,0.183412,0.344264,0.830432
1718187373291597824.000000000,5333.002899,-3678.168819,-3258.301548,-0.401168,0.203866,0.345549,0.823468
1718187373358281216.000000000,5350.430319,-3689.619848,-3269.564619,-0.408143,0.218645,0.338995,0.818960
1718187373424964608.000000000,5365.821851,-3704.403070,-3281.298652,-0.398742,0.234915,0.337573,0.819673
1718187373524988672.000000000,5390.957541,-3723.426833,-3298.511038,-0.410716,0.254793,0.337409,0.807805
1718187373591672064.000000000,5408.275267,-3735.381510,-3309.951530,-0.416592,0.264729,0.339436,0.800720
1718187373691697408.000000000,5433.687874,-3754.258240,-3327.223928,-0.423751,0.285668,0.316790,0.799045
1718187373791722240.000000000,5459.170300,-3773.177272,-3344.547034,-0.424598,0.308844,0.311711,0.791940
1718187373858406144.000000000,5476.048907,-3786.033901,-3356.145522,-0.428443,0.321236,0.291129,0.792772
1718187373925088768.000000000,5493.089349,-3798.708206,-3367.748941,-0.433660,0.337580,0.280555,0.786936
1718187374025114112.000000000,5518.260888,-3818.391827,-3385.232609,-0.435549,0.366232,0.270260,0.776615
1718187374091797504.000000000,5535.294932,-3831.230001,-3396.896860,-0.438382,0.386902,0.252323,0.771013
1718187374158481152.000000000,5552.370551,-3844.073868,-3408.582727,-0.439069,0.414965,0.234887,0.761479
1718187374225164800.000000000,5568.578023,-3858.199686,-3420.356248,-0.452014,0.442464,0.224158,0.741392
1718187374291848448.000000000,5585.518484,-3871.354669,-3432.098175,-0.450139,0.462746,0.209950,0.734276
1718187374358531072.000000000,5602.512646,-3884.500274,-3443.863095,-0.460530,0.480071,0.200854,0.719098
1718187374425214464.000000000,5619.546691,-3897.657236,-3455.651105,-0.456407,0.497648,0.189574,0.712812
1718187374491898624.000000000,5636.614725,-3910.825111,-3467.462610,-0.459645,0.510127,0.178120,0.704820
1718187374558582016.000000000,5653.711139,-3924.016352,-3479.299092,-0.455034,0.524614,0.172182,0.698626
1718187374625265664.000000000,5670.835686,-3937.229683,-3491.159920,-0.452221,0.535422,0.167832,0.693291
1718187374691949312.000000000,5687.673344,-3950.957334,-3503.112940,-0.445362,0.548396,0.158216,0.689842
1718187374758633216.000000000,5705.106664,-3963.824401,-3514.965269,-0.444025,0.556571,0.146532,0.686730
1718187374825315584.000000000,5722.294083,-3977.142120,-3526.900090,-0.447495,0.567393,0.150806,0.674590
1718187374891998976.000000000,5739.490177,-3990.526752,-3538.867155,-0.441679,0.577704,0.151843,0.669418
1718187374958682368.000000000,5756.705892,-4003.925608,-3550.841269,-0.440846,0.583935,0.135366,0.668095
1718187375058707456.000000000,5782.673286,-4023.955943,-3568.860047,-0.450489,0.598797,0.130015,0.649305
1718187375125390848.000000000,5799.999722,-4037.367124,-3580.901659,-0.449753,0.606647,0.123141,0.643846
1718187375192074240.000000000,5817.359031,-4050.792346,-3592.967814,-0.454354,0.613166,0.111895,0.636451
1718187375258756864.000000000,5834.741850,-4064.245456,-3605.058311,-0.453133,0.623298,0.108714,0.627974
1718187375325440256.000000000,5852.159943,-4077.713202,-3617.173023,-0.454411,0.634988,0.099678,0.616738
1718187375392123392.000000000,5869.607207,-4091.204242,-3629.311373,-0.452043,0.646023,0.089046,0.608590
1718187375458807296.000000000,5887.101842,-4104.696619,-3641.474140,-0.447704,0.659862,0.076196,0.598612
1718187375525490432.000000000,5904.622968,-4118.218829,-3653.661548,-0.448168,0.676077,0.060768,0.581699
1718187375625515776.000000000,5930.944836,-4138.571754,-3671.987925,-0.448574,0.695035,0.040628,0.560408
1718187375692198144.000000000,5948.528765,-4152.173678,-3684.238144,-0.449348,0.707618,0.033042,0.544309
1718187375758881536.000000000,5966.145119,-4165.795232,-3696.514529,-0.446805,0.719988,0.030145,0.530164
1718187375858906880.000000000,5992.623291,-4186.270329,-3714.978837,-0.442335,0.735942,0.011548,0.512441
1718187375925590528.000000000,6010.315640,-4199.943668,-3727.323944,-0.438635,0.745816,0.002328,0.501351
1718187375992274432.000000000,6028.035672,-4213.643860,-3739.698026,-0.436276,0.755309,-0.006588,0.489007
1718187376092300032.000000000,6054.378627,-4234.567022,-3758.260697,-0.428442,0.769115,-0.019534,0.473833
1718187376158982656.000000000,6072.049561,-4248.472602,-3770.684410,-0.426872,0.774982,-0.034336,0.464763
1718187376225666560.000000000,6090.078732,-4262.035316,-3783.186380,-0.436195,0.780810,-0.039012,0.445588
1718187376292349952.000000000,6108.001200,-4275.774616,-3795.684751,-0.433287,0.785958,-0.045523,0.438702
1718187376359033856.000000000,6125.671078,-4289.859165,-3808.170202,-0.436710,0.790712,-0.060920,0.424674
1718187376425717760.000000000,6143.565116,-4303.740479,-3820.707929,-0.436607,0.803070,-0.061323,0.400865
1718187376492401408.000000000,6161.417825,-4317.725977,-3833.255070,-0.428831,0.811908,-0.069903,0.389901
1718187376559085056.000000000,6179.488145,-4331.517302,-3845.857140,-0.433251,0.815342,-0.086545,0.374193
1718187376625768192.000000000,6197.510809,-4345.415632,-3858.472682,-0.427256,0.824275,-0.093897,0.359453
1718187376692451840.000000000,6215.186733,-4359.749544,-3871.043935,-0.419455,0.834388,-0.104448,0.341971
1718187376759135744.000000000,6233.297293,-4373.673803,-3883.727522,-0.418956,0.840153,-0.124884,0.320971
1718187376859160832.000000000,6260.513267,-4394.605569,-3902.791984,-0.412070,0.851166,-0.151827,0.287512
1718187376925844224.000000000,6278.540014,-4408.766054,-3915.510431,-0.410280,0.861338,-0.154438,0.256742
1718187376992527360.000000000,6296.577457,-4422.981153,-3928.255336,-0.397856,0.868893,-0.170858,0.239882
1718187377092551680.000000000,6323.830325,-4444.190816,-3947.444668,-0.382561,0.883341,-0.175071,0.206655
1718187377159235328.000000000,6341.641902,-4458.813042,-3960.218496,-0.374658,0.885932,-0.187912,0.198607
1718187377259260416.000000000,6368.284780,-4480.999468,-3979.484236,-0.372303,0.887736,-0.202288,0.179986
1718187377325944064.000000000,6386.742712,-4494.961736,-3992.342555,-0.362740,0.891922,-0.210443,0.169143
1718187377392627200.000000000,6404.848641,-4509.429483,-4005.223892,-0.362349,0.891778,-0.218191,0.160710
1718187377492651520.000000000,6431.911714,-4531.361894,-4024.589076,-0.360894,0.890656,-0.232810,0.149287
1718187377559334656.000000000,6449.562866,-4546.521282,-4037.500119,-0.351191,0.897990,-0.225989,0.138595
1718187377659360000.000000000,6477.234418,-4567.957998,-4056.996007,-0.341065,0.900128,-0.236434,0.132453
1718187377726043392.000000000,6495.263648,-4582.802008,-4069.981175,-0.341693,0.901389,-0.238782,0.117164
1718187377792726528.000000000,6513.294631,-4597.713077,-4083.003888,-0.334632,0.905724,-0.238948,0.102903
1718187377859409408.000000000,6531.503863,-4612.462781,-4096.056879,-0.337488,0.904089,-0.245717,0.091370
1718187377926091264.000000000,6550.127046,-4626.785843,-4109.176141,-0.335477,0.905302,-0.248002,0.079874
1718187378026115328.000000000,6577.771783,-4648.699842,-4128.854067,-0.317834,0.913661,-0.246601,0.058256
1718187378092798208.000000000,6596.257853,-4663.311042,-4141.999396,-0.315814,0.912681,-0.255887,0.042399
1718187378159481344.000000000,6614.802943,-4677.910834,-4155.167557,-0.311944,0.910381,-0.270643,0.025468
1718187378226164224.000000000,6633.076750,-4692.925783,-4168.374380,-0.302789,0.913273,-0.272487,0.001646
1718187378292846848.000000000,6651.401994,-4707.877896,-4181.542472,-0.294397,0.915082,-0.275255,-0.013797
1718187378392870144.000000000,6679.536359,-4729.676209,-4201.411641,-0.282670,0.912452,-0.292373,-0.045257
1718187378459552768.000000000,6698.381636,-4744.099837,-4214.618594,-0.264202,0.916603,-0.294144,-0.059297
1718187378526235648.000000000,6717.105609,-4758.787897,-4227.900468,-0.256340,0.913340,-0.308013,-0.072308
1718187378592918272.000000000,6735.848107,-4773.474490,-4241.176732,-0.255820,0.909287,-0.314939,-0.092555
1718187378659600896.000000000,6754.632539,-4788.138857,-4254.450281,-0.244794,0.908585,-0.323077,-0.100846
1718187378726284032.000000000,6773.239140,-4803.155904,-4267.818719,-0.239812,0.906166,-0.329797,-0.112190
1718187378792965120.000000000,6791.871626,-4818.163084,-4281.173763,-0.235084,0.902122,-0.338941,-0.126612
1718187378859642368.000000000,6810.470212,-4833.258860,-4294.539159,-0.219597,0.905423,-0.335284,-0.139896
1718187378926319616.000000000,6829.124388,-4848.374644,-4307.952110,-0.209177,0.903937,-0.340938,-0.151340
1718187378992996864.000000000,6847.835309,-4863.486349,-4321.397028,-0.210196,0.894255,-0.358416,-0.166323
1718187379059673856.000000000,6866.673522,-4878.485369,-4334.863534,-0.204558,0.887929,-0.364601,-0.191842
1718187379193027840.000000000,6904.118035,-4908.923988,-4361.848042,-0.179985,0.884931,-0.368348,-0.220960
1718187379259703552.000000000,6922.239864,-4925.035714,-4375.440316,-0.183007,0.877942,-0.370346,-0.242014
1718187379326380032.000000000,6940.674443,-4940.760248,-4389.012031,-0.175424,0.871977,-0.375669,-0.260299
1718187379393056768.000000000,6959.355665,-4956.227793,-4402.600433,-0.164442,0.865868,-0.378749,-0.282455
1718187379459733504.000000000,6978.264070,-4971.455723,-4416.189321,-0.155990,0.853215,-0.390354,-0.308732
1718187379526409728.000000000,6996.627430,-4987.431433,-4429.823044,-0.143609,0.840918,-0.396215,-0.339480
1718187379593085952.000000000,7015.560870,-5002.737050,-4443.449413,-0.126253,0.833488,-0.392472,-0.367862
1718187379659762176.000000000,7034.483080,-5018.123848,-4457.095517,-0.119156,0.816464,-0.408121,-0.390672
1718187379726437376.000000000,7053.891457,-5032.940280,-4470.739294,-0.103988,0.803380,-0.412417,-0.416749
1718187379826455808.000000000,7083.271363,-5054.928693,-4491.233174,-0.084987,0.785919,-0.424025,-0.441941
1718187379893139200.000000000,7103.316399,-5069.056066,-4504.902726,-0.080815,0.770714,-0.429909,-0.463300
1718187379993163776.000000000,7132.459513,-5091.562867,-4525.508179,-0.059696,0.758108,-0.437870,-0.479560
