1718187759651864320.000000000,4.673061,2.049158,0.036878,-0.544698,-0.466417,0.430189,0.548359
1718187759718547200.000000000,4.670939,2.068491,0.031139,-0.538800,-0.487007,0.437140,0.530498
1718187759785228800.000000000,4.675873,2.079345,0.033149,-0.537450,-0.498476,0.443562,0.515677
1718187759851911680.000000000,4.696769,2.083623,0.031096,-0.533849,-0.501877,0.450051,0.510469
1718187759918594816.000000000,4.740099,2.078460,0.039888,-0.537985,-0.499135,0.449391,0.509395
1718187759985277696.000000000,4.746380,2.074813,0.049544,-0.538782,-0.498666,0.451470,0.507170
1718187760085302016.000000000,4.752688,2.082673,0.052412,-0.537319,-0.499209,0.457758,0.502529
1718187760185326592.000000000,4.746653,2.106447,0.047879,0.538075,0.497011,-0.467883,-0.494511
1718187760252008448.000000000,4.750729,2.121881,0.049700,0.537515,0.498576,-0.476626,-0.485105
1718187760318691840.000000000,4.741241,2.135585,0.054211,0.535795,0.500628,-0.478655,-0.482892
1718187760385374464.000000000,4.754681,2.132633,0.051201,0.535174,0.500970,-0.480267,-0.481624
1718187760452057600.000000000,4.758852,2.137671,0.053428,0.534328,0.502300,-0.482840,-0.478595
1718187760518740480.000000000,4.755814,2.143975,0.054542,0.540411,0.507585,-0.480043,-0.468906
1718187760585423360.000000000,4.769755,2.134455,0.055049,0.546818,0.508162,-0.477383,-0.463536
1718187760652106496.000000000,4.766443,2.141991,0.082878,0.555115,0.505328,-0.476096,-0.458066
1718187760718788608.000000000,4.771981,2.132177,0.089543,0.558298,0.507045,-0.469044,-0.459571
1718187760785471488.000000000,4.770968,2.128862,0.093972,0.563757,0.510393,-0.462962,-0.455349
1718187760852154368.000000000,4.785505,2.126579,0.100751,0.563118,0.511148,-0.468823,-0.449256
1718187760918837248.000000000,4.804946,2.128934,0.106118,0.561184,0.511965,-0.474579,-0.444679
1718187760985520384.000000000,4.816509,2.139992,0.114100,0.551200,0.514105,-0.486736,-0.441546
1718187761085544704.000000000,4.819217,2.151909,0.149128,0.545339,0.515609,-0.492353,-0.440841
1718187761152226560.000000000,4.819631,2.158367,0.183245,0.541449,0.510727,-0.503878,-0.438290
1718187761218909440.000000000,4.808479,2.160081,0.222501,0.528063,0.499637,-0.525814,-0.441624
1718187761285592320.000000000,4.803047,2.162761,0.257285,-0.517927,-0.487952,0.538716,0.451043
1718187761352275200.000000000,4.796881,2.172382,0.294618,-0.511558,-0.479471,0.546534,0.457949
1718187761418958080.000000000,4.792750,2.182758,0.325260,-0.496877,-0.478717,0.553577,0.466365
1718187761485640960.000000000,4.790546,2.188151,0.356088,-0.487533,-0.474076,0.556496,0.477362
1718187761552323072.000000000,4.787863,2.193571,0.363356,-0.481288,-0.473974,0.555673,0.484704
1718187761619006208.000000000,4.785540,2.176265,0.318098,-0.482117,-0.475231,0.551765,0.487107
1718187761685689088.000000000,4.785696,2.171138,0.300723,-0.484257,-0.477996,0.551702,0.482327
1718187761752371712.000000000,4.789587,2.174713,0.297221,-0.492028,-0.475507,0.556603,0.471162
1718187761819053824.000000000,4.796680,2.176921,0.264479,-0.504460,-0.472708,0.556335,0.461042
1718187761885735168.000000000,4.801015,2.179091,0.222191,-0.522954,-0.474564,0.541715,0.455909
1718187761952417024.000000000,4.807701,2.176495,0.176169,0.534835,0.481896,-0.519013,-0.460818
1718187762019097344.000000000,4.817679,2.172768,0.130361,0.543734,0.493964,-0.492290,-0.466908
1718187762119119360.000000000,4.839198,2.163121,0.069232,0.552468,0.513423,-0.464355,-0.464274
1718187762185800704.000000000,4.849787,2.156096,0.036595,0.555845,0.525857,-0.452675,-0.457817
1718187762252482048.000000000,4.866633,2.140743,0.013797,0.561094,0.534722,-0.444580,-0.448992
1718187762352504320.000000000,4.873672,2.111882,-0.007785,0.558299,0.539615,-0.450045,-0.441110
1718187762419185408.000000000,4.869238,2.100799,-0.006264,0.549507,0.545441,-0.456120,-0.438736
1718187762485865472.000000000,4.852108,2.068357,0.003087,0.541005,0.554187,-0.457974,-0.436406
1718187762552546816.000000000,4.825308,2.031494,0.001920,0.538306,0.554859,-0.463694,-0.432836
1718187762619227904.000000000,4.794114,2.008848,0.011346,0.535153,0.551164,-0.473937,-0.430364
1718187762685908992.000000000,4.755305,1.987530,0.018696,0.533641,0.546474,-0.479766,-0.431761
1718187762752590080.000000000,4.713026,1.972135,0.023670,0.534292,0.540507,-0.483287,-0.434533
1718187762819272704.000000000,4.670296,1.961095,0.023571,0.538919,0.538193,-0.477881,-0.437657
1718187762919296768.000000000,4.601981,1.942243,0.035121,0.536024,0.534922,-0.484137,-0.438347
1718187762985980160.000000000,4.561444,1.938768,0.036024,0.538588,0.531144,-0.483731,-0.440243
1718187763052663552.000000000,4.519305,1.932715,0.043641,0.543132,0.529731,-0.482007,-0.438248
1718187763119347200.000000000,4.475099,1.924607,0.052760,0.547245,0.526597,-0.480003,-0.439108
1718187763219372288.000000000,4.403655,1.905614,0.057052,0.547235,0.530815,-0.474444,-0.440082
1718187763286055680.000000000,4.347839,1.894358,0.066401,0.553034,0.524522,-0.470895,-0.444171
1718187763386079744.000000000,4.266957,1.877842,0.075393,0.552866,0.509885,-0.482564,-0.448875
1718187763486105088.000000000,4.180761,1.863189,0.083454,0.559305,0.496462,-0.483576,-0.454816
1718187763552788736.000000000,4.123380,1.853559,0.089801,0.563804,0.493969,-0.480191,-0.455562
1718187763652813824.000000000,4.053105,1.842660,0.095325,0.575058,0.487073,-0.472400,-0.457064
1718187763719497472.000000000,4.009018,1.832281,0.102199,0.578679,0.482190,-0.473685,-0.456339
1718187763786180096.000000000,3.957981,1.829525,0.101193,0.584107,0.479993,-0.473856,-0.451538
1718187763852862720.000000000,3.904073,1.829751,0.094027,0.592682,0.478565,-0.466694,-0.449334
1718187763919544832.000000000,3.851782,1.828831,0.088369,0.594046,0.477327,-0.465046,-0.450556
1718187763986227456.000000000,3.798496,1.831014,0.084730,0.588588,0.478048,-0.466126,-0.455808
1718187764052909824.000000000,3.744200,1.834161,0.080020,0.588027,0.480578,-0.465920,-0.454079
1718187764119592448.000000000,3.690178,1.835815,0.071740,0.592368,0.489330,-0.463334,-0.441563
1718187764186275072.000000000,3.636475,1.837006,0.068774,0.595451,0.490147,-0.460669,-0.439294
1718187764252956672.000000000,3.583474,1.839402,0.068339,0.588716,0.493086,-0.460532,-0.445187
1718187764319639040.000000000,3.531550,1.842841,0.069939,0.592742,0.495582,-0.453064,-0.444734
1718187764386321664.000000000,3.481756,1.843352,0.077882,0.590952,0.496159,-0.457598,-0.441821
1718187764486345216.000000000,3.408625,1.847752,0.085005,0.584793,0.501835,-0.460305,-0.440792
1718187764553027584.000000000,3.362157,1.851751,0.087611,0.580621,0.497686,-0.468511,-0.442364
1718187764619709952.000000000,3.313295,1.858592,0.086579,0.580027,0.497436,-0.467367,-0.444627
1718187764686391296.000000000,3.261232,1.864282,0.087138,0.582687,0.494335,-0.465945,-0.446098
1718187764753073920.000000000,3.207222,1.869249,0.090212,0.580755,0.494659,-0.466625,-0.447544
1718187764853098752.000000000,3.122462,1.873726,0.097198,0.576919,0.493191,-0.471700,-0.448806
1718187764919782144.000000000,3.066509,1.876020,0.100999,0.569146,0.497816,-0.477439,-0.447554
1718187764986466048.000000000,3.012073,1.878923,0.106678,0.571585,0.499877,-0.473051,-0.446808
1718187765053149440.000000000,2.958447,1.878099,0.112011,0.564175,0.504062,-0.479363,-0.444791
1718187765119832064.000000000,2.904506,1.876003,0.115016,0.553003,0.509201,-0.489010,-0.442460
1718187765186515456.000000000,2.849577,1.873100,0.115493,0.540531,0.519213,-0.498081,-0.436073
1718187765286541056.000000000,2.765445,1.866780,0.114689,0.516227,0.537050,-0.514834,-0.424303
1718187765353224448.000000000,2.711205,1.862812,0.115701,0.493082,0.551406,-0.529695,-0.415023
1718187765419908352.000000000,2.659158,1.858191,0.117937,0.468131,0.569769,-0.539271,-0.406698
1718187765519933952.000000000,2.586338,1.846110,0.125930,0.425259,0.602124,-0.552337,-0.389262
1718187765586616576.000000000,2.536818,1.838245,0.130489,0.412496,0.612384,-0.559960,-0.375870
1718187765686641920.000000000,2.468240,1.821423,0.133209,0.396463,0.633347,-0.569993,-0.341756
1718187765753325824.000000000,2.425065,1.806134,0.134414,0.381766,0.644607,-0.580502,-0.318988
1718187765820008960.000000000,2.384194,1.788374,0.132482,0.363115,0.657054,-0.587380,-0.302344
1718187765886692096.000000000,2.345916,1.768642,0.131405,0.338078,0.666500,-0.597090,-0.291486
1718187765953375488.000000000,2.310992,1.747300,0.129579,0.314718,0.673619,-0.607214,-0.280145
1718187766053399040.000000000,2.261793,1.711082,0.123624,0.284179,0.694284,-0.611624,-0.251252
1718187766120082432.000000000,2.232220,1.685305,0.119393,0.263780,0.709353,-0.616297,-0.217756
1718187766186765568.000000000,2.204620,1.664468,0.117867,0.237255,0.713607,-0.628353,-0.199117
1718187766253448704.000000000,2.176719,1.643056,0.114504,0.219673,0.725637,-0.624863,-0.186387
1718187766353473536.000000000,2.142017,1.611194,0.116847,0.188180,0.734529,-0.636319,-0.141961
1718187766453497344.000000000,2.108985,1.583224,0.115139,0.152979,0.741231,-0.645283,-0.103841
1718187766520180736.000000000,2.089342,1.564076,0.112140,0.124858,0.746797,-0.648912,-0.074945
1718187766586863872.000000000,2.072162,1.546903,0.110285,0.092801,0.750462,-0.652570,-0.048438
1718187766653547008.000000000,2.054501,1.528465,0.109544,0.057464,0.752888,-0.655303,-0.020879
1718187766720230400.000000000,2.037850,1.512887,0.107921,0.023590,0.756940,-0.652968,0.010844
1718187766786913536.000000000,2.026703,1.497830,0.105436,-0.007750,0.768313,-0.638803,0.039578
1718187766853596416.000000000,2.014270,1.483808,0.106405,-0.037648,0.769495,-0.633596,0.070826
1718187766920278272.000000000,2.004736,1.468974,0.105301,-0.066178,0.767810,-0.630835,0.090191
1718187766986961152.000000000,1.997705,1.451920,0.103930,-0.084984,0.770956,-0.621304,0.111288
1718187767053644032.000000000,1.997770,1.433883,0.104071,-0.102317,0.770260,-0.611800,0.148095
1718187767120327168.000000000,2.001722,1.414906,0.104074,-0.124315,0.766534,-0.603816,0.179940
1718187767187010048.000000000,2.007056,1.393693,0.103304,-0.148073,0.762106,-0.597272,0.201332
1718187767253692928.000000000,2.016107,1.371161,0.102569,-0.173086,0.754778,-0.592722,0.221430
1718187767320375808.000000000,2.023232,1.345761,0.103977,-0.197370,0.746810,-0.587577,0.240985
1718187767387057664.000000000,2.032259,1.319207,0.106550,-0.219888,0.738589,-0.583136,0.257077
1718187767453740800.000000000,2.048070,1.294022,0.107846,-0.245005,0.733995,-0.572647,0.270737
1718187767520423680.000000000,2.054505,1.264684,0.109042,-0.267650,0.726802,-0.563893,0.286614
1718187767587106560.000000000,2.069090,1.237362,0.115232,-0.277704,0.718327,-0.560703,0.304136
1718187767653789440.000000000,2.085904,1.211072,0.120446,-0.290454,0.709770,-0.557624,0.317677
1718187767720472320.000000000,2.096566,1.182754,0.123064,-0.303406,0.706243,-0.549457,0.327510
1718187767787154176.000000000,2.117352,1.164184,0.128124,-0.316295,0.699661,-0.544311,0.337872
1718187767853837312.000000000,2.137692,1.143383,0.130495,-0.329868,0.690804,-0.539910,0.349965
1718187767920520192.000000000,2.161029,1.122488,0.130168,-0.345956,0.684776,-0.528406,0.363571
1718187767987203072.000000000,2.186974,1.102377,0.127847,-0.363320,0.677396,-0.517617,0.375773
1718187768053885952.000000000,2.213630,1.079395,0.123989,-0.376947,0.668044,-0.513107,0.385161
1718187768120569088.000000000,2.240153,1.054461,0.119851,-0.392178,0.656070,-0.507615,0.397612
1718187768187251968.000000000,2.267152,1.026170,0.117635,-0.407858,0.643301,-0.503195,0.408179
1718187768253933824.000000000,2.297479,0.995565,0.117949,-0.422206,0.632716,-0.499124,0.415076
1718187768320616704.000000000,2.330197,0.959986,0.118963,-0.432625,0.628472,-0.490084,0.421516
1718187768420641536.000000000,2.377133,0.907767,0.124024,-0.444171,0.612677,-0.482062,0.441537
1718187768487324160.000000000,2.416026,0.868711,0.123584,-0.450163,0.610205,-0.479419,0.441770
1718187768554007040.000000000,2.457592,0.829552,0.120466,-0.458114,0.612470,-0.470826,0.439699
1718187768620690176.000000000,2.493040,0.797779,0.120784,-0.464446,0.605142,-0.465552,0.448724
1718187768720713728.000000000,2.546453,0.747991,0.118675,-0.474996,0.594159,-0.458888,0.459103
1718187768787396608.000000000,2.581535,0.713319,0.119660,-0.479068,0.587221,-0.456712,0.465917
1718187768854079232.000000000,2.619978,0.673672,0.120676,-0.479803,0.580366,-0.457316,0.473103
1718187768920762112.000000000,2.663213,0.645499,0.117077,-0.479801,0.579150,-0.453485,0.478254
1718187768987444480.000000000,2.709603,0.606390,0.113553,-0.483298,0.580220,-0.446439,0.480063
1718187769054127104.000000000,2.761140,0.580801,0.116099,-0.485979,0.581513,-0.441394,0.480457
1718187769120808704.000000000,2.804423,0.542483,0.116417,-0.480777,0.576720,-0.442995,0.489901
1718187769187491072.000000000,2.850753,0.503197,0.115415,-0.476348,0.571774,-0.449270,0.494291
1718187769254173696.000000000,2.894422,0.460587,0.118733,-0.480770,0.573713,-0.444693,0.491896
1718187769320856320.000000000,2.937632,0.419053,0.118314,-0.483987,0.569399,-0.443931,0.494435
1718187769387538944.000000000,2.984634,0.387130,0.114049,-0.483344,0.566271,-0.449538,0.493591
1718187769487562752.000000000,3.056971,0.335735,0.102093,-0.491309,0.565198,-0.440094,0.495463
1718187769554244352.000000000,3.110100,0.301982,0.098137,-0.497428,0.557798,-0.434542,0.502594
1718187769620926976.000000000,3.165338,0.264404,0.098339,-0.505499,0.549117,-0.428969,0.508849
1718187769687609344.000000000,3.217384,0.226267,0.097283,-0.517868,0.541303,-0.416583,0.515036
1718187769787633408.000000000,3.290928,0.170657,0.096445,-0.536280,0.531215,-0.393608,0.524678
1718187769854334208.000000000,3.336427,0.132529,0.093300,-0.544853,0.518767,-0.390323,0.530720
1718187769954442496.000000000,3.406998,0.082375,0.089586,-0.552672,0.515207,-0.388942,0.527106
1718187770021181184.000000000,3.455637,0.053856,0.089043,-0.558005,0.508500,-0.381331,0.533521
1718187770087921408.000000000,3.500421,0.018734,0.088898,-0.564403,0.502320,-0.374837,0.537234
1718187770154662656.000000000,3.552158,-0.013218,0.081317,-0.565463,0.500578,-0.374008,0.538322
1718187770254775552.000000000,3.628121,-0.059720,0.077742,-0.566148,0.493489,-0.373902,0.544190
1718187770321518336.000000000,3.656567,-0.045015,0.063391,-0.564381,0.491813,-0.377394,0.545131
1718187770421634048.000000000,3.520628,0.220173,0.077125,-0.564589,0.496098,-0.381665,0.538013
1718187770488377600.000000000,3.553107,0.229386,0.086765,-0.561893,0.501922,-0.379400,0.537035
1718187770588496128.000000000,3.639632,0.257746,0.088121,-0.556088,0.505778,-0.392837,0.529750
1718187770655242496.000000000,3.672261,0.273469,0.093739,-0.557101,0.511433,-0.387250,0.527363
1718187770721989376.000000000,3.687502,0.280286,0.094074,-0.554113,0.509469,-0.384447,0.534416
1718187770788737280.000000000,3.716643,0.294224,0.087446,-0.550066,0.506992,-0.393108,0.534652
1718187770855461376.000000000,3.729786,0.306739,0.081184,-0.551569,0.505573,-0.393180,0.534394
1718187770922133760.000000000,3.769050,0.322058,0.073932,-0.551846,0.504647,-0.387563,0.539066
1718187771022143488.000000000,3.817786,0.345956,0.068474,-0.555079,0.493253,-0.387921,0.545991
1718187771122152704.000000000,3.866516,0.372386,0.065477,-0.564735,0.485974,-0.383258,0.545909
1718187771188825600.000000000,3.913804,0.393548,0.064346,-0.569568,0.483357,-0.374577,0.549227
1718187771255498496.000000000,3.932920,0.413068,0.068590,-0.567744,0.473509,-0.377174,0.557849
1718187771355505920.000000000,3.994138,0.433978,0.059687,-0.565320,0.480175,-0.383393,0.550322
1718187771422178048.000000000,4.010001,0.418529,0.065453,-0.557867,0.480325,-0.385519,0.556279
1718187771488850176.000000000,4.138263,0.340515,0.077235,-0.552029,0.488329,-0.385669,0.555030
1718187771588857856.000000000,4.210338,0.320341,0.074586,-0.535832,0.506242,-0.393276,0.549488
1718187771655529472.000000000,4.261933,0.301882,0.073903,-0.515295,0.517149,-0.409175,0.547361
1718187771722201088.000000000,4.308588,0.285541,0.070690,-0.499693,0.526535,-0.430530,0.536389
1718187771788871424.000000000,4.353858,0.269300,0.067314,-0.481129,0.543850,-0.451155,0.518846
1718187771855545344.000000000,4.396582,0.254821,0.066527,-0.470407,0.557700,-0.468633,0.498067
1718187771922223104.000000000,4.435731,0.237183,0.067371,-0.454523,0.572576,-0.481909,0.483042
1718187771988901120.000000000,4.472431,0.215019,0.065804,-0.435370,0.593297,-0.489332,0.467981
1718187772055578880.000000000,4.503766,0.194235,0.067863,-0.419406,0.608918,-0.497407,0.453765
1718187772155595520.000000000,4.544420,0.153716,0.067150,-0.389938,0.629616,-0.520324,0.425200
1718187772222272000.000000000,4.568906,0.120946,0.065190,-0.369006,0.642937,-0.536696,0.403020
1718187772288949504.000000000,4.593044,0.087670,0.063418,-0.351454,0.650139,-0.551034,0.387506
1718187772355627008.000000000,4.615939,0.052868,0.062945,-0.335217,0.652424,-0.570301,0.369770
1718187772422304256.000000000,4.637943,0.016501,0.062690,-0.318449,0.656062,-0.586303,0.352734
1718187772488981504.000000000,4.661579,-0.019537,0.061335,-0.308678,0.669436,-0.588100,0.332733
1718187772555658240.000000000,4.683358,-0.055385,0.062092,-0.297348,0.681079,-0.589787,0.316017
1718187772655673856.000000000,4.709339,-0.114427,0.064155,-0.268060,0.685173,-0.610845,0.292488
1718187772722350080.000000000,4.724897,-0.153897,0.064950,-0.251030,0.699107,-0.614184,0.266480
1718187772789026816.000000000,4.737406,-0.191341,0.066330,-0.228773,0.704243,-0.621668,0.255407
1718187772855704064.000000000,4.749691,-0.229457,0.065599,-0.205673,0.713018,-0.627118,0.236701
1718187772922382080.000000000,4.758620,-0.266177,0.065293,-0.177835,0.719779,-0.633688,0.220754
1718187772989060096.000000000,4.764869,-0.303424,0.065429,-0.150493,0.721922,-0.644941,0.200579
1718187773055737856.000000000,4.768937,-0.341940,0.063069,-0.120035,0.723333,-0.657781,0.172353
1718187773155753472.000000000,4.771234,-0.400494,0.057030,-0.068684,0.734877,-0.661282,0.133957
1718187773222431232.000000000,4.769312,-0.437601,0.055973,-0.030703,0.745975,-0.655758,0.112073
1718187773289108736.000000000,4.762123,-0.471595,0.060129,0.010042,0.745519,-0.659917,0.092788
1718187773355785984.000000000,4.751360,-0.502050,0.063522,0.047311,0.739110,-0.669175,0.060682
1718187773422463488.000000000,4.739051,-0.529300,0.063158,0.079366,0.740628,-0.666757,0.024627
1718187773489140480.000000000,4.722669,-0.553874,0.062118,0.109686,0.740995,-0.662487,-0.002525
1718187773555817728.000000000,4.701172,-0.574442,0.060861,0.145286,0.734573,-0.661962,-0.033171
1718187773655832576.000000000,4.666986,-0.604749,0.054144,0.194534,0.725026,-0.656058,-0.077979
1718187773722509568.000000000,4.643519,-0.624720,0.048376,0.224285,0.715514,-0.653349,-0.104264
1718187773822524672.000000000,4.606576,-0.650996,0.043356,0.264677,0.696814,-0.649934,-0.148260
1718187773922541824.000000000,4.569350,-0.671621,0.041264,0.318565,0.686109,-0.627617,-0.184034
1718187774022556928.000000000,4.538145,-0.681840,0.044127,0.356668,0.658867,-0.625354,-0.218210
1718187774089234688.000000000,4.516654,-0.686344,0.042205,0.379857,0.657206,-0.600605,-0.251124
1718187774189250816.000000000,4.487896,-0.689448,0.045088,0.408865,0.638985,-0.586300,-0.284219
1718187774255928320.000000000,4.468010,-0.692246,0.043078,0.430057,0.631434,-0.569360,-0.303599
1718187774322605312.000000000,4.447902,-0.696403,0.041756,0.449975,0.621008,-0.560981,-0.311724
1718187774389282560.000000000,4.427100,-0.698212,0.042016,0.468342,0.608711,-0.552746,-0.323415
1718187774455958528.000000000,4.404667,-0.702124,0.043301,0.484447,0.593788,-0.541158,-0.346229
1718187774555973888.000000000,4.371733,-0.714010,0.044563,0.504055,0.569748,-0.528082,-0.377419
1718187774622650624.000000000,4.350914,-0.724272,0.036582,0.518737,0.558124,-0.519325,-0.386925
1718187774689327360.000000000,4.332774,-0.732486,0.031260,0.524695,0.544235,-0.521232,-0.396005
1718187774756004096.000000000,4.312466,-0.737946,0.028965,0.529938,0.535348,-0.517021,-0.406520
1718187774822680832.000000000,4.291963,-0.746830,0.025576,0.534479,0.532291,-0.511207,-0.411905
1718187774889357824.000000000,4.268995,-0.755076,0.021607,0.533083,0.528194,-0.510457,-0.419842
1718187774989374208.000000000,4.227516,-0.765814,0.011060,0.531400,0.525003,-0.503806,-0.433780
1718187775056051968.000000000,4.195269,-0.772003,0.002566,0.529791,0.525105,-0.502717,-0.436877
1718187775122729472.000000000,4.157807,-0.776545,-0.005520,0.527733,0.524313,-0.503675,-0.439210
1718187775189406720.000000000,4.118597,-0.776930,-0.011348,0.528463,0.521425,-0.506763,-0.438217
1718187775256083968.000000000,4.075604,-0.780654,-0.011902,0.530925,0.522558,-0.507468,-0.433044
1718187775322761216.000000000,4.031955,-0.783370,-0.012787,0.530875,0.526833,-0.506699,-0.428807
1718187775389437440.000000000,3.989139,-0.801020,-0.004319,0.523727,0.528418,-0.509599,-0.432196
1718187775489452800.000000000,3.924072,-0.813026,0.000572,0.527776,0.534801,-0.496900,-0.434200
1718187775556130048.000000000,3.880545,-0.822639,0.003509,0.523803,0.535355,-0.503882,-0.430265
1718187775656145152.000000000,3.810654,-0.835535,0.001883,0.525896,0.535097,-0.505517,-0.426094
1718187775722821632.000000000,3.762949,-0.845343,0.003179,0.525898,0.528141,-0.511875,-0.427179
1718187775856174080.000000000,3.663213,-0.867358,-0.000856,0.532146,0.515856,-0.511894,-0.434371
1718187775922851328.000000000,3.610399,-0.879634,0.001910,0.533803,0.508991,-0.513396,-0.438641
1718187775989528576.000000000,3.557231,-0.890465,0.001445,0.538013,0.502801,-0.507023,-0.447952
1718187776056205568.000000000,3.505549,-0.904761,0.006191,0.543913,0.501433,-0.501720,-0.448331
1718187776122882560.000000000,3.457709,-0.912801,0.012508,0.547313,0.493934,-0.503971,-0.449990
1718187776189559552.000000000,3.409985,-0.921942,0.017545,0.551538,0.489273,-0.501590,-0.452575
1718187776256235264.000000000,3.360959,-0.930121,0.017323,0.550744,0.487689,-0.499694,-0.457326
1718187776322912256.000000000,3.311042,-0.934489,0.011597,0.558482,0.484855,-0.489254,-0.462217
1718187776389588480.000000000,3.259259,-0.939421,0.009132,0.564998,0.482273,-0.485436,-0.461023
1718187776456265216.000000000,3.208273,-0.945703,0.006445,0.565432,0.479279,-0.489467,-0.459347
1718187776522941696.000000000,3.157452,-0.948953,0.006142,0.566518,0.476904,-0.489983,-0.459932
1718187776589617920.000000000,3.106143,-0.950138,0.009489,0.560194,0.472619,-0.494090,-0.467642
1718187776656294144.000000000,3.055053,-0.952018,0.012190,0.557669,0.470200,-0.491730,-0.475519
1718187776722969600.000000000,3.004141,-0.950446,0.018506,0.556259,0.462344,-0.491326,-0.485194
1718187776822983424.000000000,2.930983,-0.947438,0.021663,0.560363,0.458966,-0.483101,-0.491892
1718187776889660928.000000000,2.882681,-0.947550,0.025031,0.565603,0.456823,-0.480057,-0.490868
1718187776956338176.000000000,2.836284,-0.947853,0.024928,0.565812,0.453401,-0.477906,-0.495873
1718187777023015424.000000000,2.790601,-0.946379,0.019591,0.574755,0.446882,-0.472247,-0.496928
1718187777089692672.000000000,2.747090,-0.943279,0.014194,0.582907,0.437246,-0.470392,-0.497762
1718187777156368640.000000000,2.703654,-0.940889,0.009398,-0.592497,-0.422146,0.463722,0.505669
1718187777223045376.000000000,2.662252,-0.936271,0.006545,-0.599919,-0.403095,0.457930,0.517602
1718187777289722368.000000000,2.620519,-0.930894,0.004337,-0.611494,-0.383609,0.446635,0.528618
1718187777389737472.000000000,2.561629,-0.919315,0.006630,-0.629835,-0.361693,0.426153,0.539333
1718187777456413952.000000000,2.524350,-0.911326,0.008847,-0.638143,-0.343249,0.415015,0.550196
1718187777523090688.000000000,2.490765,-0.901197,0.010202,-0.654134,-0.329790,0.401755,0.549491
1718187777589765888.000000000,2.461119,-0.889595,0.011773,-0.659881,-0.315255,0.393906,0.556784
1718187777656442112.000000000,2.433397,-0.872535,0.011162,-0.664391,-0.296208,0.374070,0.575255
1718187777723118336.000000000,2.404407,-0.851992,0.007535,-0.674660,-0.276157,0.350636,0.587900
1718187777789794560.000000000,2.379132,-0.830175,0.004452,-0.681057,-0.253677,0.338516,0.597675
1718187777889809664.000000000,2.348080,-0.795615,0.001819,-0.683011,-0.218668,0.320160,0.619014
1718187777956487168.000000000,2.327250,-0.772065,0.000962,-0.691766,-0.197015,0.300088,0.626571
1718187778023163392.000000000,2.309585,-0.751075,0.001628,-0.705471,-0.177254,0.280352,0.626334
1718187778123179008.000000000,2.294642,-0.723983,0.005354,-0.707509,-0.140922,0.248062,0.646558
1718187778189856000.000000000,2.286904,-0.707100,0.004897,-0.718800,-0.122140,0.214326,0.649979
1718187778323209728.000000000,2.284519,-0.672753,0.006396,-0.727352,-0.076206,0.161287,0.662675
1718187778389886464.000000000,2.288094,-0.656465,0.003487,-0.732848,-0.042950,0.134881,0.665504
1718187778489900288.000000000,2.297241,-0.632985,0.001135,-0.736934,0.013053,0.094552,0.669192
1718187778556577024.000000000,2.303562,-0.623168,0.001879,-0.733475,0.046697,0.057563,0.675663
1718187778656591360.000000000,2.313477,-0.612365,0.002058,-0.733152,0.096706,-0.001482,0.673152
1718187778723267584.000000000,2.320095,-0.611105,0.006683,-0.730340,0.125763,-0.027181,0.670857
1718187778789943808.000000000,2.328919,-0.611700,0.011266,-0.723877,0.154114,-0.048685,0.670732
1718187778856620288.000000000,2.340127,-0.617507,0.016116,-0.717018,0.175730,-0.074079,0.670460
1718187778956635648.000000000,2.354717,-0.628689,0.021305,-0.707012,0.196490,-0.113662,0.669781
1718187779056652032.000000000,2.373509,-0.640302,0.024299,-0.701588,0.215414,-0.132567,0.666181
1718187779123329536.000000000,2.392329,-0.646722,0.022260,-0.695474,0.227230,-0.141753,0.666775
1718187779190006784.000000000,2.410810,-0.653901,0.019680,-0.693255,0.233453,-0.151662,0.664753
1718187779256684032.000000000,2.428010,-0.664490,0.024775,-0.688420,0.238586,-0.161085,0.665737
1718187779323361280.000000000,2.427812,-0.672480,0.037862,-0.681937,0.246572,-0.170885,0.667055
1718187779423376128.000000000,2.438474,-0.684079,0.041919,-0.678545,0.253241,-0.174043,0.667199
1718187779490052864.000000000,2.451031,-0.693376,0.045602,-0.675924,0.250419,-0.177392,0.670036
1718187779556729856.000000000,2.456660,-0.698088,0.050330,-0.673221,0.247852,-0.183884,0.671959
1718187779623406336.000000000,2.457036,-0.699903,0.055316,-0.672997,0.246060,-0.183206,0.673027
1718187779690083328.000000000,2.460156,-0.701594,0.059429,-0.674610,0.244054,-0.181192,0.672687
1718187779823435264.000000000,2.453828,-0.702628,0.057643,-0.674274,0.239859,-0.187385,0.672837
1718187779890112512.000000000,2.446585,-0.700312,0.054859,-0.673811,0.237278,-0.191736,0.672989
1718187779956790016.000000000,2.447695,-0.702442,0.055964,-0.674489,0.235932,-0.191216,0.672932
1718187780023467264.000000000,2.448647,-0.702436,0.057112,-0.674830,0.237467,-0.190428,0.672274
1718187780090144512.000000000,2.447988,-0.701314,0.057500,-0.674210,0.238242,-0.190008,0.672740
1718187780156821504.000000000,2.448789,-0.703828,0.059212,-0.673468,0.237102,-0.192396,0.673206
1718187780223498496.000000000,2.450335,-0.704583,0.057943,-0.673919,0.237259,-0.194036,0.672229
1718187780290174464.000000000,2.447875,-0.701400,0.053360,-0.674056,0.239443,-0.192734,0.671692
1718187780356851456.000000000,2.442913,-0.698212,0.051751,-0.673790,0.240494,-0.191916,0.671817
