1718187928825643520.000000000,0.023312,-0.162097,0.069335,-0.453971,0.217208,-0.339830,0.794510
1718187928925667328.000000000,0.023290,-0.161921,0.069282,-0.453952,0.217232,-0.339839,0.794511
1718187928992349696.000000000,0.023336,-0.162340,0.069191,-0.454003,0.217173,-0.339792,0.794518
1718187929092373248.000000000,0.023449,-0.162849,0.069287,-0.454037,0.217154,-0.339744,0.794524
1718187929159054848.000000000,0.023351,-0.162426,0.069299,-0.453980,0.217199,-0.339794,0.794522
1718187929259078400.000000000,0.023315,-0.161936,0.069256,-0.453937,0.217221,-0.339819,0.794531
1718187929325761280.000000000,0.023240,-0.161982,0.069307,-0.453952,0.217225,-0.339822,0.794520
1718187929425785344.000000000,0.023296,-0.161963,0.069320,-0.453938,0.217216,-0.339833,0.794526
1718187929492468224.000000000,0.023345,-0.162369,0.069265,-0.453995,0.217161,-0.339792,0.794525
1718187929559150592.000000000,0.023381,-0.162404,0.069316,-0.453963,0.217147,-0.339811,0.794540
1718187929625832192.000000000,0.023318,-0.162007,0.069271,-0.453930,0.217192,-0.339824,0.794540
1718187929692515072.000000000,0.023348,-0.162325,0.069223,-0.453976,0.217136,-0.339802,0.794539
1718187929759197696.000000000,0.023398,-0.162321,0.069250,-0.453943,0.217144,-0.339804,0.794555
1718187929825880320.000000000,0.023407,-0.161894,0.069202,-0.453916,0.217107,-0.339833,0.794568
1718187929892563200.000000000,0.023529,-0.162251,0.069208,-0.453957,0.217127,-0.339784,0.794560
1718187929959245824.000000000,0.023500,-0.162223,0.069235,-0.453948,0.217113,-0.339813,0.794556
1718187930025928448.000000000,0.023418,-0.161829,0.069158,-0.453902,0.217147,-0.339837,0.794563
1718187930092610048.000000000,0.023466,-0.162228,0.069163,-0.453944,0.217114,-0.339796,0.794566
1718187930159292672.000000000,0.023502,-0.162249,0.069181,-0.453928,0.217102,-0.339816,0.794570
1718187930259316480.000000000,0.023552,-0.161870,0.069076,-0.453880,0.217119,-0.339836,0.794584
1718187930325998336.000000000,0.023435,-0.161871,0.069100,-0.453883,0.217143,-0.339848,0.794571
1718187930392680192.000000000,0.023515,-0.162226,0.069188,-0.453934,0.217095,-0.339790,0.794579
1718187930459362048.000000000,0.023533,-0.162187,0.069157,-0.453904,0.217124,-0.339815,0.794578
1718187930526042880.000000000,0.023436,-0.161747,0.068972,-0.453865,0.217134,-0.339847,0.794584
1718187930592724736.000000000,0.023500,-0.162092,0.069063,-0.453915,0.217093,-0.339785,0.794593
1718187930659406592.000000000,0.023535,-0.162059,0.069041,-0.453884,0.217105,-0.339831,0.794587
1718187930726088448.000000000,0.023494,-0.161643,0.068834,-0.453838,0.217126,-0.339851,0.794600
1718187930826111488.000000000,0.023244,-0.161350,0.068757,-0.453816,0.217130,-0.339892,0.794594
1718187930892793088.000000000,0.022636,-0.161578,0.069779,-0.453970,0.217155,-0.339858,0.794513
1718187930992815104.000000000,0.022775,-0.161924,0.070017,-0.454003,0.217136,-0.339820,0.794516
1718187931059496960.000000000,0.022772,-0.161868,0.069823,-0.453944,0.217171,-0.339853,0.794526
1718187931126178560.000000000,0.022726,-0.161496,0.069526,-0.453891,0.217183,-0.339864,0.794548
1718187931192860416.000000000,0.022393,-0.161336,0.069725,-0.453942,0.217188,-0.339859,0.794520
1718187931259542784.000000000,0.022799,-0.161517,0.068717,-0.453867,0.217106,-0.339727,0.794642
1718187931326225408.000000000,0.022917,-0.161198,0.068410,-0.453927,0.217237,-0.339847,0.794520
1718187931426248704.000000000,0.022590,-0.161045,0.069631,-0.453977,0.217326,-0.339768,0.794501
1718187931492931328.000000000,0.022483,-0.161323,0.069852,-0.453946,0.217187,-0.339765,0.794558
1718187931559614208.000000000,0.023105,-0.161666,0.070246,-0.453929,0.217210,-0.339716,0.794582
1718187931626297344.000000000,0.023245,-0.161451,0.069974,-0.453935,0.217215,-0.339703,0.794583
1718187931692979712.000000000,0.022231,-0.161673,0.068121,-0.453990,0.217120,-0.339805,0.794534
1718187931793003776.000000000,0.022903,-0.162921,0.068197,-0.454035,0.217037,-0.339740,0.794559
1718187931859685888.000000000,0.022777,-0.162644,0.068029,-0.453991,0.217030,-0.339858,0.794535
1718187931959709952.000000000,0.022754,-0.162159,0.067855,-0.453957,0.217023,-0.339911,0.794534
1718187932026392832.000000000,0.022687,-0.162168,0.067815,-0.453952,0.217074,-0.339898,0.794529
1718187932093075712.000000000,0.022621,-0.162661,0.067752,-0.453984,0.217044,-0.339832,0.794547
1718187932159758336.000000000,0.022654,-0.162702,0.067869,-0.453963,0.217046,-0.339859,0.794547
1718187932226441216.000000000,0.022468,-0.162153,0.067752,-0.453942,0.217078,-0.339918,0.794525
1718187932293122816.000000000,0.022647,-0.162815,0.067903,-0.454012,0.217015,-0.339858,0.794527
1718187932359805440.000000000,0.022694,-0.162891,0.068040,-0.453987,0.217030,-0.339885,0.794526
1718187932426487808.000000000,0.022553,-0.162041,0.067593,-0.453921,0.217044,-0.339929,0.794542
1718187932493170688.000000000,0.025043,-0.163129,0.068691,-0.454140,0.216764,-0.339703,0.794589
1718187932593194496.000000000,0.028243,-0.164963,0.070468,-0.454402,0.216349,-0.339561,0.794613
1718187932659877376.000000000,0.027324,-0.164713,0.070514,-0.454358,0.216429,-0.339713,0.794552
1718187932726558720.000000000,0.028236,-0.164908,0.071680,-0.454470,0.216309,-0.339697,0.794527
1718187932793241344.000000000,0.030166,-0.166134,0.072615,-0.454649,0.216049,-0.339517,0.794573
1718187932893265152.000000000,0.031177,-0.166774,0.072295,-0.454669,0.215939,-0.339449,0.794620
1718187932993288960.000000000,0.031612,-0.167240,0.072215,-0.454581,0.216034,-0.339498,0.794623
1718187933059971584.000000000,0.031226,-0.166966,0.071507,-0.454779,0.215692,-0.339514,0.794597
1718187933126654464.000000000,0.029887,-0.165654,0.070595,-0.454409,0.216321,-0.339650,0.794579
1718187933193335808.000000000,0.030384,-0.166198,0.069885,-0.454488,0.215707,-0.339587,0.794728
1718187933260018688.000000000,0.030308,-0.166487,0.069442,-0.454403,0.216141,-0.339596,0.794655
1718187933360043264.000000000,0.029886,-0.164763,0.066612,-0.454103,0.216215,-0.339575,0.794815
1718187933426726144.000000000,0.030681,-0.164808,0.065733,-0.454088,0.215952,-0.339538,0.794911
1718187933493409280.000000000,0.031742,-0.165558,0.065471,-0.454096,0.215995,-0.339419,0.794945
1718187933560091904.000000000,0.033935,-0.166359,0.066733,-0.454290,0.215607,-0.339271,0.795003
1718187933660115712.000000000,0.037528,-0.168266,0.067290,-0.454427,0.215273,-0.339011,0.795126
1718187933726798592.000000000,0.038998,-0.169536,0.067273,-0.454401,0.215078,-0.339091,0.795160
1718187933793481472.000000000,0.036884,-0.168389,0.065567,-0.454187,0.215189,-0.339300,0.795162
1718187933860164864.000000000,0.037571,-0.168816,0.065289,-0.454231,0.215155,-0.339391,0.795108
1718187933926847744.000000000,0.039387,-0.170709,0.065652,-0.454402,0.214860,-0.339343,0.795111
1718187933993530624.000000000,0.039468,-0.170961,0.065591,-0.454376,0.214889,-0.339331,0.795122
1718187934060212736.000000000,0.039371,-0.170937,0.065654,-0.454372,0.214886,-0.339336,0.795124
1718187934126895616.000000000,0.039104,-0.170762,0.065739,-0.454373,0.214921,-0.339343,0.795111
1718187934193579008.000000000,0.039310,-0.171328,0.065565,-0.454418,0.214921,-0.339313,0.795097
1718187934260261888.000000000,0.038901,-0.171870,0.065147,-0.454348,0.214930,-0.339310,0.795136
1718187934326945024.000000000,0.038884,-0.171776,0.065302,-0.454347,0.214964,-0.339307,0.795130
1718187934393628416.000000000,0.039275,-0.172476,0.065388,-0.454378,0.214877,-0.339258,0.795155
1718187934460311296.000000000,0.039819,-0.172958,0.065392,-0.454404,0.214837,-0.339237,0.795161
1718187934526993664.000000000,0.040104,-0.173096,0.065586,-0.454423,0.214785,-0.339251,0.795158
1718187934593677056.000000000,0.041123,-0.173950,0.065660,-0.454464,0.214669,-0.339274,0.795156
1718187934660360192.000000000,0.041796,-0.174529,0.065427,-0.454479,0.214552,-0.339248,0.795190
1718187934727043328.000000000,0.040590,-0.173919,0.065448,-0.454474,0.214741,-0.339246,0.795143
1718187934793726464.000000000,0.039723,-0.173681,0.065711,-0.454503,0.214838,-0.339199,0.795120
1718187934860409856.000000000,0.040020,-0.174290,0.066284,-0.454581,0.214793,-0.339124,0.795119
1718187934960433408.000000000,0.039716,-0.174990,0.067408,-0.454748,0.214836,-0.339105,0.795021
1718187935027117056.000000000,0.039010,-0.174119,0.067452,-0.454705,0.214929,-0.339179,0.794988
1718187935127141888.000000000,0.038443,-0.172810,0.066583,-0.454554,0.215018,-0.339294,0.795002
1718187935193825280.000000000,0.039138,-0.173359,0.066276,-0.454557,0.214911,-0.339342,0.795008
1718187935260507904.000000000,0.040455,-0.175480,0.066749,-0.454730,0.214713,-0.339266,0.794995
1718187935327190272.000000000,0.040796,-0.176081,0.066648,-0.454770,0.214630,-0.339290,0.794984
1718187935393871872.000000000,0.039480,-0.174228,0.065949,-0.454638,0.214836,-0.339348,0.794979
1718187935460554240.000000000,0.039472,-0.175503,0.067168,-0.454845,0.214814,-0.339196,0.794932
1718187935527236608.000000000,0.039852,-0.176020,0.067484,-0.454891,0.214756,-0.339206,0.794917
1718187935593919232.000000000,0.039421,-0.174667,0.066447,-0.454728,0.214855,-0.339272,0.794956
1718187935660601600.000000000,0.039914,-0.176157,0.067665,-0.454920,0.214763,-0.339132,0.794930
1718187935727284224.000000000,0.040089,-0.176364,0.067911,-0.454944,0.214748,-0.339168,0.794906
1718187935793966592.000000000,0.039456,-0.174148,0.067084,-0.454744,0.214859,-0.339235,0.794961
1718187935860647936.000000000,0.039802,-0.175961,0.068068,-0.454917,0.214782,-0.339120,0.794932
1718187935927330304.000000000,0.039997,-0.176189,0.068067,-0.454938,0.214733,-0.339130,0.794929
1718187935994012672.000000000,0.041154,-0.175891,0.065182,-0.454715,0.214691,-0.339093,0.795084
1718187936094036224.000000000,0.043840,-0.177660,0.062586,-0.454604,0.214414,-0.338851,0.795325
1718187936160718592.000000000,0.044797,-0.179976,0.063870,-0.454852,0.214269,-0.338744,0.795268
1718187936227401216.000000000,0.045078,-0.180446,0.064596,-0.454959,0.214177,-0.338745,0.795231
1718187936294083072.000000000,0.044911,-0.178866,0.063931,-0.454832,0.214227,-0.338768,0.795281
1718187936360765952.000000000,0.044940,-0.181291,0.065579,-0.455085,0.214181,-0.338747,0.795157
1718187936427448832.000000000,0.045400,-0.183382,0.067354,-0.455378,0.214081,-0.338749,0.795015
1718187936527473152.000000000,0.046191,-0.182939,0.067071,-0.455383,0.214073,-0.338822,0.794984
1718187936594156032.000000000,0.044540,-0.184140,0.072743,-0.455872,0.214167,-0.339042,0.794584
1718187936660838912.000000000,0.042163,-0.188466,0.081620,-0.456521,0.214223,-0.338944,0.794238
1718187936727520512.000000000,0.042060,-0.188922,0.082261,-0.456594,0.213978,-0.338989,0.794243
1718187936794203392.000000000,0.042800,-0.188464,0.082136,-0.456486,0.214178,-0.338982,0.794254
1718187936860886272.000000000,0.043470,-0.189143,0.081259,-0.456456,0.214139,-0.338861,0.794333
1718187936927569152.000000000,0.045329,-0.190593,0.079471,-0.456333,0.213966,-0.338824,0.794466
1718187936994252032.000000000,0.047812,-0.192008,0.079030,-0.456315,0.213972,-0.338735,0.794513
1718187937094276352.000000000,0.051496,-0.194840,0.080623,-0.456503,0.213842,-0.338548,0.794520
1718187937160958208.000000000,0.052944,-0.197810,0.082222,-0.456688,0.213810,-0.338185,0.794577
1718187937227641088.000000000,0.055325,-0.202650,0.083822,-0.456888,0.213659,-0.337794,0.794669
1718187937327665920.000000000,0.061895,-0.209571,0.083701,-0.457104,0.213169,-0.337320,0.794878
1718187937394349312.000000000,0.064436,-0.203214,0.075860,-0.456428,0.212950,-0.337972,0.795048
1718187937461032448.000000000,0.067052,-0.204945,0.069170,-0.456171,0.212549,-0.337939,0.795317
1718187937561057280.000000000,0.069359,-0.203223,0.061251,-0.455531,0.212341,-0.337987,0.795718
1718187937627739648.000000000,0.070698,-0.203658,0.060657,-0.455448,0.212317,-0.337976,0.795777
1718187937694423296.000000000,0.064276,-0.197629,0.063327,-0.455422,0.212769,-0.338356,0.795510
1718187937761106432.000000000,0.065461,-0.198852,0.062665,-0.455457,0.212679,-0.338286,0.795544
1718187937827789824.000000000,0.069413,-0.203451,0.060509,-0.455448,0.212309,-0.338005,0.795766
1718187937894472960.000000000,0.076406,-0.221101,0.068658,-0.456468,0.211798,-0.336593,0.795917
1718187937961156608.000000000,0.074093,-0.214733,0.066187,-0.456125,0.212048,-0.337063,0.795848
1718187938027840000.000000000,0.070489,-0.209622,0.064790,-0.455964,0.212151,-0.337562,0.795701
1718187938094522112.000000000,0.068530,-0.204388,0.064800,-0.455780,0.212411,-0.337889,0.795599
1718187938161205504.000000000,0.067915,-0.201590,0.063362,-0.455628,0.212496,-0.338083,0.795581
1718187938227888896.000000000,0.068814,-0.202789,0.062173,-0.455588,0.212344,-0.338075,0.795647
1718187938294572032.000000000,0.070081,-0.206551,0.065167,-0.455941,0.212214,-0.337841,0.795579
1718187938427938304.000000000,0.074139,-0.211918,0.058422,-0.455613,0.211714,-0.337491,0.796049
1718187938527961856.000000000,0.086158,-0.237899,0.058083,-0.456510,0.210345,-0.336029,0.796516
1718187938594644992.000000000,0.091935,-0.259555,0.078259,-0.458300,0.210311,-0.334339,0.796208
1718187938661328128.000000000,0.106938,-0.277599,0.051549,-0.457501,0.208041,-0.333698,0.797532
1718187938728011264.000000000,0.112746,-0.279940,0.041403,-0.457000,0.207221,-0.333694,0.798034
1718187938794694656.000000000,0.115273,-0.286722,0.040839,-0.457182,0.206943,-0.333351,0.798146
1718187938861377792.000000000,0.117052,-0.291870,0.039698,-0.457278,0.206779,-0.333071,0.798250
1718187938928059904.000000000,0.114915,-0.280068,0.038388,-0.456829,0.206986,-0.333576,0.798242
1718187938994743040.000000000,0.116653,-0.274378,0.038845,-0.456786,0.206773,-0.333774,0.798240
1718187939061426176.000000000,0.113702,-0.249182,0.037751,-0.455907,0.207512,-0.335197,0.797954
1718187939161451008.000000000,0.113908,-0.250299,0.040701,-0.456066,0.207635,-0.335028,0.797902
1718187939228134400.000000000,0.120697,-0.257050,0.041276,-0.456236,0.207252,-0.334378,0.798177
1718187939294816512.000000000,0.123629,-0.261548,0.040482,-0.456294,0.207008,-0.334020,0.798357
1718187939361498624.000000000,0.126026,-0.266999,0.038668,-0.456382,0.206715,-0.333725,0.798506
1718187939428179712.000000000,0.127051,-0.269796,0.038120,-0.456430,0.206544,-0.333624,0.798565
1718187939494861824.000000000,0.129929,-0.274023,0.039559,-0.456638,0.206299,-0.333251,0.798665
1718187939561543680.000000000,0.122316,-0.261074,0.044087,-0.456596,0.207012,-0.334077,0.798159
1718187939628225792.000000000,0.121525,-0.260815,0.044297,-0.456597,0.207027,-0.334095,0.798148
1718187939694907904.000000000,0.120042,-0.259913,0.046271,-0.456726,0.207124,-0.334148,0.798027
1718187939761590016.000000000,0.114482,-0.256268,0.051658,-0.457038,0.207589,-0.334532,0.797566
1718187939828270848.000000000,0.111880,-0.255082,0.051340,-0.457029,0.207606,-0.334716,0.797489
1718187939928293888.000000000,0.108029,-0.253587,0.054793,-0.457182,0.207910,-0.334821,0.797278
1718187940028316928.000000000,0.101706,-0.247842,0.060245,-0.457367,0.208488,-0.335250,0.796841
1718187940094999040.000000000,0.066304,-0.201274,0.098669,-0.457955,0.213336,-0.337895,0.794098
1718187940161680896.000000000,0.067486,-0.202413,0.101040,-0.458215,0.213227,-0.337873,0.793987
1718187940228363008.000000000,0.067825,-0.202714,0.100983,-0.458210,0.213195,-0.337863,0.794002
1718187940295044608.000000000,0.067973,-0.203602,0.098609,-0.458149,0.213006,-0.337897,0.794074
1718187940361727232.000000000,0.068447,-0.204167,0.100023,-0.458313,0.212976,-0.337893,0.793989
1718187940428409856.000000000,0.068748,-0.205027,0.099374,-0.458335,0.212855,-0.337916,0.793999
1718187940495092992.000000000,0.066926,-0.204569,0.095887,-0.458088,0.212836,-0.337874,0.794165
1718187940561775360.000000000,0.066596,-0.204856,0.095999,-0.458143,0.212835,-0.337864,0.794137
1718187940628457984.000000000,0.067932,-0.205888,0.097017,-0.458301,0.212675,-0.337917,0.794066
1718187940695140608.000000000,0.068409,-0.205809,0.098081,-0.458334,0.212713,-0.337887,0.794050
1718187940761822464.000000000,0.068323,-0.205371,0.098282,-0.458258,0.212862,-0.337809,0.794087
1718187940828505088.000000000,0.069078,-0.205588,0.099220,-0.458290,0.212862,-0.337773,0.794084
1718187940928529152.000000000,0.069262,-0.204618,0.096373,-0.457992,0.212828,-0.337795,0.794256
1718187941028552960.000000000,0.070687,-0.206303,0.094323,-0.457988,0.212401,-0.337988,0.794290
1718187941095235840.000000000,0.064929,-0.204570,0.094019,-0.457960,0.212398,-0.338425,0.794121
1718187941161917440.000000000,0.062575,-0.203821,0.090304,-0.457651,0.212480,-0.338498,0.794246
1718187941228600064.000000000,0.063500,-0.217027,0.088535,-0.458088,0.212038,-0.337753,0.794430
1718187941295283200.000000000,0.065528,-0.220413,0.087599,-0.458217,0.211778,-0.337530,0.794519
1718187941361966336.000000000,0.066676,-0.221592,0.086567,-0.458295,0.211548,-0.337524,0.794538
1718187941428649472.000000000,0.065857,-0.219031,0.087493,-0.458267,0.211615,-0.337769,0.794433
1718187941528674304.000000000,0.060422,-0.209832,0.097766,-0.458258,0.212750,-0.337938,0.794063
1718187941595356416.000000000,0.057245,-0.205818,0.103573,-0.458256,0.213536,-0.337831,0.793898
1718187941695381248.000000000,0.056747,-0.207467,0.100939,-0.458121,0.213535,-0.337616,0.794068
1718187941762064384.000000000,0.055254,-0.202683,0.091891,-0.457285,0.213574,-0.337861,0.794434
1718187941862089216.000000000,0.055212,-0.201778,0.090076,-0.457082,0.213669,-0.337877,0.794519
1718187941928772352.000000000,0.055153,-0.201729,0.089319,-0.457056,0.213631,-0.337892,0.794538
1718187941995455488.000000000,0.054952,-0.202105,0.089935,-0.457189,0.213643,-0.337846,0.794478
1718187942062137856.000000000,0.054504,-0.201491,0.087954,-0.457207,0.213710,-0.337941,0.794409
1718187942128821248.000000000,0.053494,-0.201062,0.086978,-0.457168,0.213584,-0.338027,0.794429
1718187942195504384.000000000,0.052463,-0.199121,0.085559,-0.456896,0.213691,-0.338081,0.794534
1718187942262187520.000000000,0.051477,-0.197111,0.083340,-0.456583,0.213856,-0.338101,0.794661
1718187942362211584.000000000,0.051035,-0.192511,0.078433,-0.455773,0.214079,-0.338198,0.795024
1718187942428894720.000000000,0.050691,-0.191129,0.078516,-0.455584,0.214223,-0.338191,0.795097
1718187942495576576.000000000,0.050566,-0.191473,0.078485,-0.455614,0.214259,-0.338137,0.795093
1718187942562259456.000000000,0.050598,-0.190791,0.078982,-0.455601,0.214378,-0.338133,0.795070
1718187942628942592.000000000,0.050924,-0.191688,0.079632,-0.455625,0.214395,-0.338064,0.795081
1718187942695625216.000000000,0.050645,-0.192142,0.079708,-0.455647,0.214399,-0.337976,0.795104
1718187942795649792.000000000,0.050446,-0.191949,0.080004,-0.455634,0.214460,-0.337954,0.795105
1718187942862332672.000000000,0.050026,-0.190447,0.079854,-0.455555,0.214580,-0.338033,0.795084
1718187942929014528.000000000,0.049939,-0.190394,0.080627,-0.455542,0.214633,-0.338015,0.795085
1718187942995697408.000000000,0.049922,-0.190599,0.080310,-0.455522,0.214572,-0.338010,0.795115
1718187943095721728.000000000,0.050891,-0.190912,0.079860,-0.455485,0.214507,-0.338042,0.795140
1718187943162404864.000000000,0.051162,-0.190108,0.081784,-0.455528,0.214607,-0.338030,0.795094
1718187943229087488.000000000,0.051834,-0.189704,0.079382,-0.455287,0.214492,-0.338141,0.795216
1718187943295770112.000000000,0.051019,-0.188900,0.078767,-0.455204,0.214566,-0.338123,0.795251
1718187943362452736.000000000,0.051877,-0.188557,0.079221,-0.455255,0.214549,-0.338096,0.795238
1718187943429134336.000000000,0.052135,-0.189981,0.081286,-0.455577,0.214499,-0.337953,0.795127
1718187943495816704.000000000,0.051221,-0.189896,0.080736,-0.455509,0.214579,-0.337868,0.795181
1718187943562499328.000000000,0.050844,-0.189448,0.080473,-0.455481,0.214667,-0.337843,0.795184
1718187943629181696.000000000,0.050850,-0.189515,0.080032,-0.455399,0.214689,-0.337835,0.795228
1718187943695864320.000000000,0.050961,-0.189483,0.080288,-0.455384,0.214702,-0.337825,0.795237
1718187943762546432.000000000,0.051365,-0.189250,0.080106,-0.455380,0.214694,-0.337842,0.795235
1718187943862569216.000000000,0.050644,-0.188166,0.080088,-0.455278,0.214831,-0.337843,0.795256
1718187943929251840.000000000,0.050921,-0.189007,0.079512,-0.455318,0.214715,-0.337855,0.795259
1718187944029275648.000000000,0.050907,-0.188723,0.079791,-0.455291,0.214728,-0.337829,0.795282
1718187944095958016.000000000,0.050715,-0.187512,0.079677,-0.455149,0.214812,-0.337832,0.795340
1718187944162640384.000000000,0.049729,-0.184094,0.078977,-0.454733,0.215180,-0.337968,0.795420
1718187944229322752.000000000,0.048961,-0.182872,0.079599,-0.454646,0.215367,-0.337956,0.795424
1718187944296006656.000000000,0.048968,-0.182596,0.079336,-0.454614,0.215367,-0.337996,0.795426
1718187944396033536.000000000,0.049099,-0.181975,0.078507,-0.454482,0.215373,-0.338000,0.795497
1718187944462718208.000000000,0.049178,-0.182038,0.078779,-0.454488,0.215408,-0.337872,0.795539
1718187944529402880.000000000,0.049608,-0.181796,0.077462,-0.454347,0.215330,-0.337905,0.795627
1718187944596087808.000000000,0.049531,-0.181696,0.077316,-0.454322,0.215343,-0.337920,0.795631
1718187944662772736.000000000,0.049370,-0.181821,0.077380,-0.454329,0.215405,-0.337863,0.795635
1718187944729456384.000000000,0.049124,-0.181608,0.077383,-0.454329,0.215434,-0.337914,0.795605
1718187944796141312.000000000,0.048713,-0.181157,0.077592,-0.454331,0.215465,-0.337968,0.795573
1718187944862825984.000000000,0.048321,-0.181342,0.079003,-0.454442,0.215572,-0.337859,0.795527
1718187944929511168.000000000,0.048216,-0.181209,0.079092,-0.454414,0.215573,-0.337843,0.795549
1718187944996196096.000000000,0.049962,-0.186149,0.081110,-0.455017,0.215184,-0.337671,0.795383
1718187945096223232.000000000,0.050007,-0.185749,0.081459,-0.454970,0.215219,-0.337719,0.795380
1718187945196249600.000000000,0.050644,-0.186308,0.082147,-0.455069,0.215157,-0.337703,0.795347
1718187945262933504.000000000,0.051205,-0.187100,0.082084,-0.455107,0.215074,-0.337688,0.795354
1718187945329616128.000000000,0.051459,-0.186866,0.081941,-0.455073,0.215074,-0.337689,0.795373
1718187945396298496.000000000,0.051084,-0.187162,0.082490,-0.455172,0.215095,-0.337695,0.795308
1718187945496321792.000000000,0.049978,-0.187282,0.081554,-0.455162,0.215121,-0.337607,0.795344
1718187945596344832.000000000,0.050163,-0.187346,0.081134,-0.455131,0.215072,-0.337674,0.795346
1718187945663026944.000000000,0.048165,-0.180654,0.078851,-0.454349,0.215639,-0.337938,0.795528
1718187945729709312.000000000,0.050231,-0.187392,0.081175,-0.455161,0.215088,-0.337623,0.795347
1718187945796391936.000000000,0.049952,-0.187788,0.081791,-0.455236,0.215106,-0.337590,0.795313
1718187945863074304.000000000,0.049940,-0.188033,0.081877,-0.455258,0.215119,-0.337556,0.795311
1718187945929756672.000000000,0.049980,-0.187967,0.082070,-0.455270,0.215115,-0.337546,0.795310
1718187945996439040.000000000,0.049906,-0.187962,0.082020,-0.455277,0.215104,-0.337577,0.795296
1718187946063120384.000000000,0.049897,-0.186960,0.082299,-0.455204,0.215197,-0.337638,0.795287
1718187946129802752.000000000,0.049787,-0.185039,0.081572,-0.454934,0.215286,-0.337712,0.795385
1718187946196485120.000000000,0.049712,-0.184655,0.081174,-0.454862,0.215281,-0.337753,0.795410
1718187946296508672.000000000,0.049353,-0.184089,0.081148,-0.454794,0.215361,-0.337788,0.795413
1718187946363190784.000000000,0.049137,-0.183636,0.081237,-0.454775,0.215447,-0.337763,0.795411
1718187946429873152.000000000,0.048671,-0.182668,0.081258,-0.454674,0.215574,-0.337758,0.795437
1718187946496554496.000000000,0.048345,-0.181535,0.080007,-0.454472,0.215617,-0.337851,0.795500
1718187946563236608.000000000,0.048388,-0.181358,0.079758,-0.454465,0.215634,-0.337876,0.795490
1718187946629919232.000000000,0.048279,-0.180965,0.079551,-0.454401,0.215669,-0.337843,0.795530
1718187946696601600.000000000,0.048343,-0.181382,0.079799,-0.454436,0.215621,-0.337842,0.795524
1718187946796624896.000000000,0.048628,-0.182069,0.080232,-0.454522,0.215559,-0.337853,0.795487
1718187946863307264.000000000,0.048537,-0.181968,0.080403,-0.454539,0.215604,-0.337818,0.795480
1718187946929988608.000000000,0.048510,-0.181993,0.080646,-0.454570,0.215621,-0.337777,0.795475
1718187946996670720.000000000,0.048522,-0.182103,0.080639,-0.454568,0.215589,-0.337811,0.795470
1718187947063352832.000000000,0.048473,-0.181985,0.080597,-0.454563,0.215604,-0.337804,0.795472
1718187947163376384.000000000,0.048766,-0.182390,0.080951,-0.454609,0.215565,-0.337801,0.795458
1718187947263399680.000000000,0.048850,-0.182604,0.081065,-0.454645,0.215545,-0.337773,0.795454
1718187947330081792.000000000,0.048838,-0.182930,0.081042,-0.454684,0.215541,-0.337773,0.795433
1718187947396762880.000000000,0.050946,-0.185930,0.080518,-0.454871,0.215104,-0.337862,0.795407
1718187947463445248.000000000,0.052838,-0.190948,0.083256,-0.455545,0.214669,-0.337787,0.795170
1718187947530127360.000000000,0.050445,-0.186076,0.080741,-0.454950,0.215166,-0.337872,0.795341
1718187947596809728.000000000,0.050248,-0.185965,0.081008,-0.454943,0.215171,-0.337900,0.795331
1718187947663491840.000000000,0.051005,-0.189418,0.081810,-0.455195,0.214902,-0.337826,0.795292
1718187947730173952.000000000,0.048780,-0.187573,0.082698,-0.455221,0.215148,-0.337914,0.795172
1718187947796855808.000000000,0.047741,-0.186862,0.082851,-0.455164,0.215253,-0.337946,0.795163
1718187947863536896.000000000,0.047311,-0.185765,0.082998,-0.455128,0.215334,-0.337982,0.795146
1718187947930219008.000000000,0.047144,-0.185626,0.082434,-0.455105,0.215343,-0.337972,0.795162
1718187947996901120.000000000,0.047170,-0.185402,0.081677,-0.455004,0.215341,-0.337978,0.795218
1718187948096924416.000000000,0.047157,-0.185426,0.081940,-0.454988,0.215368,-0.337954,0.795229
1718187948163606272.000000000,0.046662,-0.184522,0.081278,-0.454880,0.215428,-0.338019,0.795247
1718187948230288384.000000000,0.046635,-0.182917,0.078447,-0.454591,0.215404,-0.338092,0.795387
1718187948296970240.000000000,0.047199,-0.184961,0.080137,-0.454842,0.215306,-0.337988,0.795315
1718187948396995072.000000000,0.047373,-0.184854,0.079958,-0.454836,0.215292,-0.338040,0.795300
1718187948463678208.000000000,0.047416,-0.184818,0.080040,-0.454850,0.215302,-0.338066,0.795278
1718187948530361344.000000000,0.047673,-0.184958,0.078799,-0.454795,0.215217,-0.338030,0.795348
1718187948597044480.000000000,0.047776,-0.184053,0.077592,-0.454587,0.215236,-0.338079,0.795441
1718187948697069056.000000000,0.046488,-0.183857,0.080039,-0.454798,0.215412,-0.338091,0.795268
1718187948763751168.000000000,0.046665,-0.183801,0.079842,-0.454772,0.215404,-0.338087,0.795287
1718187948830434560.000000000,0.046528,-0.184519,0.080411,-0.454900,0.215413,-0.338002,0.795247
1718187948897117696.000000000,0.046548,-0.184636,0.080521,-0.454873,0.215397,-0.337985,0.795274
1718187948963800576.000000000,0.046630,-0.184048,0.079954,-0.454771,0.215404,-0.338002,0.795324
1718187949030483968.000000000,0.046654,-0.184454,0.079879,-0.454860,0.215364,-0.338003,0.795282
1718187949097167360.000000000,0.046641,-0.184431,0.079900,-0.454828,0.215371,-0.338012,0.795295
