1718187243360729600.000000000,153.394817,-612.277701,-8712.950454,-0.713930,-0.133876,0.135654,0.673779
1718187243427411968.000000000,151.645703,-614.256988,-8740.475912,-0.713924,-0.101837,0.161194,0.673764
1718187243527435520.000000000,149.556855,-617.441333,-8781.693071,-0.730378,-0.053951,0.185564,0.655136
1718187243594118144.000000000,147.241050,-619.056631,-8808.719698,-0.740814,-0.011539,0.205002,0.639559
1718187243694141184.000000000,145.901917,-622.589439,-8850.245177,-0.742782,0.017541,0.231399,0.628030
1718187243760823808.000000000,144.606724,-624.726862,-8877.757545,-0.747053,0.052451,0.251244,0.613218
1718187243860847616.000000000,142.737278,-627.916428,-8919.011204,-0.753039,0.101401,0.282524,0.585516
1718187243927530240.000000000,141.495022,-630.002440,-8946.530725,-0.750683,0.136494,0.297203,0.574034
1718187243994212864.000000000,140.291568,-632.048330,-8974.022201,-0.755560,0.166720,0.309634,0.552685
1718187244094235904.000000000,138.610366,-635.181184,-9015.279542,-0.754562,0.206908,0.331903,0.526940
1718187244160918528.000000000,137.477144,-637.216294,-9042.882496,-0.755130,0.240252,0.342020,0.505054
1718187244260942336.000000000,135.925373,-640.292380,-9084.260948,0.742322,-0.301494,-0.373455,-0.467537
1718187244360966144.000000000,134.453280,-643.338894,-9125.713333,0.730002,-0.347194,-0.391064,-0.440026
1718187244427649024.000000000,133.529015,-645.334021,-9153.379699,0.717772,-0.373425,-0.407727,-0.423220
1718187244527672832.000000000,132.278262,-648.302550,-9194.839409,0.689163,-0.418320,-0.435514,-0.400488
1718187244627695616.000000000,131.064932,-651.257961,-9236.434798,0.675412,-0.447566,-0.453461,-0.371316
1718187244694377728.000000000,130.405872,-653.170553,-9264.119790,0.654939,-0.479444,-0.468716,-0.348559
1718187244761059840.000000000,129.578992,-655.097845,-9292.086794,0.648441,-0.497168,-0.475610,-0.325797
1718187244827742208.000000000,128.920382,-657.022598,-9319.972545,0.639480,-0.520692,-0.481347,-0.297068
1718187244894424320.000000000,128.262211,-658.945381,-9347.932171,0.625480,-0.545149,-0.487165,-0.272503
1718187244961106688.000000000,127.716315,-660.842826,-9375.887302,0.614056,-0.566872,-0.492022,-0.243940
1718187245061128960.000000000,126.738021,-663.682265,-9418.070070,-0.591051,0.598413,0.502154,0.201002
1718187245127811072.000000000,126.410225,-665.563375,-9446.138276,-0.575929,0.622999,0.500484,0.172317
1718187245194493184.000000000,125.792544,-667.386267,-9474.385254,-0.563863,0.645174,0.493555,0.149040
1718187245261175552.000000000,125.374184,-669.231732,-9502.643335,-0.548215,0.663925,0.495116,0.116291
1718187245327857664.000000000,126.430064,-671.347047,-9530.724509,-0.534644,0.679614,0.499073,0.056625
1718187245394540032.000000000,124.320137,-672.806262,-9559.293431,-0.492675,0.713795,0.495745,0.044773
1718187245494562048.000000000,123.375461,-675.457936,-9602.053203,-0.453413,0.738743,0.498628,-0.006742
1718187245561244672.000000000,122.461605,-677.114402,-9630.652841,-0.426950,0.757601,0.492968,-0.027153
1718187245627927296.000000000,122.234521,-678.968960,-9659.281277,-0.403286,0.769022,0.492280,-0.060214
1718187245694609920.000000000,121.769485,-680.775334,-9688.009116,-0.373764,0.781283,0.493141,-0.081908
1718187245761292544.000000000,121.349361,-682.593963,-9716.808995,-0.356807,0.787373,0.492784,-0.099485
1718187245827974912.000000000,120.947677,-684.426973,-9745.689912,-0.328505,0.801287,0.486466,-0.115651
1718187245894656768.000000000,120.564761,-686.273458,-9774.648457,-0.296657,0.807047,0.489369,-0.145559
1718187245961339392.000000000,120.197148,-688.139097,-9803.685965,-0.265946,0.817757,0.479141,-0.175985
1718187246028022016.000000000,119.842015,-690.021948,-9832.798802,-0.246950,0.821165,0.472524,-0.203530
1718187246094704640.000000000,119.496884,-691.924147,-9861.988179,-0.218526,0.818718,0.473202,-0.240890
1718187246194728704.000000000,119.010010,-694.819299,-9905.924974,-0.176201,0.825000,0.462258,-0.273213
1718187246261411072.000000000,118.700450,-696.768147,-9935.304064,-0.153678,0.825874,0.456974,-0.292387
1718187246328092672.000000000,118.375068,-698.736910,-9964.762845,-0.121257,0.828086,0.447268,-0.315470
1718187246394775040.000000000,118.053454,-700.731048,-9994.296338,-0.098511,0.827061,0.431133,-0.346973
1718187246461457664.000000000,117.716517,-702.746044,-10023.903178,-0.078854,0.820525,0.420509,-0.379069
1718187246528140288.000000000,117.370079,-704.786931,-10053.580130,-0.049887,0.811168,0.410841,-0.413193
1718187246594822912.000000000,117.009581,-706.853968,-10083.325098,-0.022120,0.804997,0.396240,-0.441003
1718187246661505792.000000000,116.639262,-708.952497,-10113.137729,0.001219,0.791114,0.382330,-0.477453
1718187246728188160.000000000,116.254509,-711.080866,-10143.014663,-0.029111,-0.777539,-0.362954,0.512690
1718187246794870016.000000000,115.854707,-713.237528,-10172.952111,-0.054565,-0.762528,-0.349468,0.541706
1718187246861552384.000000000,115.433708,-715.425035,-10202.953055,-0.074877,-0.745095,-0.336769,0.570800
1718187246928235008.000000000,114.998397,-717.653310,-10233.001383,-0.096993,-0.723075,-0.318682,0.605142
1718187246994917632.000000000,114.540961,-719.914121,-10263.099259,-0.114093,-0.695066,-0.300202,0.643230
1718187247061600512.000000000,114.065238,-722.206135,-10293.245387,-0.130697,-0.664958,-0.287659,0.676758
1718187247128283136.000000000,113.568322,-724.531323,-10323.437251,-0.147758,-0.631671,-0.271945,0.710778
1718187247228305664.000000000,112.781269,-728.079234,-10368.814375,-0.170942,-0.580430,-0.255881,0.753926
1718187247294988288.000000000,112.238322,-730.489180,-10399.114547,-0.190312,-0.540449,-0.238575,0.784078
1718187247361670912.000000000,111.685004,-732.934811,-10429.452518,-0.203957,-0.502424,-0.218459,0.811325
1718187247461694720.000000000,110.794792,-736.657976,-10475.041025,-0.219108,-0.443450,-0.188578,0.848400
1718187247561718528.000000000,109.887644,-740.462221,-10520.705386,-0.242118,-0.385796,-0.152924,0.877015
1718187247661741056.000000000,108.935973,-744.338871,-10566.444626,-0.263639,-0.331059,-0.111946,0.899090
1718187247728423424.000000000,108.356633,-746.980644,-10596.962199,-0.277530,-0.299344,-0.085321,0.908895
1718187247795105792.000000000,109.028212,-749.936774,-10627.319595,-0.290080,-0.275757,-0.036763,0.915675
1718187247861787904.000000000,109.205784,-752.795762,-10657.760687,-0.302002,-0.251575,0.000841,0.919513
1718187247928470016.000000000,108.843184,-755.563794,-10688.513807,-0.307728,-0.219292,0.030026,0.925372
1718187247995152384.000000000,109.144146,-758.467645,-10719.351249,-0.312952,-0.192750,0.072849,0.927147
1718187248061834752.000000000,111.713407,-761.578136,-10751.525488,-0.262569,-0.139453,0.165963,0.940248
1718187248128516096.000000000,112.781588,-764.456119,-10782.729579,-0.261715,-0.133523,0.209314,0.932665
1718187248195198208.000000000,113.553009,-767.338715,-10813.884361,-0.264209,-0.125986,0.251752,0.922465
1718187248261880576.000000000,113.524389,-770.289248,-10844.802413,-0.276813,-0.106085,0.285629,0.911338
1718187248328562688.000000000,112.665011,-773.291663,-10875.307409,-0.302547,-0.081632,0.306220,0.898905
1718187248395245056.000000000,111.384499,-776.261079,-10905.490794,-0.337076,-0.062095,0.319771,0.883329
1718187248461927424.000000000,110.607019,-779.231257,-10935.863438,-0.361701,-0.048017,0.337873,0.867588
1718187248528609536.000000000,110.133174,-782.226397,-10966.423667,-0.377927,-0.032724,0.357852,0.853254
1718187248628631808.000000000,109.581274,-786.748990,-11012.396286,-0.397020,-0.010492,0.398064,0.826928
1718187248695314176.000000000,109.127104,-789.762051,-11042.981654,-0.410014,0.006275,0.419672,0.809768
1718187248761996288.000000000,108.692726,-792.780132,-11073.586805,-0.420419,0.023481,0.441229,0.792473
1718187248828678400.000000000,108.788000,-795.873042,-11104.516277,-0.423222,0.038282,0.468957,0.774272
1718187248895360768.000000000,108.716814,-798.939631,-11135.371520,-0.427156,0.057695,0.496928,0.753174
1718187248962042880.000000000,108.528348,-801.985034,-11166.139811,-0.434988,0.074963,0.522838,0.729251
1718187249062064896.000000000,108.377526,-806.557745,-11212.379565,-0.439434,0.102121,0.563372,0.692157
1718187249128747008.000000000,108.285874,-809.595750,-11243.198940,-0.442933,0.117376,0.585428,0.668810
1718187249195429120.000000000,108.238902,-812.624446,-11274.057273,-0.442424,0.130529,0.608636,0.645589
1718187249262111488.000000000,109.107634,-815.778270,-11305.724339,-0.435224,0.130818,0.637790,0.621845
1718187249328793600.000000000,109.387244,-818.808307,-11336.902608,-0.430221,0.144032,0.664857,0.593406
1718187249428815616.000000000,108.735984,-823.160189,-11382.627792,-0.428085,0.179710,0.693315,0.551147
1718187249495497728.000000000,108.858822,-826.131527,-11413.586192,-0.422311,0.193911,0.714114,0.523539
1718187249562180096.000000000,109.090554,-829.085728,-11444.685663,-0.418112,0.204733,0.737398,0.489399
1718187249628862720.000000000,109.358305,-832.018625,-11475.824655,-0.411323,0.216379,0.759226,0.455597
1718187249728886528.000000000,109.740539,-836.362315,-11522.501684,-0.400756,0.240644,0.783970,0.408505
1718187249828910848.000000000,110.161199,-840.643088,-11569.292721,-0.399472,0.254936,0.805330,0.356193
1718187249895592704.000000000,110.859534,-843.627152,-11601.319721,-0.395021,0.257852,0.817657,0.330012
1718187249962275584.000000000,111.900736,-846.616509,-11633.757625,-0.388593,0.254068,0.834993,0.295349
1718187250028958208.000000000,112.732263,-849.556179,-11666.041209,-0.381301,0.259210,0.850287,0.253832
1718187250128982016.000000000,113.437028,-853.633190,-11713.521614,-0.376244,0.287483,0.856605,0.204995
1718187250195665152.000000000,113.617300,-855.980255,-11743.428205,-0.379808,0.327575,0.849171,0.165375
1718187250262347776.000000000,114.165431,-858.512588,-11773.899506,-0.385250,0.331701,0.852965,0.118351
1718187250329029632.000000000,114.963027,-861.056282,-11805.113906,-0.380030,0.346642,0.853442,0.083978
1718187250395712256.000000000,115.949101,-863.555274,-11836.584899,-0.383386,0.354165,0.852039,0.040153
1718187250462394880.000000000,116.845005,-866.042528,-11868.164860,-0.371907,0.370025,0.851319,-0.004782
1718187250529077760.000000000,117.821356,-868.450108,-11899.756410,-0.364162,0.378635,0.850000,-0.039013
1718187250629101312.000000000,119.408029,-871.953795,-11947.199400,-0.348830,0.397730,0.843287,-0.094845
1718187250695783680.000000000,120.581646,-874.165984,-11978.688176,-0.337137,0.413382,0.835203,-0.133752
1718187250762465024.000000000,121.743191,-876.445735,-12010.525939,-0.323478,0.424156,0.828780,-0.169049
1718187250829147136.000000000,124.049337,-878.561709,-12043.127768,-0.318008,0.413935,0.826478,-0.210864
1718187250895829760.000000000,124.019820,-881.058006,-12075.296416,-0.286375,0.420621,0.826268,-0.241555
1718187250995853056.000000000,125.111826,-884.528794,-12123.734587,-0.261511,0.433995,0.811684,-0.290568
1718187251062535168.000000000,125.380830,-886.911413,-12156.013218,-0.243557,0.439649,0.801399,-0.324266
1718187251129217280.000000000,126.133216,-889.168834,-12188.459790,-0.226704,0.443160,0.787718,-0.362926
1718187251229239808.000000000,127.390900,-892.495817,-12237.313942,-0.210057,0.445438,0.767465,-0.410437
1718187251295921920.000000000,128.098151,-894.708727,-12269.942949,-0.196419,0.445693,0.751165,-0.445566
1718187251395944960.000000000,129.057317,-898.043884,-12319.038141,-0.174934,0.449751,0.720676,-0.497742
1718187251462627072.000000000,129.649882,-900.254059,-12351.840336,0.171344,-0.449383,-0.701737,0.525605
1718187251529309184.000000000,130.218149,-902.459476,-12384.717280,0.158321,-0.444317,-0.685288,0.554885
1718187251629331456.000000000,131.026811,-905.774793,-12434.181052,0.137513,-0.440039,-0.651621,0.602367
1718187251696011520.000000000,131.529272,-907.995524,-12467.238591,0.108784,-0.431494,-0.628953,0.637493
1718187251796033024.000000000,132.227600,-911.331917,-12516.954536,0.086478,-0.430440,-0.595275,0.672971
1718187251862713856.000000000,132.652624,-913.564741,-12550.159847,0.070167,-0.426698,-0.574039,0.695331
1718187251929394944.000000000,133.047517,-915.812458,-12583.417189,0.039407,-0.431121,-0.538458,0.722941
1718187251996075776.000000000,133.413129,-918.082416,-12616.727212,0.025785,-0.430199,-0.512489,0.742710
1718187252062756864.000000000,133.779192,-920.378094,-12649.949306,0.013581,-0.440183,-0.483254,0.756651
1718187252129436672.000000000,134.029369,-922.672989,-12683.486917,-0.008373,-0.435122,-0.456072,0.776271
1718187252196117760.000000000,134.198006,-924.987605,-12717.090152,-0.027828,-0.422298,-0.435085,0.794727
1718187252262798592.000000000,134.400739,-927.334049,-12750.701849,-0.048513,-0.413557,-0.416551,0.808147
1718187252329479424.000000000,134.658768,-929.727986,-12784.294352,-0.071355,-0.411140,-0.391037,0.820343
1718187252396160256.000000000,134.842845,-932.130189,-12817.982258,-0.084527,-0.407620,-0.362488,0.833849
1718187252462841088.000000000,135.001060,-934.555411,-12851.715969,-0.101840,-0.398729,-0.337813,0.846479
1718187252529521920.000000000,135.148970,-936.988121,-12885.504788,-0.120449,-0.387347,-0.302958,0.862364
1718187252629544192.000000000,135.308576,-940.717887,-12936.256379,-0.151721,-0.363267,-0.254331,0.883365
1718187252696226816.000000000,135.524637,-943.120136,-12970.187945,-0.159071,-0.351426,-0.232185,0.892909
1718187252762909696.000000000,135.608893,-945.749931,-13004.027965,-0.181952,-0.336666,-0.194572,0.903156
1718187252829592320.000000000,135.689064,-948.346261,-13037.965338,-0.199100,-0.319302,-0.161535,0.912311
1718187252929616384.000000000,135.784627,-952.280665,-13088.944918,-0.220043,-0.283434,-0.115349,0.926251
1718187252996297984.000000000,135.875959,-954.937896,-13122.957901,-0.235345,-0.260650,-0.084921,0.932450
1718187253096322304.000000000,135.917915,-959.008848,-13174.029941,-0.250657,-0.210933,-0.047207,0.943636
1718187253163004928.000000000,135.746040,-961.667379,-13208.311459,-0.252430,-0.166810,-0.025118,0.952797
1718187253263028992.000000000,135.917255,-965.771985,-13259.584666,-0.260667,-0.095354,0.012504,0.960627
1718187253396394496.000000000,135.990133,-971.451800,-13327.934785,-0.277148,0.020568,0.048278,0.959393
1718187253463076096.000000000,136.827951,-974.245948,-13362.105969,-0.283030,0.070691,0.071486,0.953827
1718187253563100416.000000000,136.458779,-978.726792,-13413.424563,-0.293867,0.166149,0.089210,0.937058
1718187253629782784.000000000,136.703639,-981.705469,-13447.703821,-0.298252,0.222492,0.111072,0.921524
1718187253729806080.000000000,135.906786,-986.319470,-13499.079912,-0.297725,0.312009,0.130481,0.892740
1718187253796488448.000000000,136.279079,-989.353048,-13533.699076,-0.287998,0.358707,0.157681,0.873798
1718187253863170560.000000000,136.346820,-992.446761,-13568.142124,-0.280318,0.407234,0.181193,0.850148
1718187253929851904.000000000,136.056837,-995.640798,-13602.294271,-0.273352,0.459079,0.202974,0.820565
1718187254029875456.000000000,136.121284,-1000.400752,-13653.894876,-0.257297,0.506794,0.238839,0.787346
1718187254096557824.000000000,136.381355,-1003.520557,-13688.631954,-0.241001,0.510267,0.263006,0.782544
1718187254196581376.000000000,136.686907,-1008.361621,-13740.415469,-0.217012,0.537850,0.312171,0.752444
1718187254296604416.000000000,137.047128,-1013.251570,-13792.295505,-0.191420,0.553202,0.356549,0.728148
1718187254363285760.000000000,137.321757,-1016.543904,-13826.935464,-0.175294,0.566440,0.381057,0.709376
1718187254429968128.000000000,137.621486,-1019.853517,-13861.625393,-0.165473,0.576378,0.416936,0.683061
1718187254529991424.000000000,138.134603,-1024.864207,-13913.750030,-0.144918,0.592135,0.455918,0.648470
1718187254596674048.000000000,138.518863,-1028.229342,-13948.570191,-0.132107,0.607186,0.472156,0.625253
1718187254663357184.000000000,138.944104,-1031.614246,-13983.442166,-0.119037,0.623905,0.492803,0.594741
1718187254730040320.000000000,139.398612,-1035.010202,-14018.376130,-0.106219,0.639971,0.512902,0.562215
1718187254796722176.000000000,139.885157,-1038.419045,-14053.370424,-0.098689,0.654186,0.531141,0.529331
1718187254863405312.000000000,140.400110,-1041.842229,-14088.429004,-0.089321,0.664394,0.548647,0.499589
1718187254930088192.000000000,140.944951,-1045.278785,-14123.553643,-0.072412,0.670215,0.568067,0.472088
1718187255030113024.000000000,141.806505,-1050.443816,-14176.375370,-0.047304,0.674280,0.597746,0.431055
1718187255096796160.000000000,142.409235,-1053.891330,-14211.682483,-0.031851,0.676327,0.613579,0.406311
1718187255163479296.000000000,143.034402,-1057.340673,-14247.065736,-0.009857,0.674061,0.631320,0.383379
1718187255230161408.000000000,143.687110,-1060.790945,-14282.529386,0.013268,0.670468,0.650585,0.356420
1718187255330186240.000000000,144.684666,-1065.960147,-14335.865793,0.056048,0.663343,0.677786,0.312155
1718187255396869376.000000000,145.369337,-1069.394251,-14371.521758,0.072507,0.658571,0.692077,0.286454
1718187255463552512.000000000,146.070869,-1072.821065,-14407.258808,0.096702,0.654764,0.703939,0.257686
1718187255563577088.000000000,147.126436,-1077.962640,-14461.011719,0.136712,0.646853,0.719073,0.214068
1718187255630259968.000000000,147.840385,-1081.367690,-14496.937406,0.159191,0.634463,0.733211,0.185787
1718187255696941568.000000000,148.551080,-1084.766318,-14532.938516,0.183021,0.619606,0.747960,0.152142
1718187255763624192.000000000,149.262474,-1088.154835,-14569.015106,0.205672,0.604510,0.760274,0.119373
1718187255863648256.000000000,150.336572,-1093.217823,-14623.269599,0.229893,0.579688,0.778047,0.075857
1718187255930330880.000000000,151.039619,-1096.574539,-14659.533399,0.244598,0.557577,0.792058,0.043855
1718187255997013248.000000000,151.745530,-1099.902248,-14695.873835,0.262341,0.535153,0.802932,0.009444
1718187256097036544.000000000,152.789053,-1104.875787,-14750.520440,0.288930,0.508704,0.809500,-0.049496
1718187256163719168.000000000,153.483611,-1108.154965,-14787.038473,0.302930,0.492069,0.811122,-0.090459
1718187256230401792.000000000,154.176359,-1111.412140,-14823.626137,0.314560,0.478528,0.809644,-0.128606
1718187256297084928.000000000,154.866765,-1114.648129,-14860.280894,0.322705,0.465842,0.808467,-0.158852
1718187256397108480.000000000,155.826442,-1119.491343,-14915.406628,0.352185,0.434622,0.803211,-0.204748
1718187256463791360.000000000,156.453284,-1122.676667,-14952.226673,0.366816,0.408252,0.802841,-0.232857
1718187256530474240.000000000,157.045813,-1125.834608,-14989.114158,0.382654,0.386589,0.796189,-0.264966
1718187256597155840.000000000,157.605516,-1128.965345,-15026.064667,0.394971,0.365293,0.787489,-0.300699
1718187256663838720.000000000,158.132814,-1132.077527,-15063.078675,0.406597,0.347397,0.777227,-0.331530
1718187256730521344.000000000,158.630904,-1135.157308,-15100.145728,0.421140,0.331002,0.761482,-0.364998
1718187256797204224.000000000,159.100529,-1138.219851,-15137.267968,0.437259,0.307030,0.750734,-0.388504
1718187256897228800.000000000,159.742597,-1142.772639,-15193.047136,0.458427,0.269934,0.726268,-0.435333
1718187256963911424.000000000,160.130487,-1145.763254,-15230.291283,0.468858,0.252405,0.711719,-0.458170
1718187257030593280.000000000,160.482014,-1148.736226,-15267.576533,0.476216,0.230620,0.694358,-0.487751
1718187257097276160.000000000,160.805267,-1151.676786,-15304.899968,-0.486998,-0.201178,-0.676243,0.514835
1718187257197300480.000000000,161.222285,-1156.078141,-15360.963199,-0.503305,-0.163422,-0.650390,0.544950
1718187257263983616.000000000,161.457212,-1158.971078,-15398.367310,-0.504761,-0.143392,-0.634961,0.566992
1718187257330666240.000000000,161.659537,-1161.837602,-15435.799946,-0.509420,-0.118635,-0.622350,0.582320
1718187257397349120.000000000,161.825563,-1164.703199,-15473.262949,-0.515782,-0.080523,-0.598360,0.607824
1718187257497372672.000000000,162.015072,-1168.977018,-15529.503997,-0.523079,-0.046394,-0.568313,0.633448
1718187257564055552.000000000,162.111002,-1171.783281,-15567.020467,-0.530718,-0.024517,-0.553119,0.641714
1718187257630739200.000000000,162.172514,-1174.599260,-15604.556658,-0.531561,0.003684,-0.535484,0.656267
1718187257697423104.000000000,162.219221,-1177.385850,-15642.097055,-0.536878,0.032220,-0.516200,0.666529
1718187257764107008.000000000,162.210992,-1180.190825,-15679.668955,-0.534835,0.048878,-0.497271,0.681384
1718187257830790656.000000000,162.188464,-1182.965010,-15717.239006,-0.534356,0.058809,-0.482043,0.691838
1718187257897473536.000000000,162.141425,-1185.763853,-15754.836867,-0.537588,0.080103,-0.454024,0.706006
1718187257964157696.000000000,162.088161,-1188.540383,-15792.433163,-0.538169,0.103145,-0.427592,0.718958
1718187258030841600.000000000,161.998360,-1191.345809,-15830.058231,-0.536654,0.120476,-0.404600,0.730607
1718187258097525504.000000000,161.913853,-1194.119784,-15867.654235,-0.534515,0.150285,-0.375944,0.741872
1718187258197551616.000000000,161.722805,-1198.366603,-15924.142077,-0.528936,0.197720,-0.330942,0.756049
1718187258264235520.000000000,161.623665,-1201.146540,-15961.737265,-0.527007,0.223092,-0.302792,0.762109
1718187258330918656.000000000,161.491103,-1203.966017,-15999.376548,-0.519828,0.242379,-0.277247,0.770821
1718187258397602560.000000000,161.366762,-1206.768966,-16036.997164,-0.515240,0.271035,-0.245939,0.774972
1718187258497628672.000000000,161.124449,-1211.086150,-16093.535643,-0.502737,0.320806,-0.190954,0.779664
1718187258564312576.000000000,161.013985,-1213.922711,-16131.161347,-0.495283,0.338611,-0.162209,0.783407
1718187258630997504.000000000,160.896345,-1216.776085,-16168.807639,-0.487291,0.360141,-0.130724,0.784702
1718187258697682176.000000000,160.755939,-1219.688382,-16206.509582,-0.478379,0.384325,-0.095289,0.783816
1718187258764365824.000000000,160.603794,-1222.635346,-16244.236217,-0.467974,0.401830,-0.068676,0.784102
1718187258831050752.000000000,160.521942,-1225.548922,-16281.912147,-0.456848,0.422609,-0.038077,0.781820
1718187258897735680.000000000,160.436141,-1228.481281,-16319.607021,-0.445177,0.444931,-0.004628,0.777067
1718187258964420352.000000000,160.343043,-1231.476037,-16357.362089,-0.432473,0.462028,0.023904,0.773903
1718187259031105280.000000000,160.276052,-1234.484704,-16395.120203,-0.418438,0.477338,0.053958,0.770809
1718187259097789952.000000000,160.230625,-1237.515651,-16432.899010,-0.405577,0.495669,0.086171,0.763147
1718187259164475136.000000000,160.207902,-1240.569260,-16470.698775,-0.391803,0.514199,0.118067,0.753757
1718187259264501504.000000000,160.176857,-1245.242867,-16527.504767,-0.368734,0.537601,0.161928,0.740810
1718187259331186432.000000000,160.248989,-1248.320708,-16565.315314,-0.353394,0.552678,0.193047,0.729652
1718187259397871616.000000000,160.311062,-1251.459057,-16603.213122,-0.336617,0.567361,0.223828,0.717420
1718187259464556544.000000000,160.397629,-1254.626660,-16641.147264,-0.320207,0.580756,0.251453,0.704955
1718187259564584192.000000000,160.542730,-1259.477350,-16698.188456,-0.294267,0.599581,0.295212,0.683198
1718187259631266304.000000000,160.739832,-1262.664074,-16736.156670,-0.275640,0.610718,0.324308,0.667735
1718187259697947392.000000000,160.928628,-1265.912463,-16774.229008,-0.257106,0.621325,0.351006,0.651650
1718187259764629504.000000000,161.140798,-1269.159951,-16812.322439,-0.237883,0.631177,0.378126,0.634072
1718187259831311616.000000000,161.376009,-1272.477417,-16850.523473,-0.218410,0.640041,0.404503,0.615647
1718187259897993728.000000000,161.649771,-1275.805690,-16888.758930,-0.198485,0.648085,0.429717,0.596602
1718187259964676096.000000000,161.954439,-1279.152057,-16927.048538,-0.178242,0.654626,0.455430,0.576436
1718187260064699136.000000000,162.440389,-1284.268857,-16984.668559,-0.148186,0.662392,0.493105,0.544173
1718187260131379968.000000000,162.843452,-1287.605506,-17023.034455,-0.126938,0.666911,0.517147,0.521225
1718187260198062080.000000000,163.246921,-1291.000758,-17061.530792,-0.105806,0.670255,0.539238,0.498784
1718187260264744192.000000000,163.673143,-1294.421652,-17100.105273,-0.084828,0.673198,0.560520,0.474791
1718187260331426560.000000000,164.124973,-1297.854614,-17138.747660,-0.063989,0.674642,0.581757,0.449803
1718187260398108672.000000000,164.600368,-1301.296292,-17177.458564,-0.042061,0.675145,0.601771,0.424596
1718187260464790528.000000000,165.096029,-1304.751502,-17216.247735,-0.021468,0.674269,0.621098,0.398921
1718187260564812544.000000000,165.863784,-1310.034299,-17274.662990,0.011208,0.671043,0.648766,0.358719
1718187260631502080.000000000,166.419233,-1313.437534,-17313.563742,0.032358,0.668033,0.665392,0.331569
1718187260698191872.000000000,166.972754,-1316.897377,-17352.617137,0.053335,0.663627,0.681505,0.303819
1718187260798226688.000000000,167.824644,-1322.206432,-17411.456147,0.085728,0.654788,0.704056,0.261169
1718187260864916480.000000000,168.410049,-1325.605597,-17450.634493,0.107599,0.648144,0.717341,0.231848
1718187260931606528.000000000,168.995273,-1329.066008,-17489.974619,0.127333,0.640051,0.730052,0.202840
1718187260998295296.000000000,169.585102,-1332.530665,-17529.400053,0.146994,0.631041,0.741781,0.173032
1718187261064985600.000000000,170.177554,-1335.990734,-17568.908118,0.168317,0.622058,0.751237,0.142675
1718187261165020672.000000000,171.086119,-1341.288199,-17628.428854,0.197986,0.606148,0.764113,0.097561
1718187261231711232.000000000,171.661536,-1344.641109,-17668.051553,0.217705,0.594364,0.771286,0.066745
1718187261298401536.000000000,172.231852,-1348.045787,-17707.829719,0.237166,0.582437,0.776649,0.036540
1718187261365092096.000000000,172.805884,-1351.458829,-17747.702283,0.256468,0.568946,0.781338,0.005938
1718187261431781888.000000000,173.367770,-1354.862768,-17787.653531,0.275559,0.553621,0.785458,-0.025024
1718187261498472448.000000000,173.914809,-1358.250688,-17827.680324,0.294012,0.538024,0.788058,-0.055234
1718187261565163008.000000000,174.443098,-1361.617327,-17867.777774,0.312226,0.521545,0.789374,-0.085987
1718187261631845120.000000000,174.954348,-1364.970234,-17907.946764,0.329124,0.503622,0.790304,-0.116021
1718187261698527488.000000000,175.445068,-1368.306998,-17948.188206,0.345920,0.485933,0.789206,-0.146155
1718187261765209600.000000000,175.911071,-1371.620326,-17988.494505,0.361796,0.467166,0.787342,-0.175930
1718187261831891712.000000000,176.353774,-1374.915472,-18028.868663,0.377012,0.446591,0.785109,-0.204995
