1718187551901779712.000000000,-0.117525,1.151012,1.334301,-0.715990,0.019724,-0.009639,0.697765
1718187551968462080.000000000,-0.114403,1.199888,1.330666,-0.719711,0.021372,-0.005594,0.693922
1718187552035144448.000000000,-0.111148,1.248763,1.331686,-0.722129,0.021772,0.001595,0.691414
1718187552101826304.000000000,-0.105986,1.295377,1.332527,-0.722429,0.021960,0.002331,0.691092
1718187552168507904.000000000,-0.103032,1.341463,1.331563,-0.725706,0.028078,0.002049,0.687429
1718187552235190528.000000000,-0.104672,1.384900,1.331656,-0.728815,0.029744,0.008128,0.684016
1718187552301873664.000000000,-0.103671,1.426956,1.331253,-0.726979,0.032076,0.009754,0.685840
1718187552368557056.000000000,-0.106521,1.468033,1.327830,-0.726212,0.033127,0.008892,0.686615
1718187552435239936.000000000,-0.110956,1.509681,1.324440,-0.726576,0.031688,0.010413,0.686275
1718187552501923072.000000000,-0.114591,1.551921,1.322342,-0.724056,0.032964,0.007748,0.688909
1718187552568606208.000000000,-0.119846,1.595578,1.322082,-0.720682,0.035517,0.004720,0.692340
1718187552635288320.000000000,-0.125910,1.640314,1.322434,-0.718798,0.038950,0.000581,0.694126
1718187552701971456.000000000,-0.135719,1.686697,1.326404,-0.717729,0.038174,-0.006407,0.695246
1718187552768654592.000000000,-0.142744,1.731806,1.331079,-0.716345,0.037637,-0.020282,0.696435
1718187552868679168.000000000,-0.149387,1.792524,1.340192,-0.709269,0.046823,-0.029781,0.702751
1718187552935362304.000000000,-0.150134,1.830698,1.342672,-0.710203,0.055377,-0.032177,0.701078
1718187553002045696.000000000,-0.149364,1.869327,1.344821,-0.711186,0.061886,-0.037722,0.699258
1718187553068727808.000000000,-0.145131,1.906959,1.345342,-0.707633,0.075074,-0.046574,0.701035
1718187553135410688.000000000,-0.137577,1.943347,1.343723,-0.705312,0.085227,-0.058607,0.701311
1718187553202094080.000000000,-0.129528,1.982852,1.341642,-0.704432,0.095163,-0.070484,0.699823
1718187553268776960.000000000,-0.117515,2.022445,1.339893,-0.699188,0.104903,-0.081014,0.702544
1718187553335459584.000000000,-0.102990,2.063132,1.337026,-0.694508,0.116500,-0.093199,0.703847
1718187553402142720.000000000,-0.086775,2.103805,1.333904,-0.685874,0.126857,-0.104654,0.708894
1718187553468825600.000000000,-0.069863,2.145932,1.333281,-0.680643,0.137325,-0.117914,0.709904
1718187553535507712.000000000,-0.051258,2.184562,1.333128,-0.680184,0.148190,-0.132175,0.705634
1718187553602190592.000000000,-0.032476,2.217340,1.334946,-0.676938,0.158660,-0.145766,0.703800
1718187553668873216.000000000,-0.012006,2.246418,1.336781,-0.674897,0.175985,-0.157597,0.699075
1718187553735556096.000000000,0.008443,2.272116,1.337422,-0.671353,0.188073,-0.170883,0.696213
1718187553802238976.000000000,0.029502,2.295507,1.336778,-0.664629,0.200268,-0.186624,0.695222
1718187553868921856.000000000,0.051072,2.320663,1.332442,-0.663440,0.211225,-0.200874,0.689116
1718187553935604992.000000000,0.073014,2.347144,1.326587,-0.664058,0.226729,-0.208790,0.681195
1718187554002286848.000000000,0.095379,2.371674,1.322033,-0.662180,0.240255,-0.217912,0.675507
1718187554102311168.000000000,0.130854,2.404707,1.316496,-0.650370,0.257747,-0.246228,0.670789
1718187554168994048.000000000,0.155467,2.426112,1.312823,-0.643680,0.272213,-0.264474,0.664552
1718187554269018368.000000000,0.195706,2.455921,1.310629,-0.632601,0.301937,-0.285411,0.653598
1718187554335700992.000000000,0.221701,2.472893,1.312088,-0.624682,0.319240,-0.297214,0.647706
1718187554435724032.000000000,0.260094,2.489914,1.311999,-0.609721,0.340923,-0.319819,0.640100
1718187554502407168.000000000,0.287766,2.499279,1.308076,-0.609511,0.351627,-0.335127,0.626534
1718187554569089792.000000000,0.316652,2.506288,1.306292,-0.603368,0.366775,-0.347828,0.616797
1718187554635772416.000000000,0.348508,2.508668,1.302619,-0.592488,0.383040,-0.357723,0.611779
1718187554735796736.000000000,0.400830,2.511986,1.294256,-0.583679,0.402595,-0.375056,0.597134
1718187554802479616.000000000,0.439046,2.512680,1.290786,-0.574431,0.412188,-0.386092,0.592506
1718187554902502656.000000000,0.499440,2.513360,1.288218,-0.562163,0.423533,-0.401686,0.585868
1718187554969185536.000000000,0.542289,2.514911,1.287582,-0.554939,0.427203,-0.410772,0.583787
1718187555035868160.000000000,0.586953,2.517755,1.286147,-0.553652,0.435709,-0.416461,0.574619
1718187555102551040.000000000,0.630465,2.521097,1.286877,-0.553357,0.441206,-0.416962,0.570330
1718187555169233664.000000000,0.672161,2.522231,1.288969,-0.549284,0.443320,-0.424392,0.567139
1718187555235916800.000000000,0.713845,2.523763,1.287907,-0.543856,0.451039,-0.433377,0.559437
1718187555302598912.000000000,0.755109,2.528658,1.286212,-0.544990,0.457951,-0.432399,0.553442
1718187555369282048.000000000,0.793414,2.531838,1.285100,-0.539134,0.465294,-0.429931,0.554974
1718187555435965184.000000000,0.832512,2.535632,1.281948,-0.536992,0.471209,-0.430936,0.551267
1718187555535990272.000000000,0.891070,2.543832,1.278015,-0.534484,0.470848,-0.440124,0.546736
1718187555602673408.000000000,0.932057,2.550105,1.275023,-0.530835,0.473558,-0.445466,0.543615
1718187555669356544.000000000,0.974338,2.557586,1.273357,-0.526454,0.476220,-0.447278,0.544062
1718187555736038912.000000000,1.018108,2.564994,1.273926,-0.523485,0.478859,-0.451750,0.540906
1718187555802722304.000000000,1.063273,2.573106,1.277452,-0.523328,0.479518,-0.456455,0.536507
1718187555869405440.000000000,1.106939,2.580010,1.282952,-0.523814,0.483557,-0.458000,0.531063
1718187555936088576.000000000,1.146678,2.584153,1.289055,-0.517291,0.486334,-0.459162,0.533909
1718187556036113408.000000000,1.205514,2.590626,1.291023,-0.516052,0.488810,-0.464086,0.528564
1718187556102796800.000000000,1.245190,2.591925,1.291235,-0.512979,0.492355,-0.464294,0.528081
1718187556169479168.000000000,1.284866,2.592451,1.290748,-0.507249,0.495751,-0.465209,0.529632
1718187556236162560.000000000,1.328077,2.592565,1.286715,-0.507493,0.497600,-0.468839,0.524438
1718187556336187648.000000000,1.395317,2.592508,1.280838,-0.505093,0.494668,-0.476119,0.522969
1718187556402870528.000000000,1.440496,2.591222,1.277112,-0.505645,0.490056,-0.480794,0.522499
1718187556469553920.000000000,1.486341,2.591295,1.274796,-0.510425,0.481124,-0.487023,0.520379
1718187556536237056.000000000,1.533780,2.590038,1.275111,-0.514832,0.481092,-0.488590,0.514566
1718187556602920192.000000000,1.579480,2.589697,1.278167,-0.518116,0.481604,-0.480948,0.517978
1718187556669602816.000000000,1.620850,2.585413,1.281082,-0.514865,0.482983,-0.480275,0.520556
1718187556736285952.000000000,1.660896,2.581564,1.280670,-0.510865,0.486141,-0.483684,0.518395
1718187556836310784.000000000,1.720931,2.580862,1.276238,-0.514505,0.487985,-0.481788,0.514817
1718187556902994176.000000000,1.760578,2.580781,1.272043,-0.513031,0.490898,-0.480010,0.515178
1718187556969677568.000000000,1.800709,2.581148,1.267678,-0.510969,0.490971,-0.482674,0.514669
1718187557069701376.000000000,1.864265,2.583267,1.259558,-0.510844,0.491325,-0.485899,0.511409
1718187557136384768.000000000,1.908280,2.582771,1.256703,-0.507595,0.490774,-0.491520,0.509799
1718187557203067904.000000000,1.952652,2.581686,1.255472,-0.506341,0.492286,-0.495318,0.505898
1718187557269751552.000000000,1.997310,2.580367,1.256138,0.508820,-0.496802,0.495281,-0.498985
1718187557336434944.000000000,2.038100,2.576785,1.261934,-0.500917,0.504985,-0.494225,0.499813
1718187557403118080.000000000,2.075192,2.570855,1.267271,-0.490789,0.510337,-0.495821,0.502836
1718187557469801472.000000000,2.109857,2.563909,1.267550,-0.489495,0.513907,-0.498673,0.497614
1718187557536484096.000000000,2.143482,2.556478,1.268890,-0.487440,0.515945,-0.503007,0.493140
1718187557603167232.000000000,2.176087,2.547988,1.271091,-0.476797,0.521665,-0.503904,0.496601
1718187557669850624.000000000,2.210645,2.537340,1.269605,-0.471626,0.528170,-0.503151,0.495424
1718187557736533760.000000000,2.245725,2.526775,1.267330,-0.468398,0.530622,-0.511078,0.487692
1718187557803217152.000000000,2.282264,2.515132,1.265609,-0.463208,0.530408,-0.519986,0.483447
1718187557869900800.000000000,2.320055,2.502667,1.262755,-0.459195,0.532544,-0.523255,0.481396
1718187557936583936.000000000,2.357019,2.486497,1.263439,-0.451116,0.533271,-0.529426,0.481482
1718187558036608256.000000000,2.415415,2.459485,1.266570,0.444408,-0.538243,0.539577,-0.470800
1718187558103291392.000000000,2.451245,2.441835,1.270155,-0.438413,0.544615,-0.541232,0.467179
1718187558203316736.000000000,2.490787,2.412695,1.279223,0.424847,-0.547068,0.553639,-0.462282
1718187558269999616.000000000,2.513919,2.393335,1.280348,0.419174,-0.551972,0.563704,-0.449286
1718187558370024448.000000000,2.543886,2.364191,1.279603,0.408608,-0.562187,0.574205,-0.432752
1718187558436706560.000000000,2.561381,2.342481,1.277066,0.398099,-0.569634,0.581844,-0.422483
1718187558536731136.000000000,2.580771,2.307877,1.270951,0.382283,-0.581105,0.596717,-0.400132
1718187558603414528.000000000,2.591120,2.282544,1.268545,0.368843,-0.590299,0.605139,-0.386407
1718187558670097664.000000000,2.597614,2.253759,1.265801,0.349589,-0.601488,0.614069,-0.372716
1718187558736780544.000000000,2.602267,2.224453,1.266338,0.328054,-0.612479,0.624279,-0.357106
1718187558803463936.000000000,2.603337,2.193708,1.266919,0.299226,-0.625636,0.635750,-0.338918
1718187558870146304.000000000,2.603375,2.164499,1.265170,-0.279333,0.642418,-0.641199,0.313265
1718187558970170880.000000000,2.591751,2.122289,1.269268,-0.239544,0.657077,-0.656680,0.282205
1718187559070195968.000000000,2.574615,2.087956,1.271502,-0.202487,0.669403,-0.668782,0.252248
1718187559170220288.000000000,2.552151,2.060268,1.269113,0.175743,-0.678249,0.680344,-0.214999
1718187559236903936.000000000,2.533892,2.045016,1.267774,0.158639,-0.682101,0.686133,-0.196960
1718187559303586560.000000000,2.514315,2.031499,1.266385,0.144668,-0.686267,0.690692,-0.176219
1718187559370269952.000000000,2.491451,2.019265,1.265431,0.129154,-0.690426,0.694140,-0.157485
1718187559436953600.000000000,2.468623,2.008797,1.264724,-0.115818,0.695116,-0.694862,0.143409
1718187559503637504.000000000,2.443426,1.999209,1.263741,-0.102840,0.699322,-0.695877,0.126996
1718187559570321152.000000000,2.419014,1.991112,1.262420,-0.089708,0.701380,-0.698482,0.110188
1718187559670346496.000000000,2.383807,1.981907,1.262122,-0.070068,0.705074,-0.699909,0.089931
1718187559770371072.000000000,2.351548,1.977018,1.264238,-0.049756,0.707626,-0.700880,0.074543
1718187559837054720.000000000,2.330320,1.975174,1.266380,-0.038411,0.707851,-0.702360,0.064517
1718187559903738624.000000000,2.310608,1.974432,1.268657,-0.031529,0.708312,-0.703112,0.054166
1718187560003763968.000000000,2.281503,1.974715,1.271226,0.018826,-0.706080,0.706847,-0.038265
1718187560070447616.000000000,2.261797,1.973950,1.268331,-0.012098,0.707637,-0.705879,0.028974
1718187560137131776.000000000,2.243661,1.973319,1.266567,-0.003979,0.708802,-0.705038,0.022486
1718187560203814144.000000000,2.226874,1.972945,1.266813,0.002108,0.709071,-0.704961,0.015606
1718187560303839488.000000000,2.205618,1.972047,1.265554,0.007389,0.709195,-0.704957,0.004849
1718187560370522624.000000000,2.194058,1.971093,1.265209,0.010978,0.709413,-0.704707,0.001211
1718187560437206272.000000000,2.186479,1.970006,1.265940,0.012966,0.709953,-0.704120,-0.003795
1718187560503889664.000000000,2.179212,1.968314,1.264913,0.011859,0.709931,-0.704133,-0.007341
1718187560570573056.000000000,2.172275,1.966357,1.263306,0.010903,0.710130,-0.703915,-0.009972
1718187560637255424.000000000,2.165773,1.963854,1.262093,0.010840,0.710708,-0.703340,-0.009494
1718187560737280512.000000000,2.156642,1.959668,1.259572,0.014318,0.712382,-0.701630,-0.004707
1718187560803964160.000000000,2.151591,1.956850,1.258128,0.013857,0.714355,-0.699646,-0.000795
1718187560870647552.000000000,2.145783,1.954265,1.257703,0.014627,0.713659,-0.700341,-0.000167
1718187560937330944.000000000,2.140397,1.951615,1.257418,0.017557,0.713311,-0.700627,-0.001134
1718187561004014592.000000000,2.136818,1.948873,1.258003,0.016428,0.713231,-0.700736,-0.000598
1718187561104038400.000000000,2.133343,1.943611,1.261425,0.014838,0.709025,-0.705022,-0.002562
1718187561170722304.000000000,2.133578,1.937841,1.261817,0.015757,0.708850,-0.705181,0.001634
1718187561270746624.000000000,2.132784,1.924913,1.261016,0.023080,0.713591,-0.700107,0.010321
1718187561337430016.000000000,2.132498,1.915472,1.260509,0.024470,0.713131,-0.700484,0.012953
1718187561404113152.000000000,2.132470,1.903426,1.258901,0.023564,0.713056,-0.700610,0.011907
1718187561470796032.000000000,2.133877,1.889579,1.257377,0.021722,0.713463,-0.700253,0.011988
1718187561570819584.000000000,2.137849,1.864643,1.255999,0.019901,0.711475,-0.702393,0.007164
1718187561637502720.000000000,2.142353,1.844735,1.255048,0.018307,0.711284,-0.702649,0.004916
1718187561704185600.000000000,2.145798,1.821236,1.254123,0.018199,0.711631,-0.702313,0.002492
1718187561770868736.000000000,2.150013,1.795418,1.255262,0.018159,0.710730,-0.703228,0.001766
1718187561837551872.000000000,2.154047,1.767132,1.258397,0.020363,0.708264,-0.705653,-0.001077
1718187561904235008.000000000,2.159911,1.737793,1.261900,-0.023326,-0.705464,0.708354,0.003238
1718187561970916864.000000000,2.170214,1.706541,1.265213,-0.024042,-0.703825,0.709944,0.005605
1718187562037600000.000000000,2.178395,1.674651,1.266765,-0.024951,-0.704165,0.709508,0.011237
1718187562137624832.000000000,2.188840,1.628475,1.268920,-0.027314,-0.699343,0.714150,0.012779
1718187562204307456.000000000,2.194099,1.595006,1.266456,-0.028598,-0.700140,0.713249,0.016186
1718187562304347392.000000000,2.198878,1.540555,1.261137,-0.029992,-0.705835,0.707539,0.016904
1718187562404388352.000000000,2.198089,1.482060,1.253102,0.038014,0.708236,-0.704828,-0.013196
1718187562471083264.000000000,2.196193,1.438039,1.246374,0.037021,0.710323,-0.702690,-0.017219
1718187562537778688.000000000,2.193854,1.391544,1.240202,0.035569,0.710243,-0.702762,-0.020383
1718187562604473600.000000000,2.190335,1.341980,1.235054,0.037213,0.711399,-0.701551,-0.018766
1718187562671169280.000000000,2.186507,1.290785,1.231563,0.035103,0.712488,-0.700626,-0.015846
1718187562737864704.000000000,2.182020,1.237829,1.230631,0.029524,0.714938,-0.698372,-0.016404
1718187562837907456.000000000,2.176726,1.159411,1.235610,0.019835,0.716958,-0.696710,-0.013185
1718187562904603136.000000000,2.172694,1.108637,1.239853,0.024004,0.715173,-0.698432,-0.012026
1718187562971299328.000000000,2.171590,1.058076,1.241494,0.023169,0.717756,-0.695874,-0.006980
1718187563037995520.000000000,2.170070,1.008243,1.243753,0.020964,0.716098,-0.697669,-0.004786
1718187563104691968.000000000,2.168368,0.957888,1.244604,0.024658,0.713966,-0.699746,-0.000503
1718187563204736768.000000000,2.166388,0.878998,1.245665,0.025606,0.708817,-0.704919,0.003361
1718187563271421696.000000000,2.165768,0.825851,1.246931,-0.031073,-0.704957,0.708556,-0.004239
1718187563338102016.000000000,2.166988,0.770421,1.248099,-0.031954,-0.703361,0.710105,-0.003547
1718187563404783616.000000000,2.169217,0.713486,1.249631,-0.033871,-0.706080,0.707321,0.000649
1718187563504805632.000000000,2.174661,0.632552,1.257872,0.034486,0.710505,-0.702845,0.000948
1718187563604827904.000000000,2.178135,0.558707,1.264119,-0.036646,-0.706569,0.706684,0.003820
1718187563671509248.000000000,2.178664,0.510650,1.265340,0.033531,0.706791,-0.706579,-0.008228
1718187563738189824.000000000,2.176113,0.462964,1.264201,-0.038143,-0.704712,0.708414,0.008699
1718187563804870912.000000000,2.172278,0.415656,1.259901,-0.042314,-0.706259,0.706650,0.007345
1718187563871552256.000000000,2.167813,0.367909,1.254232,-0.040033,-0.704679,0.708264,0.013681
1718187563971574016.000000000,2.160471,0.293109,1.246085,-0.037765,-0.699781,0.712970,0.023520
1718187564038255360.000000000,2.155749,0.242092,1.240908,-0.035403,-0.698307,0.714496,0.024693
1718187564104936704.000000000,2.151597,0.189318,1.238374,-0.038132,-0.703308,0.709396,0.025730
1718187564171616768.000000000,2.147306,0.139609,1.240806,-0.037553,-0.704658,0.708299,0.018934
1718187564238298112.000000000,2.141934,0.095196,1.241776,-0.038787,-0.703265,0.709503,0.022804
1718187564304979456.000000000,2.138887,0.051370,1.241153,-0.039297,-0.706247,0.706299,0.028517
1718187564371661312.000000000,2.135982,0.010420,1.240664,0.038555,0.708460,-0.704061,-0.029936
1718187564438342656.000000000,2.131004,-0.027050,1.238771,0.045192,0.706623,-0.705392,-0.032599
1718187564505024000.000000000,2.122540,-0.064629,1.235908,0.052761,0.707380,-0.703871,-0.037356
1718187564571705600.000000000,2.112659,-0.102320,1.231952,0.060327,0.708281,-0.702001,-0.043511
1718187564638385920.000000000,2.100619,-0.140018,1.228481,0.069257,0.707349,-0.701231,-0.055992
1718187564738407936.000000000,2.074765,-0.193543,1.226728,0.094019,0.702081,-0.701996,-0.073786
1718187564805089536.000000000,2.054582,-0.226429,1.224746,0.114060,0.703208,-0.696757,-0.083779
1718187564871770624.000000000,2.030540,-0.254210,1.230193,0.128456,0.700192,-0.694990,-0.101094
1718187564938451968.000000000,2.005384,-0.275004,1.234336,-0.152086,-0.689492,0.698212,0.118193
1718187565005133312.000000000,1.981081,-0.293138,1.233294,-0.167200,-0.688133,0.693580,0.132151
1718187565071813632.000000000,1.954181,-0.307848,1.234028,0.178980,0.687663,-0.687339,-0.150501
1718187565138494720.000000000,1.923188,-0.317062,1.236362,-0.199824,-0.677871,0.687106,0.168665
1718187565238516736.000000000,1.878400,-0.330915,1.232560,-0.221563,-0.674069,0.677459,0.193881
1718187565338539776.000000000,1.826125,-0.335736,1.229216,-0.246769,-0.661082,0.670008,0.230578
1718187565405221888.000000000,1.789230,-0.334219,1.229697,-0.265700,-0.653360,0.665399,0.244475
1718187565505244160.000000000,1.733839,-0.328863,1.229646,-0.299851,-0.641530,0.652277,0.270303
1718187565571926016.000000000,1.700659,-0.321162,1.229601,-0.320514,-0.633355,0.644548,0.284060
1718187565638608128.000000000,1.670875,-0.309557,1.231287,-0.333825,-0.621776,0.637927,0.308228
1718187565705290240.000000000,1.644897,-0.289883,1.232703,-0.352765,-0.607163,0.628982,0.333604
1718187565771972096.000000000,1.623655,-0.269465,1.227866,-0.372705,-0.597162,0.616705,0.352367
1718187565838653952.000000000,1.603875,-0.247547,1.225046,-0.386527,-0.587875,0.602918,0.376152
1718187565905336064.000000000,1.584974,-0.221212,1.223621,-0.407500,-0.571984,0.587892,0.401448
1718187565972017152.000000000,1.568211,-0.194666,1.219747,-0.428574,-0.559196,0.571391,0.420875
1718187566038699008.000000000,1.553877,-0.168099,1.218034,-0.449439,-0.543466,0.552699,0.444042
1718187566138721792.000000000,1.534170,-0.123669,1.216381,-0.486158,-0.512523,0.523474,0.476388
1718187566205403648.000000000,1.524659,-0.094071,1.214837,0.512331,0.489792,-0.502650,-0.494939
1718187566305433600.000000000,1.517775,-0.055996,1.210993,-0.546687,-0.454851,0.467140,0.525380
1718187566372121600.000000000,1.519914,-0.033192,1.210180,-0.564217,-0.430761,0.443983,0.546793
1718187566438808832.000000000,1.524095,-0.014568,1.209878,-0.579033,-0.406876,0.420075,0.568076
1718187566505496832.000000000,1.531519,0.005330,1.208539,-0.595575,-0.381765,0.397871,0.584161
1718187566605529088.000000000,1.552267,0.030070,1.205607,-0.617577,-0.344520,0.361958,0.607364
1718187566705561600.000000000,1.580671,0.056478,1.197395,-0.631085,-0.314515,0.324976,0.630241
1718187566772249600.000000000,1.604292,0.070504,1.193077,-0.644924,-0.293928,0.300744,0.638148
1718187566838937344.000000000,1.632734,0.083079,1.188763,-0.655854,-0.272152,0.280145,0.645993
1718187566905625856.000000000,1.665620,0.100221,1.190073,-0.661251,-0.249255,0.256177,0.659540
1718187566972314112.000000000,1.699403,0.113834,1.189279,-0.668397,-0.227915,0.229289,0.669870
1718187567072347136.000000000,1.755990,0.134093,1.187968,-0.680358,-0.191035,0.196425,0.679732
1718187567139035904.000000000,1.794743,0.142518,1.187469,-0.687790,-0.167219,0.174481,0.684499
1718187567205724672.000000000,1.835644,0.147966,1.184133,-0.694453,-0.145377,0.153688,0.687736
1718187567272408320.000000000,1.872629,0.148229,1.186091,-0.700494,-0.126851,0.132308,0.689719
1718187567372428800.000000000,1.924438,0.146954,1.189107,-0.703733,-0.102661,0.105638,0.695026
1718187567439110144.000000000,1.957904,0.143912,1.191191,-0.705065,-0.090911,0.088470,0.697705
1718187567505791232.000000000,1.989599,0.139939,1.192475,-0.706199,-0.075689,0.071024,0.700364
1718187567572472320.000000000,2.021174,0.134754,1.192564,-0.706985,-0.062446,0.055446,0.702281
1718187567672494080.000000000,2.062187,0.126879,1.193878,-0.709351,-0.042601,0.032355,0.702823
1718187567739174144.000000000,2.087865,0.120751,1.195462,-0.709386,-0.025317,0.020688,0.704062
1718187567839195392.000000000,2.120079,0.109909,1.197658,-0.708928,-0.004441,0.003731,0.705257
1718187567905876480.000000000,2.136713,0.102355,1.200516,-0.707060,0.005416,-0.008772,0.707078
1718187567972557312.000000000,2.148281,0.095931,1.202794,-0.705653,0.014373,-0.016464,0.708221
1718187568039238144.000000000,2.155276,0.091848,1.203958,-0.706551,0.019728,-0.023142,0.707008
1718187568172598784.000000000,2.154870,0.085281,1.207422,-0.704990,0.027705,-0.029645,0.708056
1718187568239279872.000000000,2.149573,0.083104,1.208730,-0.704117,0.031216,-0.029349,0.708790
1718187568305960704.000000000,2.140324,0.081906,1.211274,-0.703302,0.030923,-0.030441,0.709566
1718187568372641536.000000000,2.126772,0.080701,1.212935,-0.701777,0.028919,-0.031350,0.711119
1718187568439322368.000000000,2.112008,0.079843,1.214655,-0.701691,0.028708,-0.030798,0.711236
1718187568539343872.000000000,2.083266,0.079188,1.216608,-0.702297,0.030787,-0.028960,0.710628
1718187568639364096.000000000,2.047098,0.078403,1.219167,-0.702020,0.036138,-0.025506,0.710783
1718187568706044672.000000000,2.020173,0.079423,1.221781,-0.699872,0.037552,-0.027729,0.712742
1718187568772725248.000000000,1.988086,0.080600,1.222772,-0.698970,0.038666,-0.027362,0.713581
1718187568839406080.000000000,1.954231,0.082003,1.223463,-0.701195,0.038512,-0.026186,0.711447
1718187568906086656.000000000,1.919821,0.083586,1.226548,-0.700654,0.044765,-0.023483,0.711708
1718187569006107392.000000000,1.868583,0.086303,1.228409,-0.701561,0.046665,-0.021486,0.710755
1718187569072786944.000000000,1.835589,0.089190,1.229808,-0.701198,0.042329,-0.026168,0.711227
1718187569139467520.000000000,1.799946,0.093584,1.228150,-0.700982,0.038269,-0.030747,0.711487
1718187569206148096.000000000,1.771428,0.099553,1.230785,-0.699907,0.033440,-0.034895,0.712597
1718187569272828672.000000000,1.742763,0.107378,1.231255,-0.697396,0.030799,-0.036062,0.715115
1718187569339508736.000000000,1.719543,0.116013,1.235325,-0.695888,0.031978,-0.037804,0.716442
1718187569439528704.000000000,1.684641,0.130323,1.235463,-0.691979,0.035123,-0.045104,0.719650
1718187569539548160.000000000,1.651048,0.147382,1.232487,-0.691268,0.044477,-0.050775,0.719439
1718187569606228224.000000000,1.626532,0.158711,1.231784,-0.688489,0.057200,-0.048640,0.721349
1718187569672908032.000000000,1.596177,0.170685,1.231284,-0.683522,0.060477,-0.053977,0.725415
1718187569739587840.000000000,1.571274,0.182542,1.234018,-0.682710,0.067554,-0.065708,0.724587
1718187569839607808.000000000,1.527052,0.198518,1.235221,-0.680263,0.070236,-0.066524,0.726556
1718187569906287616.000000000,1.499060,0.209146,1.235242,-0.682519,0.080950,-0.068548,0.723130
1718187570006306048.000000000,1.448737,0.219980,1.234587,-0.685760,0.074388,-0.065907,0.721011
1718187570072985856.000000000,1.415783,0.224973,1.232828,-0.683918,0.071598,-0.073823,0.722274
1718187570139665664.000000000,1.379978,0.223606,1.226418,-0.685135,0.071442,-0.069491,0.721565
1718187570239685376.000000000,1.323798,0.228763,1.231414,-0.684739,0.076619,-0.063939,0.721924
1718187570306366720.000000000,1.282179,0.231458,1.239794,-0.682842,0.081577,-0.062420,0.723309
1718187570373047808.000000000,1.240655,0.224528,1.239629,-0.680109,0.085839,-0.061346,0.725479
1718187570439728384.000000000,1.197453,0.221812,1.242848,-0.680231,0.094987,-0.060477,0.724297
1718187570539750400.000000000,1.125237,0.219458,1.242741,-0.689892,0.105652,-0.051178,0.714331
1718187570606431488.000000000,1.077060,0.217581,1.244925,-0.690943,0.110291,-0.047490,0.712866
1718187570673112576.000000000,1.029816,0.214813,1.247392,-0.687999,0.106263,-0.050451,0.716114
1718187570739793664.000000000,0.978871,0.216156,1.245236,-0.688874,0.098178,-0.053547,0.716203
1718187570839814400.000000000,0.928492,0.221894,1.244582,-0.695967,0.095883,-0.047704,0.710043
1718187570906495488.000000000,0.885637,0.224825,1.241295,-0.695316,0.089973,-0.050183,0.711282
1718187570973176832.000000000,0.852782,0.231962,1.240229,-0.697224,0.082252,-0.052864,0.710154
1718187571039857664.000000000,0.813229,0.240470,1.239973,-0.698716,0.080214,-0.051276,0.709036
1718187571139879424.000000000,0.755712,0.251191,1.240175,-0.698006,0.077162,-0.044404,0.710537
1718187571206560256.000000000,0.710355,0.259547,1.240958,-0.695511,0.071696,-0.045104,0.713505
1718187571273242112.000000000,0.668270,0.267041,1.236254,-0.694545,0.069471,-0.044642,0.714695
1718187571339922944.000000000,0.623084,0.277020,1.234166,-0.696902,0.072501,-0.035752,0.712596
1718187571406605056.000000000,0.578887,0.285640,1.231997,-0.699837,0.063973,-0.033937,0.710623
1718187571473286912.000000000,0.536447,0.291360,1.231429,-0.700011,0.068053,-0.030612,0.710223
1718187571539968768.000000000,0.494238,0.294916,1.229956,-0.700620,0.065355,-0.023399,0.710150
1718187571606650880.000000000,0.452699,0.300090,1.231652,-0.700774,0.049799,-0.027459,0.711113
1718187571673332736.000000000,0.408286,0.304906,1.233189,-0.699122,0.043610,-0.028228,0.713113
1718187571740013568.000000000,0.361595,0.308897,1.233596,-0.700359,0.037619,-0.019254,0.712539
1718187571840036352.000000000,0.293519,0.312660,1.235755,-0.699257,0.028314,-0.019385,0.714046
1718187571906718208.000000000,0.246990,0.313645,1.237041,-0.699401,0.026301,-0.016933,0.714044
1718187571973400064.000000000,0.206729,0.311682,1.235261,-0.697629,0.029659,-0.016445,0.715657
1718187572073422848.000000000,0.144523,0.310327,1.229191,-0.702000,0.039864,-0.017603,0.710842
1718187572140104448.000000000,0.101025,0.310188,1.225900,-0.708378,0.047685,-0.015447,0.704051
1718187572240126208.000000000,0.038062,0.306370,1.224774,-0.706849,0.051441,-0.013869,0.705355
1718187572306807296.000000000,-0.002700,0.304672,1.223178,-0.704604,0.040887,-0.022188,0.708074
1718187572373488640.000000000,-0.042701,0.307801,1.219828,-0.707123,0.035841,-0.023871,0.705778
1718187572440169728.000000000,-0.077428,0.310479,1.219380,-0.707617,0.037989,-0.016246,0.705387
1718187572506851072.000000000,-0.110096,0.316458,1.217720,-0.706528,0.033169,-0.021118,0.706591
1718187572573532416.000000000,-0.142801,0.324217,1.213566,-0.705426,0.027654,-0.025250,0.707793
1718187572640212224.000000000,-0.173524,0.331759,1.209906,-0.703536,0.026416,-0.024949,0.709730
1718187572706893568.000000000,-0.206016,0.342945,1.206611,-0.701133,0.025901,-0.026928,0.712051
1718187572773574656.000000000,-0.234447,0.354138,1.203485,-0.699516,0.026261,-0.030481,0.713483
1718187572873596160.000000000,-0.282676,0.373417,1.200457,-0.702825,0.033265,-0.026246,0.710099
