1718187090124359424.000000000,3.816924,3.969336,1.480283,-0.698763,-0.119539,0.110472,0.696589
1718187090191042816.000000000,3.771450,3.965931,1.478800,-0.688328,-0.163779,0.144382,0.691762
1718187090257726720.000000000,3.722630,3.953640,1.479194,-0.678301,-0.204300,0.186871,0.680623
1718187090357750528.000000000,3.652201,3.921509,1.482320,-0.650952,-0.262762,0.246464,0.668186
1718187090457776128.000000000,3.583343,3.878739,1.482864,-0.628688,-0.310023,0.315236,0.639737
1718187090524459520.000000000,3.538655,3.845128,1.481009,-0.616448,-0.343127,0.351340,0.615481
1718187090591143424.000000000,3.496312,3.807089,1.480873,-0.595087,-0.380215,0.387158,0.592805
1718187090657826816.000000000,3.459986,3.766239,1.480964,-0.569432,-0.414722,0.419569,0.572463
1718187090757851392.000000000,3.419437,3.706887,1.482057,-0.532090,-0.456755,0.472966,0.533440
1718187090857876736.000000000,3.388315,3.641181,1.474454,-0.495712,-0.500144,0.516832,0.486837
1718187090924560640.000000000,3.382535,3.596256,1.471055,-0.468789,-0.530677,0.540822,0.454015
1718187090991244032.000000000,3.383643,3.558433,1.472493,-0.437915,-0.555430,0.565599,0.424059
1718187091091269632.000000000,3.386439,3.503783,1.471317,-0.387584,-0.590074,0.595252,0.383752
1718187091157953280.000000000,3.393760,3.474685,1.470259,-0.361851,-0.608009,0.615801,0.346667
1718187091257977856.000000000,3.406611,3.437729,1.472229,-0.323674,-0.631841,0.636351,0.301776
1718187091324661760.000000000,3.416397,3.418060,1.475760,-0.299300,-0.642366,0.651038,0.271911
1718187091391345152.000000000,3.421259,3.394061,1.475572,-0.276716,-0.653951,0.658939,0.248147
1718187091458028800.000000000,3.430309,3.370846,1.476886,-0.255635,-0.662677,0.667393,0.223823
1718187091524712448.000000000,3.441868,3.349060,1.479252,-0.235781,-0.669538,0.675224,0.200495
1718187091624736768.000000000,3.457447,3.320764,1.478657,-0.215452,-0.676214,0.683309,0.171474
1718187091691420416.000000000,3.469967,3.302469,1.478346,-0.205527,-0.680485,0.686781,0.151761
1718187091758104320.000000000,3.479585,3.288551,1.478598,-0.193969,-0.680118,0.692099,0.144275
1718187091824787968.000000000,3.487279,3.272919,1.477741,-0.180527,-0.677732,0.697286,0.147924
1718187091891471616.000000000,3.493156,3.257499,1.474844,-0.177100,-0.681046,0.695842,0.143583
1718187091958155264.000000000,3.494254,3.245300,1.474884,-0.174707,-0.682029,0.697143,0.135299
1718187092058179840.000000000,3.494750,3.228086,1.477100,-0.172927,-0.682191,0.697579,0.134520
1718187092124863744.000000000,3.496324,3.215146,1.479611,-0.168466,-0.682380,0.699275,0.130351
1718187092191547648.000000000,3.498364,3.203538,1.480792,-0.166703,-0.682088,0.699288,0.134027
1718187092258231296.000000000,3.499814,3.195211,1.479948,-0.164050,-0.682996,0.699744,0.130238
1718187092358256640.000000000,3.499152,3.181457,1.476177,-0.164901,-0.684600,0.697104,0.134818
1718187092424940032.000000000,3.497203,3.170343,1.477157,-0.167714,-0.682322,0.699187,0.132084
1718187092491623936.000000000,3.492586,3.158806,1.477019,-0.168825,-0.679575,0.700750,0.136477
1718187092591647744.000000000,3.479948,3.136896,1.473865,-0.170735,-0.684080,0.696674,0.132398
1718187092658331648.000000000,3.466398,3.121310,1.471653,-0.172297,-0.688042,0.693005,0.129058
1718187092725015040.000000000,3.448655,3.103276,1.470222,-0.172212,-0.687668,0.693107,0.130604
1718187092791698432.000000000,3.427499,3.081562,1.467672,-0.169199,-0.688894,0.691542,0.136261
1718187092858382080.000000000,3.405769,3.057613,1.464241,-0.167797,-0.690828,0.691157,0.130014
1718187092925065728.000000000,3.381492,3.032331,1.463840,-0.166920,-0.689916,0.693597,0.122787
1718187092991748352.000000000,3.356906,3.004461,1.464454,-0.157816,-0.688794,0.697016,0.121761
1718187093058431744.000000000,3.328870,2.978934,1.465124,-0.154797,-0.685338,0.700116,0.127233
1718187093125115392.000000000,3.301907,2.950748,1.465774,-0.161273,-0.689550,0.696585,0.115244
1718187093191799040.000000000,3.274903,2.924130,1.468345,-0.165735,-0.691714,0.695554,0.101331
1718187093291824896.000000000,3.237520,2.882681,1.472413,-0.159753,-0.692460,0.694567,0.112043
1718187093391848192.000000000,3.204076,2.835977,1.473166,-0.155345,-0.692562,0.695904,0.109286
1718187093458531072.000000000,3.180738,2.802955,1.470218,-0.155094,-0.693483,0.694768,0.111017
1718187093525214464.000000000,3.159293,2.765482,1.464544,0.153753,0.695642,-0.692977,-0.110567
1718187093625238784.000000000,3.124187,2.708958,1.462686,-0.153834,-0.691424,0.696863,0.112469
1718187093691921920.000000000,3.098840,2.670421,1.464592,-0.151449,-0.686145,0.700902,0.122496
1718187093758605056.000000000,3.074339,2.631442,1.465040,-0.155632,-0.686001,0.698837,0.129644
1718187093825287936.000000000,3.050010,2.591601,1.469141,-0.161291,-0.690414,0.693057,0.130330
1718187093891970048.000000000,3.022550,2.553133,1.473616,-0.166770,-0.685485,0.695130,0.138178
1718187093958653184.000000000,2.997464,2.517180,1.478081,-0.173254,-0.685540,0.693051,0.140351
1718187094025336576.000000000,2.971803,2.478707,1.482832,-0.171453,-0.682253,0.696725,0.140388
1718187094092019456.000000000,2.945287,2.437125,1.482173,-0.166676,-0.682303,0.697000,0.144474
1718187094158702592.000000000,2.917244,2.394577,1.480018,-0.167984,-0.681482,0.698246,0.140770
1718187094225385728.000000000,2.886065,2.351208,1.477154,-0.166834,-0.681257,0.699192,0.138516
1718187094292067840.000000000,2.851467,2.308995,1.478848,-0.158812,-0.675851,0.706440,0.137650
1718187094392091904.000000000,2.799080,2.244784,1.478032,-0.142492,-0.672894,0.711783,0.142387
1718187094458774784.000000000,2.764074,2.205291,1.482214,-0.141414,-0.672676,0.713470,0.135901
1718187094525457920.000000000,2.727680,2.162409,1.479900,-0.143351,-0.678949,0.707845,0.132038
1718187094592140800.000000000,2.693542,2.119768,1.482006,-0.147441,-0.683587,0.703258,0.128058
1718187094658823424.000000000,2.661442,2.080112,1.484384,-0.147436,-0.682320,0.704092,0.130221
1718187094725505280.000000000,2.629798,2.039215,1.485196,-0.144376,-0.679442,0.707028,0.132759
1718187094792188160.000000000,2.598766,1.997651,1.485306,-0.147578,-0.675007,0.710258,0.134611
1718187094858871040.000000000,2.568192,1.954170,1.483554,-0.145907,-0.672568,0.712228,0.138182
1718187094925553920.000000000,2.539709,1.909794,1.481853,-0.149357,-0.667846,0.715018,0.142911
1718187094992236544.000000000,2.510007,1.864601,1.478603,-0.156690,-0.666965,0.713727,0.145601
1718187095092261120.000000000,2.471795,1.800879,1.477705,-0.158388,-0.668580,0.710591,0.151575
1718187095192284160.000000000,2.431721,1.741920,1.480194,-0.162622,-0.673415,0.705075,0.151446
1718187095258967040.000000000,2.403082,1.705687,1.483548,-0.165313,-0.670510,0.708152,0.146997
1718187095325649408.000000000,2.375475,1.663723,1.484400,-0.162460,-0.672189,0.706935,0.148363
1718187095392330496.000000000,2.346541,1.619525,1.484425,-0.163662,-0.668897,0.711133,0.141708
1718187095459011584.000000000,2.317131,1.573092,1.482613,-0.156043,-0.668155,0.714247,0.138093
1718187095559032576.000000000,2.271035,1.505059,1.482916,-0.144017,-0.664330,0.721919,0.129453
1718187095625712640.000000000,2.239259,1.459558,1.485173,-0.140745,-0.669232,0.719797,0.119213
1718187095692393472.000000000,2.210558,1.414627,1.493535,-0.134107,-0.670056,0.722033,0.108206
1718187095759074304.000000000,2.179683,1.370282,1.498164,-0.123635,-0.670903,0.722112,0.114702
1718187095825754880.000000000,2.149978,1.325977,1.499449,-0.128644,-0.675527,0.717840,0.108718
1718187095892435456.000000000,2.122123,1.283353,1.500257,-0.129850,-0.676671,0.717842,0.099791
1718187095959116288.000000000,2.095085,1.238578,1.500628,-0.121249,-0.675087,0.719227,0.110766
1718187096025796864.000000000,2.069075,1.189763,1.495299,-0.120736,-0.673926,0.720030,0.113148
1718187096092476416.000000000,2.043525,1.138549,1.487268,-0.125225,-0.675058,0.718858,0.108896
1718187096159156992.000000000,2.016908,1.089066,1.481026,-0.130345,-0.671637,0.720347,0.114080
1718187096225837568.000000000,1.989435,1.038236,1.474760,-0.137482,-0.672398,0.716318,0.125969
1718187096292517888.000000000,1.966220,0.988814,1.474837,-0.141768,-0.677123,0.710633,0.128090
1718187096359200256.000000000,1.940207,0.941560,1.475911,-0.148162,-0.672651,0.712253,0.135222
1718187096425883136.000000000,1.915427,0.894581,1.478826,-0.154274,-0.675023,0.708827,0.134563
1718187096492566016.000000000,1.889809,0.850574,1.481981,-0.159723,-0.669197,0.713753,0.131228
1718187096559247872.000000000,1.863675,0.800562,1.477914,-0.154675,-0.672155,0.710996,0.136994
1718187096625931008.000000000,1.836354,0.751327,1.472420,-0.156734,-0.673146,0.710729,0.131046
1718187096692613888.000000000,1.804322,0.701694,1.468417,-0.156164,-0.670156,0.714351,0.127306
1718187096792638208.000000000,1.753008,0.630108,1.468693,-0.153888,-0.661367,0.723226,0.125926
1718187096859321088.000000000,1.717601,0.581370,1.472225,-0.155671,-0.667715,0.717514,0.122868
1718187096926003968.000000000,1.687000,0.534115,1.481244,-0.150583,-0.668168,0.719992,0.111750
1718187097026027520.000000000,1.641601,0.463790,1.490321,-0.144129,-0.668743,0.719672,0.118664
1718187097092710144.000000000,1.615480,0.419092,1.492324,-0.146802,-0.666682,0.721877,0.113478
1718187097159393024.000000000,1.589754,0.372078,1.491178,-0.142393,-0.667963,0.721250,0.115537
1718187097259417600.000000000,1.548948,0.300837,1.485414,-0.144550,-0.663560,0.724046,0.120623
1718187097326100224.000000000,1.521009,0.253079,1.477432,-0.148231,-0.661542,0.723532,0.129970
1718187097392781056.000000000,1.491908,0.207450,1.470347,-0.156910,-0.655807,0.724561,0.142507
1718187097459462912.000000000,1.461496,0.160808,1.465880,-0.173785,-0.655221,0.718545,0.155490
1718187097559485696.000000000,1.415908,0.104300,1.468010,-0.196494,-0.648555,0.714077,0.175672
1718187097626167552.000000000,1.382532,0.072737,1.469596,-0.218344,-0.644781,0.707626,0.189340
1718187097759531008.000000000,1.313062,0.017897,1.465749,-0.254621,-0.635371,0.697210,0.213004
1718187097826212608.000000000,1.279209,-0.006754,1.460945,-0.264379,-0.628880,0.692438,0.234824
1718187097892893440.000000000,1.242389,-0.027078,1.452260,-0.274911,-0.622338,0.685989,0.257951
1718187097959575040.000000000,1.201748,-0.039855,1.447898,-0.295384,-0.608814,0.680376,0.281393
1718187098026256640.000000000,1.160685,-0.046645,1.443961,-0.321276,-0.593872,0.669424,0.309790
1718187098092938240.000000000,1.122391,-0.047833,1.442825,-0.355404,-0.582709,0.651477,0.331234
1718187098159619840.000000000,1.087195,-0.043836,1.442418,-0.388512,-0.563271,0.630184,0.366950
1718187098226301440.000000000,1.055976,-0.037570,1.439675,-0.422013,-0.553169,0.598931,0.396473
1718187098326322944.000000000,1.017723,-0.024918,1.433511,-0.472016,-0.521469,0.557126,0.441454
1718187098393005312.000000000,0.996163,-0.016071,1.428341,-0.504306,-0.493981,0.527860,0.472253
1718187098459687680.000000000,0.977136,-0.005399,1.418019,-0.537977,-0.463132,0.495220,0.500846
1718187098526370304.000000000,0.963282,0.002571,1.413600,-0.566522,-0.426686,0.462492,0.532066
1718187098593052672.000000000,0.953619,0.009036,1.412108,-0.597525,-0.390012,0.422514,0.558871
1718187098693076224.000000000,0.949755,0.013493,1.414851,-0.629935,-0.337656,0.385286,0.583717
1718187098759757568.000000000,0.953631,0.015538,1.417085,-0.641853,-0.307057,0.355437,0.606139
1718187098826439936.000000000,0.960107,0.014438,1.417825,-0.649949,-0.284327,0.331575,0.621918
1718187098893122560.000000000,0.969168,0.013028,1.417508,-0.659416,-0.264664,0.311793,0.630800
1718187098959804928.000000000,0.975989,0.010398,1.418325,-0.665367,-0.253941,0.288557,0.639950
1718187099026487296.000000000,0.989863,0.006076,1.424354,-0.668152,-0.235681,0.269660,0.652159
1718187099126510848.000000000,1.004757,-0.001151,1.422063,-0.674139,-0.215521,0.243412,0.663203
1718187099193192192.000000000,1.014640,-0.006993,1.419650,-0.675228,-0.201079,0.228928,0.671734
1718187099259874560.000000000,1.032771,-0.017671,1.415741,-0.676207,-0.190801,0.215208,0.678251
1718187099326556928.000000000,1.049112,-0.027242,1.411580,-0.677199,-0.177725,0.199940,0.685449
1718187099393239552.000000000,1.067059,-0.037556,1.406502,-0.684193,-0.159248,0.182811,0.687822
1718187099459922176.000000000,1.080381,-0.049554,1.406748,-0.690327,-0.142059,0.166011,0.689717
1718187099526604544.000000000,1.095969,-0.060703,1.410842,-0.691259,-0.123119,0.148015,0.696487
1718187099593287424.000000000,1.109363,-0.070898,1.415013,-0.690638,-0.108671,0.133948,0.702330
1718187099659968768.000000000,1.123231,-0.076594,1.419234,-0.694672,-0.094020,0.116242,0.703619
1718187099726651392.000000000,1.136028,-0.082351,1.425965,-0.694804,-0.077765,0.099148,0.708074
1718187099793334016.000000000,1.148615,-0.085171,1.430764,-0.694116,-0.065379,0.077430,0.712694
1718187099860016640.000000000,1.162926,-0.084121,1.433330,-0.693253,-0.048223,0.050686,0.717291
1718187099926699008.000000000,1.175378,-0.083703,1.434484,-0.693810,-0.027386,0.027832,0.719099
1718187099993381376.000000000,1.185395,-0.083566,1.434276,-0.696825,-0.004663,0.001374,0.717225
1718187100060063232.000000000,1.195252,-0.086714,1.437858,-0.696822,0.019563,-0.023065,0.716606
1718187100126745856.000000000,1.198633,-0.091696,1.441218,-0.691801,0.034230,-0.046887,0.719751
1718187100226769408.000000000,1.197951,-0.100341,1.446232,-0.689895,0.065717,-0.069288,0.717583
1718187100293452288.000000000,1.202986,-0.108500,1.451354,-0.685562,0.083670,-0.080120,0.718738
1718187100360134656.000000000,1.205895,-0.117133,1.456980,-0.681450,0.092146,-0.094374,0.719881
1718187100426817280.000000000,1.204894,-0.127220,1.461584,-0.675905,0.098995,-0.102448,0.723089
1718187100526839552.000000000,1.211241,-0.137043,1.467107,-0.674611,0.101984,-0.110772,0.722654
1718187100593522432.000000000,1.216938,-0.140323,1.470346,-0.676695,0.110358,-0.114121,0.718944
1718187100660204544.000000000,1.221583,-0.146270,1.476054,-0.669293,0.120113,-0.115557,0.724062
1718187100726886912.000000000,1.229241,-0.151522,1.476857,-0.667649,0.121518,-0.128237,0.723211
1718187100793569280.000000000,1.234277,-0.155722,1.477902,-0.664691,0.123691,-0.132202,0.724851
1718187100860251648.000000000,1.236676,-0.158279,1.477785,-0.664851,0.130570,-0.132352,0.723469
1718187100960274432.000000000,1.240875,-0.161621,1.477174,-0.663840,0.138458,-0.134888,0.722462
1718187101026956800.000000000,1.238626,-0.162901,1.473926,-0.662328,0.139247,-0.139409,0.722840
1718187101093639168.000000000,1.237487,-0.161977,1.471455,-0.664365,0.139984,-0.144577,0.719806
1718187101160321536.000000000,1.238971,-0.162304,1.470031,-0.663485,0.143537,-0.142803,0.720272
1718187101227003904.000000000,1.240408,-0.161863,1.468794,-0.662783,0.145615,-0.146381,0.719783
1718187101293686272.000000000,1.238790,-0.158417,1.465920,-0.665090,0.145052,-0.145335,0.717978
1718187101360369152.000000000,1.237954,-0.156027,1.464837,-0.664553,0.145612,-0.146601,0.718105
1718187101427050752.000000000,1.236231,-0.153469,1.461733,-0.663696,0.145665,-0.147327,0.718738
1718187101527075328.000000000,1.236801,-0.147661,1.458593,-0.665405,0.148569,-0.144772,0.717080
1718187101593758208.000000000,1.237000,-0.143731,1.458342,-0.663131,0.150109,-0.146115,0.718592
1718187101660440576.000000000,1.237492,-0.140817,1.457245,-0.661591,0.150749,-0.147922,0.719508
1718187101727123456.000000000,1.239464,-0.137752,1.455780,-0.661927,0.151963,-0.147957,0.718936
1718187101793806336.000000000,1.240407,-0.134419,1.455164,-0.662419,0.150754,-0.149836,0.718348
1718187101860488192.000000000,1.241608,-0.132341,1.455031,-0.660325,0.152959,-0.152924,0.719158
1718187101993853952.000000000,1.242871,-0.128585,1.451566,-0.663442,0.150500,-0.156162,0.716106
1718187102060536576.000000000,1.241626,-0.127148,1.450198,-0.664901,0.149247,-0.157996,0.714611
1718187102127219456.000000000,1.240319,-0.126144,1.447143,-0.666677,0.151659,-0.157216,0.712618
1718187102193902336.000000000,1.241167,-0.125645,1.445538,-0.667257,0.152167,-0.159317,0.711499
1718187102293925632.000000000,1.242049,-0.126061,1.445050,-0.667027,0.155611,-0.158666,0.711115
1718187102360608256.000000000,1.242312,-0.126803,1.445611,-0.666545,0.155834,-0.160896,0.711018
1718187102427290880.000000000,1.241791,-0.127732,1.444314,-0.667993,0.154737,-0.160328,0.710026
1718187102493974016.000000000,1.241505,-0.128288,1.442856,-0.668589,0.154091,-0.161194,0.709410
1718187102593998080.000000000,1.240546,-0.128047,1.439995,-0.670228,0.152352,-0.162279,0.707990
1718187102694021888.000000000,1.240477,-0.129162,1.438285,-0.670219,0.154258,-0.163528,0.707297
1718187102760703744.000000000,1.239599,-0.129506,1.438312,-0.670632,0.155977,-0.163099,0.706628
1718187102860728064.000000000,1.238086,-0.130682,1.440089,-0.668132,0.156455,-0.166309,0.708140
1718187102927410688.000000000,1.236232,-0.131579,1.441554,-0.666769,0.155594,-0.167525,0.709327
1718187102994093312.000000000,1.233674,-0.131364,1.444578,-0.666345,0.154577,-0.166513,0.710186
1718187103094117632.000000000,1.228607,-0.131054,1.448899,-0.663293,0.152147,-0.168224,0.713158
1718187103160800256.000000000,1.225424,-0.130724,1.450317,-0.663912,0.150953,-0.168389,0.712797
1718187103227482112.000000000,1.223092,-0.133534,1.451356,-0.660816,0.152184,-0.167363,0.715648
1718187103294164992.000000000,1.222194,-0.134878,1.449976,-0.661498,0.151516,-0.169670,0.714616
1718187103360847616.000000000,1.224883,-0.137473,1.449643,-0.661453,0.153958,-0.167909,0.714551
1718187103427530752.000000000,1.226984,-0.140291,1.448979,-0.660664,0.156359,-0.167222,0.714921
1718187103494213888.000000000,1.228451,-0.141283,1.448268,-0.660427,0.156559,-0.168747,0.714738
1718187103594238208.000000000,1.229726,-0.141374,1.445181,-0.659619,0.154021,-0.169734,0.715800
1718187103660920320.000000000,1.230869,-0.141328,1.442315,-0.654691,0.147894,-0.171764,0.721113
1718187103727603200.000000000,1.234740,-0.140473,1.434147,-0.651394,0.145492,-0.173434,0.724181
1718187103794286592.000000000,1.238436,-0.135020,1.417459,-0.659587,0.145029,-0.169488,0.717764
1718187103894310656.000000000,1.243999,-0.128738,1.381794,-0.664149,0.148588,-0.153492,0.716427
1718187103960994048.000000000,1.247784,-0.123895,1.351098,-0.658436,0.149807,-0.148704,0.722431
1718187104027677184.000000000,1.255604,-0.118053,1.316419,-0.655259,0.151420,-0.147758,0.725173
1718187104127700480.000000000,1.267734,-0.105771,1.250700,-0.661017,0.153555,-0.140536,0.720921
1718187104194383616.000000000,1.276383,-0.100324,1.205083,-0.658446,0.152708,-0.139980,0.723557
1718187104261066752.000000000,1.286171,-0.094342,1.157399,-0.657243,0.150016,-0.140969,0.725021
1718187104327749376.000000000,1.295192,-0.089766,1.106612,-0.659386,0.153619,-0.141328,0.722245
1718187104427772928.000000000,1.303623,-0.083372,1.028325,-0.667063,0.148097,-0.122899,0.719715
1718187104494455296.000000000,1.307693,-0.078754,0.977010,-0.673505,0.133169,-0.119557,0.717192
1718187104561136384.000000000,1.307356,-0.079299,0.931420,-0.671221,0.108296,-0.102502,0.726104
1718187104661159936.000000000,1.307058,-0.079175,0.860972,-0.677306,0.081255,-0.086656,0.726047
1718187104761182976.000000000,1.307318,-0.078330,0.800333,-0.678198,0.063819,-0.063510,0.729343
1718187104827865344.000000000,1.305441,-0.078300,0.762124,-0.676455,0.047418,-0.056828,0.732756
1718187104894547712.000000000,1.303377,-0.080649,0.723119,-0.674121,0.031166,-0.046485,0.736498
1718187104961228800.000000000,1.302414,-0.080709,0.682641,-0.676478,0.022918,-0.036802,0.735186
1718187105027910912.000000000,1.300957,-0.078960,0.642858,-0.679200,0.015303,-0.034570,0.732979
1718187105127934208.000000000,1.303638,-0.079916,0.589393,-0.679858,0.009344,-0.027008,0.732787
1718187105194616576.000000000,1.305219,-0.078512,0.554274,-0.680120,0.005111,-0.020407,0.732799
1718187105261298688.000000000,1.304334,-0.078412,0.521385,-0.678978,-0.000174,-0.008162,0.734113
1718187105327980800.000000000,1.302585,-0.080452,0.487644,-0.677311,-0.012978,0.007876,0.735540
1718187105428003840.000000000,1.299917,-0.081801,0.442887,-0.676543,-0.033896,0.024585,0.735212
1718187105494686720.000000000,1.300046,-0.077693,0.412786,-0.678512,-0.041551,0.035620,0.732548
1718187105561369600.000000000,1.299665,-0.075003,0.387532,-0.679144,-0.042486,0.045830,0.731339
1718187105628052480.000000000,1.296859,-0.070942,0.361373,-0.681828,-0.050355,0.054409,0.727746
1718187105694735360.000000000,1.291545,-0.069673,0.344428,-0.680147,-0.058192,0.048591,0.729145
1718187105794759424.000000000,1.280146,-0.068557,0.322141,-0.683454,-0.075620,0.048441,0.724449
1718187105861441280.000000000,1.275757,-0.067590,0.310650,-0.682275,-0.082227,0.046945,0.724938
1718187105961465600.000000000,1.273183,-0.064570,0.297431,-0.685617,-0.083430,0.060992,0.720590
1718187106028148480.000000000,1.274233,-0.064385,0.289454,-0.688435,-0.084007,0.073955,0.716611
1718187106094831104.000000000,1.272156,-0.064036,0.286321,-0.689023,-0.089900,0.079725,0.714709
1718187106194855424.000000000,1.263362,-0.067231,0.279693,-0.686766,-0.113852,0.083413,0.713045
1718187106261538048.000000000,1.256213,-0.071441,0.271724,-0.688630,-0.131523,0.085273,0.707969
1718187106328219904.000000000,1.251760,-0.076000,0.268875,-0.685803,-0.146166,0.084853,0.707891
1718187106394902784.000000000,1.254035,-0.076703,0.269565,-0.685091,-0.140209,0.077677,0.710604
1718187106461585408.000000000,1.258371,-0.075786,0.268999,-0.684205,-0.125506,0.074771,0.714508
1718187106528267776.000000000,1.257838,-0.075782,0.268735,-0.683560,-0.124518,0.078576,0.714890
1718187106594950400.000000000,1.265519,-0.078704,0.268042,-0.681051,-0.123538,0.081568,0.717115
1718187106661633024.000000000,1.268852,-0.077802,0.268642,-0.682078,-0.115119,0.086458,0.716967
1718187106728314624.000000000,1.271709,-0.079200,0.267395,-0.681610,-0.114577,0.087570,0.717364
1718187106794997248.000000000,1.272485,-0.080610,0.268160,-0.679161,-0.114400,0.087416,0.719730
1718187106895021312.000000000,1.274066,-0.080476,0.269578,-0.677725,-0.113117,0.099219,0.719757
1718187106995044864.000000000,1.275571,-0.081048,0.269198,-0.677213,-0.116553,0.100689,0.719485
1718187107061727488.000000000,1.277927,-0.081735,0.268935,-0.677654,-0.116823,0.101834,0.718865
1718187107128410112.000000000,1.281841,-0.083014,0.267939,-0.678282,-0.116333,0.102506,0.718257
1718187107195091712.000000000,1.282134,-0.083483,0.268250,-0.677571,-0.117228,0.101482,0.718927
1718187107328457472.000000000,1.284679,-0.084200,0.267541,-0.678091,-0.117709,0.102965,0.718148
1718187107395140352.000000000,1.284587,-0.083839,0.267664,-0.678254,-0.118481,0.101792,0.718033
1718187107461823488.000000000,1.282550,-0.081765,0.268328,-0.680153,-0.118395,0.104855,0.715807
1718187107528506880.000000000,1.286633,-0.082660,0.266035,-0.681476,-0.121324,0.111482,0.713052
1718187107628530432.000000000,1.293366,-0.083559,0.264026,-0.683208,-0.122194,0.117723,0.710237
1718187107695213824.000000000,1.286652,-0.080935,0.266524,-0.682220,-0.120955,0.118677,0.711239
1718187107761896960.000000000,1.284637,-0.079486,0.267516,-0.681860,-0.120508,0.118225,0.711736
1718187107828580352.000000000,1.287646,-0.080012,0.266683,-0.683180,-0.118864,0.121312,0.710225
1718187107895263744.000000000,1.289178,-0.078524,0.266397,-0.686137,-0.117597,0.125499,0.706850
1718187107961946624.000000000,1.288830,-0.076219,0.266657,-0.688550,-0.116713,0.126610,0.704448
1718187108028630016.000000000,1.293921,-0.078332,0.267908,-0.688690,-0.118501,0.126968,0.703948
1718187108128654080.000000000,1.297292,-0.079790,0.268954,-0.689286,-0.118964,0.130094,0.702714
1718187108195337216.000000000,1.297564,-0.078957,0.269164,-0.689843,-0.118042,0.131235,0.702111
1718187108262020608.000000000,1.295736,-0.077870,0.268426,-0.689553,-0.117422,0.131819,0.702390
1718187108328704000.000000000,1.296710,-0.078278,0.268848,-0.690564,-0.117095,0.133055,0.701218
1718187108395386624.000000000,1.297749,-0.078684,0.269310,-0.690992,-0.117002,0.133947,0.700642
1718187108462069760.000000000,1.295700,-0.077028,0.268920,-0.691899,-0.118185,0.133752,0.699584
1718187108528751616.000000000,1.296106,-0.077416,0.269565,-0.693514,-0.117678,0.133445,0.698128
1718187108595435008.000000000,1.296073,-0.077060,0.269056,-0.694405,-0.116641,0.134292,0.697254
1718187108695459072.000000000,1.295360,-0.077059,0.269003,-0.694336,-0.117411,0.133733,0.697300
1718187108762142464.000000000,1.294820,-0.076370,0.268555,-0.694616,-0.117151,0.134739,0.696872
1718187108828825344.000000000,1.295028,-0.076385,0.268803,-0.695968,-0.117017,0.135008,0.695491
1718187108895508224.000000000,1.295104,-0.077147,0.268755,-0.696300,-0.117935,0.134924,0.695020
1718187108962190080.000000000,1.294168,-0.076221,0.267984,-0.696311,-0.117702,0.135646,0.694908
1718187109028873216.000000000,1.294916,-0.076459,0.268451,-0.697087,-0.117283,0.136667,0.694000
1718187109095556608.000000000,1.295940,-0.078000,0.268983,-0.696726,-0.117703,0.136310,0.694362
1718187109162239232.000000000,1.295029,-0.077154,0.268411,-0.695766,-0.117348,0.135963,0.695452
1718187109228922368.000000000,1.295532,-0.077269,0.268887,-0.696542,-0.117253,0.136524,0.694581
1718187109295605504.000000000,1.296841,-0.078646,0.269818,-0.696916,-0.118006,0.136958,0.693992
1718187109395629056.000000000,1.297054,-0.078815,0.270170,-0.697309,-0.117874,0.136904,0.693630
1718187109462311680.000000000,1.295353,-0.077006,0.269305,-0.698061,-0.117307,0.136027,0.693143
1718187109528994560.000000000,1.295023,-0.076923,0.269419,-0.698785,-0.117683,0.135956,0.692363
1718187109595677440.000000000,1.296405,-0.078600,0.270541,-0.699473,-0.118228,0.136358,0.691496
1718187109695701760.000000000,1.296978,-0.078232,0.270730,-0.701048,-0.118425,0.136123,0.689911
1718187109762384640.000000000,1.296872,-0.077272,0.272303,-0.702277,-0.118277,0.136233,0.688663
1718187109829068032.000000000,1.296503,-0.076470,0.271737,-0.703646,-0.118888,0.137610,0.686886
1718187109895749888.000000000,1.298421,-0.077527,0.271130,-0.704833,-0.118503,0.137620,0.685732
1718187109962432512.000000000,1.296828,-0.076313,0.272779,-0.705656,-0.118915,0.136892,0.684959
1718187110029115392.000000000,1.296149,-0.075472,0.272202,-0.706119,-0.118704,0.136394,0.684619
1718187110095798528.000000000,1.293504,-0.074496,0.270750,-0.706625,-0.118018,0.136100,0.684273
1718187110195822848.000000000,1.293258,-0.074563,0.270867,-0.707518,-0.118033,0.135380,0.683490
1718187110262505728.000000000,1.292757,-0.073861,0.270600,-0.707688,-0.118351,0.135297,0.683276
1718187110329187584.000000000,1.292488,-0.073332,0.270636,-0.708609,-0.118112,0.135307,0.682360
1718187110395870464.000000000,1.292916,-0.073828,0.270989,-0.709454,-0.118979,0.136008,0.681190
1718187110462552832.000000000,1.292872,-0.073516,0.271077,-0.709634,-0.119381,0.136202,0.680895
1718187110562576896.000000000,1.292494,-0.072694,0.270704,-0.709662,-0.119848,0.136499,0.680724
1718187110629259008.000000000,1.292673,-0.072646,0.270857,-0.710303,-0.120656,0.137218,0.679767
1718187110695941632.000000000,1.293056,-0.073426,0.270818,-0.710002,-0.120262,0.136760,0.680243
1718187110762623232.000000000,1.292912,-0.073350,0.270748,-0.709736,-0.120852,0.136365,0.680496
1718187110829305600.000000000,1.292768,-0.072877,0.270538,-0.709419,-0.120906,0.136477,0.680794
