1718187089690917632.000000000,3.779769,2.986319,1.391913,-0.680004,0.125613,-0.139406,0.708789
1718187089757601024.000000000,3.783169,3.002876,1.390407,-0.686992,0.113969,-0.123268,0.707006
1718187089824284672.000000000,3.782886,3.021237,1.393786,-0.687741,0.096915,-0.107343,0.711405
1718187089924308736.000000000,3.772055,3.052326,1.393520,-0.696777,0.061401,-0.073955,0.710818
1718187089990992640.000000000,3.761113,3.076939,1.394130,-0.701881,0.029260,-0.042680,0.710412
1718187090057675776.000000000,3.737024,3.095802,1.391907,-0.703216,-0.010201,-0.008802,0.710849
1718187090124359424.000000000,3.698865,3.109824,1.389541,-0.701043,-0.052240,0.029246,0.710601
1718187090191042816.000000000,3.652975,3.117940,1.387518,-0.695302,-0.097738,0.062917,0.709256
1718187090257726720.000000000,3.602042,3.118571,1.387886,-0.689974,-0.139482,0.106004,0.702313
1718187090357750528.000000000,3.524158,3.106099,1.390362,-0.669501,-0.200947,0.166223,0.695528
1718187090457776128.000000000,3.442153,3.084422,1.390282,-0.653314,-0.250752,0.237286,0.673795
1718187090524459520.000000000,3.385440,3.066298,1.388334,-0.645277,-0.285038,0.275468,0.653060
1718187090591143424.000000000,3.325552,3.036304,1.386815,-0.628934,-0.323645,0.312803,0.633916
1718187090657826816.000000000,3.271846,3.011236,1.386920,-0.607602,-0.360893,0.346969,0.616595
1718187090757851392.000000000,3.201417,2.966700,1.385090,-0.575765,-0.407096,0.403856,0.582810
1718187090857876736.000000000,3.148879,2.911351,1.362326,-0.544873,-0.454048,0.452502,0.540552
1718187090924560640.000000000,3.126827,2.870873,1.354010,-0.521519,-0.486933,0.480246,0.510175
1718187090991244032.000000000,3.110131,2.832805,1.351546,0.493216,0.514788,-0.508487,-0.482879
1718187091091269632.000000000,3.092317,2.777113,1.349300,0.446323,0.554188,-0.543070,-0.445811
1718187091157953280.000000000,3.098087,2.745993,1.347769,0.421913,0.574117,-0.568308,-0.411588
1718187091257977856.000000000,3.106042,2.704483,1.348468,0.385844,0.601053,-0.594305,-0.369678
1718187091324661760.000000000,3.126377,2.681964,1.353861,0.361633,0.613324,-0.613294,-0.341945
1718187091391345152.000000000,3.129846,2.657162,1.352773,0.339877,0.626754,-0.624299,-0.319240
1718187091458028800.000000000,3.141371,2.634302,1.356154,0.318966,0.637217,-0.636271,-0.295592
1718187091524712448.000000000,3.153393,2.615870,1.357810,-0.299180,-0.645435,0.647633,0.272902
1718187091624736768.000000000,3.160974,2.586966,1.355308,-0.279020,-0.653723,0.659539,0.244544
1718187091691420416.000000000,3.172064,2.568126,1.353854,-0.269119,-0.658484,0.665688,0.225464
1718187091758104320.000000000,3.180967,2.553549,1.353564,-0.257281,-0.658867,0.672219,0.218683
1718187091824787968.000000000,3.188474,2.538092,1.351316,-0.243265,-0.657284,0.677519,0.223090
1718187091891471616.000000000,3.193321,2.523807,1.347323,-0.239973,-0.660365,0.677096,0.218797
1718187091958155264.000000000,3.193829,2.512968,1.347535,-0.237633,-0.661193,0.679650,0.210786
1718187092058179840.000000000,3.192019,2.495789,1.348634,-0.235827,-0.660978,0.680669,0.210199
1718187092124863744.000000000,3.193024,2.484977,1.351313,-0.231391,-0.661251,0.683116,0.206294
1718187092191547648.000000000,3.193506,2.473443,1.351812,-0.229629,-0.660778,0.683046,0.209981
1718187092258231296.000000000,3.193981,2.465151,1.350502,-0.227111,-0.661692,0.684122,0.206303
1718187092358256640.000000000,3.191831,2.450670,1.345561,-0.228236,-0.662775,0.681345,0.210729
1718187092424940032.000000000,3.189036,2.440589,1.346735,-0.230835,-0.660038,0.683878,0.208270
1718187092491623936.000000000,3.183087,2.429572,1.346059,-0.231756,-0.656906,0.685178,0.212822
1718187092591647744.000000000,3.166952,2.409756,1.342549,-0.234291,-0.660913,0.681815,0.208398
1718187092658331648.000000000,3.151003,2.397469,1.340259,-0.236359,-0.664528,0.678703,0.204693
1718187092725015040.000000000,3.129981,2.383466,1.339131,-0.236308,-0.664005,0.678780,0.206189
1718187092791698432.000000000,3.104647,2.366356,1.337789,-0.233542,-0.665433,0.676665,0.211618
1718187092858382080.000000000,3.078547,2.346660,1.334818,-0.232447,-0.667408,0.677028,0.205348
1718187092925065728.000000000,3.049576,2.326397,1.334858,-0.231534,-0.666511,0.680300,0.198361
1718187092991748352.000000000,3.019657,2.303875,1.335906,-0.222401,-0.666198,0.683853,0.197644
1718187093058431744.000000000,2.986804,2.284239,1.337292,-0.219118,-0.662919,0.686430,0.203324
1718187093125115392.000000000,2.953880,2.262316,1.339487,-0.225942,-0.666554,0.684247,0.190950
1718187093191799040.000000000,2.921701,2.241074,1.342458,-0.230645,-0.668250,0.684786,0.176953
1718187093291824896.000000000,2.876350,2.206860,1.346632,-0.224913,-0.669314,0.682847,0.187489
1718187093391848192.000000000,2.833813,2.167725,1.348054,-0.220585,-0.669724,0.684578,0.184837
1718187093458531072.000000000,2.804458,2.139530,1.345403,-0.220530,-0.670551,0.683350,0.186442
1718187093525214464.000000000,2.775190,2.108711,1.341153,-0.219299,-0.672859,0.681655,0.185784
1718187093625238784.000000000,2.729339,2.059081,1.340065,-0.219021,-0.668478,0.685408,0.188101
1718187093691921920.000000000,2.697498,2.025489,1.341708,-0.216206,-0.663194,0.688476,0.198568
1718187093758605056.000000000,2.665685,1.991288,1.342017,-0.220474,-0.662422,0.685833,0.205477
1718187093825287936.000000000,2.634216,1.958604,1.346695,-0.226541,-0.666164,0.680177,0.205582
1718187093891970048.000000000,2.599602,1.927700,1.352199,-0.231501,-0.660575,0.681528,0.213469
1718187093958653184.000000000,2.567614,1.897285,1.357588,-0.238041,-0.659890,0.679339,0.215361
1718187094025336576.000000000,2.535115,1.865933,1.362956,-0.235860,-0.656725,0.683041,0.215726
1718187094092019456.000000000,2.500552,1.830396,1.363058,-0.231163,-0.657164,0.682910,0.219848
1718187094158702592.000000000,2.464175,1.796156,1.361844,-0.232336,-0.656173,0.684640,0.216162
1718187094225385728.000000000,2.425078,1.759356,1.359550,-0.231176,-0.656001,0.685838,0.214119
1718187094292067840.000000000,2.383244,1.724452,1.361609,-0.222674,-0.651297,0.693111,0.214069
1718187094392091904.000000000,2.318935,1.671971,1.361931,-0.206194,-0.649859,0.697880,0.219389
1718187094458774784.000000000,2.276529,1.642526,1.366598,-0.205034,-0.649695,0.700353,0.212985
1718187094525457920.000000000,2.232296,1.607847,1.364712,-0.207674,-0.655688,0.695285,0.208623
1718187094592140800.000000000,2.190856,1.574542,1.367900,-0.212274,-0.659861,0.691256,0.204177
1718187094658823424.000000000,2.151321,1.542439,1.371609,-0.212164,-0.658558,0.691872,0.206402
1718187094725505280.000000000,2.112010,1.508620,1.373357,-0.208836,-0.655929,0.694523,0.209242
1718187094792188160.000000000,2.073204,1.474886,1.374730,-0.211547,-0.651130,0.697574,0.211345
1718187094858871040.000000000,2.034374,1.438242,1.373821,-0.209676,-0.648780,0.699177,0.215107
1718187094925553920.000000000,1.997938,1.400693,1.373254,-0.212655,-0.643638,0.701475,0.220093
1718187094992236544.000000000,1.959708,1.362137,1.370986,-0.219913,-0.641954,0.699979,0.222629
1718187095092261120.000000000,1.909718,1.307483,1.371576,-0.221862,-0.643311,0.696287,0.228281
1718187095192284160.000000000,1.858955,1.257946,1.375601,-0.226655,-0.647667,0.690896,0.227634
1718187095258967040.000000000,1.823168,1.228880,1.379997,-0.228959,-0.644488,0.694476,0.223418
1718187095325649408.000000000,1.787588,1.193837,1.381759,-0.226331,-0.646400,0.693161,0.224653
1718187095392330496.000000000,1.750138,1.156447,1.382676,-0.227129,-0.642987,0.698048,0.218425
1718187095459011584.000000000,1.711548,1.117138,1.381926,-0.219429,-0.643020,0.701488,0.215150
1718187095559032576.000000000,1.653246,1.059834,1.383347,-0.207026,-0.640356,0.709954,0.207484
1718187095625712640.000000000,1.612760,1.021933,1.386554,-0.204227,-0.645625,0.708942,0.197133
1718187095692393472.000000000,1.576118,0.984165,1.395932,-0.197650,-0.647173,0.712267,0.186487
1718187095759074304.000000000,1.536856,0.946994,1.401437,-0.187381,-0.649003,0.711633,0.193033
1718187095825754880.000000000,1.499237,0.910087,1.403807,-0.192865,-0.653118,0.708092,0.186672
1718187095892435456.000000000,1.463282,0.873972,1.405479,-0.194141,-0.654161,0.709061,0.177806
1718187095959116288.000000000,1.427908,0.835781,1.406758,-0.185514,-0.653334,0.709255,0.188936
1718187096025796864.000000000,1.392383,0.792976,1.402333,-0.184920,-0.652170,0.709820,0.191401
1718187096092476416.000000000,1.356830,0.747855,1.395241,-0.189509,-0.652828,0.709166,0.187044
1718187096159156992.000000000,1.320621,0.705026,1.390101,-0.194280,-0.648818,0.710154,0.192283
1718187096225837568.000000000,1.283448,0.660462,1.384991,-0.201609,-0.648745,0.704972,0.203710
1718187096292517888.000000000,1.251111,0.617164,1.386040,-0.206441,-0.652985,0.699184,0.205268
1718187096359200256.000000000,1.216134,0.576379,1.388242,-0.212377,-0.647781,0.700093,0.212474
1718187096425883136.000000000,1.182490,0.535682,1.392165,-0.218737,-0.649497,0.696847,0.211452
1718187096492566016.000000000,1.148514,0.498173,1.396359,-0.223495,-0.643095,0.702128,0.208555
1718187096559247872.000000000,1.112632,0.454492,1.393410,-0.218850,-0.646510,0.698783,0.214083
1718187096625931008.000000000,1.075871,0.412349,1.388994,-0.220963,-0.647300,0.699190,0.208115
1718187096692613888.000000000,1.034410,0.370257,1.386171,-0.220052,-0.644362,0.703165,0.204776
1718187096792638208.000000000,0.969389,0.311233,1.388269,-0.216781,-0.635775,0.712101,0.204225
1718187096859321088.000000000,0.924837,0.270974,1.393087,-0.219233,-0.641955,0.706806,0.200638
1718187096926003968.000000000,0.885752,0.231669,1.403347,-0.214138,-0.642989,0.710388,0.189889
1718187097026027520.000000000,0.827133,0.172277,1.414153,-0.207852,-0.644155,0.709318,0.196801
1718187097092710144.000000000,0.792645,0.134341,1.417195,-0.210241,-0.641838,0.712068,0.191834
1718187097159393024.000000000,0.758238,0.093937,1.417098,-0.206025,-0.643534,0.711216,0.193879
1718187097259417600.000000000,0.703666,0.032452,1.412989,-0.207749,-0.638838,0.713475,0.199198
1718187097326100224.000000000,0.666317,-0.008406,1.406191,-0.211244,-0.636376,0.712032,0.208353
1718187097392781056.000000000,0.628231,-0.047011,1.400239,-0.219334,-0.629658,0.711812,0.220786
1718187097459462912.000000000,0.589594,-0.086108,1.397017,-0.236241,-0.627247,0.704591,0.233032
1718187097559485696.000000000,0.533972,-0.132950,1.401561,-0.258440,-0.618233,0.697991,0.252598
1718187097626167552.000000000,0.494151,-0.155797,1.403502,-0.279774,-0.612081,0.690509,0.265104
1718187097759531008.000000000,0.414881,-0.194822,1.401522,-0.315118,-0.598858,0.677925,0.287205
1718187097826212608.000000000,0.375935,-0.211316,1.397659,-0.324219,-0.591355,0.671021,0.308077
1718187097892893440.000000000,0.335849,-0.223559,1.389904,-0.334265,-0.583617,0.662218,0.330341
1718187097959575040.000000000,0.293232,-0.227173,1.386442,-0.353386,-0.567994,0.654293,0.352706
1718187098026256640.000000000,0.251633,-0.225175,1.383072,-0.377865,-0.550298,0.640551,0.379584
1718187098092938240.000000000,0.212638,-0.217241,1.382724,-0.410823,-0.535867,0.620779,0.398377
1718187098159619840.000000000,0.179223,-0.206307,1.382528,-0.442258,-0.512843,0.595909,0.431616
1718187098226301440.000000000,0.149493,-0.192868,1.380171,-0.474965,-0.499350,0.561931,0.457485
1718187098326322944.000000000,0.114285,-0.170957,1.375072,0.522082,0.462699,-0.515626,-0.497464
1718187098393005312.000000000,0.094271,-0.155152,1.369401,-0.551704,-0.431841,0.483594,0.524665
1718187098459687680.000000000,0.076832,-0.139683,1.358560,-0.582439,-0.397745,0.448025,0.549397
1718187098526370304.000000000,0.063706,-0.124935,1.353842,-0.607511,-0.358554,0.412256,0.576554
1718187098593052672.000000000,0.055010,-0.111629,1.351960,-0.635083,-0.318830,0.369673,0.598631
1718187098693076224.000000000,0.050401,-0.096508,1.353757,-0.662382,-0.263407,0.329947,0.618871
1718187098759757568.000000000,0.053300,-0.087051,1.355126,-0.671473,-0.231741,0.297796,0.637760
1718187098826439936.000000000,0.058293,-0.080157,1.354810,-0.677473,-0.208305,0.272328,0.650751
1718187098893122560.000000000,0.065508,-0.071733,1.353352,-0.685135,-0.187736,0.251600,0.657300
1718187098959804928.000000000,0.060552,-0.086638,1.358498,-0.688847,-0.177790,0.226799,0.665164
1718187099026487296.000000000,0.068575,-0.105541,1.366268,-0.688713,-0.159784,0.205541,0.676680
1718187099126510848.000000000,0.085001,-0.132397,1.363629,-0.691503,-0.138933,0.178054,0.686162
1718187099193192192.000000000,0.099281,-0.148435,1.360820,-0.690716,-0.124473,0.163180,0.693390
1718187099259874560.000000000,0.114564,-0.161335,1.356610,-0.690213,-0.114459,0.148421,0.698911
1718187099326556928.000000000,0.130686,-0.174715,1.351990,-0.689481,-0.101686,0.132392,0.704804
1718187099393239552.000000000,0.147527,-0.189248,1.346384,-0.694239,-0.082907,0.115039,0.705638
1718187099459922176.000000000,0.162704,-0.203980,1.345127,-0.698272,-0.065727,0.098493,0.705971
1718187099526604544.000000000,0.175419,-0.218859,1.348927,-0.697106,-0.046877,0.079632,0.710989
1718187099593287424.000000000,0.182944,-0.233284,1.354065,-0.694927,-0.032311,0.064390,0.715463
1718187099659968768.000000000,0.195520,-0.241751,1.358138,-0.697300,-0.017487,0.046514,0.715055
1718187099726651392.000000000,0.207360,-0.250339,1.364913,-0.695600,-0.001487,0.028936,0.717844
1718187099793334016.000000000,0.219506,-0.256184,1.369744,-0.693504,0.010575,0.006687,0.720344
1718187099860016640.000000000,0.234419,-0.258284,1.372192,-0.690792,0.027415,-0.020465,0.722244
1718187099926699008.000000000,0.247290,-0.260248,1.373169,-0.689154,0.048028,-0.043452,0.721715
1718187099993381376.000000000,0.258058,-0.261877,1.372964,-0.689843,0.070783,-0.069546,0.717126
1718187100060063232.000000000,0.267887,-0.266908,1.376278,-0.687300,0.094757,-0.093823,0.714029
1718187100126745856.000000000,0.271550,-0.272269,1.379454,-0.680769,0.108689,-0.117864,0.714737
1718187100226769408.000000000,0.273106,-0.279964,1.383273,-0.675582,0.139401,-0.139607,0.710399
1718187100293452288.000000000,0.278098,-0.289022,1.387661,-0.669353,0.156569,-0.150408,0.710514
1718187100360134656.000000000,0.280630,-0.298355,1.392783,-0.664300,0.164365,-0.164775,0.710309
1718187100426817280.000000000,0.281029,-0.309098,1.396995,-0.657988,0.170314,-0.172937,0.712838
1718187100526839552.000000000,0.284831,-0.320276,1.401197,-0.656187,0.172885,-0.181567,0.711732
1718187100593522432.000000000,0.290619,-0.326185,1.405847,-0.657444,0.181159,-0.184565,0.707732
1718187100660204544.000000000,0.293884,-0.333755,1.412901,-0.649073,0.189867,-0.186714,0.712596
1718187100726886912.000000000,0.300198,-0.341067,1.414722,-0.647347,0.190969,-0.199478,0.710410
1718187100793569280.000000000,0.304098,-0.346664,1.416717,-0.644195,0.192608,-0.203802,0.711603
1718187100860251648.000000000,0.304814,-0.349214,1.415554,-0.643493,0.199289,-0.204071,0.710321
1718187100960274432.000000000,0.309355,-0.354234,1.414863,-0.641653,0.206724,-0.206547,0.709144
1718187101026956800.000000000,0.305658,-0.355198,1.411806,-0.640001,0.207254,-0.211359,0.709064
1718187101093639168.000000000,0.306258,-0.355136,1.410289,-0.642060,0.207925,-0.216170,0.705547
1718187101160321536.000000000,0.306041,-0.355746,1.408599,-0.640721,0.211321,-0.214715,0.706200
1718187101227003904.000000000,0.306388,-0.355443,1.406722,-0.639712,0.213265,-0.218458,0.705382
1718187101293686272.000000000,0.304693,-0.351668,1.403650,-0.642018,0.212834,-0.217428,0.703732
1718187101360369152.000000000,0.303294,-0.348505,1.402548,-0.641394,0.213296,-0.218902,0.703705
1718187101427050752.000000000,0.303143,-0.346403,1.400388,-0.640614,0.213123,-0.219655,0.704233
1718187101527075328.000000000,0.305581,-0.341160,1.397627,-0.642060,0.215977,-0.217001,0.702867
1718187101593758208.000000000,0.305774,-0.336958,1.397511,-0.639620,0.217229,-0.218628,0.704202
1718187101660440576.000000000,0.307155,-0.334630,1.396527,-0.638024,0.217605,-0.220552,0.704933
1718187101727123456.000000000,0.310517,-0.332767,1.395633,-0.638293,0.218714,-0.220522,0.704355
1718187101793806336.000000000,0.311980,-0.329708,1.395065,-0.638905,0.217482,-0.222422,0.703584
1718187101860488192.000000000,0.312678,-0.327051,1.394760,-0.636555,0.219457,-0.225731,0.704047
1718187101993853952.000000000,0.315484,-0.324151,1.391576,-0.639941,0.217163,-0.228708,0.700720
1718187102060536576.000000000,0.312683,-0.320875,1.391465,-0.641588,0.216200,-0.230618,0.698883
1718187102127219456.000000000,0.306836,-0.316570,1.383609,-0.642604,0.218973,-0.230212,0.697219
1718187102193902336.000000000,0.309827,-0.317694,1.383237,-0.643274,0.219363,-0.232005,0.695882
1718187102293925632.000000000,0.308721,-0.316918,1.381418,-0.642536,0.222776,-0.231591,0.695617
1718187102360608256.000000000,0.308371,-0.317446,1.381735,-0.641988,0.222943,-0.233910,0.695294
1718187102427290880.000000000,0.307705,-0.318270,1.380437,-0.643544,0.221930,-0.233316,0.694378
1718187102493974016.000000000,0.307368,-0.318853,1.378888,-0.644197,0.221286,-0.234162,0.693693
1718187102593998080.000000000,0.306553,-0.318389,1.375954,-0.646002,0.219653,-0.235180,0.692188
1718187102694021888.000000000,0.306369,-0.319610,1.374048,-0.645781,0.221484,-0.236390,0.691398
1718187102760703744.000000000,0.305169,-0.319768,1.373950,-0.646005,0.223201,-0.235951,0.690786
1718187102860728064.000000000,0.303609,-0.320648,1.375671,-0.643448,0.223365,-0.239334,0.691955
1718187102927410688.000000000,0.301389,-0.321113,1.377101,-0.642164,0.222344,-0.240729,0.692992
1718187102994093312.000000000,0.298514,-0.320205,1.380078,-0.641833,0.221272,-0.239878,0.693936
1718187103094117632.000000000,0.293217,-0.318530,1.384318,-0.639006,0.218529,-0.241976,0.696681
1718187103160800256.000000000,0.289705,-0.317367,1.385800,-0.639744,0.217405,-0.242179,0.696284
1718187103227482112.000000000,0.286932,-0.319693,1.386889,-0.636533,0.218261,-0.241463,0.699202
1718187103294164992.000000000,0.285655,-0.320755,1.385514,-0.637278,0.217662,-0.243690,0.697936
1718187103360847616.000000000,0.287816,-0.323544,1.385110,-0.636972,0.220052,-0.241956,0.698070
1718187103427530752.000000000,0.289718,-0.327041,1.384374,-0.635940,0.222279,-0.241292,0.698535
1718187103494213888.000000000,0.290951,-0.328370,1.383559,-0.635669,0.222422,-0.242813,0.698209
1718187103594238208.000000000,0.292400,-0.328779,1.380528,-0.635121,0.219755,-0.243946,0.699156
1718187103660920320.000000000,0.293371,-0.328980,1.377575,-0.630802,0.213116,-0.246575,0.704181
1718187103727603200.000000000,0.297682,-0.329106,1.369317,-0.627746,0.210324,-0.248566,0.707045
1718187103794286592.000000000,0.302561,-0.324453,1.352640,-0.635994,0.210662,-0.244035,0.701128
1718187103894310656.000000000,0.310311,-0.319084,1.317288,-0.640252,0.214497,-0.227975,0.701495
1718187103960994048.000000000,0.315599,-0.314510,1.286661,-0.634417,0.215017,-0.223835,0.707941
1718187104027677184.000000000,0.325472,-0.309713,1.251085,-0.631015,0.216156,-0.223146,0.710846
1718187104127700480.000000000,0.341306,-0.299683,1.185234,-0.636548,0.218730,-0.215525,0.707469
1718187104194383616.000000000,0.351468,-0.295839,1.139342,-0.634030,0.217554,-0.215249,0.710172
1718187104261066752.000000000,0.362474,-0.291181,1.091045,-0.633019,0.214743,-0.216427,0.711570
1718187104327749376.000000000,0.373182,-0.288191,1.040225,-0.634776,0.218475,-0.216484,0.708846
1718187104427772928.000000000,0.383784,-0.282670,0.961917,-0.643044,0.213576,-0.198024,0.708285
1718187104494455296.000000000,0.388451,-0.277839,0.909969,-0.650937,0.199451,-0.194585,0.706142
1718187104561136384.000000000,0.388946,-0.278256,0.863373,-0.651188,0.174220,-0.178666,0.716715
1718187104661159936.000000000,0.389579,-0.277408,0.793617,-0.660145,0.147770,-0.163152,0.718160
1718187104761182976.000000000,0.390005,-0.275605,0.733716,-0.662949,0.130379,-0.140681,0.723678
1718187104827865344.000000000,0.387987,-0.274584,0.695387,-0.662904,0.113847,-0.134541,0.727664
1718187104894547712.000000000,0.385761,-0.275825,0.655762,-0.662215,0.097326,-0.124786,0.732412
1718187104961228800.000000000,0.385041,-0.275160,0.615042,-0.665441,0.089294,-0.115128,0.732093
1718187105027910912.000000000,0.384194,-0.272495,0.575050,-0.668950,0.081977,-0.112768,0.730116
1718187105127934208.000000000,0.386955,-0.272923,0.521219,-0.670204,0.076049,-0.105314,0.730720
1718187105194616576.000000000,0.389050,-0.271246,0.485827,-0.670870,0.071814,-0.098815,0.731445
1718187105261298688.000000000,0.388467,-0.270634,0.452818,-0.670306,0.066342,-0.086788,0.734000
1718187105327980800.000000000,0.386532,-0.271533,0.418813,-0.669989,0.053327,-0.071076,0.737034
1718187105428003840.000000000,0.383687,-0.270849,0.373205,-0.671332,0.032340,-0.054620,0.738433
1718187105494686720.000000000,0.384984,-0.267077,0.343587,-0.674196,0.024892,-0.043372,0.736857
1718187105561369600.000000000,0.385333,-0.263625,0.317954,-0.674879,0.023963,-0.033134,0.736794
1718187105628052480.000000000,0.383111,-0.258463,0.291757,-0.678380,0.016423,-0.024359,0.734123
1718187105694735360.000000000,0.377552,-0.255497,0.274488,-0.677418,0.008557,-0.030407,0.734920
1718187105794759424.000000000,0.366095,-0.251275,0.251601,-0.682442,-0.008340,-0.030264,0.730266
1718187105861441280.000000000,0.361610,-0.249181,0.239823,-0.681897,-0.014968,-0.031863,0.730601
1718187105961465600.000000000,0.359232,-0.245444,0.226568,-0.685407,-0.015814,-0.017475,0.727778
1718187106028148480.000000000,0.359884,-0.245138,0.218335,-0.688309,-0.016120,-0.004185,0.725226
1718187106094831104.000000000,0.359505,-0.244809,0.214174,-0.689432,-0.022018,0.001850,0.724013
1718187106194855424.000000000,0.350106,-0.245966,0.207234,-0.689648,-0.046025,0.005554,0.722660
1718187106261538048.000000000,0.342015,-0.248211,0.198806,-0.693312,-0.063355,0.007789,0.717805
1718187106328219904.000000000,0.336021,-0.251239,0.195562,-0.691950,-0.078129,0.007220,0.717669
1718187106394902784.000000000,0.337580,-0.252252,0.196370,-0.690575,-0.072152,-0.000144,0.719653
1718187106461585408.000000000,0.341560,-0.252186,0.195964,-0.688132,-0.057547,-0.003299,0.723292
1718187106528267776.000000000,0.340330,-0.251776,0.195676,-0.687364,-0.056563,0.000413,0.724108
1718187106594950400.000000000,0.347069,-0.256201,0.195022,-0.684729,-0.055797,0.003201,0.726652
1718187106661633024.000000000,0.350007,-0.255797,0.195690,-0.684878,-0.047274,0.008139,0.727077
1718187106728314624.000000000,0.351475,-0.257280,0.194355,-0.684328,-0.046690,0.009184,0.727620
1718187106794997248.000000000,0.351695,-0.258734,0.195033,-0.681830,-0.046705,0.008801,0.729965
1718187106895021312.000000000,0.353139,-0.258950,0.196469,-0.680285,-0.045611,0.020587,0.731237
1718187106995044864.000000000,0.354524,-0.259848,0.196106,-0.680121,-0.049049,0.022103,0.731123
1718187107061727488.000000000,0.357421,-0.261343,0.195917,-0.680574,-0.049299,0.023385,0.730645
1718187107128410112.000000000,0.360459,-0.263191,0.194898,-0.681136,-0.048686,0.024131,0.730138
1718187107195091712.000000000,0.360698,-0.263778,0.195216,-0.680501,-0.049608,0.023053,0.730702
1718187107328457472.000000000,0.362114,-0.264573,0.194495,-0.681057,-0.049923,0.024608,0.730112
1718187107395140352.000000000,0.362885,-0.264559,0.194515,-0.681276,-0.050687,0.023516,0.729891
1718187107461823488.000000000,0.361851,-0.262395,0.195233,-0.683178,-0.050446,0.026847,0.728012
1718187107528506880.000000000,0.364756,-0.263669,0.192700,-0.684809,-0.053179,0.033673,0.725999
1718187107628530432.000000000,0.370348,-0.265590,0.190253,-0.686616,-0.053799,0.040144,0.723915
1718187107695213824.000000000,0.364718,-0.261818,0.193551,-0.685557,-0.052684,0.041026,0.724950
1718187107761896960.000000000,0.363594,-0.260234,0.194511,-0.685136,-0.052299,0.040591,0.725401
1718187107828580352.000000000,0.365677,-0.260982,0.193613,-0.686284,-0.050469,0.043815,0.724256
1718187107895263744.000000000,0.367585,-0.259933,0.193304,-0.689124,-0.048904,0.048351,0.721373
1718187107961946624.000000000,0.368118,-0.257812,0.193646,-0.691454,-0.047790,0.049749,0.719120
1718187108028630016.000000000,0.375900,-0.261474,0.192756,-0.691595,-0.049747,0.050447,0.718802
1718187108128654080.000000000,0.379047,-0.263423,0.193483,-0.692230,-0.050139,0.053725,0.717925
1718187108195337216.000000000,0.379289,-0.262623,0.193574,-0.692680,-0.049139,0.054935,0.717469
1718187108262020608.000000000,0.377936,-0.261146,0.192966,-0.692334,-0.048550,0.055529,0.717797
1718187108328704000.000000000,0.378528,-0.261566,0.193176,-0.693296,-0.048084,0.056891,0.716793
1718187108395386624.000000000,0.379495,-0.262208,0.193615,-0.693713,-0.047938,0.057861,0.716321
1718187108462069760.000000000,0.378432,-0.260377,0.193663,-0.694779,-0.049050,0.057815,0.715216
1718187108528751616.000000000,0.378193,-0.260607,0.193796,-0.696298,-0.048308,0.057657,0.713800
1718187108595435008.000000000,0.378592,-0.260165,0.193254,-0.697090,-0.047197,0.058612,0.713024
1718187108695459072.000000000,0.378137,-0.259905,0.193390,-0.697110,-0.047950,0.058089,0.712996
1718187108762142464.000000000,0.377749,-0.259132,0.192840,-0.697354,-0.047652,0.059155,0.712690
1718187108828825344.000000000,0.377923,-0.259109,0.193068,-0.698694,-0.047359,0.059586,0.711361
1718187108895508224.000000000,0.378163,-0.260148,0.193620,-0.699171,-0.048256,0.059571,0.710832
1718187108962190080.000000000,0.377146,-0.258857,0.192193,-0.699100,-0.047977,0.060313,0.710858
1718187109028873216.000000000,0.377629,-0.259159,0.192411,-0.699813,-0.047456,0.061433,0.710095
1718187109095556608.000000000,0.378379,-0.260906,0.193035,-0.699499,-0.047898,0.061057,0.710407
1718187109162239232.000000000,0.377687,-0.259973,0.192512,-0.698499,-0.047634,0.060620,0.711446
1718187109228922368.000000000,0.377993,-0.260116,0.192821,-0.699252,-0.047439,0.061272,0.710663
1718187109295605504.000000000,0.378986,-0.261727,0.193748,-0.699709,-0.048132,0.061779,0.710123
1718187109395629056.000000000,0.378976,-0.261795,0.193849,-0.700065,-0.047917,0.061783,0.709785
1718187109462311680.000000000,0.377905,-0.259980,0.193228,-0.700776,-0.047285,0.060977,0.709196
1718187109528994560.000000000,0.377651,-0.259818,0.193443,-0.701549,-0.047574,0.061004,0.708410
1718187109595677440.000000000,0.378509,-0.261660,0.194342,-0.702280,-0.048018,0.061498,0.707612
1718187109695701760.000000000,0.379007,-0.261198,0.194377,-0.703869,-0.048023,0.061402,0.706040
1718187109762384640.000000000,0.379127,-0.260256,0.195925,-0.705079,-0.047740,0.061652,0.704829
1718187109829068032.000000000,0.378845,-0.259279,0.195324,-0.706513,-0.048199,0.063200,0.703223
1718187109895749888.000000000,0.380174,-0.260439,0.194731,-0.707664,-0.047638,0.063333,0.702091
1718187109962432512.000000000,0.379119,-0.259136,0.196259,-0.708515,-0.047979,0.062702,0.701265
1718187110029115392.000000000,0.378624,-0.258173,0.195561,-0.708941,-0.047707,0.062257,0.700893
1718187110095798528.000000000,0.376481,-0.256832,0.194729,-0.709434,-0.046963,0.062020,0.700465
1718187110195822848.000000000,0.376219,-0.256763,0.194870,-0.710331,-0.046853,0.061406,0.699617
1718187110262505728.000000000,0.375901,-0.255997,0.194669,-0.710536,-0.047144,0.061351,0.699394
1718187110329187584.000000000,0.375720,-0.255446,0.194545,-0.711420,-0.046794,0.061471,0.698508
