1718187360288384768.000000000,12.761562,-9.540702,-6.900688,-0.481738,-0.525596,0.573219,0.403852
1718187360355068928.000000000,12.713974,-9.538249,-6.904848,-0.496914,-0.510501,0.569893,0.409496
1718187360421752832.000000000,12.667350,-9.532360,-6.906705,-0.505041,-0.494605,0.562687,0.428583
1718187360521778944.000000000,12.597358,-9.515949,-6.905551,-0.523817,-0.473900,0.542897,0.454200
1718187360588462080.000000000,12.552141,-9.502544,-6.902463,0.540834,0.463640,-0.533023,-0.456533
1718187360655146240.000000000,12.509321,-9.488355,-6.897106,0.543347,0.453751,-0.523473,-0.474194
1718187360755172352.000000000,12.445456,-9.466403,-6.896316,0.565437,0.440560,-0.488126,-0.497917
1718187360821856000.000000000,12.407576,-9.452895,-6.895284,-0.576366,-0.425740,0.480282,0.505843
1718187360888539392.000000000,12.367826,-9.439152,-6.896990,-0.583260,-0.412988,0.462520,0.524713
1718187360955222784.000000000,12.327290,-9.428118,-6.901253,-0.591856,-0.399170,0.445394,0.540365
1718187361021905152.000000000,12.288424,-9.419104,-6.904340,-0.605934,-0.378817,0.431511,0.550582
1718187361121930496.000000000,12.232001,-9.405539,-6.906675,-0.618968,-0.341941,0.404503,0.579942
1718187361221955840.000000000,12.178468,-9.396506,-6.905343,-0.639812,-0.316765,0.367690,0.595907
1718187361288639232.000000000,12.149324,-9.382981,-6.900533,-0.646153,-0.290368,0.359768,0.607239
1718187361388664832.000000000,12.105812,-9.363037,-6.898502,-0.662725,-0.262202,0.341996,0.612441
1718187361455347200.000000000,12.074674,-9.349132,-6.901453,-0.660954,-0.249643,0.323347,0.629496
1718187361555372800.000000000,12.029489,-9.320092,-6.913197,-0.664677,-0.225672,0.308372,0.642015
1718187361622056448.000000000,11.987610,-9.298654,-6.918413,-0.668406,-0.211995,0.299545,0.646965
1718187361722081792.000000000,11.932894,-9.254452,-6.922409,-0.671217,-0.188437,0.283171,0.658615
1718187361788765184.000000000,11.894794,-9.223081,-6.922681,-0.684013,-0.181789,0.262026,0.656066
1718187361855448576.000000000,11.864754,-9.192907,-6.922988,-0.681305,-0.180172,0.249683,0.664094
1718187361922130944.000000000,11.839797,-9.161468,-6.923629,-0.692794,-0.172664,0.230234,0.661223
1718187361988814336.000000000,11.816248,-9.135811,-6.922976,-0.696442,-0.165888,0.218919,0.662967
1718187362055497984.000000000,11.793618,-9.109251,-6.923457,-0.694162,-0.162049,0.201941,0.671639
1718187362155522816.000000000,11.756263,-9.066264,-6.926000,-0.696972,-0.148500,0.182808,0.677318
1718187362222206464.000000000,11.730247,-9.035499,-6.928299,-0.701776,-0.135207,0.174579,0.677313
1718187362288889600.000000000,11.706619,-9.005514,-6.929781,-0.700691,-0.119109,0.158453,0.685374
1718187362355571968.000000000,11.683980,-8.976376,-6.930796,-0.698836,-0.102363,0.139377,0.694064
1718187362422255360.000000000,11.655717,-8.945713,-6.936167,-0.712297,-0.088571,0.118554,0.686099
1718187362555622400.000000000,11.609456,-8.888466,-6.936687,-0.718536,-0.059232,0.101668,0.685464
1718187362688988928.000000000,11.564911,-8.827981,-6.935915,-0.722476,-0.046748,0.091780,0.683681
1718187362755672576.000000000,11.545357,-8.792284,-6.938658,-0.722910,-0.038038,0.084286,0.684726
1718187362822350592.000000000,11.531756,-8.757669,-6.939846,-0.724233,-0.027973,0.087988,0.683346
1718187362889029376.000000000,11.518423,-8.719675,-6.942103,-0.720729,-0.020892,0.081944,0.688040
1718187362955707904.000000000,11.505819,-8.681198,-6.942828,-0.716508,-0.016568,0.079436,0.692843
1718187363022386688.000000000,11.496132,-8.640443,-6.945466,-0.722488,-0.008436,0.072927,0.687474
1718187363089064960.000000000,11.487007,-8.600476,-6.940035,-0.724836,-0.001691,0.074881,0.684837
1718187363155743488.000000000,11.481488,-8.560107,-6.936216,-0.716554,0.000577,0.062106,0.694761
1718187363255760128.000000000,11.471432,-8.498096,-6.933596,-0.727099,0.013369,0.049672,0.684603
1718187363355777536.000000000,11.465712,-8.439461,-6.930749,-0.720516,0.019449,0.028636,0.692574
1718187363455794688.000000000,11.458446,-8.375900,-6.933550,-0.718560,0.039734,0.015244,0.694162
1718187363522472960.000000000,11.453861,-8.333476,-6.935176,-0.718128,0.057948,0.005846,0.693470
1718187363589150976.000000000,11.450933,-8.292680,-6.933616,-0.709723,0.074399,-0.013027,0.700420
1718187363655828992.000000000,11.448085,-8.253186,-6.933221,-0.706199,0.087038,-0.038734,0.701574
1718187363755844352.000000000,11.446209,-8.195469,-6.929636,-0.707895,0.110902,-0.059658,0.695001
1718187363822528000.000000000,11.448876,-8.159382,-6.926706,-0.704509,0.134327,-0.072036,0.693134
1718187363922553600.000000000,11.455290,-8.105957,-6.923626,-0.698317,0.154247,-0.092935,0.692765
1718187363989237248.000000000,11.462090,-8.068833,-6.923834,-0.694360,0.163644,-0.107141,0.692536
1718187364055920896.000000000,11.473755,-8.031384,-6.925383,-0.690104,0.177586,-0.116461,0.691850
1718187364155945472.000000000,11.494294,-7.972814,-6.928210,-0.681985,0.191278,-0.132177,0.693425
1718187364255971072.000000000,11.521116,-7.915115,-6.930944,-0.674095,0.202699,-0.147417,0.694822
1718187364322654976.000000000,11.540798,-7.875717,-6.932061,-0.679295,0.218851,-0.154379,0.683250
1718187364422680576.000000000,11.571157,-7.823090,-6.925346,-0.671899,0.227312,-0.170194,0.684044
1718187364522706176.000000000,11.602322,-7.772761,-6.920758,-0.673041,0.250123,-0.187982,0.670162
1718187364622731008.000000000,11.632792,-7.726990,-6.919391,-0.664867,0.266415,-0.206177,0.666683
1718187364689414656.000000000,11.650632,-7.692657,-6.922728,-0.658484,0.275191,-0.221309,0.664598
1718187364756098816.000000000,11.669497,-7.658501,-6.927093,-0.654535,0.287083,-0.236589,0.658174
1718187364856125952.000000000,11.695038,-7.608085,-6.929016,-0.635997,0.306267,-0.262733,0.657784
1718187364922810880.000000000,11.712933,-7.572660,-6.933537,-0.629532,0.323437,-0.285771,0.646075
1718187365022836992.000000000,11.740014,-7.522010,-6.931874,-0.621655,0.348956,-0.301759,0.633021
1718187365089521920.000000000,11.760535,-7.494096,-6.929388,-0.611250,0.369503,-0.311198,0.626895
1718187365156206848.000000000,11.782368,-7.468376,-6.926230,-0.602340,0.388935,-0.312488,0.623111
1718187365222891776.000000000,11.807107,-7.443110,-6.926085,-0.594739,0.393456,-0.325201,0.621065
1718187365322919168.000000000,11.851937,-7.408817,-6.928990,-0.584308,0.404538,-0.340315,0.615726
1718187365389604352.000000000,11.885298,-7.388221,-6.932490,-0.577512,0.411437,-0.343430,0.615837
1718187365489630720.000000000,11.939018,-7.359836,-6.934616,-0.566024,0.412097,-0.362400,0.615190
1718187365556315648.000000000,11.977740,-7.342214,-6.937819,-0.562801,0.413457,-0.373402,0.610638
1718187365656343296.000000000,12.034201,-7.316740,-6.935714,-0.566298,0.430095,-0.367302,0.599512
1718187365723028736.000000000,12.070911,-7.303754,-6.933640,-0.559942,0.428851,-0.375158,0.601505
1718187365823055360.000000000,12.125868,-7.285189,-6.932881,-0.558175,0.444412,-0.382069,0.587334
1718187365889739264.000000000,12.159617,-7.275633,-6.932116,-0.552833,0.447658,-0.387541,0.586336
1718187365956422400.000000000,12.195923,-7.264290,-6.933447,-0.549658,0.449007,-0.402681,0.578028
1718187366023106560.000000000,12.233888,-7.253007,-6.936647,-0.542761,0.455627,-0.407543,0.575955
1718187366089790720.000000000,12.274108,-7.243738,-6.939924,-0.534164,0.467107,-0.416044,0.568671
1718187366156474880.000000000,12.312464,-7.234730,-6.941395,-0.524012,0.474975,-0.429799,0.561323
1718187366256501248.000000000,12.372376,-7.222580,-6.945707,-0.505447,0.491420,-0.452357,0.546262
1718187366323185408.000000000,12.412402,-7.214111,-6.948909,-0.503681,0.511562,-0.457274,0.524890
1718187366423210496.000000000,12.466846,-7.211807,-6.948040,-0.479041,0.528821,-0.473449,0.516445
1718187366489895168.000000000,12.503190,-7.214296,-6.948069,-0.468498,0.546833,-0.479721,0.501349
1718187366589921536.000000000,12.555351,-7.222611,-6.947289,-0.451760,0.557586,-0.494513,0.490376
1718187366656605696.000000000,12.594476,-7.232920,-6.949230,-0.441118,0.567350,-0.505221,0.477787
1718187366723289856.000000000,12.632051,-7.248125,-6.951053,-0.423079,0.575086,-0.516192,0.473103
1718187366789973248.000000000,12.672432,-7.263902,-6.955329,-0.411320,0.582090,-0.523562,0.466765
1718187366889998848.000000000,12.733531,-7.294234,-6.960500,-0.395738,0.601950,-0.531531,0.445559
1718187366990024704.000000000,12.789279,-7.323304,-6.954183,-0.379959,0.612752,-0.539261,0.435159
1718187367090050816.000000000,12.847708,-7.350572,-6.952413,-0.377402,0.614678,-0.559039,0.408919
1718187367190076672.000000000,12.895600,-7.377006,-6.947377,-0.359752,0.628205,-0.565069,0.395770
1718187367256759296.000000000,12.927094,-7.394442,-6.943275,-0.351954,0.627550,-0.579099,0.383345
1718187367323443712.000000000,12.960013,-7.411139,-6.941842,-0.342973,0.630142,-0.591075,0.368674
1718187367423469568.000000000,13.011475,-7.436746,-6.941479,-0.316515,0.642718,-0.601225,0.353923
1718187367490153472.000000000,13.043824,-7.453240,-6.940229,-0.298218,0.651460,-0.609203,0.339908
1718187367556837632.000000000,13.076347,-7.464747,-6.939840,-0.286954,0.656817,-0.618035,0.322926
1718187367623521536.000000000,13.106785,-7.476467,-6.936542,-0.281388,0.661799,-0.626731,0.300086
1718187367723546624.000000000,13.146859,-7.497312,-6.930189,-0.248345,0.669890,-0.637509,0.288366
1718187367823571712.000000000,13.180471,-7.524150,-6.926161,-0.225900,0.681142,-0.640907,0.272493
1718187367890255104.000000000,13.202371,-7.544437,-6.926440,-0.219796,0.681444,-0.648684,0.257940
1718187367956938240.000000000,13.223416,-7.569596,-6.927879,-0.205830,0.687532,-0.650442,0.248715
1718187368023621376.000000000,13.241497,-7.596939,-6.929588,-0.191458,0.690105,-0.654061,0.243525
1718187368090304512.000000000,13.264848,-7.624753,-6.930865,-0.181858,0.689720,-0.660927,0.233216
1718187368190328320.000000000,13.297929,-7.669223,-6.928190,-0.168256,0.684241,-0.675218,0.218138
1718187368257011712.000000000,13.316480,-7.701812,-6.923591,-0.154804,0.686472,-0.678796,0.209825
1718187368323694592.000000000,13.333790,-7.734194,-6.919250,-0.140321,0.691951,-0.677566,0.205958
1718187368390377984.000000000,13.347773,-7.765366,-6.914762,-0.137816,0.689072,-0.682247,0.201805
1718187368490402816.000000000,13.362364,-7.811627,-6.913264,-0.130217,0.695824,-0.683218,0.179123
1718187368557085952.000000000,13.359447,-7.843537,-6.911874,-0.117271,0.698595,-0.682112,0.181482
1718187368623768320.000000000,13.378009,-7.871962,-6.912934,-0.110702,0.701952,-0.683598,0.166442
1718187368690451456.000000000,13.382756,-7.906138,-6.913794,-0.102229,0.702034,-0.687496,0.155068
1718187368790476288.000000000,13.395983,-7.959007,-6.916527,-0.080686,0.706839,-0.688638,0.140165
1718187368857160192.000000000,13.408627,-7.991354,-6.920994,-0.063444,0.705745,-0.694445,0.125082
1718187368923843840.000000000,13.421150,-8.026837,-6.923190,-0.049348,0.703775,-0.700189,0.109550
1718187368990527488.000000000,13.431740,-8.060491,-6.925392,-0.034421,0.705876,-0.701460,0.092235
1718187369090552064.000000000,13.441123,-8.106564,-6.926386,0.015511,-0.701903,0.708241,-0.074070
1718187369157235712.000000000,13.450442,-8.136213,-6.933390,0.003400,-0.705431,0.705956,-0.063096
1718187369257261312.000000000,13.469173,-8.181391,-6.948582,-0.009103,-0.703042,0.708996,-0.054534
1718187369323944704.000000000,13.466749,-8.216977,-6.931722,-0.013109,-0.704235,0.708513,-0.043482
1718187369423970560.000000000,13.446940,-8.263760,-6.925531,-0.025020,-0.698498,0.713378,-0.050659
1718187369490652928.000000000,13.448452,-8.307270,-6.932598,-0.027018,-0.694738,0.717334,-0.045171
1718187369557336576.000000000,13.461933,-8.348876,-6.927918,-0.032827,-0.699000,0.713678,-0.031379
1718187369624020480.000000000,13.436060,-8.386924,-6.916076,-0.043459,-0.701654,0.710438,-0.032709
1718187369690704128.000000000,13.409699,-8.428732,-6.920203,-0.051560,-0.692683,0.718826,-0.028650
1718187369790729472.000000000,13.385601,-8.481856,-6.922448,-0.068089,-0.698508,0.712354,-0.001333
1718187369857412608.000000000,13.368472,-8.512668,-6.922153,-0.081403,-0.696857,0.712538,0.007237
1718187369924094720.000000000,13.353765,-8.549975,-6.925924,-0.088646,-0.698234,0.709847,0.027007
1718187369990777856.000000000,13.342496,-8.582613,-6.922008,-0.099142,-0.696218,0.709701,0.042145
1718187370090802432.000000000,13.319165,-8.641227,-6.929714,-0.117528,-0.692540,0.708558,0.067238
1718187370190827008.000000000,13.303456,-8.699764,-6.934431,-0.140640,-0.682755,0.711217,0.090751
1718187370257510144.000000000,13.280355,-8.733373,-6.932099,-0.158379,-0.682284,0.705186,0.110082
1718187370324193536.000000000,13.272175,-8.769015,-6.932207,-0.170021,-0.685146,0.697335,0.124062
1718187370390875648.000000000,13.258024,-8.799422,-6.931518,-0.186047,-0.675009,0.700748,0.136757
1718187370457558528.000000000,13.240751,-8.829036,-6.911875,-0.201702,-0.679872,0.689255,0.148385
1718187370524241664.000000000,13.222180,-8.855540,-6.902170,-0.214121,-0.671241,0.691216,0.160651
1718187370590924800.000000000,13.201761,-8.886248,-6.909952,-0.223640,-0.665864,0.688017,0.182327
1718187370657607680.000000000,13.193448,-8.921096,-6.896464,-0.241892,-0.659853,0.684702,0.193043
1718187370724291072.000000000,13.181152,-8.951100,-6.892239,-0.258353,-0.651519,0.684961,0.199012
1718187370790974208.000000000,13.196360,-8.985964,-6.886992,-0.268322,-0.641463,0.683818,0.221182
1718187370890997760.000000000,13.161273,-9.033873,-6.886002,-0.288126,-0.636713,0.672900,0.242459
1718187370957680640.000000000,13.124344,-9.061456,-6.882360,-0.300015,-0.635563,0.667460,0.246066
1718187371024363520.000000000,13.099135,-9.091459,-6.886149,-0.305425,-0.629704,0.664019,0.263188
1718187371091046656.000000000,13.083207,-9.113207,-6.888349,-0.321489,-0.627712,0.653478,0.274933
1718187371157729536.000000000,13.052583,-9.140185,-6.888578,-0.332211,-0.621584,0.650517,0.283013
1718187371224412672.000000000,13.000174,-9.164564,-6.882520,-0.338462,-0.616856,0.644506,0.299240
1718187371324436224.000000000,12.928275,-9.202302,-6.883207,-0.357895,-0.607785,0.636296,0.312469
1718187371391119360.000000000,12.859187,-9.225038,-6.889809,-0.370548,-0.598930,0.629762,0.327684
1718187371491143680.000000000,12.800502,-9.252995,-6.890520,-0.388766,-0.577852,0.622025,0.357816
1718187371591168256.000000000,12.743249,-9.283729,-6.889792,-0.417127,-0.569321,0.598093,0.379689
1718187371657851136.000000000,12.707457,-9.297810,-6.887183,-0.429216,-0.554791,0.593510,0.394622
1718187371724533248.000000000,12.672590,-9.311496,-6.884527,-0.449916,-0.547674,0.580788,0.400393
1718187371791216640.000000000,12.636660,-9.320582,-6.879857,-0.466616,-0.535394,0.578325,0.401451
1718187371857900288.000000000,12.598340,-9.330511,-6.881051,-0.471501,-0.525141,0.569809,0.420989
1718187371924584192.000000000,12.559350,-9.342189,-6.883638,-0.481395,-0.517599,0.562585,0.428776
1718187371991268096.000000000,12.519970,-9.352466,-6.886403,-0.487436,-0.510191,0.563655,0.429423
1718187372057952256.000000000,12.478745,-9.359651,-6.886851,-0.486685,-0.504404,0.555609,0.447228
1718187372124634880.000000000,12.435894,-9.366496,-6.885474,-0.484774,-0.493630,0.555705,0.460994
1718187372191318784.000000000,12.391418,-9.370437,-6.885635,-0.495767,-0.486696,0.550659,0.462727
1718187372258002944.000000000,12.348555,-9.372482,-6.884484,-0.512110,-0.487066,0.542680,0.453882
1718187372358028800.000000000,12.286798,-9.370766,-6.883426,-0.515182,-0.482011,0.532451,0.467706
1718187372458054912.000000000,12.230384,-9.368110,-6.882439,0.528992,0.477046,-0.522122,-0.469024
1718187372558081024.000000000,12.173361,-9.363470,-6.883165,0.528813,0.471461,-0.505260,-0.492741
1718187372624763904.000000000,12.133606,-9.357425,-6.886011,-0.536852,-0.462127,0.497793,0.500430
1718187372691448064.000000000,12.093201,-9.347625,-6.889416,-0.549384,-0.449844,0.489288,0.506374
1718187372758131712.000000000,12.053562,-9.339880,-6.892127,-0.559825,-0.433583,0.479223,0.518601
1718187372824815616.000000000,12.013749,-9.333112,-6.895886,-0.568304,-0.418644,0.465911,0.533568
1718187372891498752.000000000,11.974037,-9.326457,-6.898085,-0.585090,-0.413260,0.443802,0.538448
1718187372958182144.000000000,11.939381,-9.317057,-6.892340,-0.588685,-0.397686,0.435569,0.552789
1718187373024864512.000000000,11.904573,-9.303394,-6.892940,-0.599796,-0.385457,0.419585,0.561797
1718187373091547904.000000000,11.871551,-9.288279,-6.891331,-0.613547,-0.370626,0.413582,0.561378
1718187373158231296.000000000,11.840790,-9.268549,-6.891163,-0.619623,-0.356526,0.405326,0.569796
1718187373224914432.000000000,11.807783,-9.247104,-6.895401,-0.627954,-0.345127,0.390169,0.578212
1718187373291597824.000000000,11.776806,-9.221289,-6.897598,-0.633952,-0.328199,0.388265,0.582787
1718187373358281216.000000000,11.744296,-9.194832,-6.902992,-0.638573,-0.318578,0.378836,0.589251
1718187373424964608.000000000,11.713347,-9.164744,-6.905993,-0.641163,-0.305691,0.375324,0.595478
1718187373524988672.000000000,11.666238,-9.114208,-6.910850,-0.657193,-0.290398,0.362152,0.593812
1718187373591672064.000000000,11.638705,-9.080876,-6.907433,-0.663723,-0.282979,0.358388,0.592412
1718187373691697408.000000000,11.600753,-9.028084,-6.903705,-0.666381,-0.272088,0.333841,0.608650
1718187373791722240.000000000,11.568300,-8.976743,-6.897347,-0.672126,-0.253220,0.324076,0.615712
1718187373858406144.000000000,11.546603,-8.942507,-6.896604,-0.670557,-0.248615,0.304256,0.629263
1718187373925088768.000000000,11.523902,-8.905841,-6.898128,-0.675250,-0.237064,0.289588,0.635592
1718187374025114112.000000000,11.492632,-8.849059,-6.900411,-0.682626,-0.212627,0.272496,0.643862
1718187374091797504.000000000,11.471860,-8.810309,-6.901995,-0.683734,-0.197445,0.252670,0.655501
1718187374158481152.000000000,11.452777,-8.770872,-6.904136,-0.685835,-0.173360,0.231913,0.667677
1718187374225164800.000000000,11.434628,-8.731282,-6.906009,-0.701471,-0.149166,0.205187,0.666022
1718187374291848448.000000000,11.421426,-8.695566,-6.903142,-0.700625,-0.131108,0.189728,0.675232
1718187374358531072.000000000,11.410886,-8.658582,-6.903357,-0.709849,-0.116096,0.169610,0.673698
1718187374425214464.000000000,11.401343,-8.621287,-6.899695,-0.707364,-0.099820,0.158180,0.681653
1718187374491898624.000000000,11.392618,-8.583153,-6.899910,-0.708731,-0.089720,0.142894,0.685005
1718187374558582016.000000000,11.384995,-8.542508,-6.899072,-0.707515,-0.075299,0.136190,0.689351
1718187374625265664.000000000,11.378274,-8.499990,-6.900667,-0.707076,-0.064833,0.130412,0.691978
1718187374691949312.000000000,11.373501,-8.455906,-6.901019,-0.701614,-0.054142,0.123037,0.699763
1718187374758633216.000000000,11.371671,-8.409855,-6.902274,-0.698830,-0.046055,0.111729,0.705005
1718187374825315584.000000000,11.371951,-8.362742,-6.901736,-0.707258,-0.033828,0.107261,0.697952
1718187374891998976.000000000,11.375952,-8.320087,-6.896325,-0.706341,-0.022459,0.107429,0.699312
1718187374958682368.000000000,11.379698,-8.277547,-6.893356,-0.701198,-0.019110,0.092799,0.706643
1718187375058707456.000000000,11.384619,-8.215383,-6.893252,-0.710542,-0.004395,0.074570,0.699678
1718187375125390848.000000000,11.388949,-8.177255,-6.892427,-0.709510,0.002766,0.065836,0.701607
1718187375192074240.000000000,11.393325,-8.138628,-6.893891,-0.709808,0.007556,0.051072,0.702501
1718187375258756864.000000000,11.396411,-8.098885,-6.895713,-0.710939,0.018759,0.044169,0.701615
1718187375325440256.000000000,11.401589,-8.059855,-6.897515,-0.711451,0.030900,0.030515,0.701392
1718187375392123392.000000000,11.406689,-8.021500,-6.900039,-0.708192,0.041935,0.018794,0.704523
1718187375458807296.000000000,11.412329,-7.981709,-6.901129,-0.703362,0.057033,0.004930,0.708523
1718187375525490432.000000000,11.420080,-7.941703,-6.900974,-0.701362,0.074798,-0.016132,0.708686
1718187375625515776.000000000,11.434705,-7.885481,-6.896281,-0.697698,0.095741,-0.042900,0.708669
1718187375692198144.000000000,11.446622,-7.849199,-6.893148,-0.698744,0.111409,-0.057389,0.704309
1718187375758881536.000000000,11.460150,-7.813991,-6.888419,-0.698901,0.127592,-0.065884,0.700655
1718187375858906880.000000000,11.485569,-7.759690,-6.887574,-0.691612,0.147048,-0.087463,0.701713
1718187375925590528.000000000,11.506377,-7.724101,-6.889336,-0.687342,0.159647,-0.098603,0.701677
1718187375992274432.000000000,11.530969,-7.687524,-6.892093,-0.684269,0.172054,-0.110697,0.699943
1718187376092300032.000000000,11.574214,-7.631634,-6.896283,-0.677048,0.190260,-0.124302,0.699968
1718187376158982656.000000000,11.606452,-7.595219,-6.897885,-0.670811,0.197308,-0.139582,0.701141
1718187376225666560.000000000,11.639349,-7.559643,-6.899308,-0.676077,0.206288,-0.156918,0.689740
1718187376292349952.000000000,11.671034,-7.527957,-6.894835,-0.672030,0.212961,-0.164601,0.689877
1718187376359033856.000000000,11.704873,-7.498081,-6.895216,-0.668372,0.219916,-0.184619,0.686172
1718187376425717760.000000000,11.738624,-7.470748,-6.895237,-0.670603,0.240333,-0.195803,0.673938
1718187376492401408.000000000,11.769079,-7.446581,-6.892276,-0.663239,0.252982,-0.204674,0.673961
1718187376559085056.000000000,11.799934,-7.422742,-6.892242,-0.658362,0.259138,-0.227002,0.669236
1718187376625768192.000000000,11.831377,-7.397630,-6.893831,-0.652411,0.274467,-0.237216,0.665400
1718187376692451840.000000000,11.865318,-7.376335,-6.896383,-0.644459,0.291990,-0.249527,0.661174
1718187376759135744.000000000,11.898712,-7.356143,-6.899781,-0.633905,0.303526,-0.275066,0.656030
1718187376859160832.000000000,11.948195,-7.325556,-6.905761,-0.616225,0.327074,-0.307885,0.646912
1718187376925844224.000000000,11.980342,-7.304874,-6.907825,-0.614123,0.349707,-0.323221,0.629354
1718187376992527360.000000000,12.012457,-7.287385,-6.905416,-0.598008,0.366295,-0.338381,0.627465
1718187377092551680.000000000,12.060960,-7.260993,-6.901523,-0.586125,0.398143,-0.350258,0.612584
1718187377159235328.000000000,12.091446,-7.246051,-6.896861,-0.574815,0.405256,-0.362184,0.611701
1718187377259260416.000000000,12.145615,-7.225942,-6.896499,-0.565064,0.414561,-0.381970,0.602445
1718187377325944064.000000000,12.184652,-7.216220,-6.896096,-0.556540,0.423918,-0.386302,0.601105
1718187377392627200.000000000,12.224702,-7.207066,-6.897504,-0.552349,0.426077,-0.395347,0.597554
1718187377492651520.000000000,12.288741,-7.195801,-6.900187,-0.543272,0.428764,-0.410898,0.593447
1718187377559334656.000000000,12.331721,-7.192262,-6.899680,-0.541716,0.443640,-0.407042,0.586553
1718187377659360000.000000000,12.394102,-7.191933,-6.893884,-0.529286,0.450092,-0.414091,0.588050
1718187377726043392.000000000,12.437523,-7.192205,-6.894516,-0.527637,0.457882,-0.423604,0.576631
1718187377792726528.000000000,12.478288,-7.193227,-6.893417,-0.522771,0.469963,-0.427560,0.568364
1718187377859409408.000000000,12.517996,-7.193114,-6.894854,-0.519879,0.471713,-0.439559,0.560357
1718187377926091264.000000000,12.560328,-7.193720,-6.899962,-0.515885,0.478905,-0.445936,0.552859
1718187378026115328.000000000,12.626368,-7.196879,-6.909842,-0.505091,0.501969,-0.446348,0.541925
1718187378092798208.000000000,12.669954,-7.198809,-6.913235,-0.497246,0.507531,-0.458843,0.533500
1718187378159481344.000000000,12.712837,-7.201366,-6.913582,-0.485054,0.512885,-0.474471,0.525878
1718187378226164224.000000000,12.757636,-7.204147,-6.915063,-0.475097,0.530313,-0.483073,0.509599
1718187378292846848.000000000,12.797811,-7.208947,-6.911680,-0.467771,0.541306,-0.487499,0.500522
1718187378392870144.000000000,12.858668,-7.223073,-6.910908,-0.446418,0.556541,-0.507032,0.483624
1718187378459552768.000000000,12.897889,-7.235772,-6.910869,-0.433756,0.572815,-0.504772,0.478481
1718187378526235648.000000000,12.934220,-7.252015,-6.909982,-0.418882,0.577233,-0.516907,0.473441
1718187378592918272.000000000,12.973763,-7.269581,-6.912794,-0.411747,0.582405,-0.529899,0.458776
1718187378659600896.000000000,13.011850,-7.290121,-6.914286,-0.399363,0.588738,-0.534146,0.456710
1718187378726284032.000000000,13.049720,-7.314766,-6.916102,-0.390232,0.592488,-0.542171,0.450252
1718187378792965120.000000000,13.086758,-7.342172,-6.917039,-0.379186,0.596241,-0.553242,0.441178
1718187378859642368.000000000,13.120746,-7.371946,-6.916606,-0.369298,0.611381,-0.550168,0.432605
1718187378926319616.000000000,13.149124,-7.402813,-6.908622,-0.357620,0.618163,-0.554523,0.427184
1718187378992996864.000000000,13.177237,-7.434598,-6.901698,-0.345189,0.614293,-0.573161,0.418301
1718187379059673856.000000000,13.207086,-7.466490,-6.900516,-0.333096,0.623201,-0.584059,0.399429
1718187379193027840.000000000,13.257529,-7.524670,-6.900345,-0.308627,0.643525,-0.588382,0.380043
1718187379259703552.000000000,13.284420,-7.552880,-6.901197,-0.301966,0.645885,-0.601428,0.360463
1718187379326380032.000000000,13.310362,-7.582276,-6.903083,-0.288382,0.652260,-0.609653,0.345999
1718187379393056768.000000000,13.334761,-7.613852,-6.906537,-0.273495,0.662076,-0.615484,0.328687
1718187379459733504.000000000,13.358688,-7.645842,-6.907881,-0.253772,0.666887,-0.629040,0.308497
1718187379526409728.000000000,13.381768,-7.677052,-6.910322,-0.231828,0.676219,-0.639800,0.282206
1718187379593085952.000000000,13.402999,-7.706338,-6.911191,-0.214756,0.692157,-0.639011,0.257804
1718187379659762176.000000000,13.417992,-7.735411,-6.907824,-0.192162,0.690286,-0.654890,0.240206
1718187379726437376.000000000,13.430812,-7.763702,-6.906557,-0.172091,0.699884,-0.658046,0.217996
1718187379826455808.000000000,13.443746,-7.805460,-6.903251,-0.144272,0.705873,-0.664437,0.198628
1718187379893139200.000000000,13.451942,-7.836895,-6.902507,-0.131984,0.706843,-0.671639,0.178478
1718187379993163776.000000000,13.460867,-7.887443,-6.904273,-0.105513,0.712885,-0.672741,0.167576
1718187380093188864.000000000,13.467937,-7.942847,-6.902560,-0.091588,0.708462,-0.683192,0.151466
1718187380159870976.000000000,13.474326,-7.981732,-6.901393,-0.082544,0.704616,-0.690342,0.141879
1718187380226554112.000000000,13.483703,-8.019788,-6.903092,-0.074753,0.714147,-0.682153,0.138107
1718187380293237504.000000000,13.492054,-8.055375,-6.900331,-0.070947,0.714817,-0.682293,0.135937
1718187380359920640.000000000,13.499885,-8.090066,-6.897342,-0.070800,0.706641,-0.692859,0.124871
1718187380426604032.000000000,13.507444,-8.125131,-6.900446,-0.063551,0.711111,-0.691923,0.107353
1718187380493287168.000000000,13.509926,-8.157621,-6.901484,-0.052493,0.711651,-0.692669,0.104914
1718187380559970304.000000000,13.519166,-8.187436,-6.899100,-0.046704,0.708773,-0.698174,0.089514
1718187380626652416.000000000,13.526791,-8.221768,-6.902037,-0.039832,0.709578,-0.699452,0.075363
1718187380693336064.000000000,13.532274,-8.256594,-6.902293,-0.023220,0.711976,-0.698512,0.068059
1718187380793360896.000000000,13.541048,-8.311316,-6.907001,-0.004876,0.712457,-0.700235,0.045303
1718187380860045312.000000000,13.548724,-8.348781,-6.910439,0.007472,0.713101,-0.700330,0.031126
1718187380926730240.000000000,13.556215,-8.385641,-6.913080,0.015944,0.716642,-0.697143,0.012702
1718187380993414912.000000000,13.561796,-8.420168,-6.913201,0.031008,0.716624,-0.696760,-0.003679
