1718187551901779712.000000000,-0.105632,1.145043,1.318498,-0.712876,0.016985,-0.006950,0.701050
1718187551968462080.000000000,-0.103033,1.194013,1.315374,-0.716631,0.018627,-0.002934,0.697197
1718187552035144448.000000000,-0.100106,1.242918,1.316836,-0.719065,0.018979,0.004256,0.694671
1718187552101826304.000000000,-0.095387,1.289640,1.318017,-0.719360,0.019176,0.004985,0.694355
1718187552168507904.000000000,-0.092743,1.335764,1.317455,-0.722678,0.025275,0.004720,0.690707
1718187552235190528.000000000,-0.094981,1.379323,1.318395,-0.725868,0.026966,0.010741,0.687221
1718187552301873664.000000000,-0.093501,1.421309,1.317808,-0.723966,0.029173,0.012502,0.689105
1718187552368557056.000000000,-0.096795,1.462429,1.314904,-0.723229,0.030257,0.011615,0.689848
1718187552435239936.000000000,-0.101532,1.504121,1.311903,-0.723597,0.028806,0.013133,0.689497
1718187552501923072.000000000,-0.105472,1.546390,1.310190,-0.721075,0.030101,0.010487,0.692124
1718187552568606208.000000000,-0.111278,1.589962,1.310521,-0.717744,0.032726,0.007434,0.695498
1718187552635288320.000000000,-0.117680,1.634675,1.311273,-0.715869,0.036181,0.003316,0.697288
1718187552701971456.000000000,-0.127803,1.680894,1.315675,-0.714799,0.035439,-0.003676,0.698421
1718187552768654592.000000000,-0.135168,1.725915,1.320721,-0.713406,0.034962,-0.017551,0.699658
1718187552868679168.000000000,-0.142240,1.786482,1.330324,-0.706333,0.044212,-0.026989,0.705982
1718187552935362304.000000000,-0.143262,1.824636,1.333139,-0.707307,0.052772,-0.029353,0.704322
1718187553002045696.000000000,-0.142767,1.863236,1.335621,-0.708324,0.059299,-0.034876,0.702527
1718187553068727808.000000000,-0.138796,1.900893,1.336437,-0.704810,0.072533,-0.043663,0.704326
1718187553135410688.000000000,-0.131494,1.937365,1.335135,-0.702528,0.082743,-0.055648,0.704636
1718187553202094080.000000000,-0.123662,1.976950,1.333388,-0.701693,0.092724,-0.067478,0.703189
1718187553268776960.000000000,-0.111861,2.016606,1.331980,-0.696476,0.102514,-0.077946,0.705929
1718187553335459584.000000000,-0.097543,2.057400,1.329458,-0.691838,0.114161,-0.090062,0.707260
1718187553402142720.000000000,-0.081509,2.098192,1.326680,-0.683225,0.124581,-0.101439,0.712316
1718187553468825600.000000000,-0.064804,2.140386,1.326475,-0.678041,0.135106,-0.114640,0.713347
1718187553535507712.000000000,-0.046414,2.179141,1.326642,-0.677648,0.146015,-0.128862,0.709131
1718187553602190592.000000000,-0.027808,2.212008,1.328725,-0.674453,0.156539,-0.142410,0.707338
1718187553668873216.000000000,-0.007452,2.241176,1.330811,-0.672506,0.173906,-0.154175,0.702654
1718187553735556096.000000000,0.012864,2.266970,1.331657,-0.669024,0.186047,-0.167420,0.699831
1718187553802238976.000000000,0.033864,2.290452,1.331198,-0.662361,0.198310,-0.183100,0.698874
1718187553868921856.000000000,0.055296,2.315793,1.327071,-0.661257,0.209313,-0.197339,0.692809
1718187553935604992.000000000,0.077084,2.342484,1.321445,-0.661993,0.224822,-0.205227,0.684911
1718187554002286848.000000000,0.099318,2.367227,1.317089,-0.660214,0.238365,-0.214328,0.679237
1718187554102311168.000000000,0.134849,2.400498,1.311745,-0.648518,0.255967,-0.242572,0.674584
1718187554168994048.000000000,0.159429,2.422232,1.308538,-0.642015,0.270503,-0.260814,0.668297
1718187554269018368.000000000,0.199823,2.452352,1.306808,-0.631210,0.300270,-0.281663,0.657327
1718187554335700992.000000000,0.225820,2.469559,1.308586,-0.623464,0.317600,-0.293445,0.651393
1718187554435724032.000000000,0.264549,2.486873,1.308731,-0.608713,0.339354,-0.316002,0.643778
1718187554502407168.000000000,0.292126,2.496794,1.304745,-0.608604,0.350108,-0.331449,0.630212
1718187554569089792.000000000,0.321145,2.504163,1.302777,-0.602568,0.365287,-0.344182,0.620496
1718187554635772416.000000000,0.352913,2.507226,1.299425,-0.591853,0.381617,-0.354161,0.615344
1718187554735796736.000000000,0.405472,2.511731,1.290863,-0.583231,0.401214,-0.371681,0.600602
1718187554802479616.000000000,0.443971,2.511886,1.286616,-0.573951,0.410806,-0.382608,0.596179
1718187554902502656.000000000,0.504674,2.512890,1.283993,-0.561813,0.422163,-0.398240,0.589533
1718187554969185536.000000000,0.547555,2.514704,1.283427,-0.554664,0.425821,-0.407415,0.587398
1718187555035868160.000000000,0.592223,2.517819,1.282140,-0.553509,0.434282,-0.413198,0.578182
1718187555102551040.000000000,0.635812,2.521459,1.282962,-0.553312,0.439716,-0.413792,0.573822
1718187555169233664.000000000,0.677653,2.522917,1.285108,-0.549311,0.441797,-0.421325,0.570577
1718187555235916800.000000000,0.719329,2.524781,1.284176,-0.543974,0.449475,-0.430410,0.562861
1718187555302598912.000000000,0.760544,2.530143,1.282620,-0.545206,0.456320,-0.429550,0.556785
1718187555369282048.000000000,0.798882,2.533573,1.281663,-0.539451,0.463614,-0.427112,0.558238
1718187555435965184.000000000,0.838076,2.537652,1.278630,-0.537410,0.469476,-0.428184,0.554474
1718187555535990272.000000000,0.896684,2.546358,1.274799,-0.534971,0.469094,-0.437441,0.549912
1718187555602673408.000000000,0.937664,2.553077,1.271942,-0.531395,0.471774,-0.442883,0.546720
1718187555669356544.000000000,0.980042,2.560890,1.270328,-0.527080,0.474398,-0.444750,0.547112
1718187555736038912.000000000,1.023892,2.568643,1.270977,-0.524173,0.477004,-0.449285,0.543923
1718187555802722304.000000000,1.069089,2.577104,1.274618,-0.524054,0.477633,-0.454046,0.539515
1718187555869405440.000000000,1.112737,2.584337,1.280251,-0.524614,0.481634,-0.455661,0.534024
1718187555936088576.000000000,1.152505,2.588771,1.286479,-0.518129,0.484402,-0.456839,0.536838
1718187556036113408.000000000,1.211421,2.595659,1.288520,-0.516957,0.486838,-0.461833,0.531464
1718187556102796800.000000000,1.251027,2.597268,1.288852,-0.513942,0.490360,-0.462082,0.530934
1718187556169479168.000000000,1.290737,2.598059,1.288383,-0.508255,0.493746,-0.463022,0.532449
1718187556236162560.000000000,1.333985,2.598529,1.284423,-0.508530,0.495578,-0.466700,0.527248
1718187556336187648.000000000,1.401293,2.598948,1.278596,-0.506149,0.492625,-0.474028,0.525767
1718187556402870528.000000000,1.446483,2.598010,1.274960,-0.506710,0.487993,-0.478743,0.525274
1718187556469553920.000000000,1.492376,2.598352,1.272732,-0.511477,0.479020,-0.485017,0.523153
1718187556536237056.000000000,1.539884,2.597432,1.273146,-0.515911,0.478957,-0.486626,0.517331
1718187556602920192.000000000,1.585666,2.597398,1.276282,-0.519219,0.479431,-0.478993,0.520695
1718187556669602816.000000000,1.627173,2.593320,1.279207,-0.516000,0.480790,-0.478323,0.523252
1718187556736285952.000000000,1.667350,2.589803,1.278831,-0.512030,0.483953,-0.481761,0.521076
1718187556836310784.000000000,1.727546,2.589465,1.274471,-0.515708,0.485752,-0.479887,0.517493
1718187556902994176.000000000,1.767265,2.589651,1.270276,-0.514270,0.488647,-0.478122,0.517832
1718187556969677568.000000000,1.807423,2.590250,1.265929,-0.512222,0.488706,-0.480795,0.517331
1718187557069701376.000000000,1.871065,2.592670,1.257878,-0.512126,0.489038,-0.484036,0.514080
1718187557136384768.000000000,1.915145,2.592598,1.255103,-0.508880,0.488497,-0.489679,0.512471
1718187557203067904.000000000,1.959583,2.591924,1.253909,-0.507641,0.490014,-0.493510,0.508562
1718187557269751552.000000000,2.004327,2.590935,1.254612,-0.510151,0.494513,-0.493511,0.501646
1718187557336434944.000000000,2.045196,2.587698,1.260466,-0.502300,0.502719,-0.492454,0.502452
1718187557403118080.000000000,2.082415,2.581934,1.265842,-0.492209,0.508087,-0.494028,0.505483
1718187557469801472.000000000,2.117197,2.575166,1.266151,-0.490945,0.511660,-0.496902,0.500266
1718187557536484096.000000000,2.150943,2.567930,1.267533,-0.488913,0.513700,-0.501258,0.495799
1718187557603167232.000000000,2.183691,2.559627,1.269775,-0.478302,0.519449,-0.502131,0.499264
1718187557669850624.000000000,2.218419,2.549200,1.268342,-0.473178,0.525972,-0.501376,0.498075
1718187557736533760.000000000,2.253607,2.538848,1.266123,-0.469967,0.528438,-0.509335,0.490369
1718187557803217152.000000000,2.290305,2.527422,1.264451,-0.464783,0.528238,-0.518255,0.486162
1718187557869900800.000000000,2.328218,2.515204,1.261637,-0.460792,0.530384,-0.521533,0.484115
1718187557936583936.000000000,2.365338,2.499261,1.262352,-0.452725,0.531132,-0.527701,0.484222
1718187558036608256.000000000,2.424050,2.472582,1.265519,0.446047,-0.536119,0.537893,-0.473593
1718187558103291392.000000000,2.459923,2.455330,1.269176,-0.440077,0.542518,-0.539582,0.469954
1718187558203316736.000000000,2.499699,2.426496,1.278309,0.426522,-0.545022,0.552016,-0.465089
1718187558269999616.000000000,2.522968,2.407348,1.279463,0.420869,-0.549956,0.562144,-0.452119
1718187558370024448.000000000,2.553167,2.378385,1.278740,0.410355,-0.560215,0.572710,-0.435627
1718187558436706560.000000000,2.570818,2.356810,1.276207,0.399881,-0.567703,0.580391,-0.425388
1718187558536731136.000000000,2.590478,2.322267,1.270080,0.384118,-0.579240,0.595348,-0.403107
1718187558603414528.000000000,2.601043,2.297016,1.267677,0.370714,-0.588496,0.603825,-0.389407
1718187558670097664.000000000,2.607767,2.268205,1.264895,0.351508,-0.599765,0.612805,-0.375758
1718187558736780544.000000000,2.612642,2.238884,1.265423,0.330019,-0.610849,0.623065,-0.360195
1718187558803463936.000000000,2.613927,2.208033,1.265995,0.301247,-0.624131,0.634591,-0.342061
1718187558870146304.000000000,2.614181,2.178706,1.264231,-0.281439,0.641004,-0.640134,0.316441
1718187558970170880.000000000,2.602836,2.136160,1.268277,-0.241729,0.655829,-0.655717,0.285466
1718187559070195968.000000000,2.585823,2.101625,1.270499,-0.204740,0.668310,-0.667934,0.255555
1718187559170220288.000000000,2.563446,2.073564,1.268095,0.178050,-0.677283,0.679641,-0.218346
1718187559236903936.000000000,2.545217,2.058192,1.266753,0.160976,-0.681210,0.685500,-0.200322
1718187559303586560.000000000,2.525613,2.044485,1.265351,0.147040,-0.685440,0.690142,-0.179596
1718187559370269952.000000000,2.502692,2.031982,1.264367,0.131561,-0.689666,0.693666,-0.160875
1718187559436953600.000000000,2.477791,2.020849,1.264910,-0.118463,0.694496,-0.694278,0.147036
1718187559503637504.000000000,2.454314,2.011391,1.262744,-0.105346,0.698677,-0.695516,0.130424
1718187559570321152.000000000,2.429821,2.003034,1.261366,-0.092244,0.700792,-0.698191,0.113627
1718187559670346496.000000000,2.394466,1.993414,1.260988,-0.072655,0.704567,-0.699703,0.093387
1718187559770371072.000000000,2.362041,1.988174,1.263021,-0.052387,0.707197,-0.700745,0.078002
1718187559837054720.000000000,2.340727,1.986183,1.265094,-0.041054,0.707464,-0.702273,0.067978
1718187559903738624.000000000,2.320944,1.985313,1.267312,-0.034189,0.707949,-0.703079,0.057618
1718187560003763968.000000000,2.291679,1.985346,1.269778,0.021504,-0.705760,0.706895,-0.041723
1718187560070447616.000000000,2.271986,1.984507,1.266797,-0.014789,0.707337,-0.705979,0.032403
1718187560137131776.000000000,2.253795,1.983746,1.264970,-0.006692,0.708531,-0.705173,0.025897
1718187560203814144.000000000,2.234882,1.982864,1.262215,-0.000665,0.708530,-0.705415,0.019367
1718187560303839488.000000000,2.210420,1.981601,1.258035,0.004450,0.708375,-0.705765,0.009020
1718187560370522624.000000000,2.195697,1.980337,1.254392,0.007872,0.708264,-0.705880,0.005806
1718187560437206272.000000000,2.185216,1.979309,1.253967,0.009657,0.708662,-0.705481,0.001078
1718187560503889664.000000000,2.180164,1.978242,1.258197,0.008573,0.709142,-0.705007,-0.002929
1718187560570573056.000000000,2.170550,1.976387,1.257373,0.007401,0.709394,-0.704753,-0.005369
1718187560637255424.000000000,2.163956,1.973954,1.256762,0.007274,0.710035,-0.704112,-0.004953
1718187560737280512.000000000,2.157500,1.969609,1.254829,0.010839,0.711827,-0.702271,-0.000513
1718187560803964160.000000000,2.155642,1.966540,1.253367,0.010564,0.713836,-0.700226,0.003060
1718187560870647552.000000000,2.150242,1.963878,1.253066,0.011348,0.713169,-0.700891,0.003634
1718187560937330944.000000000,2.145224,1.961120,1.252913,0.014289,0.712859,-0.701157,0.002622
1718187561004014592.000000000,2.142007,1.958301,1.253610,0.013172,0.712794,-0.701242,0.003114
1718187561104038400.000000000,2.139153,1.952940,1.257281,0.011644,0.708614,-0.705500,0.001096
1718187561170722304.000000000,2.139674,1.947164,1.257740,0.012571,0.708454,-0.705625,0.005264
1718187561270746624.000000000,2.138955,1.934103,1.257057,0.019849,0.713253,-0.700487,0.013939
1718187561337430016.000000000,2.139050,1.924994,1.256212,0.021283,0.712755,-0.700895,0.016522
1718187561404113152.000000000,2.118010,1.911449,1.265673,0.018945,0.713751,-0.699923,0.017540
1718187561470796032.000000000,2.111400,1.897193,1.269363,0.016526,0.714629,-0.699070,0.018293
1718187561570819584.000000000,2.106872,1.871281,1.269149,0.014022,0.712729,-0.701155,0.014219
1718187561637502720.000000000,2.106615,1.850960,1.267443,0.012024,0.712431,-0.701529,0.012416
1718187561704185600.000000000,2.100618,1.828078,1.268610,0.011343,0.712883,-0.701108,0.010763
1718187561770868736.000000000,2.098607,1.802463,1.269468,0.010774,0.711939,-0.702079,0.010615
1718187561837551872.000000000,2.097571,1.773305,1.271887,0.012529,0.709435,-0.704610,0.008324
1718187561904235008.000000000,2.093500,1.742971,1.275014,-0.014727,-0.706649,0.707375,-0.007115
1718187561970916864.000000000,2.112683,1.713137,1.281064,-0.015678,-0.705254,0.708771,-0.003830
1718187562037600000.000000000,2.144425,1.682672,1.283512,-0.017935,-0.705794,0.708179,0.003896
1718187562137624832.000000000,2.180549,1.638227,1.275070,-0.022402,-0.700106,0.713647,0.007593
1718187562204307456.000000000,2.186216,1.605448,1.275630,-0.023636,-0.701232,0.712457,0.010950
1718187562304347392.000000000,2.190128,1.550463,1.270951,0.024978,0.706960,-0.706721,-0.011374
1718187562404388352.000000000,2.192254,1.490934,1.256046,0.033170,0.708757,-0.704629,-0.007802
1718187562471083264.000000000,2.196389,1.445778,1.242656,0.032670,0.710135,-0.703197,-0.012471
1718187562537778688.000000000,2.194882,1.398918,1.233979,0.031293,0.709755,-0.703581,-0.015555
1718187562604473600.000000000,2.192419,1.349256,1.228251,0.032975,0.710855,-0.702427,-0.013967
1718187562671169280.000000000,2.189786,1.298112,1.224040,0.030920,0.711850,-0.701563,-0.011091
1718187562737864704.000000000,2.186840,1.245617,1.222789,0.025396,0.714219,-0.699362,-0.011804
1718187562837907456.000000000,2.183936,1.168312,1.227164,0.015889,0.716044,-0.697819,-0.008762
1718187562904603136.000000000,2.182856,1.117636,1.236025,0.020267,0.714860,-0.698928,-0.008033
1718187562971299328.000000000,2.183049,1.067584,1.238367,0.019489,0.717515,-0.696263,-0.003142
1718187563037995520.000000000,2.182047,1.017678,1.240686,0.017290,0.715842,-0.698048,-0.000940
1718187563104691968.000000000,2.180650,0.967345,1.242025,0.020957,0.713790,-0.700038,0.003385
1718187563204736768.000000000,2.179477,0.888358,1.243088,0.021929,0.708632,-0.705200,0.007285
1718187563271421696.000000000,2.179143,0.835510,1.244653,-0.027414,-0.704838,0.708791,-0.008202
1718187563338102016.000000000,2.180715,0.780392,1.246089,-0.028292,-0.703267,0.710323,-0.007536
1718187563404783616.000000000,2.183543,0.723436,1.247648,-0.030190,-0.705993,0.707567,-0.003327
1718187563504805632.000000000,2.189814,0.642547,1.255984,0.030774,0.710420,-0.703088,0.004909
1718187563604827904.000000000,2.194036,0.568660,1.262250,-0.032949,-0.706488,0.706958,-0.000163
1718187563671509248.000000000,2.195044,0.520680,1.263543,-0.029812,-0.706698,0.706875,0.004259
1718187563738189824.000000000,2.192995,0.472909,1.262450,-0.034432,-0.704637,0.708716,0.004726
1718187563804870912.000000000,2.189658,0.425511,1.258169,-0.038589,-0.706203,0.706949,0.003379
1718187563871552256.000000000,2.185743,0.377722,1.252534,-0.036323,-0.704601,0.708607,0.009714
1718187563971574016.000000000,2.179160,0.302772,1.244432,-0.034075,-0.699687,0.713369,0.019527
1718187564038255360.000000000,2.175021,0.251709,1.239281,-0.031724,-0.698194,0.714905,0.020705
1718187564104936704.000000000,2.171467,0.198865,1.236770,-0.034429,-0.703209,0.709815,0.021777
1718187564171616768.000000000,2.167702,0.149080,1.239245,-0.033836,-0.704554,0.708685,0.014987
1718187564238298112.000000000,2.162810,0.104605,1.240247,-0.035085,-0.703165,0.709910,0.018854
1718187564304979456.000000000,2.160239,0.060715,1.239649,-0.035582,-0.706152,0.706738,0.024589
1718187564371661312.000000000,2.157770,0.019719,1.239204,0.034827,0.708360,-0.704511,-0.026020
1718187564438342656.000000000,2.153182,-0.017805,1.237350,0.041476,0.706557,-0.705857,-0.028674
1718187564505024000.000000000,2.145097,-0.055482,1.234528,0.049038,0.707356,-0.704361,-0.033432
1718187564571705600.000000000,2.135572,-0.093270,1.230621,0.056597,0.708302,-0.702523,-0.039591
1718187564638385920.000000000,2.123917,-0.131145,1.227164,0.065535,0.707419,-0.701819,-0.052084
1718187564738407936.000000000,2.098583,-0.185029,1.225414,-0.090324,-0.702285,0.702677,0.069876
1718187564805089536.000000000,2.078738,-0.218174,1.223426,0.110358,0.703521,-0.697493,-0.079896
1718187564871770624.000000000,2.054975,-0.246243,1.228858,0.124779,0.700578,-0.695823,-0.097219
1718187564938451968.000000000,2.030020,-0.267290,1.232975,-0.148467,-0.690003,0.699135,0.114302
1718187565005133312.000000000,2.005937,-0.285765,1.231899,-0.163610,-0.688714,0.694584,0.128291
1718187565071813632.000000000,1.979077,-0.300710,1.232699,-0.175379,-0.688323,0.688437,0.146657
1718187565138494720.000000000,1.947933,-0.310179,1.235525,-0.196221,-0.678770,0.688197,0.164781
1718187565238516736.000000000,1.903358,-0.324520,1.231312,-0.218010,-0.674993,0.678773,0.190063
1718187565338539776.000000000,1.851035,-0.329873,1.227942,-0.243289,-0.662145,0.671522,0.226789
1718187565405221888.000000000,1.814053,-0.328722,1.228427,-0.262259,-0.654528,0.666990,0.240703
1718187565505244160.000000000,1.758475,-0.323954,1.228336,-0.296473,-0.642880,0.654018,0.266587
1718187565571926016.000000000,1.725570,-0.316713,1.228262,-0.317169,-0.634818,0.646364,0.280397
1718187565638608128.000000000,1.695261,-0.305107,1.229805,-0.330531,-0.623308,0.639915,0.304540
1718187565705290240.000000000,1.669082,-0.285752,1.231284,-0.349562,-0.608816,0.631077,0.329986
1718187565771972096.000000000,1.647338,-0.265434,1.227417,-0.369484,-0.599111,0.618766,0.348821
1718187565838653952.000000000,1.627275,-0.243634,1.224564,-0.383356,-0.589898,0.605123,0.372671
1718187565905336064.000000000,1.608021,-0.217424,1.223096,-0.404414,-0.574130,0.590244,0.398041
1718187565972017152.000000000,1.590919,-0.190971,1.219178,-0.425548,-0.561468,0.573859,0.417552
1718187566038699008.000000000,1.576273,-0.164506,1.217467,-0.446495,-0.545864,0.555288,0.440828
1718187566138721792.000000000,1.555932,-0.120192,1.215865,-0.483384,-0.515150,0.526224,0.473339
1718187566205403648.000000000,1.546073,-0.090622,1.214361,0.509676,0.492578,-0.505487,-0.492017
1718187566305433600.000000000,1.538689,-0.052608,1.210195,-0.544255,-0.457779,0.470181,0.522641
1718187566372121600.000000000,1.540645,-0.029767,1.209375,-0.561907,-0.433792,0.447133,0.544203
1718187566438808832.000000000,1.544602,-0.011060,1.209062,-0.576845,-0.409994,0.423335,0.565634
1718187566505496832.000000000,1.551844,0.008938,1.207682,-0.593515,-0.384976,0.401217,0.581858
1718187566605529088.000000000,1.572238,0.034027,1.204723,-0.615705,-0.347857,0.365428,0.605281
1718187566705561600.000000000,1.600219,0.060945,1.196441,-0.629358,-0.317922,0.328582,0.628385
1718187566772249600.000000000,1.623629,0.075260,1.192054,-0.643307,-0.297400,0.304393,0.636439
1718187566838937344.000000000,1.651893,0.088214,1.187695,-0.654357,-0.275682,0.283830,0.644405
1718187566905625856.000000000,1.684546,0.105732,1.188932,-0.659870,-0.252805,0.259934,0.658099
1718187566972314112.000000000,1.718084,0.119872,1.188042,-0.667131,-0.231499,0.233100,0.668588
1718187567072347136.000000000,1.774393,0.140775,1.186642,-0.679278,-0.194677,0.200268,0.678657
1718187567139035904.000000000,1.813061,0.149539,1.186067,-0.686825,-0.170894,0.178339,0.683566
1718187567205724672.000000000,1.853966,0.155324,1.182618,-0.693590,-0.149077,0.157565,0.686937
1718187567272408320.000000000,1.891055,0.155889,1.184475,-0.699717,-0.130574,0.136203,0.689054
1718187567372428800.000000000,1.942967,0.155157,1.187405,-0.703070,-0.106404,0.109571,0.694525
1718187567439110144.000000000,1.976562,0.152436,1.189432,-0.704454,-0.094662,0.092426,0.697310
1718187567505791232.000000000,2.008327,0.148729,1.190666,-0.705659,-0.079446,0.074992,0.700079
1718187567572472320.000000000,2.039964,0.143832,1.190723,-0.706507,-0.066208,0.059421,0.702092
1718187567672494080.000000000,2.081105,0.136406,1.191980,-0.708971,-0.046382,0.036337,0.702772
1718187567739174144.000000000,2.106869,0.130554,1.193516,-0.709093,-0.029101,0.024677,0.704082
1718187567839195392.000000000,2.139245,0.120104,1.195642,-0.708740,-0.008230,0.007729,0.705379
1718187567905876480.000000000,2.155965,0.112691,1.198475,-0.706920,0.001635,-0.004769,0.707276
1718187567972557312.000000000,2.167618,0.106380,1.200719,-0.705555,0.010596,-0.012456,0.708467
1718187568039238144.000000000,2.174655,0.102335,1.201886,-0.706478,0.015942,-0.019148,0.707296
1718187568172598784.000000000,2.174376,0.095753,1.205330,-0.704952,0.023913,-0.025651,0.708388
1718187568239279872.000000000,2.169080,0.093485,1.206627,-0.704092,0.027425,-0.025360,0.709126
1718187568305960704.000000000,2.159824,0.092166,1.209166,-0.703271,0.027133,-0.026457,0.709911
1718187568372641536.000000000,2.146276,0.090801,1.210820,-0.701731,0.025133,-0.027365,0.711472
1718187568439322368.000000000,2.131522,0.089776,1.212530,-0.701640,0.024917,-0.026816,0.711590
1718187568539343872.000000000,2.102803,0.088807,1.214476,-0.702255,0.026986,-0.024986,0.710975
1718187568639364096.000000000,2.066636,0.087617,1.217025,-0.702003,0.032332,-0.021538,0.711114
1718187568706044672.000000000,2.039627,0.088311,1.219660,-0.699861,0.033761,-0.023761,0.713085
1718187568772725248.000000000,2.007538,0.089129,1.220640,-0.698962,0.034877,-0.023391,0.713925
1718187568839406080.000000000,1.973714,0.090156,1.221308,-0.701183,0.034704,-0.022226,0.711789
1718187568906086656.000000000,1.939290,0.091345,1.224378,-0.700673,0.040955,-0.019522,0.712039
1718187569006107392.000000000,1.888113,0.093494,1.226215,-0.701586,0.042838,-0.017524,0.711080
1718187569072786944.000000000,1.855155,0.096001,1.227577,-0.701195,0.038496,-0.022204,0.711583
1718187569139467520.000000000,1.819435,0.099990,1.225961,-0.700960,0.034435,-0.026789,0.711865
1718187569206148096.000000000,1.790940,0.105620,1.228551,-0.699853,0.029601,-0.030930,0.713003
1718187569272828672.000000000,1.762276,0.113122,1.229024,-0.697324,0.026965,-0.032087,0.715529
1718187569339508736.000000000,1.737316,0.121627,1.231581,-0.695701,0.028229,-0.034010,0.716970
1718187569439528704.000000000,1.701938,0.135287,1.231111,-0.691816,0.031384,-0.041309,0.720208
1718187569539548160.000000000,1.667989,0.152048,1.227994,-0.691136,0.040755,-0.046965,0.720044
1718187569606228224.000000000,1.643214,0.163160,1.227135,-0.688423,0.053493,-0.044804,0.721945
1718187569672908032.000000000,1.615154,0.174857,1.228477,-0.683596,0.056684,-0.049940,0.725941
1718187569739587840.000000000,1.587789,0.186179,1.229072,-0.682695,0.063855,-0.061830,0.725277
1718187569839607808.000000000,1.543375,0.201638,1.230064,-0.680252,0.066571,-0.062627,0.727257
1718187569906287616.000000000,1.517230,0.212272,1.231555,-0.682681,0.077196,-0.064563,0.723753
1718187570006306048.000000000,1.467033,0.222515,1.230849,-0.685883,0.070606,-0.061925,0.721627
1718187570072985856.000000000,1.434322,0.225434,1.227376,-0.683913,0.067888,-0.069776,0.723039
1718187570139665664.000000000,1.398464,0.224270,1.223474,-0.685400,0.067823,-0.065385,0.722047
1718187570239685376.000000000,1.342806,0.219852,1.218565,-0.684333,0.073062,-0.059751,0.723035
1718187570306366720.000000000,1.300966,0.228370,1.235493,-0.683133,0.078042,-0.058197,0.723776
1718187570373047808.000000000,1.260209,0.213432,1.228948,-0.679985,0.082654,-0.056916,0.726326
1718187570439728384.000000000,1.216076,0.207334,1.229056,-0.679957,0.092008,-0.056017,0.725296
1718187570539750400.000000000,1.143916,0.205215,1.229672,-0.689773,0.102544,-0.046789,0.715198
1718187570606431488.000000000,1.094557,0.205106,1.233141,-0.690971,0.107087,-0.043218,0.713599
1718187570673112576.000000000,1.047067,0.204231,1.239252,-0.688388,0.102985,-0.046178,0.716507
1718187570739793664.000000000,0.995319,0.207390,1.238715,-0.689303,0.094656,-0.049623,0.716546
1718187570839814400.000000000,0.943294,0.212855,1.237176,-0.696255,0.092385,-0.044123,0.710456
1718187570906495488.000000000,0.901455,0.214091,1.231784,-0.695339,0.086533,-0.046398,0.711943
1718187570973176832.000000000,0.866921,0.221721,1.229250,-0.697088,0.078790,-0.049323,0.710934
1718187571039857664.000000000,0.830344,0.230541,1.231584,-0.698852,0.076452,-0.047484,0.709582
1718187571139879424.000000000,0.772747,0.240685,1.231795,-0.698130,0.073395,-0.040633,0.711039
1718187571206560256.000000000,0.724556,0.248812,1.232394,-0.695598,0.068088,-0.041555,0.713990
1718187571273242112.000000000,0.683452,0.255997,1.229093,-0.694754,0.065809,-0.041024,0.715055
1718187571339922944.000000000,0.635599,0.265838,1.226308,-0.697066,0.069000,-0.032363,0.712946
1718187571406605056.000000000,0.593968,0.273636,1.224830,-0.700010,0.060281,-0.030325,0.710938
1718187571473286912.000000000,0.548380,0.279388,1.223816,-0.700165,0.064695,-0.027195,0.710523
1718187571539968768.000000000,0.508089,0.282249,1.222635,-0.700783,0.061809,-0.019869,0.710414
1718187571606650880.000000000,0.463844,0.287543,1.223752,-0.700809,0.046432,-0.024178,0.711426
1718187571673332736.000000000,0.418594,0.292089,1.225032,-0.699090,0.040335,-0.024996,0.713457
1718187571740013568.000000000,0.371853,0.295795,1.225469,-0.700317,0.034326,-0.016049,0.712825
1718187571840036352.000000000,0.302781,0.298994,1.228674,-0.699275,0.025033,-0.016360,0.714227
1718187571906718208.000000000,0.258877,0.298830,1.228794,-0.699264,0.022881,-0.013591,0.714368
1718187571973400064.000000000,0.215916,0.297172,1.228940,-0.697722,0.026402,-0.013439,0.715756
1718187572073422848.000000000,0.153476,0.295452,1.223199,-0.702170,0.036632,-0.014626,0.710916
1718187572140104448.000000000,0.110457,0.294738,1.220473,-0.708631,0.044383,-0.012446,0.704072
1718187572240126208.000000000,0.048147,0.290113,1.218730,-0.707039,0.048123,-0.010768,0.705453
1718187572306807296.000000000,0.007773,0.287885,1.216490,-0.704666,0.037568,-0.019020,0.708288
1718187572373488640.000000000,-0.032165,0.290638,1.212082,-0.707051,0.032534,-0.020694,0.706111
1718187572440169728.000000000,-0.066616,0.292953,1.210606,-0.707449,0.034679,-0.013016,0.705793
1718187572506851072.000000000,-0.099350,0.298552,1.209618,-0.706407,0.029864,-0.017893,0.706949
1718187572573532416.000000000,-0.132964,0.306226,1.206305,-0.705359,0.024429,-0.022111,0.708084
1718187572640212224.000000000,-0.163656,0.313381,1.203078,-0.703498,0.023186,-0.021790,0.709985
1718187572706893568.000000000,-0.196299,0.323818,1.201475,-0.701236,0.022662,-0.023724,0.712174
1718187572773574656.000000000,-0.224378,0.334421,1.198612,-0.699631,0.022994,-0.027198,0.713616
1718187572873596160.000000000,-0.272475,0.353292,1.195045,-0.702921,0.029948,-0.022974,0.710266
