1718187928925667328.000000000,0.088023,-0.174370,0.098742,-0.447117,0.204006,-0.339662,0.801934
1718187928992349696.000000000,0.088327,-0.174623,0.097984,-0.447116,0.203914,-0.339632,0.801970
1718187929092373248.000000000,0.088645,-0.175213,0.097955,-0.447152,0.203864,-0.339592,0.801980
1718187929159054848.000000000,0.088351,-0.174438,0.097481,-0.447039,0.203937,-0.339652,0.801999
1718187929259078400.000000000,0.088062,-0.173852,0.097555,-0.446994,0.203991,-0.339676,0.802000
1718187929325761280.000000000,0.088027,-0.173633,0.097048,-0.446953,0.203992,-0.339694,0.802015
1718187929425785344.000000000,0.087997,-0.173545,0.097180,-0.446938,0.203993,-0.339707,0.802017
1718187929492468224.000000000,0.088469,-0.173955,0.096393,-0.446945,0.203883,-0.339682,0.802053
1718187929559150592.000000000,0.088458,-0.173861,0.096319,-0.446896,0.203870,-0.339706,0.802073
1718187929625832192.000000000,0.088162,-0.173218,0.096197,-0.446839,0.203948,-0.339727,0.802076
1718187929692515072.000000000,0.088550,-0.173717,0.095857,-0.446873,0.203847,-0.339705,0.802092
1718187929759197696.000000000,0.088530,-0.173571,0.095830,-0.446829,0.203857,-0.339716,0.802109
1718187929825880320.000000000,0.088416,-0.173071,0.095663,-0.446785,0.203837,-0.339748,0.802125
1718187929892563200.000000000,0.088748,-0.173416,0.095510,-0.446816,0.203831,-0.339703,0.802129
1718187929959245824.000000000,0.088779,-0.173464,0.095416,-0.446801,0.203808,-0.339731,0.802131
1718187930025928448.000000000,0.088484,-0.172906,0.095322,-0.446740,0.203872,-0.339761,0.802136
1718187930092610048.000000000,0.088800,-0.173388,0.095176,-0.446776,0.203804,-0.339722,0.802150
1718187930159292672.000000000,0.088808,-0.173357,0.095164,-0.446755,0.203793,-0.339744,0.802155
1718187930259316480.000000000,0.088603,-0.173089,0.095584,-0.446746,0.203844,-0.339754,0.802143
1718187930325998336.000000000,0.088607,-0.172821,0.094944,-0.446685,0.203857,-0.339780,0.802162
1718187930392680192.000000000,0.088927,-0.173244,0.094905,-0.446733,0.203776,-0.339728,0.802178
1718187930459362048.000000000,0.088858,-0.173042,0.094856,-0.446693,0.203814,-0.339757,0.802178
1718187930526042880.000000000,0.088653,-0.172598,0.094642,-0.446645,0.203842,-0.339787,0.802185
1718187930592724736.000000000,0.088924,-0.172971,0.094628,-0.446693,0.203771,-0.339734,0.802199
1718187930659406592.000000000,0.088977,-0.172977,0.094585,-0.446662,0.203780,-0.339775,0.802197
1718187930726088448.000000000,0.088665,-0.172277,0.094411,-0.446596,0.203843,-0.339798,0.802208
1718187930826111488.000000000,0.087607,-0.171830,0.095588,-0.446636,0.204004,-0.339821,0.802135
1718187930892793088.000000000,0.087083,-0.171877,0.095703,-0.446712,0.204042,-0.339803,0.802091
1718187930992815104.000000000,0.087356,-0.172661,0.096634,-0.446822,0.204002,-0.339750,0.802062
1718187931059496960.000000000,0.087092,-0.171733,0.095658,-0.446671,0.204059,-0.339828,0.802098
1718187931126178560.000000000,0.086902,-0.171237,0.095360,-0.446602,0.204081,-0.339851,0.802121
1718187931192860416.000000000,0.087021,-0.171696,0.095489,-0.446664,0.204048,-0.339824,0.802107
1718187931259542784.000000000,0.087799,-0.171913,0.094663,-0.446624,0.203896,-0.339693,0.802223
1718187931326225408.000000000,0.087600,-0.171383,0.094388,-0.446661,0.204074,-0.339818,0.802104
1718187931426248704.000000000,0.087126,-0.171625,0.096328,-0.446776,0.204185,-0.339733,0.802048
1718187931492931328.000000000,0.087386,-0.171800,0.095706,-0.446674,0.204002,-0.339743,0.802147
1718187931559614208.000000000,0.087890,-0.171732,0.096117,-0.446662,0.204031,-0.339704,0.802163
1718187931626297344.000000000,0.088331,-0.171374,0.096123,-0.446679,0.203955,-0.339740,0.802158
1718187931692979712.000000000,0.088608,-0.174045,0.095332,-0.446834,0.203745,-0.339724,0.802131
1718187931793003776.000000000,0.088792,-0.174967,0.096342,-0.446970,0.203740,-0.339644,0.802091
1718187931859685888.000000000,0.088560,-0.174577,0.095984,-0.446922,0.203740,-0.339769,0.802065
1718187931959709952.000000000,0.088587,-0.174396,0.096322,-0.446944,0.203717,-0.339811,0.802041
1718187932026392832.000000000,0.089443,-0.175071,0.096145,-0.446977,0.203632,-0.339782,0.802056
1718187932093075712.000000000,0.089912,-0.175560,0.096097,-0.447024,0.203522,-0.339728,0.802080
1718187932159758336.000000000,0.090315,-0.176122,0.096176,-0.447035,0.203471,-0.339738,0.802083
1718187932226441216.000000000,0.089926,-0.175160,0.095849,-0.446966,0.203536,-0.339808,0.802076
1718187932293122816.000000000,0.090798,-0.176219,0.096287,-0.447098,0.203360,-0.339747,0.802072
1718187932359805440.000000000,0.090877,-0.176330,0.096310,-0.447068,0.203372,-0.339770,0.802076
1718187932426487808.000000000,0.092375,-0.176396,0.095363,-0.446997,0.203133,-0.339785,0.802170
1718187932493170688.000000000,0.096138,-0.178383,0.096656,-0.447288,0.202624,-0.339531,0.802244
1718187932593194496.000000000,0.099742,-0.180990,0.100398,-0.447775,0.202106,-0.339354,0.802178
1718187932659877376.000000000,0.099199,-0.180680,0.100972,-0.447783,0.202117,-0.339518,0.802101
1718187932726558720.000000000,0.099888,-0.180590,0.101855,-0.447854,0.202032,-0.339507,0.802088
1718187932793241344.000000000,0.101810,-0.181845,0.102446,-0.448005,0.201775,-0.339323,0.802146
1718187932893265152.000000000,0.102583,-0.182549,0.102210,-0.448027,0.201701,-0.339250,0.802184
1718187932993288960.000000000,0.102742,-0.182690,0.101656,-0.447884,0.201819,-0.339326,0.802201
1718187933059971584.000000000,0.101998,-0.181782,0.099946,-0.447964,0.201559,-0.339351,0.802211
1718187933126654464.000000000,0.098186,-0.180763,0.102709,-0.447900,0.202505,-0.339447,0.801968
1718187933193335808.000000000,0.096315,-0.181853,0.106389,-0.448395,0.202191,-0.339323,0.801823
1718187933260018688.000000000,0.096117,-0.182331,0.105909,-0.448330,0.202642,-0.339333,0.801741
1718187933360043264.000000000,0.109907,-0.206526,0.122477,-0.451017,0.200878,-0.337824,0.801316
1718187933426726144.000000000,0.102145,-0.195077,0.117694,-0.450082,0.201841,-0.338384,0.801363
1718187933493409280.000000000,0.095672,-0.180312,0.102976,-0.448130,0.202802,-0.339154,0.801889
1718187933560091904.000000000,0.098725,-0.182227,0.105621,-0.448524,0.202213,-0.339014,0.801876
1718187933660115712.000000000,0.102657,-0.181864,0.101204,-0.448167,0.201827,-0.338832,0.802250
1718187933726798592.000000000,0.104512,-0.183022,0.105602,-0.448541,0.201560,-0.338899,0.802080
1718187933793481472.000000000,0.105075,-0.183140,0.102088,-0.448215,0.201327,-0.339023,0.802268
1718187933860164864.000000000,0.103742,-0.182141,0.103404,-0.448309,0.201563,-0.339164,0.802097
1718187933926847744.000000000,0.107255,-0.185254,0.103211,-0.448577,0.200965,-0.339139,0.802107
1718187933993530624.000000000,0.107359,-0.185760,0.103802,-0.448626,0.200944,-0.339159,0.802077
1718187934060212736.000000000,0.107171,-0.185970,0.104583,-0.448698,0.200936,-0.339163,0.802037
1718187934126895616.000000000,0.106877,-0.186079,0.105308,-0.448771,0.200958,-0.339166,0.801989
1718187934193579008.000000000,0.107028,-0.186705,0.105616,-0.448876,0.200945,-0.339149,0.801941
1718187934260261888.000000000,0.106950,-0.186839,0.106113,-0.448897,0.200927,-0.339138,0.801939
1718187934326945024.000000000,0.106802,-0.186704,0.106496,-0.448911,0.200973,-0.339135,0.801920
1718187934393628416.000000000,0.107243,-0.187567,0.106843,-0.448981,0.200855,-0.339096,0.801927
1718187934460311296.000000000,0.107054,-0.188279,0.106198,-0.448948,0.200880,-0.339107,0.801935
1718187934526993664.000000000,0.107304,-0.188723,0.106257,-0.448967,0.200820,-0.339116,0.801935
1718187934593677056.000000000,0.108392,-0.189583,0.106460,-0.449023,0.200678,-0.339158,0.801922
1718187934660360192.000000000,0.109113,-0.190269,0.106689,-0.449080,0.200541,-0.339149,0.801928
1718187934727043328.000000000,0.108433,-0.189854,0.106585,-0.449049,0.200675,-0.339111,0.801928
1718187934793726464.000000000,0.107433,-0.189708,0.107008,-0.449112,0.200789,-0.339065,0.801884
1718187934860409856.000000000,0.106835,-0.189620,0.108992,-0.449127,0.200748,-0.339061,0.801887
1718187934960433408.000000000,0.106157,-0.189502,0.111179,-0.449420,0.200929,-0.339038,0.801687
1718187935027117056.000000000,0.105625,-0.189179,0.112559,-0.449501,0.201012,-0.339057,0.801613
1718187935127141888.000000000,0.105653,-0.189178,0.108693,-0.449258,0.201019,-0.339164,0.801702
1718187935193825280.000000000,0.106422,-0.189834,0.107986,-0.449245,0.200894,-0.339218,0.801718
1718187935260507904.000000000,0.107672,-0.191934,0.108398,-0.449425,0.200686,-0.339157,0.801695
1718187935327190272.000000000,0.108047,-0.192600,0.108247,-0.449469,0.200602,-0.339185,0.801680
1718187935393871872.000000000,0.106723,-0.190587,0.107294,-0.449300,0.200819,-0.339237,0.801698
1718187935460554240.000000000,0.106481,-0.191991,0.109071,-0.449577,0.200807,-0.339077,0.801613
1718187935527236608.000000000,0.106994,-0.192816,0.109551,-0.449667,0.200727,-0.339084,0.801580
1718187935593919232.000000000,0.106714,-0.191090,0.107618,-0.449400,0.200818,-0.339160,0.801674
1718187935660601600.000000000,0.106799,-0.192302,0.109410,-0.449637,0.200770,-0.339020,0.801613
1718187935727284224.000000000,0.107490,-0.192833,0.110844,-0.449800,0.200698,-0.339011,0.801543
1718187935793966592.000000000,0.106861,-0.190905,0.109167,-0.449519,0.200793,-0.339107,0.801636
1718187935860647936.000000000,0.106911,-0.192912,0.110890,-0.449776,0.200719,-0.339000,0.801556
1718187935927330304.000000000,0.107102,-0.193500,0.111731,-0.449891,0.200662,-0.339010,0.801502
1718187935994012672.000000000,0.107810,-0.192366,0.108383,-0.449573,0.200644,-0.339067,0.801661
1718187936094036224.000000000,0.110535,-0.193058,0.104932,-0.449310,0.200377,-0.338887,0.801951
1718187936160718592.000000000,0.111229,-0.195672,0.106849,-0.449642,0.200240,-0.338780,0.801844
1718187936227401216.000000000,0.111273,-0.196714,0.108966,-0.449910,0.200153,-0.338786,0.801713
1718187936294083072.000000000,0.111351,-0.194759,0.107452,-0.449681,0.200194,-0.338806,0.801823
1718187936360765952.000000000,0.109833,-0.198174,0.113585,-0.450399,0.200212,-0.338823,0.801408
1718187936427448832.000000000,0.106234,-0.201340,0.123942,-0.451509,0.200365,-0.338984,0.800677
1718187936527473152.000000000,0.100634,-0.199145,0.133006,-0.452250,0.200802,-0.339423,0.799963
1718187936594156032.000000000,0.076484,-0.189316,0.161090,-0.454206,0.202766,-0.340981,0.797693
1718187936660838912.000000000,0.065669,-0.190144,0.168279,-0.454382,0.203927,-0.341331,0.797147
1718187936727520512.000000000,0.065590,-0.189853,0.167016,-0.454203,0.203778,-0.341255,0.797320
1718187936794203392.000000000,0.067060,-0.188947,0.165833,-0.453960,0.204004,-0.341157,0.797442
1718187936860886272.000000000,0.067475,-0.189550,0.163813,-0.453828,0.203957,-0.340989,0.797602
1718187936927569152.000000000,0.068526,-0.190317,0.162529,-0.453700,0.203903,-0.340985,0.797690
1718187936994252032.000000000,0.071145,-0.189795,0.163351,-0.453661,0.204100,-0.340946,0.797679
1718187937094276352.000000000,0.077381,-0.188529,0.169327,-0.453778,0.204454,-0.340603,0.797667
1718187937160958208.000000000,0.080178,-0.188329,0.171759,-0.453748,0.204657,-0.340191,0.797809
1718187937227641088.000000000,0.081225,-0.188578,0.171768,-0.453645,0.204702,-0.340052,0.797915
1718187937327665920.000000000,0.084602,-0.188261,0.171157,-0.453516,0.204572,-0.339930,0.798073
1718187937394349312.000000000,0.085162,-0.189344,0.170598,-0.453496,0.204475,-0.339883,0.798130
1718187937461032448.000000000,0.093028,-0.202737,0.169963,-0.453991,0.203604,-0.338849,0.798511
1718187937561057280.000000000,0.140843,-0.251437,0.137873,-0.453283,0.198608,-0.335055,0.801765
1718187937627739648.000000000,0.140671,-0.245124,0.130210,-0.452545,0.198655,-0.335464,0.802000
1718187937694423296.000000000,0.138079,-0.241297,0.131619,-0.452503,0.198938,-0.335610,0.801892
1718187937761106432.000000000,0.138173,-0.238983,0.130181,-0.452357,0.198989,-0.335788,0.801887
1718187937827789824.000000000,0.142235,-0.245389,0.129028,-0.452463,0.198560,-0.335398,0.802097
1718187937894472960.000000000,0.141397,-0.239415,0.129587,-0.452274,0.198814,-0.335703,0.802013
1718187937961156608.000000000,0.138628,-0.231582,0.126760,-0.451876,0.199104,-0.336297,0.801917
1718187938027840000.000000000,0.133925,-0.222258,0.124128,-0.451520,0.199335,-0.337103,0.801721
1718187938094522112.000000000,0.132002,-0.217290,0.124185,-0.451367,0.199569,-0.337443,0.801606
1718187938161205504.000000000,0.131139,-0.213131,0.125696,-0.451311,0.199835,-0.337664,0.801478
1718187938227888896.000000000,0.131008,-0.213242,0.126973,-0.451392,0.199865,-0.337686,0.801416
1718187938294572032.000000000,0.131661,-0.216338,0.129123,-0.451671,0.199751,-0.337518,0.801358
1718187938427938304.000000000,0.137443,-0.223532,0.117793,-0.451124,0.198896,-0.337141,0.802037
1718187938527961856.000000000,0.150362,-0.252259,0.121203,-0.452292,0.197484,-0.335446,0.802439
1718187938594644992.000000000,0.157033,-0.273323,0.133869,-0.453607,0.197155,-0.333904,0.802421
1718187938661328128.000000000,0.168918,-0.291393,0.118609,-0.453406,0.195414,-0.333080,0.803302
1718187938728011264.000000000,0.176549,-0.294132,0.095601,-0.452276,0.193864,-0.333387,0.804186
1718187938794694656.000000000,0.179982,-0.298639,0.090893,-0.452129,0.193443,-0.333247,0.804429
1718187938861377792.000000000,0.182026,-0.304293,0.090308,-0.452287,0.193237,-0.332958,0.804509
1718187938928059904.000000000,0.179398,-0.292826,0.088608,-0.451825,0.193462,-0.333468,0.804503
1718187938994743040.000000000,0.180143,-0.292381,0.090065,-0.452012,0.193198,-0.333369,0.804503
1718187939061426176.000000000,0.180439,-0.292999,0.091910,-0.452236,0.193124,-0.333268,0.804437
1718187939161451008.000000000,0.180907,-0.298133,0.097878,-0.452742,0.193167,-0.332878,0.804303
1718187939228134400.000000000,0.182344,-0.301836,0.101278,-0.453000,0.193182,-0.332497,0.804311
1718187939294816512.000000000,0.183737,-0.304974,0.103945,-0.453300,0.193039,-0.332330,0.804246
1718187939361498624.000000000,0.183398,-0.308507,0.112666,-0.454030,0.193190,-0.332165,0.803867
1718187939428179712.000000000,0.180935,-0.308368,0.127413,-0.454794,0.193909,-0.331918,0.803363
1718187939494861824.000000000,0.177715,-0.305248,0.140010,-0.455382,0.194642,-0.331793,0.802904
1718187939561543680.000000000,0.170582,-0.288677,0.153937,-0.455867,0.195809,-0.332690,0.801974
1718187939628225792.000000000,0.167817,-0.284528,0.156469,-0.455899,0.196153,-0.332913,0.801779
1718187939694907904.000000000,0.166402,-0.282450,0.156202,-0.455847,0.196256,-0.333014,0.801741
1718187939761590016.000000000,0.169509,-0.286292,0.152498,-0.455820,0.195751,-0.332991,0.801889
1718187939828270848.000000000,0.170694,-0.288283,0.143460,-0.455407,0.195174,-0.333146,0.802200
1718187939928293888.000000000,0.168313,-0.284959,0.145296,-0.455352,0.195505,-0.333215,0.802122
1718187940028316928.000000000,0.166376,-0.281886,0.152152,-0.455733,0.195866,-0.333354,0.801760
1718187940094999040.000000000,0.155918,-0.272743,0.161421,-0.456037,0.197052,-0.333647,0.801174
1718187940161680896.000000000,0.158059,-0.277504,0.160672,-0.456249,0.196635,-0.333452,0.801238
1718187940228363008.000000000,0.159229,-0.282018,0.161063,-0.456428,0.196437,-0.333124,0.801321
1718187940295044608.000000000,0.160934,-0.287438,0.160862,-0.456628,0.196139,-0.332739,0.801439
1718187940361727232.000000000,0.162872,-0.293243,0.162940,-0.456994,0.195874,-0.332347,0.801458
1718187940428409856.000000000,0.163816,-0.298441,0.164508,-0.457297,0.195679,-0.331979,0.801486
1718187940495092992.000000000,0.163393,-0.301913,0.166670,-0.457526,0.195679,-0.331530,0.801541
1718187940561775360.000000000,0.166824,-0.306540,0.157281,-0.457139,0.194991,-0.331327,0.802013
1718187940628457984.000000000,0.170087,-0.315670,0.155824,-0.457327,0.194444,-0.330843,0.802238
1718187940695140608.000000000,0.134098,-0.221030,0.146971,-0.453495,0.199147,-0.337617,0.800435
1718187940761822464.000000000,0.134017,-0.220224,0.148153,-0.453460,0.199353,-0.337544,0.800435
1718187940828505088.000000000,0.134726,-0.220679,0.148295,-0.453464,0.199304,-0.337515,0.800457
1718187940928529152.000000000,0.134846,-0.219538,0.145606,-0.453158,0.199277,-0.337540,0.800626
1718187941028552960.000000000,0.136652,-0.220863,0.145373,-0.453238,0.198881,-0.337731,0.800599
1718187941095235840.000000000,0.130911,-0.219277,0.145053,-0.453204,0.198902,-0.338131,0.800445
1718187941161917440.000000000,0.128866,-0.218338,0.142884,-0.452972,0.199048,-0.338165,0.800526
1718187941228600064.000000000,0.129477,-0.233222,0.135321,-0.453155,0.198489,-0.337275,0.800936
1718187941295283200.000000000,0.130940,-0.237410,0.134835,-0.453359,0.198242,-0.337001,0.800997
1718187941361966336.000000000,0.131917,-0.238678,0.134061,-0.453482,0.198013,-0.337010,0.800980
1718187941428649472.000000000,0.130751,-0.235747,0.134532,-0.453421,0.198082,-0.337293,0.800879
1718187941528674304.000000000,0.130011,-0.234337,0.143330,-0.453706,0.198655,-0.337068,0.800670
1718187941595356416.000000000,0.128426,-0.232873,0.148398,-0.453830,0.199218,-0.336911,0.800526
1718187941695381248.000000000,0.134149,-0.246508,0.148665,-0.454286,0.198675,-0.335873,0.800838
1718187941762064384.000000000,0.136860,-0.253954,0.149449,-0.454632,0.198433,-0.335095,0.801028
1718187941862089216.000000000,0.144919,-0.269936,0.156350,-0.455435,0.198089,-0.333669,0.801252
1718187941928772352.000000000,0.150821,-0.280302,0.157129,-0.455821,0.197559,-0.333085,0.801406
1718187941995455488.000000000,0.121796,-0.224833,0.139087,-0.453002,0.199740,-0.337248,0.800723
1718187942062137856.000000000,0.120565,-0.223056,0.136164,-0.452975,0.199826,-0.337464,0.800626
1718187942128821248.000000000,0.119764,-0.220396,0.131680,-0.452627,0.199572,-0.337796,0.800746
1718187942195504384.000000000,0.118384,-0.220253,0.133424,-0.452710,0.199770,-0.337711,0.800685
1718187942262187520.000000000,0.117350,-0.219230,0.132285,-0.452612,0.199880,-0.337736,0.800703
1718187942362211584.000000000,0.116220,-0.217000,0.130684,-0.452376,0.200006,-0.337843,0.800759
1718187942428894720.000000000,0.116028,-0.216152,0.130090,-0.452185,0.200072,-0.337843,0.800851
1718187942495576576.000000000,0.115844,-0.215308,0.130253,-0.452066,0.200222,-0.337790,0.800903
1718187942562259456.000000000,0.116110,-0.216514,0.130507,-0.452144,0.200380,-0.337607,0.800897
1718187942628942592.000000000,0.116190,-0.217028,0.130971,-0.452111,0.200440,-0.337523,0.800935
1718187942695625216.000000000,0.116001,-0.216566,0.131420,-0.452021,0.200542,-0.337420,0.801004
1718187942795649792.000000000,0.114952,-0.210202,0.127622,-0.451216,0.200776,-0.337669,0.801295
1718187942862332672.000000000,0.114443,-0.204238,0.121307,-0.450347,0.200877,-0.337962,0.801635
1718187942929014528.000000000,0.114441,-0.205005,0.122464,-0.450410,0.200883,-0.337927,0.801612
1718187942995697408.000000000,0.114147,-0.204656,0.122344,-0.450355,0.200876,-0.337929,0.801644
1718187943095721728.000000000,0.115037,-0.204674,0.124057,-0.450395,0.200893,-0.337906,0.801627
1718187943162404864.000000000,0.114905,-0.203723,0.125809,-0.450447,0.201011,-0.337922,0.801561
1718187943229087488.000000000,0.115275,-0.204318,0.125870,-0.450452,0.200974,-0.337878,0.801586
1718187943295770112.000000000,0.115262,-0.203458,0.125382,-0.450336,0.200961,-0.337836,0.801672
1718187943362452736.000000000,0.116801,-0.206316,0.126096,-0.450578,0.200777,-0.337739,0.801624
1718187943429134336.000000000,0.115780,-0.204729,0.127100,-0.450651,0.200871,-0.337787,0.801539
1718187943495816704.000000000,0.114759,-0.204239,0.127321,-0.450605,0.201002,-0.337720,0.801560
1718187943562499328.000000000,0.114117,-0.203538,0.127801,-0.450631,0.201122,-0.337711,0.801519
1718187943629181696.000000000,0.113593,-0.202988,0.128242,-0.450588,0.201226,-0.337727,0.801510
1718187943695864320.000000000,0.113997,-0.203251,0.127900,-0.450523,0.201204,-0.337683,0.801571
1718187943762546432.000000000,0.114461,-0.203606,0.126809,-0.450481,0.201176,-0.337670,0.801607
1718187943862569216.000000000,0.114911,-0.203258,0.125386,-0.450302,0.201155,-0.337671,0.801712
1718187943929251840.000000000,0.114782,-0.203791,0.125309,-0.450337,0.201134,-0.337646,0.801708
1718187944029275648.000000000,0.114978,-0.203437,0.125526,-0.450292,0.201124,-0.337615,0.801750
1718187944095958016.000000000,0.115598,-0.203017,0.125281,-0.450191,0.201103,-0.337600,0.801818
1718187944162640384.000000000,0.114368,-0.201481,0.125195,-0.450058,0.201332,-0.337682,0.801801
1718187944229322752.000000000,0.112805,-0.197936,0.124570,-0.449651,0.201701,-0.337760,0.801903
1718187944296006656.000000000,0.113067,-0.196910,0.124257,-0.449518,0.201731,-0.337817,0.801946
1718187944396033536.000000000,0.113304,-0.196404,0.123768,-0.449414,0.201731,-0.337805,0.802010
1718187944462718208.000000000,0.113094,-0.197188,0.123637,-0.449496,0.201723,-0.337677,0.802020
1718187944529402880.000000000,0.113834,-0.195622,0.119433,-0.449027,0.201623,-0.337781,0.802264
1718187944596087808.000000000,0.113772,-0.195573,0.119264,-0.449005,0.201629,-0.337796,0.802268
1718187944662772736.000000000,0.113661,-0.195718,0.119359,-0.449016,0.201685,-0.337741,0.802271
1718187944729456384.000000000,0.113480,-0.195726,0.119606,-0.449049,0.201702,-0.337784,0.802230
1718187944796141312.000000000,0.112502,-0.195376,0.123119,-0.449278,0.201885,-0.337762,0.802065
1718187944862825984.000000000,0.112412,-0.196525,0.123673,-0.449434,0.201855,-0.337667,0.802025
1718187944929511168.000000000,0.112304,-0.196471,0.123700,-0.449411,0.201848,-0.337651,0.802047
1718187944996196096.000000000,0.113819,-0.200594,0.125437,-0.449924,0.201513,-0.337523,0.801897
1718187945096223232.000000000,0.113847,-0.200110,0.126133,-0.449890,0.201562,-0.337568,0.801885
1718187945196249600.000000000,0.114416,-0.200635,0.126899,-0.449993,0.201510,-0.337557,0.801845
1718187945262933504.000000000,0.115010,-0.201469,0.126536,-0.450014,0.201418,-0.337544,0.801862
1718187945329616128.000000000,0.115211,-0.201161,0.126376,-0.449972,0.201423,-0.337547,0.801883
1718187945396298496.000000000,0.114843,-0.201505,0.126943,-0.450077,0.201443,-0.337552,0.801817
1718187945496321792.000000000,0.113898,-0.201600,0.126676,-0.450099,0.201501,-0.337458,0.801829
1718187945596344832.000000000,0.114057,-0.201445,0.126112,-0.450038,0.201452,-0.337530,0.801846
1718187945663026944.000000000,0.112531,-0.195922,0.123922,-0.449361,0.201907,-0.337733,0.802025
1718187945729709312.000000000,0.114061,-0.201506,0.125754,-0.450045,0.201459,-0.337489,0.801857
1718187945796391936.000000000,0.113786,-0.202024,0.126457,-0.450141,0.201472,-0.337456,0.801814
1718187945863074304.000000000,0.113807,-0.202279,0.126541,-0.450164,0.201483,-0.337423,0.801812
1718187945929756672.000000000,0.113811,-0.202216,0.126755,-0.450177,0.201480,-0.337411,0.801811
1718187945996439040.000000000,0.113726,-0.202218,0.126737,-0.450189,0.201472,-0.337444,0.801792
1718187946063120384.000000000,0.113728,-0.201481,0.126733,-0.450127,0.201526,-0.337492,0.801793
1718187946129802752.000000000,0.113645,-0.199791,0.126071,-0.449882,0.201602,-0.337560,0.801883
1718187946196485120.000000000,0.113561,-0.199382,0.125620,-0.449804,0.201598,-0.337602,0.801910
1718187946296508672.000000000,0.113451,-0.198950,0.125867,-0.449757,0.201649,-0.337631,0.801911
1718187946363190784.000000000,0.113411,-0.198678,0.125432,-0.449717,0.201691,-0.337614,0.801930
1718187946429873152.000000000,0.113394,-0.198359,0.125500,-0.449673,0.201729,-0.337597,0.801953
1718187946496554496.000000000,0.113367,-0.198231,0.125280,-0.449641,0.201708,-0.337648,0.801954
1718187946563236608.000000000,0.113590,-0.198283,0.125275,-0.449663,0.201702,-0.337662,0.801937
1718187946629919232.000000000,0.113734,-0.198528,0.125474,-0.449691,0.201681,-0.337620,0.801945
1718187946696601600.000000000,0.113611,-0.198533,0.125400,-0.449667,0.201666,-0.337629,0.801958
1718187946796624896.000000000,0.113757,-0.198712,0.126026,-0.449712,0.201652,-0.337646,0.801929
1718187946863307264.000000000,0.113873,-0.198756,0.125455,-0.449689,0.201647,-0.337627,0.801952
1718187946929988608.000000000,0.113909,-0.198746,0.125555,-0.449706,0.201651,-0.337595,0.801955
1718187946996670720.000000000,0.113799,-0.198739,0.125538,-0.449693,0.201643,-0.337624,0.801952
1718187947063352832.000000000,0.113882,-0.198791,0.125580,-0.449705,0.201636,-0.337613,0.801951
1718187947163376384.000000000,0.114038,-0.198941,0.126437,-0.449763,0.201638,-0.337611,0.801919
1718187947263399680.000000000,0.114124,-0.199014,0.126418,-0.449776,0.201620,-0.337590,0.801925
1718187947330081792.000000000,0.114204,-0.199081,0.125113,-0.449698,0.201593,-0.337614,0.801966
1718187947396762880.000000000,0.114947,-0.201028,0.125573,-0.449880,0.201401,-0.337692,0.801879
1718187947463445248.000000000,0.117195,-0.205898,0.127781,-0.450485,0.200922,-0.337646,0.801678
1718187947530127360.000000000,0.114556,-0.201159,0.125452,-0.449931,0.201446,-0.337709,0.801831
1718187947596809728.000000000,0.114590,-0.201338,0.126167,-0.449972,0.201408,-0.337739,0.801806
1718187947663491840.000000000,0.115529,-0.204319,0.127765,-0.450195,0.201167,-0.337655,0.801776
1718187947730173952.000000000,0.112756,-0.202141,0.127327,-0.450163,0.201523,-0.337769,0.801657
1718187947796855808.000000000,0.112034,-0.201801,0.127434,-0.450114,0.201611,-0.337762,0.801666
1718187947863536896.000000000,0.111152,-0.200517,0.127746,-0.450092,0.201722,-0.337816,0.801627
1718187947930219008.000000000,0.110639,-0.200100,0.127113,-0.450058,0.201760,-0.337821,0.801634
1718187947996901120.000000000,0.110401,-0.199153,0.125594,-0.449870,0.201780,-0.337869,0.801715
1718187948096924416.000000000,0.110862,-0.199917,0.126260,-0.449916,0.201775,-0.337797,0.801720
1718187948163606272.000000000,0.110378,-0.199139,0.125474,-0.449813,0.201831,-0.337856,0.801739
1718187948230288384.000000000,0.109983,-0.197949,0.124063,-0.449668,0.201879,-0.337874,0.801801
1718187948296970240.000000000,0.110841,-0.199105,0.124013,-0.449708,0.201737,-0.337845,0.801826
1718187948396995072.000000000,0.111057,-0.198950,0.124077,-0.449709,0.201737,-0.337889,0.801807
1718187948463678208.000000000,0.111123,-0.198855,0.123906,-0.449696,0.201740,-0.337917,0.801802
1718187948530361344.000000000,0.111551,-0.199031,0.122756,-0.449646,0.201642,-0.337880,0.801870
1718187948597044480.000000000,0.112043,-0.197982,0.121086,-0.449386,0.201620,-0.337937,0.801998
1718187948697069056.000000000,0.110270,-0.197874,0.124163,-0.449659,0.201861,-0.337944,0.801781
1718187948763751168.000000000,0.110454,-0.197873,0.123756,-0.449627,0.201839,-0.337942,0.801805
1718187948830434560.000000000,0.110288,-0.198678,0.124226,-0.449761,0.201835,-0.337864,0.801764
1718187948897117696.000000000,0.110302,-0.198775,0.124264,-0.449728,0.201819,-0.337846,0.801794
1718187948963800576.000000000,0.110415,-0.198074,0.123606,-0.449608,0.201828,-0.337866,0.801851
1718187949030483968.000000000,0.110496,-0.198463,0.123488,-0.449693,0.201783,-0.337873,0.801812
1718187949097167360.000000000,0.110504,-0.198476,0.123528,-0.449664,0.201786,-0.337880,0.801824
1718187949163849472.000000000,0.110285,-0.198493,0.123871,-0.449677,0.201807,-0.337856,0.801822
