1718187759451816192.000000000,4.640009,4.078872,-0.263575,-0.576463,-0.437874,0.409359,0.555322
1718187759518498816.000000000,4.629916,4.085634,-0.254853,-0.564024,-0.445902,0.415676,0.557012
1718187759585181696.000000000,4.642093,4.093431,-0.256240,-0.549415,-0.456911,0.425806,0.555036
1718187759651864320.000000000,4.647890,4.109386,-0.259553,-0.538460,-0.472579,0.440172,0.541275
1718187759718547200.000000000,4.665697,4.121159,-0.271694,-0.531290,-0.492526,0.447515,0.524289
1718187759785228800.000000000,4.673924,4.133459,-0.276690,-0.529839,-0.503861,0.454000,0.509195
1718187759851911680.000000000,4.699999,4.136926,-0.280127,-0.526237,-0.507338,0.460279,0.503811
1718187759918594816.000000000,4.734250,4.134996,-0.264102,-0.531078,-0.505334,0.458951,0.501954
1718187759985277696.000000000,4.736751,4.130785,-0.253994,0.532002,0.505277,-0.460557,-0.499555
1718187760085302016.000000000,4.748312,4.134771,-0.253462,0.530152,0.505995,-0.466688,-0.495086
1718187760185326592.000000000,4.731426,4.164112,-0.256450,0.531693,0.504107,-0.476473,-0.485956
1718187760252008448.000000000,4.735365,4.180364,-0.254926,0.531310,0.505639,-0.485094,-0.476154
1718187760318691840.000000000,4.738455,4.186319,-0.251420,0.529814,0.508025,-0.486634,-0.473704
1718187760385374464.000000000,4.754381,4.187890,-0.256234,0.529890,0.507688,-0.489593,-0.470922
1718187760452057600.000000000,4.749013,4.186925,-0.256806,0.526747,0.508054,-0.490667,-0.472932
1718187760518740480.000000000,4.735939,4.204208,-0.248898,0.534006,0.514979,-0.488619,-0.459223
1718187760585423360.000000000,4.751149,4.193704,-0.250787,0.539564,0.515207,-0.486212,-0.455006
1718187760652106496.000000000,4.767609,4.190105,-0.238346,0.543781,0.511350,-0.485871,-0.454700
1718187760718788608.000000000,4.776249,4.186355,-0.233358,0.545846,0.513928,-0.480425,-0.455106
1718187760785471488.000000000,4.778689,4.181708,-0.231139,0.551528,0.517571,-0.474001,-0.450844
1718187760852154368.000000000,4.794023,4.177882,-0.225409,0.551442,0.518537,-0.479083,-0.444422
1718187760918837248.000000000,4.808705,4.182523,-0.218259,0.550744,0.519605,-0.483902,-0.438782
1718187760985520384.000000000,4.809619,4.177043,-0.198967,0.540242,0.523828,-0.492846,-0.436858
1718187761085544704.000000000,4.810076,4.205509,-0.170819,0.536937,0.523583,-0.500586,-0.432404
1718187761152226560.000000000,4.810662,4.222952,-0.140915,0.531264,0.520072,-0.513792,-0.428138
1718187761218909440.000000000,4.817910,4.226606,-0.105421,-0.517405,-0.507308,0.536821,0.432150
1718187761285592320.000000000,4.805981,4.227097,-0.066840,-0.507856,-0.496392,0.548932,0.440852
1718187761352275200.000000000,4.804323,4.237587,-0.032699,-0.501541,-0.487672,0.557098,0.447519
1718187761418958080.000000000,4.805754,4.251666,-0.004896,-0.487006,-0.486373,0.564530,0.455600
1718187761485640960.000000000,4.800639,4.255340,0.026604,-0.477844,-0.482009,0.567184,0.466513
1718187761552323072.000000000,4.799087,4.261265,0.033364,-0.471826,-0.481571,0.566536,0.473821
1718187761619006208.000000000,4.785506,4.248967,-0.017507,-0.472785,-0.483553,0.563031,0.475022
1718187761685689088.000000000,4.782362,4.244715,-0.037969,-0.474416,-0.486434,0.563306,0.470104
1718187761752371712.000000000,4.792729,4.246351,-0.064331,-0.481677,-0.482117,0.569453,0.459645
1718187761819053824.000000000,4.804464,4.245032,-0.099300,-0.494347,-0.478989,0.569044,0.449866
1718187761885735168.000000000,4.820925,4.233018,-0.148041,-0.512911,-0.480314,0.553500,0.447055
1718187761952417024.000000000,4.827543,4.222668,-0.200960,-0.524963,-0.487515,0.530784,0.452781
1718187762019097344.000000000,4.841478,4.218506,-0.252109,0.533867,0.499566,-0.504337,-0.459417
1718187762119119360.000000000,4.869274,4.197349,-0.322246,0.542125,0.519346,-0.475867,-0.458183
1718187762185800704.000000000,4.881994,4.176737,-0.345670,0.546038,0.532728,-0.462143,-0.452181
1718187762252482048.000000000,4.903596,4.160299,-0.376913,0.551542,0.541040,-0.454148,-0.443652
1718187762352504320.000000000,4.910579,4.127594,-0.399850,0.548873,0.546185,-0.459003,-0.435586
1718187762419185408.000000000,4.905255,4.101055,-0.402970,0.540363,0.551789,-0.464106,-0.433753
1718187762485865472.000000000,4.883823,4.080748,-0.390635,0.531995,0.560339,-0.466383,-0.430683
1718187762552546816.000000000,4.858561,4.045595,-0.385652,0.529474,0.561124,-0.471873,-0.426771
1718187762619227904.000000000,4.826037,4.023122,-0.375754,0.526540,0.557310,-0.482159,-0.423892
1718187762685908992.000000000,4.787294,4.008773,-0.364196,0.525288,0.552504,-0.488418,-0.424571
1718187762752590080.000000000,4.748865,4.000308,-0.357317,0.525919,0.546452,-0.492405,-0.427010
1718187762819272704.000000000,4.705931,3.988578,-0.356301,0.530752,0.544163,-0.487021,-0.430117
1718187762919296768.000000000,4.643945,3.975506,-0.344656,0.527816,0.540815,-0.493597,-0.430454
1718187762985980160.000000000,4.600044,3.968395,-0.343155,0.530484,0.537400,-0.492861,-0.432291
1718187763052663552.000000000,4.559357,3.963073,-0.338947,0.534918,0.536170,-0.491280,-0.430149
1718187763119347200.000000000,4.522209,3.955128,-0.331180,0.538982,0.532814,-0.489428,-0.431356
1718187763219372288.000000000,4.458113,3.934487,-0.328916,0.538680,0.537021,-0.483997,-0.432642
1718187763286055680.000000000,4.408318,3.920021,-0.323964,0.544199,0.530538,-0.480852,-0.437216
1718187763386079744.000000000,4.329604,3.901180,-0.314641,0.544149,0.516032,-0.492538,-0.441609
1718187763486105088.000000000,4.244622,3.884020,-0.305348,0.550764,0.502918,-0.493565,-0.447354
1718187763552788736.000000000,4.188081,3.872652,-0.298107,0.555281,0.500686,-0.490135,-0.448045
1718187763652813824.000000000,4.106760,3.857458,-0.288740,0.567029,0.494809,-0.481732,-0.448972
1718187763719497472.000000000,4.059410,3.846152,-0.280614,0.571007,0.490343,-0.482665,-0.447828
1718187763786180096.000000000,4.007064,3.842047,-0.281590,0.576464,0.488287,-0.482725,-0.442993
1718187763852862720.000000000,3.953325,3.840586,-0.288625,0.585063,0.487061,-0.475508,-0.440869
1718187763919544832.000000000,3.901171,3.838021,-0.294045,0.586474,0.485927,-0.473794,-0.442089
1718187763986227456.000000000,3.847625,3.838714,-0.296964,0.581069,0.486712,-0.474816,-0.447236
1718187764052909824.000000000,3.793477,3.840098,-0.301626,0.580439,0.489258,-0.474581,-0.445521
1718187764119592448.000000000,3.739256,3.839903,-0.309878,0.584617,0.498101,-0.471783,-0.433058
1718187764186275072.000000000,3.685621,3.839515,-0.312837,0.587645,0.499005,-0.469103,-0.430824
1718187764252956672.000000000,3.632575,3.840102,-0.313200,0.580876,0.501834,-0.469037,-0.436750
1718187764319639040.000000000,3.580730,3.841955,-0.311554,0.584836,0.504439,-0.461574,-0.436415
1718187764386321664.000000000,3.530977,3.840826,-0.303535,0.583028,0.504991,-0.466039,-0.433440
1718187764486345216.000000000,3.457959,3.842984,-0.296334,0.576742,0.510600,-0.468739,-0.432366
1718187764553027584.000000000,3.411292,3.845378,-0.293745,0.572631,0.506390,-0.476937,-0.433814
1718187764619709952.000000000,3.362278,3.850587,-0.294711,0.572037,0.506159,-0.475830,-0.436076
1718187764686391296.000000000,3.310105,3.854577,-0.294094,0.574740,0.503128,-0.474431,-0.437551
1718187764753073920.000000000,3.256032,3.857849,-0.291002,0.572782,0.503441,-0.475145,-0.438982
1718187764853098752.000000000,3.171251,3.859639,-0.284001,0.568936,0.501933,-0.480257,-0.440146
1718187764919782144.000000000,3.115311,3.860235,-0.280218,0.561049,0.506450,-0.485996,-0.438795
1718187764986466048.000000000,3.060786,3.861349,-0.274552,0.563438,0.508568,-0.481608,-0.438121
1718187765053149440.000000000,3.007261,3.858885,-0.269182,0.555918,0.512655,-0.487903,-0.435994
1718187765119832064.000000000,2.953515,3.855222,-0.266027,0.544623,0.517645,-0.497527,-0.433471
1718187765186515456.000000000,2.898769,3.850607,-0.265491,0.531937,0.527471,-0.506507,-0.426930
1718187765286541056.000000000,2.814948,3.841627,-0.266128,0.507282,0.544918,-0.523077,-0.414872
1718187765353224448.000000000,2.760951,3.835897,-0.265020,0.483851,0.558890,-0.537790,-0.405355
1718187765419908352.000000000,2.709168,3.829596,-0.262684,0.458550,0.576841,-0.547240,-0.396881
1718187765519933952.000000000,2.636918,3.815149,-0.254511,0.415079,0.608484,-0.560025,-0.379247
1718187765586616576.000000000,2.587774,3.805686,-0.249822,0.402102,0.618549,-0.567428,-0.365700
1718187765686641920.000000000,2.520120,3.787155,-0.246855,0.385677,0.639177,-0.576989,-0.331345
1718187765753325824.000000000,2.477698,3.769724,-0.245606,0.370810,0.650169,-0.587004,-0.308556
1718187765820008960.000000000,2.437477,3.751124,-0.247316,0.351796,0.662408,-0.593638,-0.291630
1718187765886692096.000000000,2.399860,3.730368,-0.248150,0.326682,0.671353,-0.603208,-0.280544
1718187765953375488.000000000,2.365884,3.707911,-0.249818,0.303206,0.678045,-0.613140,-0.269037
1718187766053399040.000000000,2.320018,3.666837,-0.257082,0.272426,0.698033,-0.616703,-0.241272
1718187766120082432.000000000,2.290867,3.642432,-0.260433,0.251612,0.712877,-0.620952,-0.207163
1718187766186765568.000000000,2.264375,3.619184,-0.259718,0.225392,0.716965,-0.632254,-0.188188
1718187766253448704.000000000,2.237763,3.597861,-0.262765,0.207825,0.728643,-0.628565,-0.175482
1718187766353473536.000000000,2.204682,3.569927,-0.261645,0.175141,0.736800,-0.639855,-0.130526
1718187766453497344.000000000,2.173273,3.533212,-0.264064,0.140878,0.742893,-0.647716,-0.093418
1718187766520180736.000000000,2.153718,3.519397,-0.266166,0.111796,0.748059,-0.651074,-0.063334
1718187766586863872.000000000,2.136410,3.501149,-0.267904,0.079744,0.751216,-0.654194,-0.036682
1718187766653547008.000000000,2.119158,3.481758,-0.268491,0.044505,0.753057,-0.656386,-0.009043
1718187766720230400.000000000,2.102553,3.465722,-0.270035,0.010523,0.756524,-0.653484,0.022780
1718187766786913536.000000000,2.091589,3.450226,-0.272436,-0.020999,0.767372,-0.638799,0.051336
1718187766853596416.000000000,2.079569,3.435727,-0.271391,-0.050908,0.768031,-0.633036,0.082477
1718187766920278272.000000000,2.070367,3.420557,-0.272419,-0.079413,0.765847,-0.629927,0.101803
1718187766986961152.000000000,2.063845,3.403259,-0.273717,-0.098290,0.768676,-0.620012,0.122725
1718187767053644032.000000000,2.064475,3.385222,-0.273516,-0.115622,0.767673,-0.609844,0.159374
1718187767120327168.000000000,2.069042,3.366313,-0.273455,-0.137562,0.763555,-0.601288,0.191082
1718187767187010048.000000000,2.074931,3.345318,-0.274125,-0.161253,0.758709,-0.594354,0.212371
1718187767253692928.000000000,2.084640,3.323114,-0.274750,-0.186145,0.750942,-0.589433,0.232392
1718187767320375808.000000000,2.092503,3.297980,-0.273220,-0.210302,0.742552,-0.583918,0.251852
1718187767387057664.000000000,2.102335,3.271683,-0.270491,-0.232684,0.733955,-0.579154,0.267859
1718187767453740800.000000000,2.118890,3.247059,-0.269117,-0.257735,0.728928,-0.568410,0.281329
1718187767520423680.000000000,2.126340,3.218030,-0.267856,-0.280259,0.721348,-0.559362,0.297028
1718187767587106560.000000000,2.141797,3.191404,-0.261560,-0.290159,0.712690,-0.555853,0.314497
1718187767653789440.000000000,2.159506,3.165870,-0.256409,-0.302751,0.703903,-0.552537,0.327973
1718187767720472320.000000000,2.171008,3.138007,-0.253701,-0.315654,0.700163,-0.544167,0.337664
1718187767787154176.000000000,2.186067,3.112917,-0.250514,-0.328823,0.692978,-0.538463,0.348875
1718187767853837312.000000000,2.202065,3.087425,-0.249614,-0.342604,0.683529,-0.533542,0.361583
1718187767920520192.000000000,2.225635,3.067923,-0.249713,-0.358670,0.677144,-0.521792,0.374920
1718187767987203072.000000000,2.253269,3.050294,-0.251652,-0.375881,0.669495,-0.510848,0.386685
1718187768053885952.000000000,2.284349,3.031368,-0.254495,-0.389175,0.660160,-0.506287,0.395479
1718187768120569088.000000000,2.312741,3.008440,-0.258381,-0.404178,0.647964,-0.500603,0.407652
1718187768187251968.000000000,2.340660,2.981088,-0.260710,-0.419663,0.634870,-0.495988,0.418112
1718187768253933824.000000000,2.370784,2.950710,-0.261702,-0.433900,0.623810,-0.491810,0.425106
1718187768320616704.000000000,2.403994,2.915969,-0.261065,-0.444280,0.619292,-0.482649,0.431442
1718187768420641536.000000000,2.452103,2.863907,-0.256936,-0.455555,0.603179,-0.474179,0.451441
1718187768487324160.000000000,2.493565,2.826157,-0.257071,-0.461459,0.600656,-0.471531,0.451583
1718187768554007040.000000000,2.535608,2.787513,-0.259802,-0.469601,0.602686,-0.462877,0.449432
1718187768620690176.000000000,2.571017,2.756412,-0.259626,-0.475829,0.595155,-0.457420,0.458415
1718187768720713728.000000000,2.624843,2.708859,-0.260927,-0.486261,0.583947,-0.450473,0.468648
1718187768787396608.000000000,2.663434,2.673927,-0.259450,-0.490286,0.577008,-0.447995,0.475376
1718187768854079232.000000000,2.702492,2.636772,-0.257843,-0.490907,0.570103,-0.448488,0.482546
1718187768920762112.000000000,2.745289,2.611626,-0.260035,-0.490877,0.568926,-0.444542,0.487592
1718187768987444480.000000000,2.790713,2.575938,-0.263582,-0.494410,0.569825,-0.437540,0.489302
1718187769054127104.000000000,2.841869,2.553606,-0.259674,-0.497156,0.571106,-0.432486,0.489519
1718187769120808704.000000000,2.886650,2.517412,-0.257212,-0.491965,0.566497,-0.433737,0.498923
1718187769187491072.000000000,2.935141,2.478530,-0.257123,-0.487531,0.561695,-0.439672,0.503488
1718187769254173696.000000000,2.981927,2.437918,-0.256067,-0.492108,0.563399,-0.435270,0.500950
1718187769320856320.000000000,3.026481,2.397623,-0.256704,-0.495304,0.558941,-0.434273,0.503653
1718187769387538944.000000000,3.072358,2.363809,-0.264570,-0.494869,0.555172,-0.439838,0.503420
1718187769487562752.000000000,3.147189,2.315734,-0.275725,-0.503113,0.553874,-0.430067,0.505117
1718187769554244352.000000000,3.198238,2.284613,-0.277728,-0.509085,0.546590,-0.424372,0.511841
1718187769620926976.000000000,3.252835,2.247579,-0.278151,-0.516736,0.537794,-0.418516,0.518273
1718187769687609344.000000000,3.303303,2.208155,-0.279551,-0.529049,0.529358,-0.405861,0.524560
1718187769787633408.000000000,3.378426,2.155407,-0.279791,-0.547258,0.519007,-0.382603,0.533624
1718187769854334208.000000000,3.425768,2.122604,-0.281319,-0.555374,0.506649,-0.379278,0.539458
1718187769954442496.000000000,3.496043,2.075426,-0.284448,-0.563152,0.502906,-0.377891,0.535858
1718187770021181184.000000000,3.543609,2.048938,-0.284774,-0.568380,0.496030,-0.370107,0.542144
1718187770087921408.000000000,3.589032,2.017394,-0.284646,-0.574669,0.489717,-0.363560,0.545671
1718187770154662656.000000000,3.638946,1.987293,-0.291760,-0.575696,0.487907,-0.362660,0.546808
1718187770254775552.000000000,3.714450,1.946779,-0.295073,-0.576341,0.480760,-0.362447,0.552569
1718187770321518336.000000000,3.597847,2.186940,-0.302184,-0.576108,0.474880,-0.374351,0.549955
1718187770421634048.000000000,3.598812,2.222836,-0.297589,-0.574979,0.483705,-0.370120,0.546296
1718187770488377600.000000000,3.631373,2.233820,-0.287695,-0.572387,0.489613,-0.367884,0.545265
1718187770588496128.000000000,3.715768,2.266165,-0.285595,-0.566702,0.493608,-0.381348,0.538306
1718187770655242496.000000000,3.754019,2.284728,-0.278045,-0.567945,0.499453,-0.375642,0.535611
1718187770721989376.000000000,3.777016,2.293418,-0.277189,-0.564982,0.497612,-0.372506,0.542602
1718187770788737280.000000000,3.804398,2.307870,-0.284221,-0.560746,0.495269,-0.381197,0.543104
1718187770855461376.000000000,3.839289,2.322063,-0.290207,-0.562406,0.494067,-0.381123,0.542534
1718187770922133760.000000000,3.884943,2.335803,-0.297362,-0.562503,0.493255,-0.374832,0.547531
1718187771022143488.000000000,3.940387,2.358000,-0.303761,-0.565228,0.481894,-0.374831,0.554795
1718187771122152704.000000000,3.993404,2.381578,-0.306815,-0.574466,0.474498,-0.370076,0.554873
1718187771188825600.000000000,4.042835,2.399377,-0.307446,-0.579128,0.471791,-0.361158,0.558201
1718187771255498496.000000000,4.064082,2.415225,-0.303891,-0.577048,0.461980,-0.363499,0.566973
1718187771355505920.000000000,4.122348,2.438334,-0.307414,-0.574874,0.468709,-0.370134,0.559314
1718187771422178048.000000000,4.117521,2.424899,-0.302555,-0.567153,0.468797,-0.372752,0.565352
1718187771488850176.000000000,4.223291,2.371193,-0.292074,-0.562081,0.476596,-0.373730,0.563247
1718187771588857856.000000000,4.297694,2.349441,-0.295304,-0.546394,0.494768,-0.381242,0.557953
1718187771655529472.000000000,4.349757,2.334568,-0.295956,-0.526155,0.506193,-0.397191,0.556029
1718187771722201088.000000000,4.397282,2.320482,-0.299405,-0.510760,0.515921,-0.418775,0.545506
1718187771788871424.000000000,4.443397,2.306365,-0.302997,-0.492581,0.533645,-0.439768,0.528386
1718187771855545344.000000000,4.486814,2.293703,-0.304407,-0.482129,0.547683,-0.457696,0.508045
1718187771922223104.000000000,4.526710,2.277786,-0.304201,-0.466516,0.562841,-0.471336,0.493370
1718187771988901120.000000000,4.564439,2.257214,-0.305589,-0.447819,0.583997,-0.479046,0.478456
1718187772055578880.000000000,4.596707,2.237755,-0.303037,-0.432244,0.600004,-0.487370,0.464360
1718187772155595520.000000000,4.639025,2.199055,-0.303731,-0.403254,0.621324,-0.510846,0.436324
1718187772222272000.000000000,4.663957,2.168250,-0.305525,-0.382674,0.634942,-0.527821,0.414504
1718187772288949504.000000000,4.689407,2.134859,-0.307170,-0.365371,0.642570,-0.542305,0.399392
1718187772355627008.000000000,4.713642,2.100883,-0.307737,-0.349111,0.645235,-0.561948,0.382110
1718187772422304256.000000000,4.737094,2.065389,-0.308025,-0.332423,0.649232,-0.578304,0.365455
1718187772488981504.000000000,4.762138,2.030179,-0.309437,-0.322945,0.662803,-0.580507,0.345557
1718187772555658240.000000000,4.785066,1.995074,-0.308863,-0.311863,0.674645,-0.582534,0.329013
1718187772655673856.000000000,4.813444,1.936955,-0.306800,-0.282707,0.679382,-0.604069,0.305968
1718187772722350080.000000000,4.830723,1.898023,-0.305943,-0.266006,0.693687,-0.607962,0.280039
1718187772789026816.000000000,4.844866,1.861247,-0.304495,-0.243850,0.699319,-0.615693,0.269095
1718187772855704064.000000000,4.858860,1.823554,-0.305293,-0.220950,0.708596,-0.621542,0.250518
1718187772922382080.000000000,4.869347,1.787176,-0.305627,-0.193274,0.715955,-0.628455,0.234730
1718187772989060096.000000000,4.877142,1.750194,-0.305493,-0.165991,0.718688,-0.640146,0.214819
1718187773055737856.000000000,4.882813,1.711981,-0.307830,-0.135567,0.720765,-0.653606,0.186864
1718187773155753472.000000000,4.887615,1.653543,-0.313901,-0.084490,0.733422,-0.657938,0.148565
1718187773222431232.000000000,4.887261,1.616377,-0.314977,-0.046752,0.745328,-0.652897,0.126589
1718187773289108736.000000000,4.881503,1.581956,-0.310909,-0.006033,0.745767,-0.657460,0.107432
1718187773355785984.000000000,4.871901,1.550968,-0.307609,0.031345,0.740156,-0.667438,0.075586
1718187773422463488.000000000,4.860825,1.523338,-0.307908,0.063370,0.742371,-0.665819,0.039438
1718187773489140480.000000000,4.845464,1.497995,-0.309010,0.093661,0.743387,-0.662158,0.012230
1718187773555817728.000000000,4.824812,1.476419,-0.310343,0.129378,0.737736,-0.662320,-0.018396
1718187773655832576.000000000,4.791908,1.444620,-0.317198,0.178809,0.729242,-0.657440,-0.063297
1718187773722509568.000000000,4.769284,1.423727,-0.322989,0.208759,0.720352,-0.655349,-0.089617
1718187773822524672.000000000,4.733392,1.395810,-0.328073,0.249550,0.702536,-0.652923,-0.133641
1718187773922541824.000000000,4.696973,1.373509,-0.330262,0.303641,0.693019,-0.631403,-0.169873
1718187774022556928.000000000,4.666136,1.361937,-0.327461,0.342317,0.666623,-0.629909,-0.204078
1718187774089234688.000000000,4.644849,1.356526,-0.329453,0.365529,0.665462,-0.605911,-0.237530
1718187774189250816.000000000,4.616104,1.352096,-0.326659,0.394929,0.647870,-0.592367,-0.270918
1718187774255928320.000000000,4.596413,1.348544,-0.328632,0.416282,0.640758,-0.575880,-0.290691
1718187774322605312.000000000,4.576487,1.343606,-0.329931,0.436414,0.630767,-0.567689,-0.299006
1718187774389282560.000000000,4.555734,1.340993,-0.329664,0.455053,0.618876,-0.559718,-0.310861
1718187774455958528.000000000,4.533418,1.336233,-0.328339,0.471473,0.604321,-0.548642,-0.333917
1718187774555973888.000000000,4.500905,1.323113,-0.327021,0.491586,0.580736,-0.536273,-0.365376
1718187774622650624.000000000,4.480334,1.312084,-0.334499,0.506499,0.569512,-0.527685,-0.375052
1718187774689327360.000000000,4.461730,1.300171,-0.341114,0.512873,0.555643,-0.529644,-0.384317
1718187774756004096.000000000,4.442670,1.293095,-0.344618,0.518370,0.546517,-0.525820,-0.395126
1718187774822680832.000000000,4.422067,1.284300,-0.352307,0.522877,0.543299,-0.520657,-0.400428
1718187774889357824.000000000,4.399431,1.275084,-0.357740,0.521560,0.539139,-0.520171,-0.408320
1718187774989374208.000000000,4.358525,1.262432,-0.370244,0.519957,0.535911,-0.513861,-0.422363
1718187775056051968.000000000,4.326799,1.254731,-0.380455,0.518354,0.535932,-0.512893,-0.425472
1718187775122729472.000000000,4.289920,1.248564,-0.390073,0.516316,0.535033,-0.513965,-0.427782
1718187775189406720.000000000,4.251183,1.246328,-0.398202,0.517090,0.532068,-0.517120,-0.426742
1718187775256083968.000000000,4.205441,1.242007,-0.395841,0.519499,0.533606,-0.517575,-0.421309
1718187775322761216.000000000,4.161814,1.237788,-0.398668,0.519341,0.537854,-0.516784,-0.417053
1718187775389437440.000000000,4.119978,1.218435,-0.388123,0.512008,0.539162,-0.519942,-0.420491
1718187775489452800.000000000,4.055934,1.203376,-0.382289,0.515865,0.545681,-0.507294,-0.422809
1718187775556130048.000000000,4.012937,1.192025,-0.378927,0.511848,0.546177,-0.514180,-0.418714
1718187775656145152.000000000,3.943785,1.176086,-0.380051,0.513926,0.546020,-0.515692,-0.414494
1718187775722821632.000000000,3.896520,1.164242,-0.378538,0.514068,0.539096,-0.522051,-0.415418
1718187775856174080.000000000,3.797916,1.137989,-0.382244,0.520565,0.527016,-0.522203,-0.422575
1718187775922851328.000000000,3.745680,1.123376,-0.379205,-0.522382,-0.520228,0.523763,0.426793
1718187775989528576.000000000,3.693053,1.110181,-0.379523,0.526737,0.514165,-0.517572,-0.436236
1718187776056205568.000000000,3.642050,1.093678,-0.374629,0.532659,0.512961,-0.512271,-0.436720
1718187776122882560.000000000,3.594606,1.083544,-0.368173,0.536224,0.505564,-0.514536,-0.438317
1718187776189559552.000000000,3.547333,1.072436,-0.363047,0.540538,0.501031,-0.512213,-0.440936
1718187776256235264.000000000,3.498734,1.062024,-0.363204,0.539784,0.499443,-0.510401,-0.445736
1718187776322912256.000000000,3.449051,1.055521,-0.368867,0.547577,0.496815,-0.500076,-0.450842
1718187776389588480.000000000,3.397544,1.048368,-0.371293,0.554139,0.494396,-0.496242,-0.449719
1718187776456265216.000000000,3.346889,1.039927,-0.373987,0.554612,0.491424,-0.500255,-0.447943
1718187776522941696.000000000,3.296277,1.034554,-0.374235,0.555729,0.489102,-0.500792,-0.448499
1718187776589617920.000000000,3.245063,1.031192,-0.370818,0.549492,0.484698,-0.505074,-0.456099
1718187776656294144.000000000,3.194172,1.027037,-0.368084,0.547014,0.482234,-0.502890,-0.464035
1718187776722969600.000000000,3.143243,1.026348,-0.361695,0.545780,0.474367,-0.502698,-0.473704
1718187776822983424.000000000,3.070057,1.026147,-0.358456,0.549946,0.471119,-0.494626,-0.480574
1718187776889660928.000000000,3.021823,1.023903,-0.355047,0.555220,0.469117,-0.491563,-0.479611
1718187776956338176.000000000,2.975476,1.021544,-0.355084,0.555504,0.465716,-0.489527,-0.484651
1718187777023015424.000000000,2.929791,1.020993,-0.360348,0.564587,0.459426,-0.483892,-0.485817
1718187777089692672.000000000,2.886255,1.022162,-0.365691,0.572945,0.450000,-0.482055,-0.486679
1718187777156368640.000000000,2.842724,1.022683,-0.370449,0.582871,0.435145,-0.475574,-0.494712
1718187777223045376.000000000,2.801210,1.025534,-0.373266,-0.590718,-0.416291,0.470066,0.506746
1718187777289722368.000000000,2.759306,1.029110,-0.375449,-0.602732,-0.397095,0.459034,0.517993
1718187777389737472.000000000,2.700015,1.038174,-0.373136,-0.621560,-0.375640,0.438826,0.529141
1718187777456413952.000000000,2.662347,1.044553,-0.370922,-0.630282,-0.357408,0.427953,0.540240
1718187777523090688.000000000,2.628382,1.053263,-0.369555,-0.646563,-0.344345,0.414702,0.539819
1718187777589765888.000000000,2.598308,1.063542,-0.367951,-0.652639,-0.329957,0.407028,0.547283
1718187777656442112.000000000,2.569885,1.079444,-0.368547,-0.657593,-0.311042,0.387633,0.566184
1718187777723118336.000000000,2.540044,1.098723,-0.372128,-0.668336,-0.291260,0.364492,0.579345
1718187777789794560.000000000,2.513886,1.119464,-0.375216,-0.675246,-0.268946,0.352604,0.589391
1718187777889809664.000000000,2.481409,1.152841,-0.377854,-0.678006,-0.234030,0.334768,0.611120
1718187777956487168.000000000,2.459605,1.175615,-0.378693,-0.687260,-0.212604,0.314884,0.619129
1718187778023163392.000000000,2.441027,1.195985,-0.377984,-0.701417,-0.193195,0.295152,0.619334
1718187778123179008.000000000,2.424888,1.222708,-0.374246,-0.704311,-0.156943,0.263337,0.640287
1718187778189856000.000000000,2.416389,1.239271,-0.374700,-0.716035,-0.138455,0.229676,0.644494
1718187778323209728.000000000,2.412574,1.273731,-0.373326,-0.725653,-0.092759,0.176960,0.658413
1718187778389886464.000000000,2.415516,1.290190,-0.376340,-0.731913,-0.059649,0.150633,0.661857
1718187778489900288.000000000,2.423798,1.314127,-0.378826,-0.737292,-0.003780,0.110415,0.666479
1718187778556577024.000000000,2.429876,1.324082,-0.378179,-0.734610,0.029926,0.073593,0.673823
1718187778656591360.000000000,2.439623,1.335392,-0.378138,-0.735456,0.079877,0.014523,0.672691
1718187778723267584.000000000,2.446413,1.336916,-0.373572,-0.733319,0.108975,-0.011206,0.671001
1718187778789943808.000000000,2.455547,1.336798,-0.369053,-0.727523,0.137445,-0.032683,0.671380
1718187778856620288.000000000,2.467230,1.331566,-0.364249,-0.721168,0.159190,-0.058071,0.671716
1718187778956635648.000000000,2.482534,1.321342,-0.359050,-0.711662,0.180147,-0.097658,0.671973
1718187779056652032.000000000,2.502279,1.310787,-0.356265,-0.706674,0.199165,-0.116596,0.668842
1718187779123329536.000000000,2.523519,1.305153,-0.357353,-0.701004,0.210995,-0.125487,0.669573
1718187779190006784.000000000,2.542299,1.298807,-0.360169,-0.698888,0.217253,-0.135478,0.667834
1718187779256684032.000000000,2.561534,1.288656,-0.358312,-0.693921,0.222536,-0.144592,0.669361
1718187779323361280.000000000,2.579814,1.277045,-0.357600,-0.687081,0.230217,-0.151569,0.672270
1718187779423376128.000000000,2.596450,1.263191,-0.354306,-0.683883,0.236640,-0.154209,0.672700
1718187779490052864.000000000,2.606420,1.255286,-0.349614,-0.681219,0.233882,-0.158121,0.675454
1718187779556729856.000000000,2.620801,1.247014,-0.344408,-0.678728,0.231018,-0.163627,0.677632
1718187779623406336.000000000,2.628851,1.241133,-0.340598,-0.678482,0.228871,-0.162058,0.678983
1718187779690083328.000000000,2.635357,1.237996,-0.336268,-0.680129,0.226481,-0.159896,0.678649
1718187779823435264.000000000,2.642652,1.228609,-0.333986,-0.680296,0.221302,-0.164882,0.678996
1718187779890112512.000000000,2.646495,1.222708,-0.335722,-0.680048,0.217970,-0.168073,0.679540
1718187779956790016.000000000,2.648948,1.220730,-0.335349,-0.680706,0.216359,-0.167571,0.679520
