1718187607281870336.000000000,2.449220,1.120165,1.179096,0.551721,-0.517702,-0.443029,0.480950,0.019182,0.004542,-0.009042
1718187607348552704.000000000,2.450745,1.119819,1.177698,0.549195,-0.517501,-0.444919,0.482311,0.012412,-0.020158,-0.030947
1718187607415235584.000000000,2.451194,1.116101,1.176457,0.547052,-0.517334,-0.448459,0.481648,0.011870,-0.031954,-0.039303
1718187607481918720.000000000,2.451369,1.110259,1.173030,0.544685,-0.515521,-0.452115,0.482854,0.006554,-0.060179,-0.044833
1718187607581943040.000000000,2.451329,1.099735,1.169431,0.541521,-0.506863,-0.461004,0.487155,-0.014516,-0.117835,-0.048539
1718187607681967616.000000000,2.448673,1.090764,1.163673,0.537859,-0.504716,-0.465855,0.488823,-0.035469,-0.122932,-0.066714
1718187607748649472.000000000,2.446558,1.081148,1.160659,0.526144,-0.511568,-0.465508,0.494745,-0.027057,-0.155458,-0.048721
1718187607848673792.000000000,2.442636,1.061268,1.155996,0.513891,-0.515273,-0.467632,0.501728,-0.054202,-0.227137,-0.043675
1718187607948698368.000000000,2.439421,1.035072,1.154246,0.503745,-0.518582,-0.467895,0.508319,-0.009666,-0.318577,-0.008875
1718187608048722688.000000000,2.439770,0.998744,1.156498,-0.496434,0.517339,0.470355,-0.514471,0.020233,-0.421713,0.026683
1718187608115405568.000000000,2.441822,0.967874,1.159814,0.496182,-0.513252,-0.470827,0.518361,0.041967,-0.495787,0.053217
1718187608182087424.000000000,2.444191,0.931646,1.163562,0.496560,-0.508331,-0.470306,0.523298,0.041407,-0.556982,0.057047
1718187608248770560.000000000,2.446873,0.892433,1.167298,0.490700,-0.509961,-0.468250,0.529051,0.043170,-0.619341,0.056110
1718187608315453184.000000000,2.449926,0.848359,1.170982,0.486552,-0.505275,-0.471410,0.534543,0.059835,-0.635425,0.055395
1718187608382136320.000000000,2.455344,0.808680,1.176110,0.486151,-0.503989,-0.469385,0.537894,0.094242,-0.620682,0.064390
1718187608448818688.000000000,2.461652,0.768103,1.179746,0.482007,-0.500046,-0.470352,0.544419,0.084578,-0.604361,0.054036
1718187608515501312.000000000,2.466119,0.727888,1.182742,0.481952,-0.496332,-0.469025,0.548992,0.068553,-0.569767,0.052132
1718187608582183680.000000000,2.468990,0.690719,1.184464,0.479773,-0.492909,-0.469952,0.553176,0.026622,-0.543599,0.019947
1718187608648865024.000000000,2.468381,0.655481,1.184566,0.472485,-0.489318,-0.477411,0.556242,-0.020870,-0.524106,0.002348
1718187608715547648.000000000,2.465075,0.621847,1.184892,0.473814,-0.482216,-0.484207,0.555438,-0.063756,-0.483739,0.006789
1718187608815571200.000000000,2.456547,0.575423,1.185249,0.476424,-0.472841,-0.491265,0.555067,-0.106464,-0.459654,-0.014810
1718187608882253568.000000000,2.448597,0.545116,1.180875,0.471221,-0.470561,-0.497058,0.556288,-0.140673,-0.467078,-0.050741
1718187608948935936.000000000,2.438175,0.514582,1.177513,0.471188,-0.467662,-0.499628,0.556458,-0.166768,-0.458188,-0.055313
1718187609015618560.000000000,2.427073,0.483809,1.172845,0.471103,-0.464890,-0.501625,0.557056,-0.190858,-0.466626,-0.072376
1718187609115641088.000000000,2.406398,0.435147,1.165122,0.466205,-0.465243,-0.502414,0.560162,-0.216769,-0.496329,-0.071165
1718187609182323712.000000000,2.391105,0.405369,1.162091,0.468247,-0.464810,-0.500752,0.560307,-0.247257,-0.482594,-0.055786
1718187609249006080.000000000,2.374595,0.371249,1.157764,0.466383,-0.469770,-0.502969,0.555720,-0.231622,-0.494040,-0.050571
1718187609315688448.000000000,2.360252,0.340568,1.158668,0.462588,-0.472615,-0.499214,0.559851,-0.206334,-0.468617,0.038095
1718187609382371072.000000000,2.346201,0.309761,1.161427,0.467694,-0.465534,-0.499250,0.561507,-0.209883,-0.451153,0.047089
1718187609449054208.000000000,2.334168,0.282270,1.163347,0.473345,-0.464472,-0.498209,0.558568,-0.192202,-0.403963,0.018508
1718187609515736320.000000000,2.322718,0.251093,1.163275,0.469828,-0.466043,-0.500468,0.558209,-0.167721,-0.422397,0.033045
1718187609615760896.000000000,2.305022,0.212038,1.165945,0.476070,-0.453269,-0.505350,0.559040,-0.185793,-0.378291,0.010555
1718187609682443776.000000000,2.291089,0.191276,1.169080,0.482534,-0.446793,-0.507230,0.557005,-0.210833,-0.336282,0.028100
1718187609749126912.000000000,2.276259,0.169101,1.170292,0.479759,-0.445223,-0.507026,0.560832,-0.251715,-0.320425,0.027053
1718187609815809792.000000000,2.256832,0.150270,1.171923,0.477612,-0.448364,-0.502708,0.564040,-0.315252,-0.289276,0.013450
1718187609882492928.000000000,2.234831,0.130487,1.172085,0.478354,-0.450741,-0.498906,0.564892,-0.358779,-0.291629,0.012034
1718187609982516480.000000000,2.194951,0.100116,1.172034,0.484778,-0.452893,-0.495630,0.560561,-0.426716,-0.287543,0.010027
1718187610049199616.000000000,2.166217,0.083245,1.172116,0.483613,-0.459086,-0.493942,0.558014,-0.456693,-0.275521,-0.003303
1718187610115882752.000000000,2.134926,0.064319,1.171847,0.481946,-0.465951,-0.495142,0.552677,-0.471896,-0.264244,0.025772
1718187610182565632.000000000,2.104425,0.046798,1.176202,0.488206,-0.463373,-0.493830,0.550520,-0.452653,-0.241265,0.067456
1718187610249248768.000000000,2.074411,0.031407,1.179516,0.494819,-0.457287,-0.492687,0.550729,-0.466679,-0.213679,0.029133
1718187610315931648.000000000,2.041432,0.019488,1.179246,0.494093,-0.460018,-0.495768,0.546323,-0.511413,-0.169240,-0.006024
1718187610382614528.000000000,2.006688,0.010982,1.181259,0.491382,-0.465141,-0.494718,0.545382,-0.539647,-0.115467,0.023653
1718187610449296384.000000000,1.968879,0.004658,1.182997,0.494363,-0.469191,-0.487693,0.545546,-0.599169,-0.091353,-0.003097
1718187610515979008.000000000,1.926721,-0.001595,1.181412,0.496917,-0.471225,-0.487252,0.541854,-0.661956,-0.089831,-0.052275
1718187610582661632.000000000,1.880677,-0.005242,1.178468,0.499060,-0.470762,-0.487172,0.540356,-0.702649,-0.055035,-0.046472
1718187610682685952.000000000,1.804905,-0.010186,1.171141,0.501131,-0.466722,-0.484353,0.544463,-0.820446,-0.057574,-0.093234
1718187610749368320.000000000,1.749607,-0.011717,1.166914,0.499283,-0.464981,-0.486676,0.545578,-0.819667,-0.010276,-0.034169
1718187610816050944.000000000,1.695381,-0.011885,1.167184,0.502508,-0.456994,-0.479111,0.555962,-0.849016,-0.022833,0.036259
1718187610882732544.000000000,1.637119,-0.013979,1.166860,0.503677,-0.451476,-0.489123,0.550670,-0.880904,-0.026916,0.020496
1718187610949415424.000000000,1.581318,-0.012331,1.169031,0.502950,-0.450438,-0.491484,0.550082,-0.818409,0.037629,0.042231
1718187611016098304.000000000,1.527958,-0.009059,1.170839,0.501313,-0.458320,-0.487951,0.548208,-0.809288,0.031101,-0.002527
1718187611082780928.000000000,1.474940,-0.008175,1.170751,0.502033,-0.461813,-0.487443,0.545061,-0.785418,-0.000263,-0.022304
1718187611182804480.000000000,1.398738,-0.008211,1.166800,0.504383,-0.463584,-0.488069,0.540810,-0.756252,-0.022781,-0.061644
1718187611249487360.000000000,1.348754,-0.012695,1.163142,0.498487,-0.467713,-0.488636,0.542209,-0.771054,-0.059033,-0.079534
1718187611316168960.000000000,1.296989,-0.013839,1.159538,0.495825,-0.470244,-0.486967,0.543959,-0.788060,-0.043533,-0.059757
1718187611382852096.000000000,1.244984,-0.016021,1.156081,0.501105,-0.469992,-0.482142,0.543637,-0.781952,-0.051446,-0.027061
1718187611449535488.000000000,1.192656,-0.022406,1.155209,0.505249,-0.467233,-0.479099,0.544867,-0.813787,-0.083847,-0.007160
1718187611549561088.000000000,1.109041,-0.028294,1.156070,0.508418,-0.469459,-0.479399,0.539718,-0.821289,-0.049529,0.023357
1718187611616244736.000000000,1.054673,-0.029836,1.157792,0.507096,-0.474181,-0.476830,0.539109,-0.816418,-0.021495,0.041361
1718187611682928640.000000000,1.002913,-0.029797,1.160375,0.509793,-0.481472,-0.472329,0.534042,-0.788353,0.002530,0.038690
1718187611749611264.000000000,0.951461,-0.031523,1.162109,0.511536,-0.487204,-0.469108,0.530001,-0.740475,-0.015361,0.040740
1718187611816294656.000000000,0.902657,-0.033010,1.164427,0.512358,-0.489480,-0.465863,0.529971,-0.744469,-0.021023,0.008032
1718187611882978304.000000000,0.853034,-0.035005,1.163648,0.513468,-0.492424,-0.465669,0.526328,-0.750486,-0.015705,-0.036895
1718187611983003904.000000000,0.778342,-0.036207,1.158756,0.513228,-0.492716,-0.464043,0.527722,-0.755762,-0.015243,-0.053797
1718187612049687808.000000000,0.727207,-0.037049,1.154514,0.518263,-0.487335,-0.462929,0.528777,-0.773529,-0.003486,-0.053863
1718187612116371456.000000000,0.676036,-0.037490,1.151485,0.519387,-0.481849,-0.464157,0.531617,-0.776649,-0.000667,-0.043568
1718187612183054336.000000000,0.623797,-0.035556,1.149440,0.520234,-0.478525,-0.463684,0.534199,-0.804581,0.011125,-0.010864
1718187612249737728.000000000,0.570893,-0.036110,1.149087,0.517840,-0.478381,-0.469424,0.531634,-0.785913,-0.010050,0.017888
1718187612316421632.000000000,0.520343,-0.036606,1.151434,0.515322,-0.474496,-0.470980,0.536166,-0.748220,-0.011117,0.034437
1718187612416445952.000000000,0.445911,-0.036299,1.151239,0.510515,-0.479867,-0.475538,0.531946,-0.726973,-0.010530,-0.001474
1718187612483128576.000000000,0.402328,-0.037115,1.154496,0.503522,-0.480624,-0.477501,0.536152,-0.666847,-0.045133,0.032080
1718187612583152384.000000000,0.334365,-0.041928,1.152778,0.507307,-0.476591,-0.478169,0.535588,-0.675643,-0.044910,-0.031192
1718187612683175424.000000000,0.265251,-0.045349,1.149935,0.501509,-0.480977,-0.474690,0.540203,-0.690641,-0.014123,-0.035940
1718187612783198976.000000000,0.196158,-0.048445,1.145661,0.507620,-0.482805,-0.465959,0.540467,-0.693956,-0.025312,-0.045517
1718187612849881600.000000000,0.150900,-0.048707,1.141858,0.516726,-0.482323,-0.460671,0.536787,-0.700329,-0.008944,-0.041550
1718187612916563968.000000000,0.103087,-0.050661,1.140397,0.523903,-0.486672,-0.454872,0.530818,-0.714524,-0.003570,-0.018056
1718187612983246592.000000000,0.054867,-0.049337,1.140779,0.528655,-0.490448,-0.450950,0.525955,-0.705780,0.035861,0.022281
1718187613049928960.000000000,0.008656,-0.044339,1.142768,0.533365,-0.498000,-0.443967,0.520011,-0.654855,0.100647,0.019871
1718187613116610560.000000000,-0.032717,-0.038163,1.143243,0.535055,-0.509623,-0.433561,0.515776,-0.587463,0.128818,-0.004156
1718187613216634368.000000000,-0.085947,-0.020505,1.143328,0.545593,-0.519409,-0.425017,0.501899,-0.505317,0.208645,-0.004516
1718187613283316736.000000000,-0.118103,-0.005469,1.139361,0.556771,-0.525826,-0.414200,0.491886,-0.450921,0.282054,-0.035679
1718187613349999104.000000000,-0.146385,0.015874,1.136988,0.562256,-0.536453,-0.403462,0.483016,-0.424277,0.363676,-0.069293
1718187613416681728.000000000,-0.172692,0.042990,1.131677,0.572526,-0.548615,-0.389885,0.468215,-0.381946,0.448876,-0.076688
1718187613483364608.000000000,-0.196196,0.074304,1.127116,0.582009,-0.560971,-0.373823,0.454788,-0.334016,0.481580,-0.049874
1718187613550046464.000000000,-0.216423,0.108028,1.124993,0.592512,-0.570692,-0.359402,0.440534,-0.285898,0.522660,-0.030259
1718187613616729088.000000000,-0.233249,0.144362,1.124316,0.605210,-0.583762,-0.340885,0.420405,-0.230183,0.560745,-0.004414
1718187613683411712.000000000,-0.245622,0.180561,1.124204,0.616010,-0.592595,-0.323603,0.405764,-0.171605,0.540507,0.003307
1718187613750094336.000000000,-0.255068,0.217713,1.124323,0.629869,-0.604428,-0.304800,0.380826,-0.102333,0.586798,-0.036252
1718187613850118400.000000000,-0.261471,0.274476,1.118754,0.643513,-0.625073,-0.275162,0.345630,-0.024497,0.554448,-0.034696
1718187613916801024.000000000,-0.262939,0.312177,1.114495,0.655149,-0.635753,-0.255788,0.318073,0.012686,0.584427,-0.059744
1718187613983482624.000000000,-0.262794,0.350645,1.110729,0.661159,-0.649881,-0.233931,0.292918,0.024656,0.562538,-0.058662
1718187614050165504.000000000,-0.261318,0.387360,1.107081,0.666354,-0.660257,-0.213985,0.272477,0.019622,0.559175,-0.048343
1718187614116848128.000000000,-0.261964,0.424288,1.104287,0.675275,-0.666185,-0.194813,0.249500,-0.020048,0.563221,-0.038413
1718187614216871936.000000000,-0.267066,0.480079,1.101044,0.683798,-0.674267,-0.167877,0.222715,-0.068350,0.574475,-0.016378
1718187614283554816.000000000,-0.271550,0.519823,1.103159,0.692017,-0.675201,-0.150354,0.206422,-0.081148,0.599338,0.026416
1718187614350237696.000000000,-0.277339,0.559345,1.101913,0.701457,-0.675812,-0.134595,0.181989,-0.121148,0.629289,0.014778
1718187614416919296.000000000,-0.285660,0.599638,1.104095,0.704358,-0.679708,-0.123148,0.163434,-0.135348,0.605978,0.068028
1718187614483601920.000000000,-0.291688,0.639518,1.110356,0.711976,-0.677464,-0.111175,0.147556,-0.071786,0.577990,0.107574
1718187614583625728.000000000,-0.297457,0.694076,1.116239,0.717806,-0.678654,-0.088117,0.128136,-0.050838,0.509389,0.023001
1718187614683650048.000000000,-0.299528,0.742446,1.116287,0.718410,-0.683025,-0.072761,0.109858,-0.010734,0.472389,0.017524
1718187614750332672.000000000,-0.300458,0.774491,1.118126,0.723566,-0.680539,-0.064981,0.095372,0.000011,0.489678,-0.006413
1718187614817015296.000000000,-0.301358,0.809435,1.115623,0.723514,-0.682914,-0.056324,0.083573,0.000831,0.528010,-0.060888
1718187614883696896.000000000,-0.299455,0.846023,1.111938,0.722401,-0.685638,-0.047232,0.076204,0.049278,0.554451,-0.056233
1718187614950379264.000000000,-0.294332,0.884742,1.108545,0.725968,-0.683737,-0.032103,0.066659,0.093712,0.591266,-0.054239
1718187615017061888.000000000,-0.288499,0.925798,1.105450,0.727749,-0.683111,-0.021180,0.057382,0.103637,0.607797,-0.049466
1718187615083744512.000000000,-0.279696,0.966906,1.102408,0.731379,-0.680441,-0.013041,0.043757,0.144306,0.617578,-0.042494
1718187615150427392.000000000,-0.269825,1.008962,1.098740,0.727825,-0.685177,-0.001001,0.028322,0.161616,0.623453,-0.022279
1718187615217110272.000000000,-0.260563,1.049859,1.100330,0.724201,-0.689165,0.012397,0.020788,0.160061,0.556048,0.058528
1718187615283792640.000000000,-0.248300,1.084889,1.105538,0.730527,-0.682622,0.018408,0.004311,0.192304,0.501874,0.073005
1718187615350474240.000000000,-0.234367,1.116960,1.108667,0.729414,-0.683001,0.032927,-0.019509,0.213801,0.450315,0.039853
1718187615417156864.000000000,-0.221961,1.144532,1.112335,0.725470,-0.686047,0.047124,-0.028483,0.194430,0.380111,0.062879
1718187615483839744.000000000,-0.204725,1.166896,1.116975,0.727611,-0.681576,0.061738,-0.047165,0.249995,0.340374,0.060972
1718187615550522880.000000000,-0.187896,1.189573,1.118829,0.727826,-0.677372,0.077311,-0.073893,0.253730,0.337027,0.006483
1718187615617205504.000000000,-0.170455,1.210844,1.117871,0.723250,-0.677008,0.099135,-0.093501,0.272934,0.295071,-0.017053
1718187615683888128.000000000,-0.151977,1.228877,1.116748,0.719986,-0.672494,0.125230,-0.117000,0.266693,0.269435,-0.027987
1718187615750569728.000000000,-0.134421,1.245864,1.115176,0.714773,-0.668184,0.150161,-0.141708,0.257219,0.237970,-0.025896
1718187615817252608.000000000,-0.116875,1.260086,1.115244,0.711842,-0.659005,0.175668,-0.167733,0.239510,0.197127,-0.000648
1718187615883935488.000000000,-0.098619,1.271533,1.112943,0.706277,-0.647348,0.203004,-0.202243,0.250541,0.156958,-0.016241
1718187615983959552.000000000,-0.075495,1.285048,1.117827,0.688873,-0.638390,0.250674,-0.234679,0.165337,0.125099,0.016353
1718187616050642176.000000000,-0.062045,1.290904,1.119958,0.680395,-0.626637,0.279361,-0.257576,0.153485,0.053825,0.059948
1718187616117325312.000000000,-0.053250,1.293012,1.122491,0.673952,-0.613715,0.301010,-0.280240,0.096420,0.031083,0.036198
1718187616184007168.000000000,-0.046301,1.293684,1.123634,0.667064,-0.603912,0.319400,-0.297151,0.081930,-0.017477,0.008500
1718187616250689792.000000000,-0.040608,1.290877,1.122628,0.655697,-0.597698,0.339227,-0.312638,0.064900,-0.064424,-0.008834
1718187616317372672.000000000,-0.037849,1.285168,1.123167,0.646419,-0.590013,0.356045,-0.327505,0.032088,-0.117053,0.014616
1718187616384055296.000000000,-0.034563,1.276285,1.122285,0.636020,-0.582627,0.366518,-0.348839,0.021646,-0.154994,-0.007220
1718187616484335360.000000000,-0.035457,1.256235,1.119542,0.617981,-0.574906,0.383573,-0.374773,-0.036666,-0.229289,-0.015904
1718187616551237376.000000000,-0.038897,1.237328,1.119355,0.607072,-0.566576,0.395906,-0.392063,-0.065112,-0.278070,-0.019710
1718187616618141952.000000000,-0.044356,1.217377,1.114819,0.596415,-0.557936,0.408301,-0.407782,-0.087220,-0.287392,-0.045071
1718187616685048320.000000000,-0.050533,1.195332,1.111753,0.581509,-0.550648,0.427379,-0.419501,-0.100956,-0.325961,-0.038791
1718187616785414400.000000000,-0.063793,1.162859,1.124846,0.570351,-0.535851,0.449063,-0.431168,-0.128143,-0.273871,0.031744
1718187616885786880.000000000,-0.075314,1.146027,1.100401,0.558792,-0.521803,0.462316,-0.449151,-0.112460,-0.188210,-0.044062
1718187616952705280.000000000,-0.082094,1.125684,1.110561,0.551140,-0.518120,0.471590,-0.453210,-0.097241,-0.176415,-0.011134
1718187617053088000.000000000,-0.090278,1.108218,1.106430,0.546551,-0.507672,0.486157,-0.455195,-0.115361,-0.121653,0.010026
1718187617120012288.000000000,-0.093315,1.102612,1.110243,0.543939,-0.502122,0.490065,-0.460262,-0.110647,-0.067415,0.030765
1718187617186940160.000000000,-0.103155,1.096684,1.126053,0.539189,-0.501588,0.487744,-0.468819,-0.097306,-0.020734,0.052953
1718187617253871104.000000000,-0.107506,1.091458,1.128663,0.536628,-0.498668,0.487619,-0.474961,-0.086926,-0.010002,0.056266
1718187617320804352.000000000,-0.111699,1.093466,1.134953,0.535723,-0.495860,0.489795,-0.476680,-0.063764,0.028807,0.044385
1718187617387740672.000000000,-0.114682,1.098139,1.135715,0.534051,-0.495895,0.490949,-0.477333,-0.056157,0.072512,0.050726
1718187617454489600.000000000,-0.117584,1.098875,1.140683,0.534407,-0.494540,0.488506,-0.480834,-0.065831,0.064871,0.075432
1718187617554481152.000000000,-0.122336,1.107168,1.144554,0.536453,-0.489620,0.486521,-0.485580,-0.020571,0.099060,0.032571
1718187617621142272.000000000,-0.124432,1.111964,1.144062,0.536509,-0.490564,0.486345,-0.484741,-0.014659,0.084440,0.013015
1718187617687803136.000000000,-0.126660,1.118491,1.143322,0.536412,-0.489165,0.487852,-0.484747,-0.006112,0.088978,-0.008394
1718187617787793408.000000000,-0.127194,1.126838,1.141580,0.535021,-0.492631,0.486047,-0.484587,0.005054,0.082318,-0.011393
1718187617887783168.000000000,-0.125898,1.134004,1.141195,0.536010,-0.492003,0.485463,-0.484718,0.034452,0.083897,-0.004175
1718187617987770880.000000000,-0.121330,1.140923,1.140156,0.537099,-0.489209,0.489294,-0.482484,0.056242,0.082477,-0.018887
1718187618087758592.000000000,-0.114621,1.148281,1.137071,0.537341,-0.487801,0.492076,-0.480808,0.084422,0.089031,-0.038532
1718187618154416896.000000000,-0.108842,1.154004,1.134154,0.534999,-0.487286,0.493732,-0.482242,0.096983,0.100767,-0.042226
1718187618221074688.000000000,-0.102431,1.160867,1.131979,0.534212,-0.487827,0.495197,-0.481063,0.115477,0.094620,-0.034803
1718187618321060608.000000000,-0.090602,1.169425,1.129719,0.530550,-0.485172,0.499005,-0.483858,0.134655,0.076856,-0.024535
1718187618387717376.000000000,-0.081303,1.171964,1.128377,0.528150,-0.482800,0.500945,-0.486842,0.143418,0.060671,-0.025257
1718187618454378752.000000000,-0.070427,1.176709,1.124963,0.525627,-0.480499,0.500685,-0.492089,0.172626,0.032913,-0.030875
1718187618521040896.000000000,-0.056448,1.178599,1.121830,0.522199,-0.480342,0.502523,-0.494015,0.238167,0.032493,-0.058958
1718187618621033472.000000000,-0.028309,1.179560,1.117097,0.516137,-0.484999,0.506182,-0.492095,0.310946,-0.027649,-0.017500
1718187618687694592.000000000,-0.005962,1.177062,1.117083,0.515711,-0.481041,0.508165,-0.494379,0.362388,-0.041309,0.000210
1718187618754355456.000000000,0.020029,1.173499,1.117712,0.516139,-0.479422,0.509231,-0.494408,0.421293,-0.044465,-0.002914
1718187618821015808.000000000,0.049467,1.169351,1.117529,0.516302,-0.478897,0.507676,-0.496342,0.476140,-0.067794,0.001165
1718187618887675136.000000000,0.083414,1.163926,1.117219,0.516736,-0.477883,0.505013,-0.499574,0.545511,-0.083217,-0.006188
1718187618954334976.000000000,0.121428,1.158576,1.116249,0.517985,-0.477097,0.503554,-0.500503,0.598804,-0.105330,0.002106
1718187619020994304.000000000,0.162558,1.148066,1.117764,0.520979,-0.476109,0.503060,-0.498830,0.640500,-0.123220,0.021061
1718187619120982528.000000000,0.228033,1.134812,1.121496,0.522777,-0.476720,0.507996,-0.491308,0.666559,-0.121516,0.065511
1718187619187641088.000000000,0.272942,1.127311,1.127202,0.526540,-0.478129,0.502391,-0.491681,0.681282,-0.098023,0.080576
1718187619254299392.000000000,0.318070,1.118588,1.130419,0.522017,-0.478256,0.502463,-0.496287,0.670034,-0.107307,0.055301
1718187619320955904.000000000,0.360744,1.114206,1.134777,0.525504,-0.475770,0.507515,-0.489814,0.639612,-0.055150,0.062331
1718187619420943104.000000000,0.425245,1.112097,1.135784,0.530172,-0.474922,0.506431,-0.486718,0.663796,-0.019694,0.000327
1718187619487604480.000000000,0.470760,1.109339,1.133591,0.531636,-0.475827,0.505490,-0.485213,0.681553,-0.000951,-0.028840
1718187619554265600.000000000,0.517492,1.106498,1.129772,0.535039,-0.473136,0.506799,-0.482733,0.711023,-0.011757,-0.040558
1718187619620926208.000000000,0.564896,1.105864,1.126988,0.532266,-0.472539,0.507553,-0.485582,0.728012,-0.022474,-0.046450
1718187619687586304.000000000,0.612645,1.100675,1.125223,0.530173,-0.467802,0.512784,-0.486960,0.703673,-0.035529,0.009646
1718187619787575040.000000000,0.683972,1.094965,1.131046,0.527629,-0.463796,0.510179,-0.496205,0.721520,-0.028282,0.055919
1718187619887564032.000000000,0.759107,1.092228,1.133094,0.517125,-0.471882,0.506394,-0.503463,0.778423,-0.022160,0.006428
1718187619954222592.000000000,0.810301,1.087345,1.133590,0.513685,-0.470151,0.516472,-0.498339,0.769677,-0.045890,0.019268
1718187620020881152.000000000,0.860219,1.085023,1.137739,0.515749,-0.466957,0.517173,-0.498484,0.753218,-0.046067,0.045797
1718187620087538944.000000000,0.910425,1.079825,1.137377,0.512276,-0.464310,0.512706,-0.509040,0.798586,-0.059350,-0.026183
1718187620187524352.000000000,0.991958,1.078582,1.134892,0.514461,-0.465880,0.510474,-0.507644,0.809008,-0.056339,-0.016093
1718187620254181376.000000000,1.046829,1.072392,1.133544,0.515466,-0.464582,0.507360,-0.510925,0.845165,-0.093545,-0.035043
1718187620320838144.000000000,1.101619,1.068097,1.132124,0.519345,-0.466248,0.505671,-0.507139,0.819404,-0.060401,0.005416
1718187620387494400.000000000,1.156539,1.063116,1.132570,0.526539,-0.468661,0.498406,-0.504683,0.873196,-0.056651,0.012417
1718187620454154496.000000000,1.216385,1.059679,1.133452,0.521791,-0.475070,0.499844,-0.502194,0.874473,-0.067922,0.034768
1718187620520815104.000000000,1.270863,1.054395,1.138791,0.524697,-0.471577,0.500796,-0.501510,0.832569,-0.071865,0.043175
1718187620587475200.000000000,1.326318,1.050271,1.140731,0.524374,-0.471801,0.505800,-0.496591,0.825692,-0.035940,0.016810
1718187620687463936.000000000,1.409243,1.047307,1.143749,0.528922,-0.474660,0.504777,-0.490040,0.815856,-0.029229,0.024382
1718187620754123520.000000000,1.462908,1.046086,1.143971,0.533443,-0.471997,0.501095,-0.491489,0.838899,-0.011164,-0.007164
1718187620820782336.000000000,1.520053,1.043829,1.140939,0.536897,-0.471115,0.499854,-0.489835,0.856803,-0.020085,-0.032830
1718187620920770048.000000000,1.603008,1.039590,1.139031,0.536847,-0.464647,0.502288,-0.493564,0.841220,-0.005927,-0.016861
1718187620987428096.000000000,1.659245,1.037182,1.138567,0.531716,-0.465352,0.500058,-0.500667,0.845653,-0.002821,-0.010355
1718187621054085632.000000000,1.714419,1.037155,1.139897,0.525576,-0.468286,0.499673,-0.504782,0.831427,0.020186,0.023141
1718187621120741888.000000000,1.767961,1.036174,1.142840,0.521660,-0.471478,0.499548,-0.505995,0.781615,-0.030015,0.038754
1718187621187398912.000000000,1.818057,1.033561,1.143978,0.522580,-0.465242,0.506258,-0.504146,0.765761,-0.005698,0.011947
1718187621287383552.000000000,1.894801,1.032911,1.143933,0.526060,-0.468316,0.507245,-0.496632,0.752774,-0.008409,-0.008174
1718187621354039296.000000000,1.945834,1.033265,1.141104,0.528468,-0.469002,0.507022,-0.493647,0.763798,0.031126,-0.046381
1718187621454027520.000000000,2.019367,1.036028,1.135690,0.537506,-0.479039,0.494527,-0.486880,0.769674,0.064780,-0.038364
1718187621520688128.000000000,2.070356,1.039946,1.133958,0.545595,-0.490459,0.478699,-0.482311,0.763788,0.072246,-0.035611
1718187621587349248.000000000,2.120403,1.043739,1.131803,0.556409,-0.501398,0.465099,-0.471903,0.743582,0.086188,-0.007146
1718187621654010112.000000000,2.169197,1.052281,1.132300,0.566014,-0.517151,0.443966,-0.463764,0.724076,0.180773,0.022616
1718187621754000640.000000000,2.235984,1.076141,1.136858,0.582646,-0.545536,0.403564,-0.447270,0.648421,0.269312,0.050927
1718187621820660480.000000000,2.277807,1.096025,1.137347,0.594014,-0.555772,0.393690,-0.428104,0.611391,0.328313,0.005175
1718187621887320064.000000000,2.316885,1.120652,1.136791,0.608396,-0.569176,0.381820,-0.400134,0.550339,0.428024,-0.005026
1718187621953979136.000000000,2.351729,1.152988,1.136869,0.623570,-0.585794,0.360699,-0.371351,0.479227,0.519789,-0.018451
1718187622020637184.000000000,2.380045,1.187552,1.135370,0.637946,-0.599076,0.336932,-0.347288,0.391765,0.557793,-0.029836
1718187622087295744.000000000,2.403003,1.224063,1.133034,0.655445,-0.608618,0.311086,-0.321249,0.307778,0.574225,-0.021603
1718187622153953536.000000000,2.420891,1.261929,1.133399,0.671690,-0.615894,0.285798,-0.296354,0.231679,0.573272,-0.006396
1718187622253940224.000000000,2.442948,1.322936,1.132153,0.690332,-0.629276,0.243541,-0.261041,0.151638,0.664513,-0.035153
1718187622320597248.000000000,2.449617,1.367549,1.130938,0.696048,-0.647034,0.198685,-0.239556,0.059923,0.614257,0.018102
1718187622387254016.000000000,2.456433,1.404518,1.130817,0.710189,-0.645187,0.173574,-0.221894,0.055185,0.532734,-0.022356
1718187622453912832.000000000,2.452937,1.443410,1.124851,0.714796,-0.658605,0.156459,-0.175574,-0.110111,0.582487,-0.095118
1718187622520574976.000000000,2.444111,1.478964,1.119606,0.713721,-0.675616,0.133809,-0.127436,-0.181467,0.504961,-0.062977
1718187622587236864.000000000,2.427529,1.508983,1.118021,0.720313,-0.679821,0.105986,-0.088087,-0.295162,0.418055,-0.015051
1718187622653898240.000000000,2.404647,1.533815,1.117235,0.725135,-0.683476,0.066541,-0.051108,-0.361921,0.360305,-0.029158
1718187622720559360.000000000,2.377116,1.555091,1.116789,0.725494,-0.687765,0.023634,-0.008897,-0.391358,0.281205,-0.010492
1718187622787219968.000000000,2.349695,1.573191,1.117080,0.726544,-0.686006,-0.018048,0.034703,-0.385627,0.221762,-0.002579
