1718187079055077888.000000000,-0.083140,-0.048439,0.960591,0.712495,-0.700976,-0.008771,-0.030118,-0.028054,-0.080100,1.144433
1718187079121759488.000000000,-0.084679,-0.055571,1.036948,0.717247,-0.695573,-0.007447,-0.040979,-0.024738,-0.091371,1.093723
1718187079188439808.000000000,-0.087872,-0.057276,1.104070,0.715750,-0.696390,0.000425,-0.052371,-0.036335,-0.033532,0.971857
1718187079255121408.000000000,-0.089166,-0.062026,1.167139,0.713572,-0.698169,0.007754,-0.057573,-0.015185,-0.082651,0.904815
1718187079321801216.000000000,-0.089524,-0.068239,1.222998,0.714058,-0.696026,0.022374,-0.071897,-0.019824,-0.095885,0.791415
1718187079421819392.000000000,-0.091694,-0.080146,1.295192,0.721627,-0.685560,0.035782,-0.089343,0.005345,-0.117271,0.636077
1718187079488497920.000000000,-0.095031,-0.085891,1.333827,0.723310,-0.682598,0.045846,-0.093706,-0.030874,-0.127841,0.535815
1718187079588516096.000000000,-0.094680,-0.103495,1.379242,0.738339,-0.664208,0.056685,-0.102323,-0.005411,-0.141024,0.388794
1718187079655193600.000000000,-0.094956,-0.115090,1.405439,0.746801,-0.653327,0.055717,-0.111126,0.005608,-0.174545,0.355899
1718187079755211264.000000000,-0.095066,-0.126659,1.430559,0.749697,-0.649121,0.054290,-0.116825,0.007132,-0.101982,0.240086
1718187079821889792.000000000,-0.089095,-0.137941,1.446229,0.752807,-0.645874,0.056196,-0.113886,0.042214,-0.118179,0.228601
1718187079888568320.000000000,-0.089429,-0.143165,1.460495,0.750900,-0.647273,0.057661,-0.117734,0.014602,-0.088501,0.190173
1718187079955246848.000000000,-0.088961,-0.150034,1.472956,0.754604,-0.641892,0.061301,-0.121616,-0.004204,-0.109003,0.165654
1718187080021924864.000000000,-0.088050,-0.158181,1.481728,0.756794,-0.635181,0.068099,-0.138457,-0.012633,-0.074780,0.092978
1718187080088602368.000000000,-0.089075,-0.161576,1.484127,0.751218,-0.633182,0.078943,-0.168879,-0.012744,-0.036163,0.024275
1718187080155280640.000000000,-0.091347,-0.164461,1.484975,0.745156,-0.632596,0.093265,-0.189384,-0.060203,-0.023480,-0.028483
1718187080255297792.000000000,-0.097630,-0.164909,1.477633,0.734877,-0.629986,0.124306,-0.218223,-0.080673,0.021110,-0.101090
1718187080321979136.000000000,-0.106049,-0.161334,1.471091,0.728704,-0.623517,0.145410,-0.243049,-0.152453,0.075434,-0.111517
1718187080388661504.000000000,-0.118701,-0.155027,1.464202,0.720229,-0.620229,0.171643,-0.259083,-0.201899,0.108322,-0.074872
1718187080455344128.000000000,-0.133633,-0.147743,1.461268,0.716513,-0.612636,0.185331,-0.277377,-0.224118,0.129469,-0.041573
1718187080588708352.000000000,-0.164038,-0.130992,1.456927,0.711814,-0.608455,0.214272,-0.277832,-0.194735,0.116310,-0.025175
1718187080655391232.000000000,-0.174229,-0.125706,1.454095,0.708614,-0.609598,0.224775,-0.275198,-0.138438,0.112651,-0.022359
1718187080722073856.000000000,-0.184044,-0.120095,1.450813,0.707002,-0.610510,0.232395,-0.270957,-0.115082,0.076595,-0.003807
1718187080788756480.000000000,-0.190644,-0.116485,1.449772,0.707834,-0.611374,0.236627,-0.263059,-0.077879,0.062861,-0.005786
1718187080855438848.000000000,-0.196202,-0.112322,1.447256,0.706255,-0.611515,0.237590,-0.266090,-0.028064,0.062024,-0.025085
1718187080922121472.000000000,-0.197290,-0.109043,1.444781,0.701988,-0.613517,0.238678,-0.271740,-0.006660,0.046298,-0.032355
1718187080988803072.000000000,-0.197423,-0.108457,1.441896,0.701800,-0.613774,0.245184,-0.265789,0.025860,0.020923,-0.034725
1718187081055485696.000000000,-0.194478,-0.107942,1.439229,0.698036,-0.616685,0.252031,-0.262537,0.050933,0.014126,-0.033484
1718187081122168576.000000000,-0.189863,-0.109395,1.438072,0.698135,-0.613980,0.256500,-0.264281,0.077464,-0.004011,-0.025205
1718187081188851200.000000000,-0.183334,-0.110489,1.433764,0.694895,-0.614751,0.260911,-0.266697,0.123117,0.010750,-0.049044
1718187081255533568.000000000,-0.175533,-0.108369,1.429626,0.693517,-0.616730,0.263485,-0.263163,0.140170,0.026046,-0.046014
1718187081355555840.000000000,-0.155586,-0.105003,1.424261,0.691383,-0.616923,0.265907,-0.265873,0.244821,0.053622,-0.060930
1718187081422235136.000000000,-0.137434,-0.100628,1.419617,0.690228,-0.618242,0.267065,-0.264650,0.300407,0.078871,-0.068342
1718187081488915968.000000000,-0.116517,-0.094601,1.414344,0.690183,-0.618053,0.270513,-0.261689,0.370397,0.110885,-0.070935
1718187081588936960.000000000,-0.077221,-0.081208,1.407063,0.692167,-0.617670,0.275656,-0.251797,0.417185,0.153134,-0.049535
1718187081655617792.000000000,-0.046722,-0.071327,1.405385,0.694386,-0.616217,0.275801,-0.249077,0.439204,0.160800,-0.018933
1718187081722298368.000000000,-0.016548,-0.061015,1.407239,0.696598,-0.614475,0.270253,-0.253247,0.462265,0.149066,0.031209
1718187081822319104.000000000,0.030310,-0.047291,1.414006,0.698567,-0.612352,0.269063,-0.254232,0.458100,0.132003,0.081107
1718187081888998400.000000000,0.059063,-0.038512,1.417590,0.697027,-0.615708,0.269438,-0.249919,0.431908,0.144038,0.065579
1718187081955679232.000000000,0.087258,-0.027599,1.423623,0.696492,-0.617123,0.267826,-0.249654,0.409221,0.119846,0.068573
1718187082022359552.000000000,0.112288,-0.017602,1.427732,0.698753,-0.616066,0.265431,-0.248501,0.375900,0.139566,0.035997
1718187082089040128.000000000,0.136708,-0.009941,1.429425,0.697700,-0.616291,0.270780,-0.245109,0.342039,0.128740,0.023685
1718187082155720448.000000000,0.157535,-0.000087,1.431389,0.698614,-0.616944,0.267679,-0.244267,0.310072,0.152760,0.023188
1718187082222401024.000000000,0.177944,0.012578,1.433439,0.698857,-0.616106,0.265310,-0.248238,0.304697,0.190858,0.019641
1718187082289080576.000000000,0.197151,0.026498,1.433975,0.699013,-0.616803,0.260938,-0.250692,0.308082,0.215631,0.003523
1718187082355763712.000000000,0.216849,0.043258,1.433705,0.699587,-0.615754,0.260792,-0.251819,0.301491,0.254757,-0.019163
1718187082422446592.000000000,0.236270,0.063836,1.431928,0.699317,-0.616770,0.258080,-0.252873,0.307689,0.300672,-0.035793
1718187082489129216.000000000,0.255978,0.086403,1.428624,0.697312,-0.618360,0.253048,-0.259525,0.303852,0.349485,-0.044978
1718187082589153792.000000000,0.287386,0.122326,1.426113,0.698925,-0.613794,0.249554,-0.269227,0.337713,0.369652,-0.015740
1718187082655836672.000000000,0.308057,0.150235,1.426185,0.699188,-0.612918,0.252396,-0.267887,0.305615,0.412908,-0.009216
1718187082722518784.000000000,0.329315,0.178369,1.423267,0.693324,-0.616320,0.252755,-0.274895,0.306914,0.407284,-0.029937
1718187082822542848.000000000,0.360081,0.214332,1.422172,0.691355,-0.616162,0.254035,-0.278996,0.296594,0.322424,-0.005999
1718187082889225984.000000000,0.380977,0.232953,1.419311,0.690916,-0.613352,0.262232,-0.278693,0.320972,0.301593,-0.039481
1718187082955909120.000000000,0.402973,0.252749,1.417398,0.689131,-0.615305,0.263421,-0.277682,0.345283,0.283503,-0.032429
1718187083055933184.000000000,0.440885,0.282325,1.413618,0.686914,-0.616827,0.266265,-0.277085,0.413589,0.288791,-0.057503
1718187083155957760.000000000,0.484988,0.311287,1.409028,0.687123,-0.617876,0.269130,-0.271403,0.477780,0.278370,-0.058484
1718187083222639616.000000000,0.519540,0.330419,1.408233,0.686556,-0.619158,0.266971,-0.272050,0.512140,0.267317,-0.026521
1718187083289322752.000000000,0.553181,0.348331,1.410492,0.689896,-0.616695,0.265522,-0.270608,0.527903,0.248104,0.003015
1718187083422689280.000000000,0.626783,0.378901,1.413572,0.691862,-0.616813,0.268381,-0.262374,0.555754,0.210293,0.040279
1718187083489372416.000000000,0.661424,0.393140,1.418608,0.691363,-0.619475,0.263087,-0.262780,0.517458,0.201710,0.073313
1718187083556055552.000000000,0.698152,0.404718,1.424640,0.694475,-0.616233,0.259748,-0.265504,0.530975,0.226130,0.042381
1718187083656079872.000000000,0.750917,0.427616,1.427387,0.692472,-0.616351,0.270883,-0.259261,0.503716,0.225872,0.031630
1718187083722763264.000000000,0.782210,0.444107,1.430092,0.693016,-0.615155,0.271399,-0.260107,0.466195,0.279611,0.037043
1718187083789446656.000000000,0.813188,0.464951,1.432828,0.693160,-0.613443,0.266411,-0.268778,0.476126,0.339124,0.007837
1718187083856129536.000000000,0.843458,0.491596,1.431348,0.691669,-0.614213,0.265842,-0.271412,0.487727,0.369986,-0.025586
1718187083956154880.000000000,0.891763,0.534450,1.426235,0.689173,-0.616372,0.271171,-0.267566,0.475516,0.418488,-0.063458
1718187084022838016.000000000,0.922302,0.565730,1.422390,0.688680,-0.613626,0.268213,-0.277930,0.461274,0.428064,-0.040065
1718187084122862336.000000000,0.968323,0.613144,1.417424,0.680041,-0.616910,0.265638,-0.293946,0.464513,0.474810,-0.049581
1718187084189545728.000000000,0.997900,0.643394,1.415029,0.675846,-0.620982,0.270787,-0.290323,0.450498,0.438283,-0.022929
1718187084256228864.000000000,1.031223,0.666779,1.416075,0.678346,-0.618933,0.275380,-0.284492,0.455789,0.366582,0.003350
1718187084322912512.000000000,1.063624,0.690722,1.415881,0.674689,-0.619041,0.277682,-0.290648,0.468231,0.365000,-0.015695
1718187084389595392.000000000,1.094926,0.715055,1.413933,0.673991,-0.620286,0.275749,-0.291452,0.512532,0.341038,-0.026955
1718187084456278528.000000000,1.131446,0.736389,1.410115,0.674623,-0.619966,0.278718,-0.287825,0.588450,0.326293,-0.071432
1718187084522960896.000000000,1.172363,0.758803,1.404592,0.676169,-0.618471,0.283629,-0.282566,0.617260,0.333159,-0.097257
1718187084589644032.000000000,1.213420,0.781774,1.396903,0.678578,-0.619015,0.281619,-0.277566,0.628295,0.347611,-0.110567
1718187084656327168.000000000,1.255576,0.804944,1.389633,0.680481,-0.621397,0.276311,-0.272880,0.635008,0.321848,-0.073612
1718187084723010560.000000000,1.299634,0.824519,1.386348,0.680849,-0.625146,0.273511,-0.266137,0.659287,0.297125,-0.035166
1718187084789693696.000000000,1.342523,0.844534,1.386589,0.675220,-0.634917,0.270738,-0.260114,0.629276,0.284901,0.034855
1718187084856376832.000000000,1.385359,0.861533,1.389966,0.678052,-0.633733,0.264792,-0.261752,0.641575,0.263044,0.054255
1718187084923059968.000000000,1.429540,0.879306,1.392651,0.676289,-0.634019,0.268471,-0.261871,0.639285,0.264645,0.031059
1718187084989742592.000000000,1.470841,0.896459,1.394294,0.675945,-0.633778,0.275921,-0.255522,0.595771,0.258904,0.010859
1718187085056425472.000000000,1.509669,0.913143,1.394784,0.675800,-0.632784,0.274327,-0.260046,0.581718,0.266652,0.005796
1718187085123108864.000000000,1.546483,0.934558,1.392834,0.676283,-0.630096,0.271942,-0.267710,0.581034,0.318453,-0.044743
1718187085223133696.000000000,1.607366,0.965740,1.388143,0.674259,-0.632458,0.278977,-0.259892,0.576071,0.324329,-0.070282
1718187085289817088.000000000,1.647104,0.986989,1.384116,0.673761,-0.630652,0.279809,-0.264635,0.597214,0.335208,-0.059556
1718187085356499456.000000000,1.683041,1.013868,1.379007,0.665653,-0.632665,0.286873,-0.272662,0.556472,0.370202,-0.064610
1718187085423181056.000000000,1.717601,1.037046,1.378804,0.661142,-0.636388,0.287048,-0.274783,0.514258,0.317551,0.024951
1718187085489863936.000000000,1.750311,1.058128,1.381642,0.659506,-0.634626,0.288740,-0.280945,0.496487,0.294208,0.058278
1718187085556546560.000000000,1.779676,1.076745,1.387586,0.660710,-0.630667,0.291437,-0.284229,0.448405,0.261362,0.112566
1718187085623228928.000000000,1.809271,1.095848,1.392820,0.663378,-0.631573,0.283492,-0.284037,0.469714,0.304616,0.074480
1718187085723252992.000000000,1.861732,1.125777,1.398937,0.668490,-0.630071,0.275960,-0.282803,0.548638,0.282707,0.044712
1718187085789935360.000000000,1.899284,1.144920,1.399652,0.679110,-0.626394,0.273530,-0.267621,0.576788,0.322430,0.008652
1718187085856616960.000000000,1.938539,1.169230,1.400039,0.682174,-0.629525,0.259554,-0.266401,0.589311,0.405014,-0.021992
1718187085923299584.000000000,1.979467,1.196303,1.399498,0.687385,-0.627899,0.247014,-0.268755,0.635267,0.420858,0.005549
1718187085989982208.000000000,2.023166,1.224845,1.400095,0.689907,-0.632886,0.242152,-0.254649,0.641978,0.428163,0.033909
1718187086056664832.000000000,2.065914,1.250365,1.404310,0.693639,-0.632961,0.242364,-0.243893,0.608550,0.407378,0.074823
1718187086156688640.000000000,2.127754,1.296199,1.407597,0.692884,-0.637617,0.235160,-0.240949,0.602490,0.485274,0.013758
1718187086223371008.000000000,2.158094,1.321963,1.404626,0.692378,-0.640752,0.235928,-0.233214,0.549402,0.485756,-0.011156
1718187086323394560.000000000,2.215864,1.372468,1.404373,0.696863,-0.636979,0.233735,-0.232394,0.556602,0.550382,-0.059237
1718187086390077952.000000000,2.255044,1.410856,1.397582,0.695204,-0.636783,0.234631,-0.236955,0.590466,0.588163,-0.091726
1718187086456761088.000000000,2.289459,1.451707,1.392264,0.695867,-0.635345,0.240078,-0.233384,0.578783,0.605910,-0.078894
1718187086523444736.000000000,2.330294,1.490556,1.390917,0.694889,-0.633860,0.241445,-0.238862,0.580168,0.587759,-0.024933
1718187086590127872.000000000,2.369555,1.530409,1.388496,0.692197,-0.625916,0.251991,-0.256113,0.595500,0.613486,-0.044867
1718187086656811264.000000000,2.399598,1.575871,1.385069,0.682921,-0.633459,0.259328,-0.255143,0.483376,0.632615,-0.037460
1718187086756835584.000000000,2.452337,1.634455,1.383266,0.673207,-0.640641,0.263253,-0.258978,0.546441,0.550473,-0.010768
1718187086823518720.000000000,2.487225,1.669860,1.384307,0.675068,-0.636788,0.269708,-0.256987,0.552205,0.518104,0.007786
1718187086890202112.000000000,2.526814,1.704878,1.382948,0.675384,-0.635968,0.268545,-0.259392,0.619025,0.540743,-0.034736
1718187086956885760.000000000,2.567369,1.741832,1.379513,0.678124,-0.632361,0.267629,-0.261998,0.646956,0.555338,-0.047947
1718187087023569152.000000000,2.613818,1.780470,1.374606,0.683078,-0.631713,0.263706,-0.254563,0.668738,0.593025,-0.029820
1718187087090252544.000000000,2.660351,1.819702,1.375590,0.691801,-0.624693,0.257757,-0.254423,0.697396,0.584540,0.026079
1718187087156935936.000000000,2.704784,1.860369,1.377993,0.700915,-0.619603,0.243846,-0.255634,0.720294,0.572984,0.040281
1718187087223618816.000000000,2.753750,1.898873,1.375730,0.693847,-0.630081,0.242549,-0.250488,0.717002,0.580990,-0.010325
1718187087323644416.000000000,2.826184,1.949774,1.381127,0.690303,-0.641392,0.237241,-0.236253,0.690379,0.488155,0.046258
1718187087390328832.000000000,2.867774,1.983379,1.383152,0.687163,-0.645353,0.236202,-0.235659,0.616756,0.488205,0.031890
1718187087490355456.000000000,2.926591,2.033532,1.385347,0.684980,-0.649110,0.238142,-0.229668,0.553862,0.512263,-0.016402
1718187087557039872.000000000,2.964265,2.068213,1.384152,0.684652,-0.649731,0.234718,-0.232398,0.561395,0.514878,-0.033187
1718187087623723776.000000000,3.001923,2.102141,1.380247,0.684709,-0.649872,0.231531,-0.235018,0.537924,0.561626,-0.073098
1718187087690408448.000000000,3.040427,2.137953,1.375400,0.684295,-0.648940,0.234521,-0.235833,0.565360,0.529821,-0.053289
1718187087757092864.000000000,3.076300,2.175751,1.372175,0.687202,-0.644149,0.236679,-0.238347,0.559871,0.554091,-0.055873
1718187087823777792.000000000,3.112990,2.214822,1.366973,0.681569,-0.645626,0.245250,-0.241832,0.544183,0.586694,-0.079352
1718187087890462720.000000000,3.145062,2.255364,1.364045,0.672276,-0.656927,0.240108,-0.242569,0.499491,0.581079,-0.023091
1718187087957147392.000000000,3.178521,2.292105,1.363898,0.669701,-0.657920,0.239790,-0.247272,0.513601,0.528651,0.017503
1718187088023832320.000000000,3.211818,2.325039,1.365993,0.671744,-0.656991,0.243583,-0.240395,0.494632,0.463325,0.049477
1718187088123858688.000000000,3.262572,2.369749,1.368983,0.675853,-0.654289,0.243395,-0.236405,0.505887,0.453480,0.006167
1718187088190543360.000000000,3.298891,2.399033,1.368447,0.678852,-0.653444,0.239086,-0.234537,0.555433,0.452962,-0.030404
1718187088257228544.000000000,3.335749,2.429709,1.365389,0.683003,-0.653926,0.233757,-0.226376,0.549677,0.433373,-0.027888
1718187088323912448.000000000,3.373761,2.456384,1.364469,0.691284,-0.651985,0.224125,-0.216357,0.520616,0.399867,-0.002644
1718187088423937280.000000000,3.425984,2.495930,1.365283,0.698803,-0.654443,0.201439,-0.206885,0.512780,0.362055,0.022812
1718187088490620416.000000000,3.460487,2.517807,1.369077,0.700501,-0.658735,0.191915,-0.196304,0.482239,0.293524,0.090233
1718187088590644480.000000000,3.510603,2.549722,1.374285,0.696804,-0.663590,0.186183,-0.198615,0.480441,0.330499,-0.003857
1718187088657327616.000000000,3.538795,2.569378,1.374628,0.693589,-0.669778,0.189024,-0.186014,0.394733,0.276531,-0.000527
1718187088724010752.000000000,3.566473,2.587241,1.371442,0.695544,-0.668666,0.187500,-0.184250,0.351006,0.286016,-0.049916
1718187088790693888.000000000,3.587863,2.607429,1.365610,0.694839,-0.668208,0.186815,-0.189201,0.304595,0.284644,-0.085654
1718187088857377536.000000000,3.605080,2.625689,1.361115,0.690638,-0.674306,0.184931,-0.184745,0.249102,0.275004,-0.091916
1718187088924060928.000000000,3.625023,2.642947,1.357239,0.690471,-0.673320,0.180103,-0.193527,0.269895,0.245410,-0.040606
1718187088990743040.000000000,3.643550,2.661801,1.354115,0.690594,-0.672406,0.179654,-0.196657,0.233678,0.309455,-0.049950
1718187089057426432.000000000,3.658071,2.682149,1.352446,0.687679,-0.676547,0.181107,-0.191262,0.191141,0.317631,-0.008931
1718187089124109824.000000000,3.671825,2.703642,1.349972,0.685344,-0.677780,0.180272,-0.196006,0.196156,0.319040,-0.033745
1718187089190793216.000000000,3.685498,2.719985,1.348169,0.686689,-0.675446,0.185563,-0.194417,0.177355,0.216700,0.025527
1718187089257476608.000000000,3.695923,2.734237,1.348153,0.689324,-0.670396,0.191183,-0.197105,0.161171,0.204067,-0.004041
1718187089324159744.000000000,3.705176,2.749165,1.349235,0.687190,-0.671904,0.192716,-0.197925,0.150022,0.185668,0.009603
1718187089390842112.000000000,3.716047,2.761734,1.349444,0.687916,-0.671657,0.193837,-0.195130,0.160576,0.196643,-0.000381
1718187089457525760.000000000,3.725510,2.771651,1.350874,0.686940,-0.672764,0.194298,-0.194293,0.152139,0.164778,-0.006259
1718187089524208896.000000000,3.735915,2.782446,1.351852,0.690680,-0.670740,0.191396,-0.190882,0.125969,0.152451,-0.013720
1718187089590892544.000000000,3.746242,2.796723,1.348584,0.689646,-0.675981,0.181987,-0.185252,0.124409,0.168573,-0.043371
1718187089690917632.000000000,3.757735,2.818204,1.344858,0.693128,-0.680916,0.166043,-0.168392,0.100767,0.196889,-0.029750
1718187089757601024.000000000,3.762502,2.836517,1.341479,0.692539,-0.687945,0.155134,-0.151837,0.053180,0.207990,-0.006165
1718187089824284672.000000000,3.765334,2.853874,1.344896,0.697623,-0.689817,0.138342,-0.135408,0.011150,0.260628,-0.004223
1718187089924308736.000000000,3.757583,2.883984,1.342713,0.699337,-0.699879,0.103442,-0.101964,-0.159647,0.307871,-0.017763
1718187089990992640.000000000,3.742799,2.904758,1.340424,0.701347,-0.705482,0.072463,-0.071811,-0.299766,0.315046,-0.028371
1718187090057675776.000000000,3.717753,2.923850,1.339332,0.703491,-0.708830,0.034315,-0.038507,-0.459265,0.274082,-0.027434
1718187090124359424.000000000,3.682430,2.939819,1.338463,0.705248,-0.708923,-0.007300,-0.000045,-0.619202,0.209287,-0.027069
1718187090191042816.000000000,3.637479,2.951398,1.337513,0.705709,-0.705722,-0.052641,0.034058,-0.717133,0.111652,-0.019962
1718187090257726720.000000000,3.587259,2.954416,1.337654,0.701507,-0.702067,-0.094486,0.077859,-0.762865,-0.018169,0.018051
1718187090357750528.000000000,3.510569,2.945840,1.340989,0.698495,-0.684395,-0.156440,0.138690,-0.783552,-0.149074,0.023990
1718187090457776128.000000000,3.431915,2.926567,1.342273,0.681234,-0.669932,-0.206358,0.211016,-0.784436,-0.231691,0.003966
1718187090524459520.000000000,3.378669,2.909147,1.341247,0.663013,-0.663127,-0.240774,0.250407,-0.792777,-0.308761,-0.024972
1718187090591143424.000000000,3.326570,2.885070,1.341474,0.646290,-0.647907,-0.280817,0.289254,-0.732397,-0.410149,0.007097
1718187090657826816.000000000,3.279356,2.855179,1.340100,0.631507,-0.627947,-0.318949,0.324274,-0.674589,-0.452298,-0.002161
1718187090757851392.000000000,3.222846,2.808595,1.339739,0.601802,-0.597377,-0.366432,0.383019,-0.561249,-0.479974,-0.026786
1718187090857876736.000000000,3.173136,2.757275,1.334902,0.562796,-0.568360,-0.414878,0.433709,-0.452117,-0.507208,-0.054932
1718187090924560640.000000000,3.154976,2.715689,1.332062,0.534260,-0.546742,-0.449247,0.462402,-0.316628,-0.528255,-0.027733
1718187090991244032.000000000,3.144178,2.678411,1.333768,0.508666,-0.520226,-0.478645,0.491450,-0.180759,-0.502759,0.014425
1718187091091269632.000000000,3.128800,2.626175,1.333540,0.473488,-0.476262,-0.520883,0.526939,-0.094400,-0.445847,-0.010742
1718187091157953280.000000000,3.126575,2.596356,1.332880,0.440092,-0.453747,-0.542777,0.553016,-0.019381,-0.415291,-0.008512
1718187091257977856.000000000,3.128053,2.557071,1.333352,0.399190,-0.419709,-0.572312,0.580475,0.067790,-0.352907,0.010677
1718187091324661760.000000000,3.132558,2.537913,1.336487,0.372066,-0.397210,-0.586477,0.599863,0.097600,-0.314199,0.027476
1718187091391345152.000000000,3.129947,2.513626,1.336551,0.349887,-0.376808,-0.601621,0.611267,0.100439,-0.317786,0.009842
1718187091458028800.000000000,3.131364,2.489094,1.337560,0.327044,-0.357428,-0.613625,0.623499,0.113987,-0.281482,0.035267
1718187091524712448.000000000,3.132492,2.466410,1.339019,0.304886,-0.338952,-0.623557,0.635085,0.114942,-0.286728,0.031390
1718187091624736768.000000000,3.138457,2.434786,1.338069,0.277417,-0.319975,-0.633403,0.647654,0.075376,-0.256727,-0.004662
1718187091691420416.000000000,3.143113,2.414175,1.336761,0.258421,-0.310865,-0.639201,0.654219,0.088025,-0.200294,0.024550
1718187091758104320.000000000,3.146848,2.398065,1.336432,0.251680,-0.299417,-0.640689,0.660700,0.077126,-0.194182,0.012115
1718187091824787968.000000000,3.148770,2.381219,1.336282,0.255976,-0.285828,-0.640542,0.665195,0.017433,-0.197722,-0.009698
1718187091891471616.000000000,3.148742,2.365101,1.333237,0.251378,-0.282883,-0.644381,0.664499,-0.002892,-0.209982,-0.040800
1718187091958155264.000000000,3.146295,2.352922,1.332598,0.243454,-0.280716,-0.645700,0.667083,-0.021631,-0.169130,-0.006083
1718187092058179840.000000000,3.141651,2.335920,1.334174,0.242826,-0.278999,-0.646111,0.667634,-0.019331,-0.158074,0.009336
1718187092124863744.000000000,3.139747,2.322930,1.338163,0.238987,-0.274772,-0.647097,0.669814,-0.024907,-0.143185,0.012449
1718187092191547648.000000000,3.138210,2.310883,1.339574,0.242625,-0.273030,-0.647112,0.669204,-0.023469,-0.135480,0.000949
1718187092258231296.000000000,3.137024,2.300532,1.338042,0.239138,-0.270529,-0.648372,0.670254,-0.028289,-0.119204,-0.018324
1718187092358256640.000000000,3.132193,2.287536,1.333807,0.243273,-0.271631,-0.649785,0.666945,-0.058417,-0.121478,-0.045899
1718187092424940032.000000000,3.126343,2.278769,1.335767,0.240748,-0.274045,-0.647189,0.669392,-0.093004,-0.077608,0.014836
1718187092491623936.000000000,3.118943,2.268676,1.335563,0.245393,-0.274770,-0.644283,0.670211,-0.139086,-0.140102,-0.032420
1718187092591647744.000000000,3.100619,2.251959,1.332361,0.240763,-0.277368,-0.648403,0.666838,-0.239170,-0.139950,-0.047676
1718187092658331648.000000000,3.083271,2.240985,1.329887,0.236944,-0.279548,-0.652050,0.663732,-0.306865,-0.138122,-0.041289
1718187092725015040.000000000,3.061224,2.228693,1.327842,0.238547,-0.279422,-0.651670,0.663585,-0.363729,-0.164225,-0.044685
1718187092791698432.000000000,3.034962,2.213853,1.326433,0.243797,-0.276772,-0.653433,0.661049,-0.421203,-0.211680,-0.055657
1718187092858382080.000000000,3.007048,2.198252,1.323005,0.237566,-0.275723,-0.655552,0.661658,-0.440768,-0.227872,-0.026362
1718187092925065728.000000000,2.975732,2.182270,1.322647,0.230696,-0.274726,-0.654793,0.665245,-0.469477,-0.237553,-0.007317
1718187092991748352.000000000,2.943122,2.164393,1.323643,0.230087,-0.265539,-0.655177,0.668799,-0.495118,-0.253911,0.010202
1718187093058431744.000000000,2.907896,2.149269,1.324605,0.235949,-0.261979,-0.652315,0.670955,-0.548910,-0.223679,0.036909
1718187093125115392.000000000,2.873826,2.129998,1.325383,0.223541,-0.269092,-0.655437,0.669344,-0.525818,-0.239889,0.029993
1718187093191799040.000000000,2.837863,2.114477,1.329218,0.209328,-0.273787,-0.657042,0.670461,-0.500853,-0.240789,0.068092
1718187093291824896.000000000,2.789259,2.086981,1.334498,0.219752,-0.267963,-0.658873,0.667676,-0.485463,-0.275092,0.052081
1718187093391848192.000000000,2.743005,2.053886,1.335885,0.217168,-0.263580,-0.659736,0.669412,-0.492519,-0.354172,-0.032050
1718187093458531072.000000000,2.711210,2.028486,1.333023,0.218829,-0.263545,-0.660725,0.667908,-0.501196,-0.369782,-0.046998
1718187093525214464.000000000,2.678402,2.000802,1.328903,0.218037,-0.262475,-0.663230,0.666102,-0.497637,-0.431004,-0.078617
1718187093625238784.000000000,2.628572,1.956645,1.327539,0.220678,-0.262069,-0.659136,0.669448,-0.496975,-0.434768,0.001220
1718187093691921920.000000000,2.593106,1.926655,1.328319,0.231412,-0.258856,-0.654265,0.671848,-0.535610,-0.452841,0.009712
1718187093758605056.000000000,2.558609,1.895821,1.327628,0.238362,-0.263028,-0.653338,0.668692,-0.548088,-0.445111,0.011011
1718187093825287936.000000000,2.523691,1.865096,1.331233,0.238075,-0.269456,-0.656694,0.662922,-0.542008,-0.434674,0.043556
1718187093891970048.000000000,2.486242,1.834597,1.332883,0.246511,-0.274020,-0.650848,0.663734,-0.577571,-0.407075,0.046245
1718187093958653184.000000000,2.451726,1.806473,1.336053,0.248476,-0.280569,-0.649739,0.661347,-0.532985,-0.385733,0.079660
1718187094025336576.000000000,2.417272,1.778622,1.341327,0.249196,-0.278340,-0.646734,0.664954,-0.553382,-0.416673,0.035662
1718187094092019456.000000000,2.379391,1.748145,1.340554,0.253257,-0.273600,-0.647540,0.664602,-0.610767,-0.459148,-0.035301
1718187094158702592.000000000,2.339707,1.716105,1.335957,0.249797,-0.274927,-0.646256,0.666610,-0.638823,-0.456090,-0.052429
1718187094225385728.000000000,2.296680,1.685324,1.332594,0.247665,-0.273765,-0.646164,0.667972,-0.656474,-0.470002,-0.047098
1718187094292067840.000000000,2.251617,1.655866,1.332915,0.248118,-0.264988,-0.642008,0.675311,-0.666414,-0.427903,0.020294
1718187094392091904.000000000,2.183075,1.610123,1.331493,0.253845,-0.248515,-0.641584,0.679833,-0.701154,-0.449055,-0.007798
1718187094458774784.000000000,2.137731,1.582816,1.334946,0.247800,-0.247475,-0.641471,0.682544,-0.689627,-0.408033,0.018240
1718187094525457920.000000000,2.088193,1.555444,1.330904,0.242998,-0.250255,-0.647210,0.677823,-0.732328,-0.445123,-0.052973
1718187094592140800.000000000,2.040714,1.527733,1.331670,0.238246,-0.254647,-0.651187,0.674054,-0.671363,-0.415067,0.020954
1718187094658823424.000000000,1.996018,1.501841,1.333675,0.240282,-0.254209,-0.650017,0.674626,-0.657876,-0.436968,0.000063
