1718187233091615232.000000000,-621.016019,-711.107660,-1444.785346,0.634200,-0.642406,0.381270,-0.199345,-61.188348,-4.671569,-98.184524
1718187233158298112.000000000,-625.091640,-711.409925,-1451.337745,0.631318,-0.640640,0.387399,-0.202335,-61.040093,-4.653585,-98.280033
1718187233258322432.000000000,-630.884626,-712.263124,-1461.100624,0.631166,-0.630479,0.403067,-0.204113,-60.455537,-5.111283,-98.311054
1718187233325005568.000000000,-635.176680,-712.337455,-1467.708624,0.633798,-0.620765,0.405324,-0.220597,-60.544258,-4.873034,-98.392211
1718187233391688704.000000000,-639.228952,-712.644209,-1474.277175,0.625372,-0.616649,0.416592,-0.234744,-60.387158,-4.867444,-98.471251
1718187233458370560.000000000,-643.262663,-712.960560,-1480.845679,0.619338,-0.613034,0.426984,-0.241443,-60.240687,-4.960536,-98.479893
1718187233525053696.000000000,-647.273526,-713.293105,-1487.415308,0.616856,-0.605380,0.440106,-0.243535,-60.057763,-5.009912,-98.562427
1718187233591736064.000000000,-651.280787,-713.612075,-1493.992048,0.613439,-0.597891,0.454982,-0.243330,-59.906611,-5.105754,-98.591902
1718187233658418176.000000000,-655.275162,-713.938209,-1500.572838,0.616357,-0.588609,0.459973,-0.249135,-59.739455,-5.109318,-98.731679
1718187233725100544.000000000,-659.258435,-714.262718,-1507.166110,0.612824,-0.584950,0.465081,-0.256865,-59.558079,-5.162292,-98.891237
1718187233791782912.000000000,-663.232723,-714.591431,-1513.768329,0.612901,-0.580104,0.471405,-0.256144,-59.428761,-5.212326,-99.010386
1718187233858465280.000000000,-667.192348,-714.920211,-1520.377260,0.615765,-0.573133,0.476827,-0.254928,-59.263969,-5.287073,-99.093238
1718187233925146624.000000000,-671.177178,-715.140858,-1527.010586,0.619396,-0.569020,0.473060,-0.262258,-59.156722,-5.234039,-99.157441
1718187233991828992.000000000,-675.017512,-715.646885,-1533.603822,0.626275,-0.562499,0.469058,-0.267131,-58.875334,-5.544870,-99.186652
1718187234058511104.000000000,-678.998389,-715.953170,-1540.228307,0.626130,-0.562132,0.471895,-0.263219,-58.805683,-5.593760,-99.240507
1718187234125193472.000000000,-682.918519,-716.328258,-1546.848359,0.624287,-0.556660,0.479678,-0.265149,-58.683327,-5.746581,-99.302822
1718187234191875584.000000000,-686.828526,-716.715736,-1553.472965,0.615418,-0.555250,0.489557,-0.270725,-58.594485,-5.880608,-99.384678
1718187234258557696.000000000,-690.779706,-716.939346,-1560.131661,0.609000,-0.550473,0.499135,-0.277422,-58.567091,-5.817733,-99.502294
1718187234325239296.000000000,-694.681273,-717.331294,-1566.771247,0.602875,-0.540577,0.512084,-0.286510,-58.450184,-5.926452,-99.651190
1718187234391921408.000000000,-698.551174,-717.795591,-1573.411088,0.589649,-0.534180,0.529555,-0.294172,-58.305682,-6.131248,-99.767653
1718187234458603776.000000000,-702.435279,-718.201778,-1580.067798,0.574645,-0.526950,0.547514,-0.303868,-58.190471,-6.268074,-99.840862
1718187234525285888.000000000,-706.262640,-718.579069,-1586.740218,0.558091,-0.516152,0.567184,-0.316898,-57.991997,-6.344586,-99.903769
1718187234591967744.000000000,-710.205715,-718.872981,-1593.419322,0.537293,-0.504113,0.586149,-0.337069,-57.976880,-6.276895,-99.983637
1718187234658649600.000000000,-714.067189,-719.297747,-1600.088871,0.512374,-0.489728,0.607769,-0.358130,-57.844562,-6.470589,-100.051787
1718187234725331200.000000000,-717.967007,-719.496136,-1606.795700,0.493374,-0.468640,0.628038,-0.377527,-57.789289,-6.290959,-100.181298
1718187234825353216.000000000,-723.718006,-720.109467,-1616.827139,0.452880,-0.434223,0.663118,-0.408197,-57.605082,-6.561065,-100.309438
1718187234892035072.000000000,-727.533158,-720.650337,-1623.505787,0.428709,-0.407816,0.682447,-0.429140,-57.470842,-6.895662,-100.410240
1718187234958716672.000000000,-731.357932,-721.124347,-1630.203525,0.396885,-0.386615,0.702084,-0.447313,-57.409425,-7.131189,-100.479352
1718187235025398528.000000000,-735.181913,-721.611820,-1636.905011,0.362644,-0.360539,0.715683,-0.475709,-57.378094,-7.393094,-100.540690
1718187235125421056.000000000,-740.915699,-722.372240,-1646.968276,0.304189,-0.312727,0.742068,-0.508925,-57.327899,-7.731704,-100.680266
1718187235192102912.000000000,-744.746743,-723.008843,-1653.667254,0.265636,-0.274700,0.758004,-0.528590,-57.303298,-8.082794,-100.768331
1718187235258783488.000000000,-748.545899,-723.498747,-1660.399956,0.222361,-0.246545,0.769448,-0.545638,-57.169427,-8.140714,-100.875091
1718187235325465600.000000000,-752.375655,-724.045655,-1667.124593,0.184364,-0.218088,0.776996,-0.561003,-57.101448,-8.298900,-100.941044
1718187235392147200.000000000,-756.159923,-724.589289,-1673.865070,0.146377,-0.194398,0.785185,-0.569445,-56.954185,-8.425972,-101.033724
1718187235458829056.000000000,-760.024446,-725.095090,-1680.602026,0.115509,-0.167352,0.790074,-0.578302,-56.952216,-8.491342,-101.073646
1718187235592192768.000000000,-767.528916,-726.219891,-1694.107853,0.061200,-0.128650,0.789884,-0.596479,-56.593204,-8.770383,-101.301101
1718187235658873856.000000000,-771.302530,-726.809888,-1700.865870,0.045683,-0.111378,0.789615,-0.601677,-56.494628,-8.926349,-101.376516
1718187235725555712.000000000,-775.066442,-727.408127,-1707.629119,0.028633,-0.090767,0.788254,-0.607944,-56.396219,-9.107382,-101.470294
1718187235792237824.000000000,-778.829057,-728.000990,-1714.399672,0.017015,-0.077214,0.787635,-0.611048,-56.286963,-9.254525,-101.572969
1718187235858919424.000000000,-782.563693,-728.595280,-1721.179973,0.006959,-0.063182,0.786500,-0.614311,-56.160852,-9.386659,-101.654889
1718187235992283136.000000000,-790.050649,-729.861982,-1734.750461,-0.004246,-0.047480,0.781929,-0.621542,-55.961996,-9.740801,-101.845184
1718187236092304896.000000000,-795.644384,-730.848599,-1744.945516,-0.008170,-0.037872,0.781502,-0.622699,-55.871203,-10.030493,-102.002568
1718187236158986752.000000000,-799.368269,-731.517536,-1751.750519,-0.005402,-0.028648,0.782734,-0.621673,-55.835855,-10.227994,-102.087560
1718187236225668352.000000000,-803.090881,-732.200489,-1758.561282,-0.011542,-0.020247,0.783118,-0.621436,-55.778046,-10.432556,-102.173226
1718187236292349952.000000000,-806.810744,-732.894722,-1765.377592,-0.014201,-0.014563,0.781900,-0.623072,-55.767017,-10.640850,-102.251266
1718187236359031808.000000000,-810.528591,-733.597583,-1772.200463,-0.018367,-0.007752,0.780393,-0.624972,-55.755273,-10.847309,-102.348461
1718187236425713664.000000000,-814.248981,-734.318026,-1779.028555,-0.023826,0.002549,0.779509,-0.625933,-55.775659,-11.053529,-102.428217
1718187236492395264.000000000,-817.969561,-735.047625,-1785.863096,-0.027907,0.013171,0.777411,-0.628236,-55.763252,-11.258648,-102.532679
1718187236559076608.000000000,-821.668150,-735.781789,-1792.705742,-0.032385,0.022929,0.777359,-0.627804,-55.753592,-11.437960,-102.608590
1718187236625760256.000000000,-825.408017,-736.500019,-1799.553632,-0.034871,0.034149,0.773907,-0.631416,-55.756613,-11.585897,-102.677531
1718187236692443648.000000000,-829.129197,-737.244317,-1806.406684,-0.038238,0.042131,0.772379,-0.632608,-55.744061,-11.756516,-102.767060
1718187236759127040.000000000,-832.850737,-738.009345,-1813.262464,-0.043220,0.047182,0.770610,-0.634087,-55.753361,-11.896364,-102.818367
1718187236859152640.000000000,-838.428881,-739.175524,-1823.551346,-0.050360,0.058051,0.766673,-0.637421,-55.772619,-12.046827,-102.867238
1718187236925836032.000000000,-842.153454,-739.945070,-1830.417185,-0.056377,0.066671,0.762204,-0.641421,-55.816861,-12.180290,-102.977948
1718187236992518912.000000000,-845.875285,-740.700249,-1837.291372,-0.050276,0.075276,0.763029,-0.639994,-55.845173,-12.268143,-103.040542
1718187237092544000.000000000,-851.472240,-741.933223,-1847.602396,-0.053793,0.084844,0.755461,-0.647446,-55.946503,-12.514777,-103.179184
1718187237192569600.000000000,-857.076160,-743.174508,-1857.930220,-0.048840,0.095184,0.747974,-0.655049,-56.055022,-12.710386,-103.294028
1718187237259253248.000000000,-860.809923,-743.940525,-1864.827305,-0.047109,0.099440,0.743410,-0.659723,-56.110589,-12.770743,-103.340363
1718187237325936896.000000000,-864.557972,-744.717751,-1871.724939,-0.046263,0.103729,0.740409,-0.662492,-56.147659,-12.812967,-103.384280
1718187237392620288.000000000,-868.282865,-745.521090,-1878.626041,-0.044130,0.110176,0.741928,-0.659891,-56.126808,-12.861562,-103.425895
1718187237459303168.000000000,-872.025179,-746.344236,-1885.523811,-0.043282,0.110652,0.741115,-0.660781,-56.130764,-12.921591,-103.474327
1718187237525986816.000000000,-875.770680,-747.160153,-1892.429473,-0.049831,0.108690,0.739412,-0.662550,-56.142625,-13.004828,-103.572026
1718187237592669440.000000000,-879.396759,-747.735542,-1899.369941,-0.049734,0.114513,0.738991,-0.662046,-56.080475,-12.904073,-103.664213
1718187237659351808.000000000,-883.250656,-748.513327,-1906.284243,-0.047837,0.119933,0.735667,-0.664922,-56.182447,-12.975736,-103.754728
1718187237726034176.000000000,-887.013431,-749.338096,-1913.205817,-0.052477,0.123798,0.732763,-0.667067,-56.235987,-13.077249,-103.839097
1718187237792716800.000000000,-890.762910,-750.148756,-1920.139647,-0.056081,0.129164,0.728542,-0.670372,-56.287525,-13.132941,-103.887763
1718187237859399168.000000000,-894.523442,-750.975962,-1927.068827,-0.061791,0.135384,0.724113,-0.673434,-56.350833,-13.199494,-103.941124
1718187237959421952.000000000,-900.166470,-752.243554,-1937.472480,-0.075941,0.150254,0.713032,-0.680619,-56.489321,-13.287558,-103.991405
1718187238026104320.000000000,-903.937791,-753.057783,-1944.411823,-0.087986,0.160758,0.712400,-0.677422,-56.527845,-13.349728,-104.050175
1718187238126127872.000000000,-909.594434,-754.328547,-1954.826746,-0.094049,0.174949,0.706391,-0.679381,-56.659666,-13.365209,-104.121060
1718187238192810496.000000000,-913.380070,-755.065210,-1961.781564,-0.097097,0.188636,0.707948,-0.673645,-56.768030,-13.308688,-104.204659
1718187238292834304.000000000,-919.054653,-756.354507,-1972.214378,-0.094725,0.207142,0.699232,-0.677639,-56.890936,-13.356266,-104.325644
1718187238359515648.000000000,-922.851253,-757.202397,-1979.178513,-0.097854,0.216213,0.696233,-0.677448,-57.015397,-13.370852,-104.428665
1718187238426198016.000000000,-926.655370,-758.051092,-1986.146970,-0.095548,0.219755,0.689675,-0.683320,-57.108550,-13.376379,-104.501061
1718187238526221824.000000000,-932.395569,-759.192867,-1996.607236,0.099450,-0.220323,-0.681387,0.690854,-57.298893,-13.207388,-104.542468
1718187238592905216.000000000,-936.213295,-760.036085,-2003.585206,0.100535,-0.227106,-0.679075,0.690777,-57.423063,-13.181602,-104.595196
1718187238659589376.000000000,-940.044814,-760.882969,-2010.560018,0.093527,-0.231970,-0.679938,0.689294,-57.479464,-13.093283,-104.574729
1718187238726273280.000000000,-943.883139,-761.722829,-2017.536404,0.098889,-0.227207,-0.674353,0.695590,-57.611199,-13.038194,-104.645516
1718187238792956160.000000000,-947.730244,-762.558338,-2024.518387,0.105623,-0.232994,-0.673883,0.693137,-57.736469,-12.975421,-104.725095
1718187238859639808.000000000,-951.623637,-763.261661,-2031.507671,0.101129,-0.243952,-0.669645,0.694144,-57.882040,-12.765025,-104.834342
1718187238926323968.000000000,-955.456430,-764.099953,-2038.504547,0.106948,-0.248936,-0.664711,0.696242,-57.944269,-12.763263,-104.950503
1718187238993007872.000000000,-959.318592,-764.929235,-2045.508687,0.114863,-0.253788,-0.661455,0.696329,-58.053030,-12.748230,-105.057663
1718187239093033728.000000000,-965.134951,-766.191127,-2056.022601,0.116896,-0.269059,-0.656248,0.695184,-58.230504,-12.722109,-105.150200
1718187239159717888.000000000,-969.024971,-766.993843,-2063.036842,0.129953,-0.280585,-0.649023,0.695093,-58.359878,-12.644817,-105.191701
1718187239226400512.000000000,-972.901631,-767.761329,-2070.057225,0.141949,-0.287891,-0.647607,0.691067,-58.457675,-12.530006,-105.241258
1718187239293084672.000000000,-976.827298,-768.470897,-2077.078523,0.146899,-0.300449,-0.645023,0.687092,-58.654537,-12.276970,-105.275956
1718187239359768832.000000000,-980.748542,-769.223610,-2084.102935,0.145127,-0.319239,-0.635049,0.688286,-58.805901,-12.144345,-105.378136
1718187239459794944.000000000,-986.640474,-770.375069,-2094.649009,0.146871,-0.339588,-0.627773,0.684843,-58.981568,-11.943262,-105.461720
1718187239559820544.000000000,-992.553674,-771.528971,-2105.207399,0.156177,-0.339837,-0.621975,0.687944,-59.249682,-11.854691,-105.633519
1718187239626503936.000000000,-996.513779,-772.231228,-2112.255775,0.155612,-0.346373,-0.614628,0.691407,-59.411969,-11.675182,-105.701197
1718187239693186304.000000000,-1000.482862,-772.932556,-2119.308443,0.154009,-0.349883,-0.607649,0.696151,-59.564671,-11.523179,-105.773681
1718187239759869440.000000000,-1004.463085,-773.610052,-2126.365685,0.153518,-0.349006,-0.600944,0.702491,-59.700014,-11.324916,-105.827457
1718187239826552576.000000000,-1008.105153,-774.707016,-2133.432423,0.155146,-0.347882,-0.600225,0.703304,-59.524085,-11.530919,-105.902304
1718187239893236224.000000000,-1012.440649,-774.366399,-2140.510744,0.151538,-0.355832,-0.592309,0.706817,-59.961425,-10.358061,-105.966168
1718187239959919360.000000000,-1016.422977,-775.111929,-2147.579901,0.153399,-0.359519,-0.589818,0.706633,-60.047378,-10.323633,-106.059860
1718187240059944448.000000000,-1022.438059,-776.141136,-2158.193082,0.160167,-0.364726,-0.589365,0.702830,-60.213167,-10.132769,-106.155349
1718187240126626816.000000000,-1026.490871,-776.497003,-2165.281735,0.161287,-0.370678,-0.583872,0.704043,-60.366616,-9.765768,-106.267118
1718187240193309952.000000000,-1030.501047,-777.087236,-2172.372412,0.169857,-0.380862,-0.577515,0.701832,-60.493983,-9.564697,-106.361362
1718187240259993344.000000000,-1034.547256,-777.569530,-2179.471257,0.178215,-0.393454,-0.571075,0.698073,-60.612998,-9.321504,-106.463993
1718187240360018432.000000000,-1040.628477,-778.305452,-2190.129014,0.186761,-0.419681,-0.562911,0.687109,-60.785060,-8.926248,-106.556697
1718187240426702080.000000000,-1044.689079,-778.589958,-2197.244068,0.200968,-0.425840,-0.556999,0.684124,-60.918302,-8.575964,-106.661848
1718187240493385216.000000000,-1048.723120,-778.969748,-2204.367949,0.213206,-0.435232,-0.554353,0.676616,-61.049600,-8.280233,-106.784922
1718187240560067328.000000000,-1052.791284,-779.308670,-2211.496267,0.212493,-0.454993,-0.545196,0.671260,-61.186490,-7.906506,-106.873621
1718187240660091392.000000000,-1058.908072,-780.016662,-2222.196712,0.232602,-0.481036,-0.529885,0.658577,-61.416875,-7.541756,-107.039767
1718187240760114944.000000000,-1065.058585,-780.672839,-2232.914610,0.261154,-0.509775,-0.516209,0.636754,-61.652592,-7.055666,-107.233033
1718187240826797824.000000000,-1069.166546,-781.042847,-2240.072483,0.279926,-0.538810,-0.500572,0.617052,-61.794204,-6.687815,-107.369819
1718187240926821120.000000000,-1075.351122,-781.654929,-2250.820851,-0.315543,0.579754,0.479530,-0.578246,-61.984442,-6.292527,-107.510773
1718187240993502976.000000000,-1079.517332,-781.812732,-2257.998862,-0.343492,0.604239,0.464047,-0.549154,-62.152816,-5.774514,-107.620819
1718187241060185088.000000000,-1083.638317,-782.230003,-2265.176627,-0.369440,0.628991,0.445423,-0.519117,-62.217882,-5.579051,-107.694878
1718187241160209152.000000000,-1089.878020,-782.615015,-2275.962540,-0.403102,0.666971,0.410166,-0.473733,-62.391197,-5.063559,-107.889172
1718187241260233216.000000000,-1096.108041,-783.064834,-2286.762744,-0.436565,0.697534,0.376535,-0.425535,-62.508788,-4.692904,-108.049089
1718187241326915584.000000000,-1100.283958,-783.256489,-2293.974932,-0.454465,0.717224,0.352257,-0.393658,-62.638226,-4.311772,-108.190280
1718187241426938624.000000000,-1106.484785,-784.134021,-2304.790941,-0.472276,0.742220,0.320350,-0.351341,-62.760359,-4.562761,-108.306379
1718187241493620992.000000000,-1110.726073,-784.129170,-2312.027151,-0.487526,0.752826,0.297744,-0.326987,-62.970017,-3.996391,-108.416081
1718187241593645056.000000000,-1117.048118,-784.314897,-2322.885257,0.507888,-0.764046,-0.274045,0.288415,-63.186229,-3.405995,-108.583086
1718187241660327936.000000000,-1121.196787,-784.948876,-2330.114053,0.519433,-0.771271,-0.252015,0.267992,-63.235865,-3.673525,-108.657299
1718187241727010816.000000000,-1125.543535,-784.792877,-2337.382141,0.526502,-0.778207,-0.233247,0.250570,-63.541738,-2.960898,-108.805532
1718187241793693184.000000000,-1129.700161,-784.962519,-2344.638101,0.532635,-0.783854,-0.214559,0.236299,-63.540750,-2.739108,-108.916220
1718187241893716736.000000000,-1136.100965,-785.082105,-2355.545614,0.540142,-0.789301,-0.194802,0.217491,-63.750300,-2.278731,-109.052853
1718187241960399616.000000000,-1140.399119,-785.128293,-2362.827095,0.546450,-0.791021,-0.186301,0.202411,-63.936598,-1.930220,-109.206921
1718187242027082496.000000000,-1144.566384,-785.064477,-2370.114244,0.542998,-0.798335,-0.170557,0.196783,-63.924573,-1.472894,-109.311311
1718187242093765120.000000000,-1149.263844,-785.062395,-2377.435259,0.539249,-0.804294,-0.160296,0.191384,-64.645321,-1.110981,-109.465386
1718187242160448000.000000000,-1153.170305,-785.088868,-2384.714711,0.543109,-0.804479,-0.153946,0.184787,-64.182399,-0.801127,-109.535572
1718187242227130880.000000000,-1157.433712,-785.051727,-2392.024099,0.546786,-0.804964,-0.146090,0.178089,-64.239132,-0.416040,-109.654168
1718187242293813760.000000000,-1161.711808,-784.945899,-2399.344844,0.548038,-0.806945,-0.135432,0.173645,-64.319087,0.015853,-109.786909
1718187242360495616.000000000,-1165.998364,-784.862402,-2406.671546,0.548965,-0.808925,-0.125837,0.168652,-64.416733,0.354603,-109.919485
1718187242427178496.000000000,-1170.291258,-784.730261,-2414.007896,0.552025,-0.809471,-0.118362,0.161294,-64.481446,0.715812,-110.028582
1718187242493861632.000000000,-1175.503392,-783.958543,-2421.431418,0.553338,-0.811949,-0.114787,0.146218,-65.595181,1.784236,-110.235795
1718187242560544256.000000000,-1178.925846,-784.202228,-2428.701407,0.557768,-0.811045,-0.101775,0.144025,-64.599627,1.632747,-110.192173
1718187242627226624.000000000,-1183.187346,-783.891643,-2436.060119,0.565983,-0.807547,-0.095733,0.135522,-64.554203,2.120974,-110.342019
1718187242727250176.000000000,-1189.632595,-783.706102,-2447.102088,0.562117,-0.812819,-0.077386,0.131761,-64.504324,2.437219,-110.476244
1718187242827272448.000000000,-1196.064065,-783.314973,-2458.166758,0.561214,-0.815556,-0.059642,0.127868,-64.472536,2.924935,-110.642094
1718187242927296000.000000000,-1202.503989,-782.960511,-2469.244517,0.567075,-0.812784,-0.051619,0.123059,-64.426730,3.367318,-110.853925
1718187242993978368.000000000,-1207.316297,-781.774631,-2476.719823,0.565546,-0.814562,-0.048500,0.119558,-64.843742,4.448208,-111.048870
1718187243060660480.000000000,-1211.057223,-781.568295,-2484.076948,0.568464,-0.812504,-0.039399,0.123017,-64.314967,4.624057,-111.117380
1718187243160683776.000000000,-1217.459847,-781.212248,-2495.187682,0.576503,-0.807063,-0.034694,0.122838,-64.222490,4.931205,-111.249769
1718187243227365376.000000000,-1221.966824,-780.878008,-2502.623584,0.581882,-0.803048,-0.033183,0.124203,-64.362024,5.180568,-111.337286
1718187243294047488.000000000,-1225.963198,-779.953610,-2510.061118,0.578556,-0.804933,-0.027170,0.128909,-64.078030,5.831037,-111.398502
1718187243360729600.000000000,-1230.279373,-778.640475,-2517.544191,0.580912,-0.802540,-0.021504,0.134198,-64.036373,6.719793,-111.481167
1718187243427411968.000000000,-1234.356546,-778.106460,-2524.968862,0.592319,-0.793476,-0.014965,0.139031,-63.882666,6.997098,-111.618003
1718187243527435520.000000000,-1240.622765,-776.956373,-2536.173708,0.589817,-0.797081,-0.003885,0.129474,-63.736253,7.601586,-111.836172
1718187243594118144.000000000,-1244.938839,-776.432618,-2543.647231,0.590154,-0.796576,0.002394,0.131071,-63.764901,7.818682,-111.942290
1718187243694141184.000000000,-1251.241150,-775.220656,-2554.872767,0.595714,-0.794008,0.004218,0.121071,-63.646438,8.515580,-112.171448
1718187243760823808.000000000,-1255.373161,-774.449890,-2562.361451,0.596198,-0.793906,0.015767,0.118379,-63.514363,8.912566,-112.310297
1718187243860847616.000000000,-1261.679582,-773.340286,-2573.613738,0.593376,-0.795940,0.030201,0.116071,-63.385074,9.430932,-112.471621
1718187243927530240.000000000,-1265.869925,-772.497265,-2581.124523,0.599644,-0.791672,0.040568,0.109711,-63.286004,9.803062,-112.553886
1718187243994212864.000000000,-1270.318534,-772.096901,-2588.634310,0.596840,-0.794863,0.047044,0.098807,-63.429035,9.830812,-112.637744
1718187244094235904.000000000,-1276.519188,-770.439531,-2599.934894,0.597450,-0.795125,0.052248,0.090002,-63.093124,10.642963,-112.759269
1718187244160918528.000000000,-1280.554884,-769.528717,-2607.461329,0.596022,-0.796245,0.065522,0.080360,-62.794355,11.027222,-112.875144
1718187244260942336.000000000,-1286.806716,-768.320263,-2618.755280,0.595817,-0.793063,0.094336,0.084579,-62.580600,11.415266,-112.989181
1718187244360966144.000000000,-1293.027911,-766.990792,-2630.078623,0.601483,-0.788141,0.107026,0.074816,-62.362996,11.918106,-113.255974
1718187244427649024.000000000,-1297.332133,-766.184545,-2637.639769,0.606005,-0.784409,0.109608,0.073800,-62.400022,12.119227,-113.352473
1718187244527672832.000000000,-1303.330158,-764.605277,-2649.001354,0.617915,-0.773227,0.117511,0.080577,-61.933757,12.733995,-113.456120
1718187244627695616.000000000,-1309.493710,-763.262276,-2660.357416,0.620233,-0.772549,0.116854,0.069461,-61.679456,13.041284,-113.584913
1718187244694377728.000000000,-1313.528583,-762.073079,-2667.952025,0.625751,-0.766287,0.126472,0.072423,-61.451190,13.431731,-113.642793
1718187244761059840.000000000,-1317.660317,-761.012528,-2675.545769,0.623821,-0.767997,0.131434,0.061268,-61.351007,13.738814,-113.805071
1718187244827742208.000000000,-1321.618415,-759.735649,-2683.155604,0.621814,-0.768610,0.141720,0.050005,-61.057210,14.215682,-113.897302
1718187244894424320.000000000,-1325.609016,-758.524362,-2690.772536,0.623722,-0.765815,0.150739,0.042145,-60.875617,14.678250,-114.080026
1718187244961106688.000000000,-1329.600508,-757.389640,-2698.397797,0.622891,-0.765343,0.159102,0.030714,-60.667026,15.025104,-114.225555
1718187245061128960.000000000,-1335.651053,-755.845323,-2709.829516,0.619830,-0.764701,0.174975,0.020668,-60.474171,15.321838,-114.353248
1718187245127811072.000000000,-1339.636566,-754.668625,-2717.465425,0.624026,-0.758938,0.185801,0.009088,-60.279203,15.649082,-114.417460
1718187245194493184.000000000,-1343.605495,-753.458622,-2725.109202,0.627893,-0.753104,0.196240,-0.008633,-60.061122,16.017969,-114.544175
1718187245261175552.000000000,-1347.563310,-752.238645,-2732.759645,0.624457,-0.752408,0.208752,-0.018920,-59.837527,16.317860,-114.651652
1718187245327857664.000000000,-1351.510186,-751.008912,-2740.415178,0.619349,-0.751096,0.227500,-0.022485,-59.565584,16.584478,-114.752554
1718187245394540032.000000000,-1355.419484,-749.695757,-2748.081656,0.617158,-0.745870,0.248941,-0.028678,-59.251838,16.960639,-114.903589
1718187245494562048.000000000,-1361.295443,-747.880459,-2759.589166,0.606597,-0.745445,0.273722,-0.037784,-58.885993,17.254110,-115.039070
1718187245561244672.000000000,-1365.173467,-746.604885,-2767.273952,0.606995,-0.741093,0.282789,-0.048678,-58.597142,17.534388,-115.197210
1718187245627927296.000000000,-1369.034418,-745.332530,-2774.968235,0.603761,-0.739393,0.292847,-0.054878,-58.346270,17.760826,-115.329624
1718187245694609920.000000000,-1372.815479,-744.098958,-2782.663174,0.603585,-0.737177,0.298478,-0.056268,-57.998843,17.945657,-115.443288
1718187245761292544.000000000,-1376.707584,-742.745930,-2790.374340,0.601913,-0.738972,0.294451,-0.070140,-57.782534,18.267404,-115.539081
1718187245827974912.000000000,-1380.466135,-741.428616,-2798.086676,0.608336,-0.732620,0.296096,-0.074317,-57.412804,18.509025,-115.622769
1718187245894656768.000000000,-1384.163736,-740.223593,-2805.796366,0.601884,-0.733093,0.307783,-0.074702,-56.961657,18.539392,-115.734006
1718187245961339392.000000000,-1388.048185,-738.748973,-2813.532450,0.603274,-0.725350,0.321097,-0.082610,-56.901285,18.914435,-115.805837
1718187246028022016.000000000,-1391.806484,-737.383898,-2821.266442,0.599663,-0.723151,0.328107,-0.099007,-56.648317,19.135485,-115.975514
1718187246094704640.000000000,-1395.545004,-736.040741,-2829.006394,0.586523,-0.724989,0.344779,-0.107283,-56.418991,19.263002,-116.005611
1718187246194728704.000000000,-1401.157484,-734.037450,-2840.619770,0.587223,-0.719728,0.351549,-0.116501,-56.135048,19.549971,-116.176506
1718187246261411072.000000000,-1404.879340,-732.541630,-2848.380785,0.585531,-0.719745,0.350593,-0.127298,-55.896267,19.924486,-116.297716
1718187246328092672.000000000,-1408.515677,-731.114172,-2856.146551,0.585716,-0.714964,0.358773,-0.130553,-55.531762,20.118884,-116.404953
1718187246394775040.000000000,-1412.195229,-729.700480,-2863.916992,0.585567,-0.705447,0.371168,-0.147276,-55.266116,20.284349,-116.527504
1718187246461457664.000000000,-1415.819071,-728.237460,-2871.699120,0.578618,-0.700450,0.383291,-0.166309,-54.959526,20.498187,-116.653705
1718187246528140288.000000000,-1419.434000,-726.757713,-2879.488968,0.569146,-0.695539,0.400878,-0.177750,-54.675710,20.686597,-116.755855
1718187246594822912.000000000,-1423.236171,-725.089133,-2887.294093,0.565882,-0.688519,0.411761,-0.190189,-54.663816,21.129311,-116.862322
1718187246661505792.000000000,-1426.645770,-723.795674,-2895.087596,0.555496,-0.679837,0.431716,-0.207045,-54.074983,20.964484,-116.958399
1718187246728188160.000000000,-1430.277016,-722.174236,-2902.901144,0.549225,-0.667466,0.451167,-0.222013,-53.909299,21.281395,-117.077913
1718187246794870016.000000000,-1433.732029,-720.750056,-2910.717708,0.539124,-0.660833,0.466163,-0.235239,-53.485690,21.279512,-117.213688
1718187246861552384.000000000,-1437.253541,-719.253617,-2918.541181,0.527365,-0.653776,0.479619,-0.253827,-53.169303,21.316859,-117.291594
1718187246928235008.000000000,-1440.750669,-717.750170,-2926.370737,0.515337,-0.641159,0.498471,-0.273623,-52.830522,21.328567,-117.375700
1718187246994917632.000000000,-1444.227100,-716.245158,-2934.207630,-0.499382,0.625383,-0.519238,0.299842,-52.525341,21.390743,-117.503639
1718187247061600512.000000000,-1447.690463,-714.790617,-2942.049261,-0.478847,0.613996,-0.536845,0.324825,-52.242378,21.375691,-117.636890
1718187247128283136.000000000,-1451.121720,-713.235092,-2949.907088,-0.457417,0.599321,-0.555936,0.350028,-51.953366,21.531095,-117.743343
1718187247228305664.000000000,-1456.269254,-711.010476,-2961.696874,-0.420083,0.582719,-0.578314,0.386681,-51.553102,21.580009,-117.896089
1718187247294988288.000000000,-1459.659201,-709.486524,-2969.566629,0.395408,-0.564661,0.598491,-0.408190,-51.268980,21.687799,-117.967036
1718187247361670912.000000000,-1463.020657,-707.921833,-2977.445451,0.373754,-0.545528,0.613090,-0.432237,-50.968328,21.857571,-118.092123
1718187247461694720.000000000,-1468.084884,-705.709554,-2989.265356,0.340439,-0.515191,0.630330,-0.470493,-50.619312,21.902932,-118.231335
1718187247561718528.000000000,-1473.081958,-703.404768,-3001.109409,0.310637,-0.484943,0.648909,-0.497244,-50.203692,22.087662,-118.401146
1718187247661741056.000000000,-1478.106876,-701.370406,-3012.944654,0.286635,-0.453334,0.664344,-0.520552,-49.883453,21.884185,-118.527160
