1718187366990024704.000000000,1.142917,2.245317,1.235633,0.485072,-0.435235,0.572525,-0.497484,0.606555,-0.179572,0.087979
1718187367090050816.000000000,1.204926,2.227153,1.237692,0.461060,-0.432837,0.574664,-0.519459,0.603786,-0.191537,0.008454
1718187367190076672.000000000,1.256804,2.207797,1.244634,0.448697,-0.416757,0.589866,-0.526349,0.506372,-0.167302,0.076603
1718187367256759296.000000000,1.291133,2.196071,1.248875,0.437673,-0.409032,0.589834,-0.541509,0.549662,-0.162176,0.040612
1718187367323443712.000000000,1.326578,2.186189,1.250954,0.424070,-0.400466,0.593205,-0.554887,0.560604,-0.160864,0.017215
1718187367423469568.000000000,1.382010,2.170644,1.250039,0.410682,-0.374988,0.608165,-0.566445,0.553315,-0.150486,-0.007676
1718187367490153472.000000000,1.416107,2.160613,1.250328,0.397606,-0.357486,0.618496,-0.575826,0.512787,-0.127838,0.019802
1718187367556837632.000000000,1.450151,2.155918,1.250188,0.381535,-0.346714,0.624821,-0.586361,0.519665,-0.074643,0.030940
1718187367623521536.000000000,1.481893,2.150090,1.252484,0.359730,-0.341550,0.630212,-0.597303,0.478217,-0.112846,0.065760
1718187367723546624.000000000,1.523422,2.136246,1.258691,0.349263,-0.309484,0.641213,-0.609165,0.415377,-0.168408,0.043238
1718187367823571712.000000000,1.561016,2.116960,1.263605,0.333635,-0.288195,0.654606,-0.614103,0.387188,-0.207795,0.031722
1718187367890255104.000000000,1.586300,2.101783,1.263412,0.319801,-0.282112,0.655451,-0.623316,0.406224,-0.282671,-0.025914
1718187367956938240.000000000,1.611336,2.081106,1.262322,0.310783,-0.268771,0.662885,-0.625907,0.379276,-0.331930,-0.021796
1718187368023621376.000000000,1.637129,2.058734,1.261885,0.305568,-0.254779,0.666969,-0.629976,0.390712,-0.368985,-0.025989
1718187368090304512.000000000,1.664342,2.035362,1.261773,0.295948,-0.245307,0.667548,-0.637667,0.410221,-0.373853,0.006301
1718187368190328320.000000000,1.702665,1.995124,1.264461,0.282635,-0.231457,0.663228,-0.653203,0.378020,-0.433317,0.061661
1718187368257011712.000000000,1.727434,1.967013,1.268694,0.274624,-0.218244,0.666651,-0.657668,0.343275,-0.456168,0.091887
1718187368323694592.000000000,1.750192,1.937577,1.271827,0.270734,-0.204409,0.673370,-0.656881,0.348990,-0.444423,0.080179
1718187368390377984.000000000,1.772112,1.909048,1.275744,0.266843,-0.201756,0.670726,-0.661979,0.338217,-0.425638,0.056399
1718187368490402816.000000000,1.802060,1.866806,1.275810,0.243695,-0.194541,0.678220,-0.665420,0.258863,-0.413736,0.017757
1718187368557085952.000000000,1.816921,1.840637,1.279348,0.244187,-0.181309,0.682737,-0.664356,0.242596,-0.411505,0.013749
1718187368623768320.000000000,1.834296,1.812321,1.279464,0.230305,-0.175244,0.686676,-0.666878,0.274908,-0.443234,-0.024662
1718187368690451456.000000000,1.850163,1.782329,1.279165,0.218519,-0.166346,0.687738,-0.672008,0.255345,-0.464043,-0.016182
1718187368790476288.000000000,1.879068,1.735113,1.280241,0.202819,-0.144960,0.694966,-0.674443,0.259400,-0.499211,-0.004963
1718187368857160192.000000000,1.898482,1.702514,1.275760,0.188492,-0.127751,0.695483,-0.681509,0.270075,-0.481801,0.001114
1718187368923843840.000000000,1.916677,1.669996,1.280126,0.173331,-0.113592,0.695392,-0.688101,0.259719,-0.471999,0.023819
1718187368990527488.000000000,1.929881,1.636305,1.272685,0.156958,-0.098795,0.698414,-0.691246,0.230379,-0.479527,-0.008967
1718187369090552064.000000000,1.952040,1.593807,1.278007,-0.138522,0.079459,-0.696695,0.699367,0.166632,-0.453059,0.028090
1718187369157235712.000000000,1.964754,1.562900,1.270078,0.127857,-0.067807,0.701289,-0.698032,0.160293,-0.469311,-0.024486
1718187369257261312.000000000,1.985653,1.517555,1.279756,0.119075,-0.056426,0.702199,-0.699681,0.158784,-0.515791,-0.032749
1718187369323944704.000000000,1.995439,1.480040,1.285564,0.108059,-0.051808,0.703161,-0.700859,0.125572,-0.574943,-0.022320
1718187369423970560.000000000,2.015747,1.428554,1.278246,-0.113771,0.037410,-0.698043,0.705970,0.103863,-0.571472,-0.007074
1718187369490652928.000000000,2.023981,1.388896,1.274764,-0.108643,0.034920,-0.694917,0.709978,0.090450,-0.597896,-0.026786
1718187369557336576.000000000,2.031839,1.350508,1.275689,-0.095821,0.029501,-0.699246,0.707816,0.027486,-0.592092,0.020780
1718187369624020480.000000000,2.034616,1.311354,1.277880,-0.094272,0.017788,-0.702010,0.705675,-0.025394,-0.566430,0.069633
1718187369690704128.000000000,2.036881,1.272152,1.273551,-0.088331,0.007182,-0.693985,0.714514,-0.023217,-0.598106,0.006963
1718187369790729472.000000000,2.017327,1.211091,1.276510,-0.061377,-0.008289,-0.701499,0.709974,-0.132937,-0.557934,-0.011791
1718187369857412608.000000000,2.008401,1.176292,1.274168,-0.053039,-0.021920,-0.700685,0.711159,-0.114352,-0.550105,-0.037353
1718187369924094720.000000000,2.003613,1.138372,1.274158,-0.032261,-0.029087,-0.702875,0.709986,-0.117182,-0.592502,-0.045738
1718187369990777856.000000000,1.992995,1.098356,1.271962,-0.018855,-0.039734,-0.701082,0.711723,-0.110301,-0.596020,-0.024527
1718187370090802432.000000000,1.978364,1.039573,1.273242,0.006747,-0.058281,-0.699467,0.712253,-0.093978,-0.632485,-0.022908
1718187370190827008.000000000,1.964450,0.979665,1.274884,0.029597,-0.081662,-0.691756,0.716888,-0.095406,-0.622289,0.002737
1718187370257510144.000000000,1.956724,0.940360,1.273234,0.050366,-0.099477,-0.692211,0.713030,-0.082642,-0.621650,-0.024813
1718187370324193536.000000000,1.954388,0.900422,1.274484,0.064613,-0.110857,-0.696388,0.706102,-0.106857,-0.541084,0.029564
1718187370390875648.000000000,1.942625,0.864610,1.279092,0.076861,-0.127577,-0.687906,0.710353,-0.166916,-0.541567,0.009393
1718187370457558528.000000000,1.931421,0.828992,1.281673,0.088974,-0.143316,-0.693620,0.700311,-0.206543,-0.523669,0.014965
1718187370524241664.000000000,1.911549,0.795229,1.284000,0.100516,-0.156521,-0.685942,0.703478,-0.257882,-0.509057,0.032357
1718187370590924800.000000000,1.896118,0.759440,1.277897,0.122875,-0.166253,-0.681478,0.702033,-0.331811,-0.544675,-0.038883
1718187370657607680.000000000,1.888429,0.740831,1.244392,0.133026,-0.185669,-0.675454,0.701136,-0.354244,-0.481394,-0.119393
1718187370724291072.000000000,1.865233,0.714438,1.234707,0.138122,-0.202815,-0.668425,0.702137,-0.401558,-0.471021,-0.123256
1718187370790974208.000000000,1.846129,0.648305,1.251332,0.159086,-0.214543,-0.661738,0.700546,-0.422077,-0.543996,-0.051317
1718187370890997760.000000000,1.804814,0.584378,1.274392,0.181587,-0.234318,-0.659039,0.691223,-0.438102,-0.540088,0.016781
1718187370957680640.000000000,1.761962,0.557061,1.273301,0.185479,-0.246037,-0.658381,0.686730,-0.441720,-0.485371,0.057145
1718187371024363520.000000000,1.737079,0.530661,1.251347,0.202874,-0.251506,-0.652508,0.685435,-0.464920,-0.461932,-0.028073
1718187371091046656.000000000,1.713737,0.503482,1.245915,0.215415,-0.267416,-0.652229,0.675783,-0.431353,-0.389754,-0.019772
1718187371157729536.000000000,1.674972,0.476375,1.261637,0.223351,-0.278302,-0.647686,0.673175,-0.429690,-0.384174,0.009402
1718187371224412672.000000000,1.638567,0.444128,1.276840,0.240676,-0.283644,-0.644614,0.667903,-0.476595,-0.417559,0.002029
1718187371324436224.000000000,1.586437,0.402953,1.284668,0.255634,-0.302377,-0.637948,0.660486,-0.515526,-0.433510,-0.001424
1718187371391119360.000000000,1.551710,0.379635,1.280602,0.272326,-0.314775,-0.629329,0.656278,-0.524891,-0.411834,-0.002797
1718187371491143680.000000000,1.504220,0.342365,1.277425,0.303481,-0.334491,-0.609238,0.651801,-0.517107,-0.380621,0.019273
1718187371591168256.000000000,1.456749,0.303209,1.276990,0.327607,-0.363575,-0.602775,0.630198,-0.488015,-0.350558,0.030562
1718187371657851136.000000000,1.426208,0.283012,1.280998,0.343391,-0.376798,-0.589224,0.626834,-0.495615,-0.273952,0.063236
1718187371724533248.000000000,1.395649,0.262427,1.280066,0.350376,-0.398144,-0.583227,0.615276,-0.505114,-0.273103,0.029662
1718187371791216640.000000000,1.362288,0.246106,1.284814,0.351659,-0.416068,-0.572150,0.613080,-0.506421,-0.223074,0.059648
1718187371857900288.000000000,1.326353,0.230296,1.285937,0.371944,-0.421583,-0.562549,0.606188,-0.558394,-0.246843,-0.016053
1718187371924584192.000000000,1.289894,0.212418,1.284446,0.380262,-0.432106,-0.556030,0.599596,-0.564291,-0.231600,-0.043590
1718187371991268096.000000000,1.252583,0.196049,1.282394,0.380761,-0.438710,-0.549317,0.600670,-0.575885,-0.220964,-0.038077
1718187372057952256.000000000,1.212540,0.181680,1.282183,0.399217,-0.438350,-0.543554,0.594158,-0.615904,-0.198977,-0.017220
1718187372124634880.000000000,1.171507,0.167903,1.284264,0.412876,-0.437328,-0.532732,0.595378,-0.630141,-0.155295,0.027770
1718187372191318784.000000000,1.128055,0.156477,1.284690,0.414960,-0.448843,-0.526956,0.590479,-0.678504,-0.141132,-0.008857
1718187372258002944.000000000,1.086269,0.147670,1.286602,0.406779,-0.465086,-0.528930,0.581772,-0.611151,-0.112541,0.045085
1718187372358028800.000000000,1.024963,0.138383,1.288284,0.421363,-0.468605,-0.524186,0.572793,-0.626312,-0.082066,-0.016729
1718187372458054912.000000000,0.968987,0.131191,1.290558,0.423551,-0.482871,-0.520532,0.562572,-0.538661,-0.051261,0.039257
1718187372558081024.000000000,0.912079,0.125989,1.290572,0.448693,-0.483054,-0.515059,0.547766,-0.595743,-0.033403,-0.030041
1718187372624763904.000000000,0.871927,0.124773,1.287952,0.457001,-0.491836,-0.506505,0.541018,-0.620588,0.012554,-0.043817
1718187372691448064.000000000,0.830668,0.126320,1.284631,0.463741,-0.505518,-0.495259,0.533024,-0.628417,0.037282,-0.047550
1718187372758131712.000000000,0.790391,0.127549,1.282861,0.476727,-0.517360,-0.479995,0.524094,-0.612743,0.025001,-0.031690
1718187372824815616.000000000,0.750156,0.126695,1.278712,-0.492803,0.527153,0.465743,-0.512190,-0.632135,0.017203,-0.045036
1718187372891498752.000000000,0.710516,0.126017,1.276907,-0.499710,0.544498,0.461732,-0.490525,-0.574660,0.027230,0.010352
1718187372958182144.000000000,0.674596,0.128989,1.282678,0.514636,-0.549431,-0.446665,0.483493,-0.533808,0.086689,0.072112
1718187373024864512.000000000,0.638705,0.135377,1.282305,0.525210,-0.561687,-0.435273,0.468188,-0.559409,0.133302,0.008587
1718187373091547904.000000000,0.603542,0.144691,1.284746,0.525284,-0.576761,-0.421723,0.462139,-0.516487,0.186130,0.043093
1718187373158231296.000000000,0.568941,0.158804,1.285843,0.534192,-0.584175,-0.408196,0.454702,-0.555894,0.234836,-0.010307
1718187373224914432.000000000,0.532490,0.174820,1.283969,0.543658,-0.593679,-0.397823,0.440134,-0.543588,0.298243,-0.031029
1718187373291597824.000000000,0.497883,0.195097,1.282603,0.548349,-0.601124,-0.381615,0.438558,-0.533722,0.319551,-0.041891
1718187373358281216.000000000,0.461797,0.216754,1.278388,0.555347,-0.606508,-0.372954,0.429700,-0.552732,0.368826,-0.061511
1718187373424964608.000000000,0.425671,0.241330,1.274576,0.561993,-0.610096,-0.360213,0.426842,-0.528802,0.399303,-0.018195
1718187373524988672.000000000,0.370784,0.284350,1.270290,0.561324,-0.627408,-0.346593,0.413700,-0.548995,0.450880,-0.025456
1718187373591672064.000000000,0.337767,0.312431,1.273149,0.560349,-0.634596,-0.339726,0.409735,-0.460951,0.449168,0.082047
1718187373691697408.000000000,0.291209,0.359266,1.276947,0.578674,-0.638121,-0.329433,0.386537,-0.473350,0.486930,0.012300
1718187373791722240.000000000,0.250088,0.405261,1.283623,0.586570,-0.645436,-0.311326,0.377391,-0.393785,0.440657,0.057020
1718187373858406144.000000000,0.223411,0.435068,1.285235,0.601734,-0.644289,-0.306558,0.358929,-0.431712,0.483731,-0.007862
1718187373925088768.000000000,0.194904,0.467953,1.283700,0.609350,-0.649926,-0.295648,0.344791,-0.420458,0.509172,-0.021660
1718187374025114112.000000000,0.153743,0.519340,1.281100,0.619143,-0.659317,-0.272102,0.328517,-0.411715,0.532934,-0.026791
1718187374091797504.000000000,0.126588,0.554410,1.279268,0.632548,-0.661674,-0.257095,0.309793,-0.411288,0.532516,-0.019522
1718187374158481152.000000000,0.100393,0.590347,1.277269,0.646529,-0.665820,-0.233404,0.290184,-0.369914,0.569583,-0.014651
1718187374225164800.000000000,0.075485,0.626972,1.276603,0.647136,-0.683660,-0.210610,0.263568,-0.320239,0.536515,0.013930
1718187374291848448.000000000,0.055672,0.660934,1.279923,0.657522,-0.684559,-0.192342,0.249094,-0.257617,0.536312,0.028840
1718187374358531072.000000000,0.037993,0.696438,1.280775,0.657616,-0.695259,-0.178271,0.228856,-0.228781,0.546948,0.037181
1718187374425214464.000000000,0.022649,0.732428,1.285096,0.666480,-0.694233,-0.161918,0.218237,-0.213008,0.558332,0.048159
1718187374491898624.000000000,0.007803,0.768435,1.285199,0.671230,-0.696437,-0.152007,0.203271,-0.229399,0.590837,-0.000842
1718187374558582016.000000000,-0.006189,0.807408,1.285800,0.676201,-0.696398,-0.137605,0.197097,-0.185519,0.611815,-0.000021
1718187374625265664.000000000,-0.019797,0.848265,1.284512,0.679285,-0.696921,-0.127250,0.191521,-0.187499,0.641875,-0.023388
1718187374691949312.000000000,-0.031504,0.891017,1.284077,0.687666,-0.692377,-0.116400,0.184881,-0.148311,0.673895,-0.006958
1718187374758633216.000000000,-0.040903,0.936604,1.283106,0.693859,-0.690304,-0.108296,0.174104,-0.119643,0.709385,-0.010038
1718187374825315584.000000000,-0.048512,0.983002,1.282972,0.687398,-0.699657,-0.096894,0.169045,-0.065128,0.686687,0.025314
1718187374891998976.000000000,-0.052524,1.025472,1.288197,0.688848,-0.699665,-0.085571,0.169218,-0.037809,0.632222,0.082993
1718187374958682368.000000000,-0.056844,1.068292,1.291683,0.697408,-0.694870,-0.081756,0.155219,-0.058491,0.654915,0.013171
1718187375058707456.000000000,-0.062258,1.130293,1.290916,0.692315,-0.705295,-0.068004,0.136508,-0.016994,0.580654,0.015917
1718187375125390848.000000000,-0.064403,1.168587,1.291252,0.695144,-0.704752,-0.060823,0.128063,-0.031663,0.584813,-0.004071
1718187375192074240.000000000,-0.066870,1.207323,1.290255,0.697353,-0.705479,-0.056129,0.113348,-0.031609,0.597054,-0.035402
1718187375258756864.000000000,-0.069472,1.247033,1.287046,0.697283,-0.707365,-0.045159,0.106732,-0.029397,0.594608,-0.046394
1718187375325440256.000000000,-0.071087,1.286191,1.284418,0.698489,-0.708761,-0.033157,0.093121,-0.023612,0.591904,-0.045764
1718187375392123392.000000000,-0.072687,1.325234,1.282910,0.702550,-0.706576,-0.021919,0.081817,-0.020193,0.589731,-0.030859
1718187375458807296.000000000,-0.073893,1.365468,1.281536,0.707814,-0.703033,-0.006440,0.068572,-0.001433,0.613460,-0.012480
1718187375525490432.000000000,-0.073296,1.405867,1.281864,0.709898,-0.702596,0.011500,0.047661,0.025681,0.601791,0.011636
1718187375625515776.000000000,-0.068414,1.463983,1.287070,0.712185,-0.700911,0.032699,0.021174,0.103189,0.550358,0.081829
1718187375692198144.000000000,-0.062887,1.501938,1.290982,0.709079,-0.703444,0.048291,0.006430,0.128811,0.580589,0.039982
1718187375758881536.000000000,-0.055956,1.538300,1.296416,0.706098,-0.705167,0.064490,-0.002463,0.148712,0.554036,0.063210
1718187375858906880.000000000,-0.040186,1.596085,1.298139,0.708963,-0.699782,0.084304,-0.023841,0.187725,0.603061,-0.018859
1718187375925590528.000000000,-0.026170,1.635025,1.296615,0.709899,-0.696701,0.097082,-0.035025,0.254079,0.592914,-0.028887
1718187375992274432.000000000,-0.008580,1.674878,1.294120,0.709269,-0.694734,0.109747,-0.047306,0.307163,0.622892,-0.053365
1718187376092300032.000000000,0.024172,1.736736,1.290777,0.710509,-0.689181,0.128458,-0.060859,0.363189,0.619937,-0.015509
1718187376158982656.000000000,0.049372,1.777467,1.289441,0.713021,-0.683618,0.135939,-0.076085,0.399530,0.625563,-0.009018
1718187376225666560.000000000,0.075833,1.818497,1.289056,0.703069,-0.689897,0.144323,-0.094372,0.416500,0.585298,0.024817
1718187376292349952.000000000,0.102114,1.855283,1.294460,0.703845,-0.686562,0.151204,-0.101839,0.412188,0.535669,0.073111
1718187376359033856.000000000,0.130585,1.890641,1.294539,0.701936,-0.683570,0.158496,-0.122056,0.453541,0.543323,0.000093
1718187376425717760.000000000,0.158688,1.923304,1.294909,0.690806,-0.687602,0.178690,-0.134392,0.420735,0.457299,0.036304
1718187376492401408.000000000,0.184094,1.952318,1.297980,0.691666,-0.681345,0.191991,-0.143197,0.383058,0.435100,0.039222
1718187376559085056.000000000,0.210199,1.981550,1.297730,0.688958,-0.677026,0.198504,-0.166037,0.415311,0.453256,-0.017941
1718187376625768192.000000000,0.237256,2.011736,1.295247,0.686173,-0.672383,0.214207,-0.176585,0.428687,0.436833,-0.034796
1718187376692451840.000000000,0.266772,2.038372,1.293147,0.683077,-0.666094,0.232191,-0.189240,0.443977,0.409215,-0.034775
1718187376759135744.000000000,0.295845,2.064254,1.290185,0.680173,-0.656654,0.244617,-0.215251,0.433914,0.394855,-0.031797
1718187376859160832.000000000,0.339601,2.103109,1.285038,0.674015,-0.641227,0.269626,-0.248663,0.438795,0.396206,-0.041187
1718187376925844224.000000000,0.367420,2.129215,1.283283,0.657911,-0.641239,0.292380,-0.265480,0.418282,0.362604,0.013163
1718187376992527360.000000000,0.395971,2.152210,1.285937,0.657311,-0.626783,0.310280,-0.280735,0.443301,0.339452,0.032538
1718187377092551680.000000000,0.439438,2.186004,1.290520,0.643670,-0.617847,0.343198,-0.293546,0.437413,0.305541,0.067530
1718187377159235328.000000000,0.467273,2.204776,1.295037,0.643977,-0.607181,0.351255,-0.305360,0.459145,0.307479,0.039745
1718187377259260416.000000000,0.517294,2.232936,1.295723,0.636646,-0.598306,0.361387,-0.325748,0.534195,0.259472,0.007162
1718187377325944064.000000000,0.554153,2.249170,1.296015,0.635717,-0.590688,0.371362,-0.330215,0.571490,0.245097,-0.004395
1718187377392627200.000000000,0.591717,2.265452,1.294798,0.633002,-0.586659,0.373880,-0.339637,0.583045,0.250941,-0.019910
1718187377492651520.000000000,0.652636,2.287575,1.293044,0.630099,-0.578089,0.377304,-0.355570,0.636502,0.179693,-0.002188
1718187377559334656.000000000,0.694244,2.298993,1.293689,0.622803,-0.577964,0.392175,-0.352524,0.613438,0.141361,0.049859
1718187377659360000.000000000,0.755047,2.310989,1.301074,0.624677,-0.566328,0.399667,-0.359607,0.629372,0.123133,0.042904
1718187377726043392.000000000,0.797812,2.319151,1.300606,0.614134,-0.565328,0.407633,-0.370241,0.643714,0.089093,0.004121
1718187377792726528.000000000,0.837850,2.324879,1.302085,0.606251,-0.561629,0.420118,-0.374879,0.591301,0.086565,0.019085
1718187377859409408.000000000,0.876547,2.331419,1.301464,0.599310,-0.558971,0.422120,-0.387548,0.617299,0.097777,-0.037636
1718187377926091264.000000000,0.919083,2.338335,1.296805,0.592463,-0.555782,0.429658,-0.394319,0.652632,0.088086,-0.080046
1718187378026115328.000000000,0.985222,2.346530,1.287705,0.581589,-0.547301,0.453565,-0.395593,0.671210,0.085117,-0.080601
1718187378092798208.000000000,1.028842,2.352250,1.284402,0.574211,-0.540133,0.459732,-0.408882,0.654386,0.076807,-0.032426
1718187378159481344.000000000,1.072676,2.357968,1.282887,0.568130,-0.528410,0.466090,-0.425172,0.669374,0.070760,-0.013448
1718187378226164224.000000000,1.118138,2.362721,1.282203,0.552645,-0.520392,0.484309,-0.434996,0.670426,0.051287,0.004029
1718187378292846848.000000000,1.159267,2.365079,1.286245,0.543922,-0.514171,0.495873,-0.440326,0.610645,0.002111,0.081352
1718187378392870144.000000000,1.222499,2.361066,1.288662,0.528784,-0.494551,0.512954,-0.461178,0.644499,-0.077211,-0.014425
1718187378459552768.000000000,1.263092,2.355043,1.290226,0.523322,-0.483656,0.530226,-0.459426,0.586422,-0.137838,0.043447
1718187378526235648.000000000,1.301940,2.345285,1.291816,0.519466,-0.469218,0.536022,-0.471879,0.628686,-0.151891,0.000679
1718187378592918272.000000000,1.344716,2.334935,1.290270,0.505830,-0.462829,0.541893,-0.486084,0.644322,-0.185586,-0.034919
1718187378659600896.000000000,1.386995,2.321762,1.289183,0.503924,-0.451305,0.549248,-0.490623,0.644474,-0.210982,-0.029634
1718187378726284032.000000000,1.430063,2.304943,1.287111,0.498017,-0.442612,0.553814,-0.499364,0.657696,-0.260881,-0.019978
1718187378792965120.000000000,1.472886,2.285089,1.285725,0.489864,-0.432023,0.558475,-0.511365,0.628515,-0.325823,0.011309
1718187378859642368.000000000,1.512691,2.262815,1.286324,0.480911,-0.423512,0.574495,-0.509232,0.572823,-0.352125,0.049700
1718187378926319616.000000000,1.546938,2.237147,1.294345,0.476042,-0.412383,0.582296,-0.514058,0.507518,-0.374848,0.129121
1718187378992996864.000000000,1.580850,2.211533,1.301771,0.468747,-0.399471,0.579694,-0.533530,0.532591,-0.391537,0.078502
1718187379059673856.000000000,1.616404,2.186029,1.303796,0.450906,-0.388192,0.589726,-0.546090,0.520143,-0.415885,-0.005212
1718187379193027840.000000000,1.676887,2.136592,1.303428,0.432257,-0.365390,0.612189,-0.552148,0.442467,-0.360851,-0.001564
1718187379259703552.000000000,1.708750,2.114097,1.302873,0.413885,-0.358985,0.615089,-0.567005,0.453258,-0.361366,-0.026778
1718187379326380032.000000000,1.738779,2.088855,1.299643,0.400462,-0.345982,0.622444,-0.576620,0.447683,-0.402463,-0.053004
1718187379393056768.000000000,1.768050,2.061198,1.294857,0.383925,-0.331959,0.633433,-0.584095,0.434982,-0.417399,-0.059789
1718187379459733504.000000000,1.796755,2.033871,1.293024,0.365073,-0.312730,0.639921,-0.599519,0.412126,-0.423887,-0.023150
1718187379526409728.000000000,1.825544,2.007473,1.290330,0.339857,-0.291633,0.651184,-0.612704,0.411653,-0.423874,-0.043388
1718187379593085952.000000000,1.851581,1.982681,1.290161,0.315465,-0.275965,0.668663,-0.614178,0.334681,-0.383274,0.030728
1718187379659762176.000000000,1.871668,1.957253,1.294150,0.299257,-0.253362,0.668870,-0.631558,0.257554,-0.401041,0.056774
1718187379726437376.000000000,1.889409,1.931447,1.295186,0.277467,-0.234151,0.680258,-0.636737,0.244711,-0.405256,0.012177
1718187379826455808.000000000,1.910768,1.890123,1.297642,0.258807,-0.207281,0.688719,-0.644764,0.221711,-0.428685,0.017949
1718187379893139200.000000000,1.925961,1.859276,1.298012,0.239236,-0.195190,0.690813,-0.653792,0.207848,-0.481781,-0.016767
1718187379993163776.000000000,1.946050,1.810984,1.295161,0.228279,-0.169314,0.699141,-0.656066,0.190379,-0.514089,-0.060099
1718187380093188864.000000000,1.965813,1.759593,1.293302,0.212769,-0.154661,0.695673,-0.668467,0.179992,-0.535173,-0.005079
1718187380159870976.000000000,1.978467,1.721573,1.294512,0.204025,-0.145294,0.692575,-0.676464,0.188811,-0.578143,0.005815
1718187380226554112.000000000,1.992890,1.684988,1.293066,0.199762,-0.138434,0.702758,-0.668627,0.209771,-0.553613,0.002622
1718187380293237504.000000000,2.006092,1.650269,1.296619,0.197782,-0.134840,0.703832,-0.668821,0.166210,-0.502539,0.077976
1718187380359920640.000000000,2.018338,1.617515,1.299255,0.187910,-0.133902,0.695610,-0.680358,0.151056,-0.514545,0.036944
1718187380426604032.000000000,2.030835,1.583754,1.299137,0.170358,-0.127333,0.700921,-0.680790,0.126905,-0.486946,0.018630
1718187380493287168.000000000,2.038729,1.553620,1.303245,0.167607,-0.116555,0.702900,-0.681362,0.105523,-0.455651,0.046335
1718187380559970304.000000000,2.051395,1.524379,1.306565,0.153027,-0.110823,0.700649,-0.688035,0.157311,-0.497408,-0.008116
1718187380626652416.000000000,2.065109,1.492408,1.308539,0.138703,-0.104389,0.702485,-0.690202,0.156765,-0.525606,-0.023425
1718187380693336064.000000000,2.074593,1.458289,1.307902,0.131706,-0.088138,0.706373,-0.689871,0.160674,-0.524329,-0.020106
1718187380793360896.000000000,2.091659,1.405700,1.304577,0.109331,-0.070156,0.708653,-0.693495,0.185795,-0.544633,-0.021136
1718187380860045312.000000000,2.105990,1.370034,1.301691,0.095243,-0.057927,0.710526,-0.694785,0.218622,-0.563104,-0.028884
1718187380926730240.000000000,2.120840,1.335624,1.299159,0.076440,-0.049756,0.714883,-0.693270,0.193511,-0.555876,-0.001862
1718187380993414912.000000000,2.133156,1.302674,1.298187,0.060032,-0.034770,0.716115,-0.694526,0.131500,-0.542856,0.032269
1718187381060098304.000000000,2.142449,1.269393,1.300525,0.051659,-0.011905,0.715295,-0.696809,0.082934,-0.548026,0.036007
1718187381126783232.000000000,2.147892,1.234425,1.301044,0.038645,0.004523,0.717535,-0.695435,0.059986,-0.548473,0.028500
1718187381193468160.000000000,2.151206,1.198799,1.301983,0.030263,0.013891,0.714388,-0.698957,0.014011,-0.558908,0.028076
1718187381260152576.000000000,2.151219,1.160346,1.300952,0.019005,0.022481,0.713773,-0.699758,-0.034028,-0.617393,-0.044139
1718187381326837248.000000000,2.148117,1.119329,1.298210,0.015401,0.037872,0.714321,-0.698623,-0.066917,-0.626189,-0.067415
1718187381393522176.000000000,2.145787,1.077358,1.292594,0.013087,0.046235,0.713949,-0.698547,-0.044313,-0.650720,-0.089004
1718187381460206080.000000000,2.142487,1.034627,1.288495,0.002592,0.048665,0.709553,-0.702965,-0.080195,-0.658447,-0.043062
1718187381560233472.000000000,2.130165,0.967715,1.285593,-0.002808,0.064280,0.707859,-0.703417,-0.171407,-0.677984,0.021007
1718187381626918656.000000000,2.120747,0.925438,1.291489,-0.003358,0.071457,0.709283,-0.701285,-0.153383,-0.626514,0.127937
1718187381693603328.000000000,2.110985,0.882581,1.297291,0.015704,-0.073533,-0.702278,0.707921,-0.155809,-0.661653,0.073884
1718187381760288256.000000000,2.100962,0.839866,1.302095,-0.025279,0.081024,0.706607,-0.702498,-0.180638,-0.599736,0.092362
1718187381826972416.000000000,2.090448,0.801868,1.308134,0.028957,-0.090116,-0.700595,0.707253,-0.141527,-0.588565,0.066543
1718187381893656064.000000000,2.083963,0.759796,1.306908,0.040989,-0.090281,-0.700125,0.707103,-0.131490,-0.652442,-0.024823
1718187381960338688.000000000,2.076146,0.716126,1.303819,0.044152,-0.098170,-0.700178,0.705808,-0.144805,-0.664379,-0.058100
1718187382027022336.000000000,2.066732,0.671751,1.299471,0.049969,-0.108916,-0.699413,0.704600,-0.143617,-0.667267,-0.056492
1718187382093706240.000000000,2.057007,0.627825,1.296435,0.069099,-0.114841,-0.693590,0.707792,-0.159005,-0.664435,-0.038107
1718187382160389632.000000000,2.047636,0.582225,1.293029,0.087373,-0.127402,-0.689129,0.707980,-0.185609,-0.678450,-0.042392
1718187382227073536.000000000,2.036796,0.536727,1.290314,0.099004,-0.144084,-0.694450,0.697980,-0.171436,-0.674148,-0.040063
1718187382293756928.000000000,2.023973,0.494903,1.291368,-0.115065,0.153840,0.697894,-0.689955,-0.223352,-0.583188,0.029591
1718187382360439808.000000000,2.008581,0.459071,1.293423,0.130316,-0.174120,-0.688034,0.692322,-0.260019,-0.533824,0.012740
1718187382427123456.000000000,1.991765,0.423503,1.293974,-0.134744,0.196585,0.691805,-0.681619,-0.280126,-0.492354,0.028450
1718187382493807104.000000000,1.972765,0.391777,1.297643,-0.139294,0.211385,0.685209,-0.682937,-0.306662,-0.484153,0.038327
1718187382560491008.000000000,1.950152,0.357924,1.297053,-0.156566,0.217195,0.681998,-0.680582,-0.395516,-0.521975,-0.039174
