1718187749248670464.000000000,2.664046,1.354452,1.051049,0.528293,-0.502097,-0.448530,0.517326,-0.291826,-0.544282,-0.342818
1718187749315321088.000000000,2.637879,1.303849,1.029884,0.516887,-0.506893,-0.455018,0.518504,-0.265290,-0.634010,-0.491118
1718187749381971712.000000000,2.610080,1.260671,0.989543,0.506458,-0.506930,-0.462969,0.521710,-0.279804,-0.668226,-0.569361
1718187749448621312.000000000,2.591811,1.216318,0.948621,0.493478,-0.515855,-0.470020,0.519090,-0.292852,-0.646269,-0.605545
1718187749515270656.000000000,2.584732,1.172488,0.904669,-0.481368,0.537122,0.463637,-0.514612,-0.262313,-0.658998,-0.607019
1718187749581918720.000000000,2.568429,1.127570,0.863048,-0.470017,0.554629,0.470673,-0.499938,-0.235915,-0.719384,-0.596616
1718187749648567040.000000000,2.557706,1.077732,0.821053,-0.474555,0.559761,0.483162,-0.477514,-0.167522,-0.718251,-0.533778
1718187749715214848.000000000,2.534956,1.025168,0.790279,-0.490598,0.560138,0.491487,-0.451663,-0.159937,-0.729344,-0.475381
1718187749815194368.000000000,2.516105,0.941838,0.754301,0.505600,-0.558980,-0.507112,0.418028,-0.182365,-0.820462,-0.362672
1718187749881848064.000000000,2.512123,0.897844,0.730064,0.502665,-0.553288,-0.522452,0.410176,-0.243448,-0.827945,-0.293145
1718187749948501248.000000000,2.492543,0.842501,0.714958,-0.492459,0.558673,0.533198,-0.401333,-0.366881,-0.781823,-0.186187
1718187750015153408.000000000,2.464236,0.793939,0.707279,-0.481112,0.574750,0.531082,-0.395154,-0.480637,-0.758182,-0.045110
1718187750081805824.000000000,2.423091,0.743402,0.710277,-0.479083,0.580192,0.524874,-0.397949,-0.598850,-0.756855,0.068778
1718187750148457472.000000000,2.379533,0.694264,0.721645,-0.480372,0.583145,0.516717,-0.402727,-0.672900,-0.767325,0.210450
1718187750248434432.000000000,2.305772,0.630518,0.757363,-0.487930,0.578224,0.504119,-0.416468,-0.718015,-0.777060,0.421981
1718187750315084800.000000000,2.270512,0.657205,0.812808,-0.492193,0.573275,0.494277,-0.429873,-0.671714,-0.644927,0.572163
1718187750381734912.000000000,2.181072,0.933757,0.855088,-0.487023,0.569996,0.474756,-0.461000,-0.715505,-0.024529,0.601266
1718187750448383488.000000000,2.088886,0.963537,0.885980,-0.487819,0.559763,0.469191,-0.478077,-0.776375,0.061588,0.583385
1718187750548356864.000000000,2.006323,0.976988,0.943165,-0.485368,0.556995,0.454066,-0.497994,-0.746465,0.082196,0.553727
1718187750615004928.000000000,1.954091,0.981330,0.975687,-0.489497,0.538661,0.453903,-0.514012,-0.745029,0.038763,0.422646
1718187750714976512.000000000,1.886857,0.984254,1.002382,0.501884,-0.516118,-0.461503,0.518410,-0.686738,0.112985,0.136451
1718187750781626880.000000000,1.845843,0.992621,1.004159,0.506592,-0.522838,-0.445004,0.521514,-0.619508,0.152342,-0.049607
1718187750848281344.000000000,1.807809,1.001037,0.994422,0.510148,-0.528683,-0.427862,0.526477,-0.572563,0.148840,-0.226846
1718187750914934528.000000000,1.776071,1.007233,0.974231,0.511086,-0.537210,-0.412462,0.529218,-0.552157,0.166928,-0.342734
1718187751014914560.000000000,1.726343,1.018259,0.934119,0.507909,-0.569390,-0.389375,0.515955,-0.486749,0.216496,-0.427243
1718187751081567232.000000000,1.699203,1.028863,0.906651,0.514196,-0.590866,-0.372178,0.497959,-0.407396,0.219608,-0.439584
1718187751148219904.000000000,1.677028,1.040103,0.876843,0.531652,-0.606518,-0.359091,0.469612,-0.346529,0.219113,-0.448194
1718187751214871552.000000000,1.655911,1.052173,0.848331,0.552202,-0.621323,-0.351572,0.430614,-0.316156,0.214605,-0.423885
1718187751314848256.000000000,1.626082,1.071770,0.808343,0.579029,-0.638887,-0.345220,0.370637,-0.290623,0.238392,-0.375400
1718187751381497856.000000000,1.609618,1.085738,0.785332,0.589740,-0.653308,-0.334679,0.336729,-0.279567,0.288750,-0.336625
1718187751481472768.000000000,1.584492,1.114420,0.757085,0.598044,-0.682536,-0.300578,0.293497,-0.250096,0.376965,-0.219145
1718187751548122112.000000000,1.570799,1.136806,0.746258,0.614660,-0.692939,-0.267315,0.265653,-0.237409,0.394212,-0.124439
1718187751614770688.000000000,1.556578,1.160769,0.740418,0.634503,-0.696953,-0.241980,0.230453,-0.249685,0.374842,-0.062111
1718187751681419008.000000000,1.553617,1.179784,0.738758,0.652263,-0.698098,-0.225140,0.191112,-0.217382,0.351521,-0.013786
1718187751748066816.000000000,1.548554,1.200693,0.737855,0.664877,-0.700695,-0.205945,0.156687,-0.169397,0.338618,0.011606
1718187751814720256.000000000,1.548341,1.220169,0.738028,0.671216,-0.705994,-0.182574,0.133073,-0.122864,0.324924,0.010733
1718187751881374720.000000000,1.555308,1.238769,0.738195,0.669079,-0.719264,-0.154425,0.105578,-0.019619,0.316323,0.026353
1718187751981356032.000000000,1.566086,1.259940,0.741266,0.669960,-0.732917,-0.100729,0.061966,0.023448,0.238909,0.026391
1718187752048009728.000000000,1.578530,1.265577,0.741607,0.671336,-0.737484,-0.067913,0.028530,0.054743,0.196873,0.001892
1718187752147988736.000000000,1.591972,1.275737,0.740083,0.667427,-0.744062,-0.011907,-0.027770,0.069763,0.123991,-0.012283
1718187752214640128.000000000,1.600184,1.274996,0.739772,0.663593,-0.745071,0.029906,-0.060153,0.040574,0.062970,-0.007547
1718187752314617600.000000000,1.607353,1.272329,0.739909,0.655976,-0.741963,0.093882,-0.101845,-0.006369,-0.007508,0.017139
1718187752414594048.000000000,1.608823,1.260471,0.742663,0.644347,-0.734454,0.154025,-0.147209,-0.042723,-0.059627,0.026794
1718187752481244416.000000000,1.608773,1.242163,0.747271,0.635973,-0.729329,0.188873,-0.167166,-0.075135,-0.102545,0.019988
1718187752547894272.000000000,1.609161,1.226908,0.747765,0.631085,-0.722348,0.221152,-0.176170,-0.080548,-0.147205,0.010481
1718187752647867904.000000000,1.600416,1.208297,0.747035,0.628384,-0.709514,0.255708,-0.190621,-0.077977,-0.162614,-0.016485
1718187752714515712.000000000,1.594400,1.200029,0.739769,0.620237,-0.705685,0.274524,-0.204822,-0.054885,-0.165637,-0.021505
1718187752781212928.000000000,1.596963,1.180149,0.743641,0.614621,-0.703672,0.286974,-0.211503,-0.040446,-0.182073,0.023035
1718187752881439232.000000000,1.597277,1.157602,0.748760,0.613973,-0.697878,0.300051,-0.214414,0.014215,-0.181071,0.059207
1718187752948261376.000000000,1.604232,1.141327,0.755559,0.614647,-0.694291,0.305090,-0.217000,0.062141,-0.166088,0.070437
1718187753015087360.000000000,1.607572,1.129401,0.759754,0.614910,-0.692135,0.306009,-0.221794,0.095120,-0.146207,0.061203
1718187753081916928.000000000,1.611647,1.120298,0.764281,0.615497,-0.688689,0.308907,-0.226820,0.127635,-0.143997,0.059629
1718187753148749568.000000000,1.615811,1.112369,0.763858,0.618429,-0.683560,0.313416,-0.228169,0.132401,-0.123639,0.043725
1718187753215586560.000000000,1.620813,1.106488,0.764744,0.617620,-0.681891,0.317467,-0.229750,0.142824,-0.108108,0.026993
1718187753282427648.000000000,1.624714,1.102284,0.767147,0.618333,-0.677659,0.320595,-0.235927,0.138226,-0.110989,0.035429
1718187753349272064.000000000,1.624970,1.102360,0.764650,0.620219,-0.672547,0.320592,-0.245417,0.129754,-0.066283,-0.009778
1718187753449545984.000000000,1.636232,1.099541,0.759561,0.615733,-0.675937,0.317234,-0.251683,0.152198,-0.018291,-0.033610
1718187753516399872.000000000,1.643043,1.101367,0.758367,0.616210,-0.673860,0.318835,-0.254051,0.172500,0.010195,-0.016014
1718187753583256576.000000000,1.652004,1.107271,0.757808,0.615706,-0.673060,0.319662,-0.256343,0.210748,0.074373,-0.017982
1718187753650117888.000000000,1.665176,1.116780,0.757751,0.610998,-0.673948,0.321986,-0.262299,0.274989,0.112501,-0.001433
1718187753716982784.000000000,1.682140,1.128252,0.759086,0.608335,-0.671139,0.327052,-0.269330,0.325805,0.142979,0.020496
1718187753783795712.000000000,1.701719,1.143620,0.763859,0.608992,-0.666579,0.331218,-0.274038,0.377389,0.182691,0.029497
1718187753850477824.000000000,1.723703,1.163950,0.768725,0.609793,-0.663775,0.332268,-0.277765,0.441862,0.228299,0.022861
1718187753917160448.000000000,1.755248,1.179876,0.770287,0.607598,-0.660984,0.335146,-0.285660,0.516346,0.233333,0.024787
1718187754017182720.000000000,1.811156,1.201671,0.773937,0.607865,-0.649758,0.338807,-0.305818,0.593475,0.230168,0.070809
1718187754083865088.000000000,1.850419,1.218234,0.777929,0.604899,-0.651154,0.337642,-0.309990,0.601309,0.252805,0.074281
1718187754183888896.000000000,1.907528,1.242732,0.790354,0.602132,-0.654462,0.342690,-0.302788,0.569656,0.202525,0.127741
1718187754250571264.000000000,1.944597,1.257107,0.799133,0.609912,-0.646509,0.340285,-0.306984,0.557390,0.228964,0.089160
1718187754317253632.000000000,1.982050,1.272952,0.799682,0.607212,-0.645678,0.339406,-0.314954,0.557178,0.276639,0.016522
1718187754383936000.000000000,2.018615,1.292238,0.802724,0.599452,-0.646818,0.347604,-0.318520,0.522518,0.288644,0.030497
1718187754450617088.000000000,2.051584,1.314138,0.804844,0.601473,-0.643720,0.350826,-0.317453,0.472837,0.335559,0.017651
1718187754517299712.000000000,2.083343,1.337982,0.803814,0.603138,-0.642661,0.352533,-0.314535,0.469616,0.383076,-0.025135
1718187754617323008.000000000,2.130174,1.380619,0.801107,0.605033,-0.641871,0.354914,-0.309795,0.469908,0.463134,-0.038521
1718187754684005376.000000000,2.162824,1.411571,0.798587,0.608228,-0.639651,0.355579,-0.307357,0.476010,0.508673,-0.026761
1718187754784028928.000000000,2.210150,1.467344,0.797347,0.617472,-0.632599,0.361681,-0.296198,0.454558,0.580181,-0.000552
1718187754850711552.000000000,2.241518,1.503838,0.798302,0.623013,-0.632353,0.365156,-0.280438,0.422829,0.616093,0.027599
1718187754917392896.000000000,2.270296,1.545883,0.801332,0.628033,-0.634045,0.358815,-0.273522,0.416973,0.627079,0.042782
1718187755017416960.000000000,2.315129,1.606610,0.805418,0.627442,-0.637462,0.347759,-0.281110,0.445222,0.589112,0.037345
1718187755084099584.000000000,2.342683,1.643666,0.807362,0.625445,-0.639415,0.344908,-0.284615,0.451029,0.561108,0.026099
1718187755150782208.000000000,2.371445,1.681133,0.811046,0.626310,-0.645490,0.339805,-0.274976,0.456023,0.558873,0.020281
1718187755250805760.000000000,2.419451,1.734643,0.810804,0.631900,-0.647985,0.334985,-0.261921,0.544530,0.529511,-0.030388
1718187755317488384.000000000,2.457334,1.771968,0.807810,0.630326,-0.650888,0.333612,-0.260264,0.595301,0.549446,-0.065128
1718187755384169984.000000000,2.496602,1.810168,0.804724,0.630162,-0.655994,0.327098,-0.256075,0.611508,0.549882,-0.047478
1718187755450852608.000000000,2.537827,1.845528,0.804292,0.635313,-0.658467,0.315645,-0.251330,0.632020,0.501314,0.000372
1718187755517535232.000000000,2.580315,1.879664,0.803462,0.636997,-0.663534,0.309103,-0.241689,0.649834,0.497887,0.004496
1718187755617559296.000000000,2.643472,1.930519,0.808234,0.633723,-0.680019,0.298397,-0.216633,0.631356,0.475415,0.059429
1718187755684241408.000000000,2.685191,1.961700,0.810218,0.638170,-0.682897,0.286058,-0.211095,0.630307,0.462878,0.027837
1718187755784264448.000000000,2.745016,2.008508,0.810567,0.631289,-0.691719,0.282398,-0.207967,0.582331,0.460276,0.009743
1718187755850947328.000000000,2.781116,2.040169,0.812473,0.636114,-0.692659,0.277005,-0.197106,0.560474,0.457348,-0.003459
1718187755917630208.000000000,2.818266,2.073015,0.809378,0.637597,-0.693335,0.274943,-0.192778,0.570274,0.464814,-0.050928
1718187755984313088.000000000,2.855359,2.102490,0.806770,0.637948,-0.693678,0.276258,-0.188453,0.552281,0.455220,-0.047477
1718187756050995712.000000000,2.890947,2.133577,0.803402,0.643770,-0.691913,0.272499,-0.180446,0.528071,0.467417,-0.065466
1718187756117678592.000000000,2.926551,2.164444,0.798889,0.648226,-0.690788,0.269205,-0.173620,0.531443,0.468048,-0.058501
1718187756251043840.000000000,2.996866,2.232143,0.790251,0.645908,-0.697916,0.268292,-0.154063,0.514534,0.501852,-0.047028
1718187756317726720.000000000,3.029485,2.266218,0.789855,0.647205,-0.700656,0.263976,-0.143261,0.477792,0.468651,-0.004083
1718187756384409344.000000000,3.063021,2.295969,0.788852,0.652609,-0.697658,0.258823,-0.142780,0.506905,0.411802,-0.000983
1718187756451092224.000000000,3.094751,2.323348,0.788682,0.652889,-0.698691,0.256906,-0.139877,0.472409,0.408673,0.008454
1718187756517775104.000000000,3.124352,2.350970,0.789617,0.658154,-0.698792,0.248085,-0.130294,0.475927,0.405417,0.000301
1718187756584458240.000000000,3.157649,2.379463,0.788407,0.661278,-0.699157,0.243329,-0.121171,0.503002,0.407343,-0.028325
1718187756651141120.000000000,3.190826,2.407128,0.783921,0.665170,-0.700244,0.235780,-0.107769,0.503155,0.405427,-0.035684
1718187756717822976.000000000,3.224886,2.436793,0.782771,0.670565,-0.701999,0.220421,-0.094629,0.503450,0.414179,-0.041142
1718187756817847808.000000000,3.276570,2.477824,0.779114,0.677453,-0.706631,0.188363,-0.079055,0.504268,0.363212,0.014197
1718187756884530688.000000000,3.309550,2.500925,0.783293,0.679414,-0.711231,0.168216,-0.065193,0.454870,0.338641,0.093444
1718187756951214080.000000000,3.337411,2.522825,0.792570,0.684116,-0.714061,0.141796,-0.044664,0.404828,0.284605,0.155538
1718187757017897216.000000000,3.361033,2.541032,0.812220,0.696896,-0.708127,0.111347,-0.022222,0.360759,0.254775,0.185753
1718187757117921024.000000000,3.402494,2.570786,0.806751,0.706931,-0.703023,0.077504,-0.000667,0.374684,0.262541,0.070492
1718187757184604160.000000000,3.431460,2.588874,0.796469,0.712292,-0.699145,0.060006,0.015358,0.383058,0.235156,-0.002633
1718187757251287808.000000000,3.457156,2.603106,0.786795,0.718397,-0.693520,0.043427,0.032393,0.381176,0.239791,-0.103651
1718187757317970688.000000000,3.486352,2.619045,0.776897,0.717868,-0.694228,0.027347,0.044340,0.379726,0.260874,-0.183354
1718187757384654080.000000000,3.508680,2.637187,0.774184,0.718512,-0.693159,0.008473,0.056561,0.353482,0.252832,-0.182212
1718187757451337216.000000000,3.531684,2.658399,0.768735,0.720010,-0.690644,-0.014743,0.066176,0.347176,0.270415,-0.168032
1718187757518020864.000000000,3.554364,2.679311,0.767354,0.719460,-0.689576,-0.037895,0.073669,0.321909,0.292146,-0.119189
1718187757584702976.000000000,3.573568,2.704027,0.765103,0.710107,-0.696719,-0.058683,0.082987,0.278896,0.310156,-0.102255
1718187757684727552.000000000,3.600807,2.734207,0.765190,0.697106,-0.703175,-0.086571,0.109971,0.279828,0.228594,-0.036080
1718187757751411200.000000000,3.621664,2.758679,0.769757,0.696606,-0.700276,-0.101307,0.118703,0.273900,0.270125,-0.030815
1718187757818094080.000000000,3.639770,2.780690,0.772162,0.686324,-0.706020,-0.115523,0.130959,0.232631,0.268516,-0.005429
1718187757884776704.000000000,3.657277,2.798146,0.779562,0.679710,-0.705697,-0.126781,0.154635,0.237340,0.246618,0.043057
1718187757951459328.000000000,3.674464,2.814332,0.784522,0.677905,-0.700570,-0.137723,0.175153,0.211717,0.216496,0.047802
1718187758018140928.000000000,3.688611,2.828169,0.788841,0.679082,-0.690068,-0.160109,0.192403,0.196403,0.196524,0.035598
1718187758084823808.000000000,3.699828,2.839654,0.789507,0.677814,-0.679148,-0.184861,0.212492,0.177335,0.161265,0.029478
1718187758151506432.000000000,3.710282,2.846527,0.791414,0.670001,-0.667932,-0.215377,0.242029,0.176398,0.116090,0.028494
1718187758218189056.000000000,3.728563,2.857199,0.793536,0.661205,-0.655823,-0.244187,0.270327,0.226292,0.111135,0.017516
1718187758284871680.000000000,3.742674,2.866183,0.793492,0.650567,-0.647952,-0.271900,0.288081,0.258594,0.119796,-0.002686
1718187758384895744.000000000,3.773831,2.884868,0.790273,0.625523,-0.649898,-0.302173,0.308293,0.272437,0.119244,-0.024749
1718187758451577344.000000000,3.801718,2.877476,0.801451,0.610151,-0.644841,-0.323140,0.327836,0.275088,0.090702,-0.002919
1718187758518259968.000000000,3.816783,2.910625,0.789001,0.604351,-0.639120,-0.336504,0.336230,0.232687,0.192490,-0.048489
1718187758584942592.000000000,3.833664,2.929023,0.786588,0.600890,-0.636144,-0.345149,0.339299,0.194620,0.227794,-0.040975
1718187758651625216.000000000,3.850316,2.948891,0.784843,0.596005,-0.629706,-0.356014,0.348572,0.149477,0.258808,-0.055479
1718187758751649024.000000000,3.872453,2.984229,0.781015,0.584792,-0.623614,-0.367693,0.365959,0.121604,0.316045,-0.034942
1718187758818331904.000000000,3.891518,3.011053,0.781463,0.583209,-0.613746,-0.376349,0.376224,0.099289,0.348854,-0.019552
1718187758918354944.000000000,3.906192,3.061607,0.783565,0.593714,-0.595444,-0.390414,0.374870,0.068033,0.425217,0.013581
1718187758985037824.000000000,3.917942,3.073743,0.786191,0.589236,-0.590342,-0.404180,0.375413,0.057442,0.364038,0.027833
1718187759051720448.000000000,3.916135,3.094554,0.789782,0.576951,-0.583995,-0.420199,0.386665,0.045243,0.353033,0.043766
1718187759118403328.000000000,3.916075,3.118466,0.791741,0.575247,-0.577477,-0.421614,0.397306,0.040227,0.379169,0.020737
1718187759185086208.000000000,3.929972,3.136267,0.793490,0.575187,-0.577928,-0.420153,0.398285,0.037641,0.341047,-0.037099
1718187759251768832.000000000,3.922865,3.131420,0.786372,0.569202,-0.579963,-0.427308,0.396307,0.028031,0.251598,-0.042555
1718187759318451712.000000000,3.921009,3.180953,0.781604,0.558348,-0.584922,-0.427637,0.404030,0.024454,0.295279,-0.018384
1718187759385133312.000000000,3.924741,3.242020,0.779048,0.551190,-0.584163,-0.431820,0.410457,0.018686,0.367511,-0.015013
1718187759451816192.000000000,3.919033,3.247308,0.786097,0.550626,-0.579947,-0.438693,0.409904,0.020677,0.328568,0.033037
1718187759518498816.000000000,3.925822,3.211465,0.785666,0.555938,-0.564272,-0.447473,0.415088,0.051760,0.185156,0.039581
1718187759585181696.000000000,3.934264,3.225953,0.780168,0.553882,-0.549817,-0.458030,0.425586,0.071034,0.185161,0.001752
1718187759651864320.000000000,3.935296,3.244345,0.776198,0.540265,-0.538741,-0.473656,0.439911,0.058222,0.171804,-0.037110
1718187759718547200.000000000,3.934718,3.254950,0.772919,0.522959,-0.531962,-0.494531,0.446061,0.047098,0.189316,-0.065747
1718187759785228800.000000000,3.929944,3.262577,0.778021,0.507734,-0.530476,-0.506868,0.451538,0.040130,0.160415,-0.009556
1718187759851911680.000000000,3.935005,3.267043,0.776398,0.501837,-0.527491,-0.510739,0.457229,0.007388,0.116816,-0.010577
1718187759918594816.000000000,3.928749,3.286459,0.790494,-0.497545,0.534544,0.508928,-0.455745,-0.020510,0.063597,0.054259
1718187759985277696.000000000,3.947451,3.289823,0.797701,-0.495864,0.534955,0.506619,-0.459652,0.039013,-0.042389,0.078824
1718187760085302016.000000000,3.954590,3.303139,0.795083,-0.492336,0.532663,0.507155,-0.465477,0.083998,-0.102278,0.055667
1718187760185326592.000000000,3.961827,3.327359,0.787788,-0.486496,0.531609,0.504658,-0.475430,0.159290,-0.044825,-0.007094
1718187760252008448.000000000,3.970519,3.342115,0.787892,-0.477573,0.530846,0.506552,-0.483251,0.203638,-0.026629,-0.031977
1718187760318691840.000000000,3.977538,3.348595,0.783834,-0.475877,0.528748,0.508331,-0.485352,0.213018,0.013084,-0.070304
1718187760385374464.000000000,3.989294,3.350610,0.780761,-0.473286,0.528673,0.508314,-0.487978,0.231711,0.006075,-0.059297
1718187760452057600.000000000,3.999075,3.350534,0.778447,-0.471952,0.526963,0.508484,-0.490932,0.186934,0.027297,-0.063880
1718187760518740480.000000000,4.010168,3.349192,0.774414,-0.463189,0.532916,0.513048,-0.488097,0.149179,0.025930,-0.050485
1718187760585423360.000000000,4.017740,3.349008,0.775659,-0.454505,0.540698,0.514572,-0.486093,0.138386,0.062249,0.010650
1718187760652106496.000000000,4.010317,3.362549,0.794090,-0.449824,0.548613,0.511572,-0.484743,0.065964,0.086850,0.063344
1718187760718788608.000000000,4.021009,3.362418,0.793691,-0.451429,0.550535,0.513050,-0.479482,0.035423,0.037070,0.033686
1718187760785471488.000000000,4.029953,3.365143,0.788516,-0.446792,0.555740,0.516432,-0.474159,0.018838,0.014759,0.048988
1718187760852154368.000000000,4.046811,3.368215,0.789820,-0.441097,0.554595,0.517613,-0.479514,0.028334,-0.005717,0.080257
1718187760918837248.000000000,4.063051,3.379133,0.794509,-0.436039,0.552384,0.519134,-0.485018,0.029676,0.014680,0.180124
1718187760985520384.000000000,4.063391,3.401450,0.804901,-0.432566,0.543313,0.521099,-0.496138,-0.011374,0.067395,0.308994
1718187761085544704.000000000,4.060080,3.411033,0.836151,-0.432158,0.537402,0.523181,-0.500720,-0.040685,0.124045,0.423729
1718187761152226560.000000000,4.059698,3.418396,0.866453,-0.429412,0.533334,0.518278,-0.512395,0.003516,0.124479,0.531355
1718187761218909440.000000000,4.055711,3.425044,0.907220,0.432999,-0.519774,-0.506367,0.534733,0.011282,0.116527,0.559355
1718187761285592320.000000000,4.051558,3.433239,0.941706,0.441920,-0.509831,-0.494191,0.548228,-0.020470,0.114344,0.530128
1718187761352275200.000000000,4.053238,3.450192,0.980465,0.448724,-0.503138,-0.485741,0.556376,0.016052,0.109967,0.530570
1718187761418958080.000000000,4.053751,3.459526,1.010612,0.457349,-0.488096,-0.485072,0.563293,0.040701,0.099992,0.462114
1718187761485640960.000000000,4.052443,3.471612,1.042408,0.467789,-0.478913,-0.480342,0.566645,0.053296,0.123127,0.347505
1718187761552323072.000000000,4.053315,3.472199,1.054336,0.475866,-0.472450,-0.480515,0.565198,0.072361,0.124805,0.107097
1718187761619006208.000000000,4.047728,3.456586,1.054900,0.478172,-0.473698,-0.483902,0.559286,0.085194,0.077543,-0.144778
1718187761685689088.000000000,4.043145,3.453101,1.034277,0.472557,-0.475540,-0.487878,0.559041,0.107749,0.053566,-0.379366
1718187761752371712.000000000,4.048968,3.457548,1.020084,0.461270,-0.483583,-0.484681,0.564325,0.135711,0.059273,-0.483383
1718187761819053824.000000000,4.057721,3.462951,0.988746,0.450703,-0.496405,-0.482003,0.564023,0.142292,0.053510,-0.580052
1718187761885735168.000000000,4.061183,3.464543,0.944824,0.445819,-0.514709,-0.484521,0.549145,0.135936,0.032126,-0.624669
1718187761952417024.000000000,4.068345,3.463077,0.900537,-0.451132,0.526434,0.492445,-0.526160,0.154802,-0.012226,-0.633546
1718187762019097344.000000000,4.076212,3.461827,0.857504,-0.457458,0.534962,0.504902,-0.499621,0.180583,-0.042091,-0.619051
1718187762119119360.000000000,4.094684,3.454705,0.798697,-0.455216,0.543177,0.524518,-0.471824,0.197206,-0.091517,-0.550851
1718187762185800704.000000000,4.111734,3.441900,0.769189,-0.449503,0.546486,0.536645,-0.459687,0.173571,-0.123386,-0.418858
1718187762252482048.000000000,4.128845,3.435124,0.743664,-0.440775,0.550960,0.545534,-0.452276,0.114293,-0.158088,-0.261241
1718187762352504320.000000000,4.139165,3.414006,0.727880,-0.432315,0.548233,0.550368,-0.457864,-0.015795,-0.233145,-0.005926
1718187762419185408.000000000,4.128338,3.383107,0.728035,-0.430311,0.539156,0.556723,-0.462821,-0.158234,-0.325861,0.050497
1718187762485865472.000000000,4.105657,3.339756,0.729611,-0.428381,0.530723,0.565409,-0.463827,-0.302071,-0.371662,0.089546
1718187762552546816.000000000,4.089638,3.312588,0.732698,-0.424575,0.528157,0.565513,-0.470088,-0.404144,-0.363309,0.123627
1718187762619227904.000000000,4.062422,3.294547,0.743349,-0.421506,0.525321,0.561594,-0.480607,-0.503781,-0.329923,0.136423
1718187762685908992.000000000,4.025776,3.276105,0.750501,-0.422446,0.524026,0.556808,-0.486726,-0.580695,-0.273788,0.108147
1718187762752590080.000000000,3.984337,3.259994,0.754538,-0.425063,0.524824,0.550812,-0.490396,-0.619538,-0.237596,0.087278
1718187762819272704.000000000,3.941784,3.252438,0.755154,-0.427843,0.529563,0.548578,-0.485361,-0.648352,-0.184354,0.097303
1718187762919296768.000000000,3.875564,3.232497,0.770973,-0.428333,0.526702,0.545590,-0.491374,-0.665937,-0.183705,0.165454
1718187762985980160.000000000,3.831554,3.222130,0.780248,-0.429969,0.529843,0.542392,-0.490107,-0.697095,-0.167666,0.149877
1718187763052663552.000000000,3.791540,3.214460,0.790474,-0.427823,0.534582,0.541157,-0.488199,-0.695583,-0.178163,0.157374
1718187763119347200.000000000,3.743604,3.202890,0.799884,-0.428477,0.538847,0.538210,-0.486190,-0.725133,-0.183126,0.130989
1718187763219372288.000000000,3.668309,3.177987,0.807961,-0.429440,0.538910,0.542763,-0.480173,-0.806240,-0.223286,0.028296
1718187763286055680.000000000,3.614706,3.163891,0.811143,-0.433892,0.544717,0.536121,-0.477070,-0.829568,-0.187997,0.024437
1718187763386079744.000000000,3.532683,3.143605,0.819710,-0.438244,0.545066,0.521511,-0.488746,-0.833110,-0.184332,0.078480
1718187763486105088.000000000,3.452806,3.127387,0.822552,-0.444610,0.551472,0.507607,-0.490445,-0.854841,-0.151257,0.052276
1718187763552788736.000000000,3.399977,3.117558,0.826022,-0.445637,0.555747,0.504825,-0.487549,-0.830132,-0.132297,0.058276
1718187763652813824.000000000,3.329433,3.105326,0.832130,-0.447396,0.567006,0.498128,-0.479802,-0.752735,-0.076518,0.069378
1718187763719497472.000000000,3.281763,3.098163,0.838123,-0.446237,0.570635,0.493338,-0.481525,-0.733842,-0.075234,0.052788
1718187763786180096.000000000,3.232792,3.092829,0.837857,-0.441561,0.576188,0.491181,-0.481428,-0.787845,-0.051923,-0.080898
1718187763852862720.000000000,3.178564,3.090714,0.831241,-0.439402,0.584868,0.489968,-0.474117,-0.810298,-0.014413,-0.119538
1718187763919544832.000000000,3.125745,3.087017,0.825610,-0.440699,0.586354,0.488665,-0.472419,-0.795811,-0.009021,-0.078009
1718187763986227456.000000000,3.073375,3.087720,0.821841,-0.445923,0.580933,0.489223,-0.473635,-0.806581,0.021389,-0.057914
1718187764052909824.000000000,3.018188,3.089160,0.816573,-0.444185,0.580257,0.491776,-0.473453,-0.822268,0.002761,-0.104997
1718187764119592448.000000000,2.963263,3.088811,0.808325,-0.431650,0.584581,0.500555,-0.470518,-0.828132,0.001820,-0.125500
1718187764186275072.000000000,2.908259,3.089434,0.804707,-0.429281,0.587578,0.501493,-0.467947,-0.805361,0.002901,-0.029830
1718187764252956672.000000000,2.856184,3.090517,0.804611,-0.435164,0.580705,0.504212,-0.468170,-0.796417,0.014310,0.008104
1718187764319639040.000000000,2.804038,3.091978,0.806456,-0.434845,0.584657,0.506804,-0.460691,-0.773712,0.032896,0.064047
1718187764386321664.000000000,2.753291,3.090613,0.814429,-0.431948,0.582867,0.507311,-0.465106,-0.760634,-0.004197,0.096982
1718187764486345216.000000000,2.679402,3.091978,0.820591,-0.431020,0.576515,0.512801,-0.467854,-0.716249,0.036294,0.046565
1718187764553027584.000000000,2.631214,3.092819,0.822796,-0.432630,0.572581,0.508508,-0.475818,-0.732483,0.032917,0.016179
1718187764619709952.000000000,2.582065,3.096514,0.820975,-0.435281,0.572070,0.507855,-0.474710,-0.771666,0.066359,-0.022151
1718187764686391296.000000000,2.528949,3.100859,0.821111,-0.436746,0.574627,0.504936,-0.473389,-0.809015,0.058153,0.016800
1718187764753073920.000000000,2.474107,3.104527,0.824015,-0.438083,0.572642,0.505273,-0.474197,-0.841156,0.045308,0.050343
1718187764853098752.000000000,2.388260,3.106025,0.831280,-0.439181,0.568978,0.503621,-0.479323,-0.848672,-0.016268,0.082654
