1718187948463678208.000000000,0.072061,-0.174837,0.080500,0.797867,-0.452137,0.210689,-0.338512,-0.003774,0.008024,0.008500
1718187948530361344.000000000,0.071842,-0.175020,0.080352,0.797856,-0.452165,0.210718,-0.338483,-0.002885,0.007187,0.008316
1718187948597044480.000000000,0.071973,-0.174392,0.080200,0.797856,-0.452105,0.210751,-0.338544,-0.001773,0.008543,0.009203
1718187948697069056.000000000,0.071726,-0.174209,0.080474,0.797837,-0.452128,0.210751,-0.338557,-0.002278,0.009455,0.009416
1718187948763751168.000000000,0.071741,-0.174661,0.080406,0.797829,-0.452171,0.210730,-0.338531,-0.001748,0.009031,0.009993
1718187948830434560.000000000,0.071585,-0.174779,0.080623,0.797815,-0.452194,0.210782,-0.338501,-0.000621,0.008725,0.010305
1718187948897117696.000000000,0.071546,-0.174689,0.080581,0.797833,-0.452171,0.210771,-0.338497,-0.000102,0.009481,0.010757
1718187948963800576.000000000,0.071544,-0.174170,0.080232,0.797873,-0.452090,0.210781,-0.338505,-0.000758,0.009336,0.010644
1718187949030483968.000000000,0.071283,-0.174711,0.080321,0.797847,-0.452168,0.210787,-0.338457,-0.000118,0.008099,0.010807
1718187949097167360.000000000,0.071183,-0.174899,0.080341,0.797851,-0.452176,0.210768,-0.338449,0.000543,0.009236,0.011347
1718187949163849472.000000000,0.071291,-0.174458,0.079914,0.797905,-0.452080,0.210745,-0.338465,0.000485,0.009630,0.011285
1718187949230532352.000000000,0.071156,-0.174878,0.080050,0.797863,-0.452158,0.210770,-0.338443,0.000404,0.009682,0.012466
1718187949297215232.000000000,0.071447,-0.174253,0.080244,0.797861,-0.452095,0.210775,-0.338529,0.001217,0.010777,0.013134
1718187949363898112.000000000,0.071928,-0.173717,0.079645,0.797860,-0.452015,0.210688,-0.338692,-0.001403,0.010186,0.012788
1718187949430580736.000000000,0.071386,-0.174874,0.079624,0.797775,-0.452190,0.210677,-0.338665,-0.000632,0.010535,0.013321
1718187949497263360.000000000,0.077189,-0.178258,0.078335,0.798012,-0.452186,0.209950,-0.338564,-0.005837,0.012433,0.013474
1718187949563945984.000000000,0.076714,-0.175904,0.077941,0.798121,-0.451867,0.210142,-0.338613,-0.005948,0.011066,0.013074
1718187949630627584.000000000,0.076789,-0.176491,0.078454,0.798085,-0.451972,0.210156,-0.338550,-0.004364,0.010550,0.014009
1718187949697310208.000000000,0.076788,-0.177238,0.078115,0.798108,-0.451949,0.210177,-0.338513,-0.004489,0.010426,0.014094
1718187949763993344.000000000,0.075891,-0.176769,0.078116,0.798123,-0.451938,0.210231,-0.338458,-0.007823,0.003998,0.013715
1718187949830675968.000000000,0.076298,-0.176589,0.077517,0.798127,-0.451910,0.210257,-0.338472,-0.004928,0.005610,0.008432
1718187949930699776.000000000,0.076749,-0.176671,0.077179,0.798152,-0.451891,0.210227,-0.338455,-0.002584,0.004341,0.006549
1718187949997382656.000000000,0.076659,-0.176432,0.076896,0.798176,-0.451845,0.210225,-0.338461,-0.003260,0.003204,0.006509
1718187950064064256.000000000,0.076917,-0.176550,0.076809,0.798178,-0.451847,0.210212,-0.338464,-0.002141,0.002206,0.006682
1718187950130746880.000000000,0.077462,-0.176964,0.076980,0.798180,-0.451864,0.210225,-0.338428,-0.000453,0.001199,0.006393
1718187950230770944.000000000,0.077507,-0.177599,0.077410,0.798200,-0.451879,0.210237,-0.338352,-0.000315,0.000775,0.007203
1718187950330793984.000000000,0.077729,-0.177405,0.077209,0.798216,-0.451837,0.210247,-0.338364,0.000132,0.002267,0.007093
1718187950397475840.000000000,0.077509,-0.177212,0.077266,0.798231,-0.451811,0.210243,-0.338367,-0.000035,0.002432,0.007400
1718187950464157952.000000000,0.077696,-0.177092,0.076786,0.798253,-0.451769,0.210229,-0.338380,0.000051,0.001824,0.007337
1718187950530839040.000000000,0.077678,-0.177303,0.077044,0.798242,-0.451799,0.210237,-0.338360,0.000744,0.002795,0.007082
1718187950597520896.000000000,0.077585,-0.177514,0.077204,0.798241,-0.451821,0.210229,-0.338337,0.000357,0.003062,0.007831
1718187950664202752.000000000,0.077650,-0.177391,0.077014,0.798238,-0.451815,0.210215,-0.338361,0.001126,0.002487,0.008305
1718187950764225536.000000000,0.077540,-0.177666,0.077259,0.798199,-0.451889,0.210225,-0.338349,0.001662,0.003082,0.010118
1718187950830907648.000000000,0.077629,-0.177823,0.077175,0.798197,-0.451900,0.210236,-0.338332,0.001665,0.003702,0.009935
1718187950897589504.000000000,0.077588,-0.177750,0.077251,0.798208,-0.451878,0.210243,-0.338331,0.001649,0.003993,0.010211
1718187950964270336.000000000,0.077452,-0.177487,0.077308,0.798221,-0.451842,0.210255,-0.338342,0.001493,0.004249,0.010322
1718187951030952192.000000000,0.077168,-0.178172,0.077884,0.798157,-0.452004,0.210267,-0.338268,0.002450,0.004220,0.010478
1718187951097634048.000000000,0.077375,-0.178249,0.078147,0.798152,-0.451998,0.210264,-0.338291,0.002396,0.005191,0.011634
1718187951164315904.000000000,0.077802,-0.177550,0.077743,0.798226,-0.451824,0.210261,-0.338350,0.001862,0.004111,0.011076
1718187951230997760.000000000,0.077396,-0.177608,0.077459,0.798235,-0.451866,0.210294,-0.338251,0.002633,0.004024,0.010744
1718187951297680384.000000000,0.078168,-0.178346,0.078833,0.798146,-0.452105,0.210278,-0.338153,0.012630,0.003402,0.013220
1718187951364363008.000000000,0.079559,-0.178792,0.078074,0.798227,-0.452028,0.210191,-0.338119,0.015409,-0.001480,0.007939
1718187951431044864.000000000,0.080251,-0.179364,0.077238,0.798275,-0.452005,0.210114,-0.338083,0.014936,-0.005742,0.004017
1718187951497727744.000000000,0.080755,-0.179616,0.076347,0.798370,-0.451884,0.210015,-0.338083,0.013839,-0.006254,0.002320
1718187951564410624.000000000,0.080484,-0.177359,0.073971,0.798483,-0.451560,0.210007,-0.338253,0.009663,-0.001927,-0.001589
1718187951631093504.000000000,0.080957,-0.180221,0.075347,0.798392,-0.451880,0.209938,-0.338083,0.009833,-0.006698,0.000428
1718187951697776384.000000000,0.078059,-0.178992,0.076025,0.798332,-0.451834,0.210121,-0.338174,0.001873,-0.002843,0.003818
1718187951764459008.000000000,0.077980,-0.178388,0.075803,0.798359,-0.451767,0.210130,-0.338192,0.000697,-0.001485,0.003801
1718187951831140864.000000000,0.077875,-0.178648,0.075524,0.798334,-0.451814,0.210138,-0.338184,-0.000259,-0.001633,0.003523
1718187951897823744.000000000,0.077733,-0.178550,0.075709,0.798346,-0.451783,0.210144,-0.338195,-0.000129,-0.000362,0.004778
1718187951997847808.000000000,0.076923,-0.177951,0.076797,0.798288,-0.451830,0.210241,-0.338208,-0.001632,0.000783,0.006826
1718187952064530944.000000000,0.076927,-0.178032,0.076708,0.798291,-0.451828,0.210245,-0.338201,-0.001599,0.001171,0.007552
1718187952131213568.000000000,0.076987,-0.178507,0.076647,0.798271,-0.451896,0.210221,-0.338172,-0.001578,0.000138,0.006919
1718187952197896192.000000000,0.076984,-0.178661,0.076832,0.798279,-0.451883,0.210213,-0.338175,-0.001149,0.000655,0.007835
1718187952297928192.000000000,0.076812,-0.178375,0.077039,0.798270,-0.451881,0.210249,-0.338177,-0.001860,0.001242,0.007819
1718187952364622592.000000000,0.076681,-0.178454,0.077210,0.798258,-0.451906,0.210249,-0.338172,-0.001810,0.001352,0.008236
1718187952431316992.000000000,0.076716,-0.178896,0.077317,0.798230,-0.451983,0.210245,-0.338137,-0.001412,0.000657,0.008612
1718187952498011904.000000000,0.076752,-0.178987,0.077506,0.798243,-0.451964,0.210245,-0.338134,-0.000860,0.001568,0.010367
1718187952564706816.000000000,0.076618,-0.178628,0.077545,0.798241,-0.451937,0.210273,-0.338157,-0.001424,0.001933,0.009963
1718187952664749312.000000000,0.076584,-0.178412,0.077338,0.798262,-0.451897,0.210274,-0.338160,-0.002031,0.002762,0.010032
1718187952731443712.000000000,0.076710,-0.178823,0.077186,0.798249,-0.451953,0.210255,-0.338127,-0.001709,0.002407,0.010315
1718187952798139136.000000000,0.076705,-0.178949,0.077393,0.798265,-0.451936,0.210247,-0.338117,-0.000808,0.003235,0.012494
1718187952864834816.000000000,0.076911,-0.178569,0.077166,0.798281,-0.451885,0.210269,-0.338133,-0.000857,0.002514,0.011998
1718187952931530240.000000000,0.076963,-0.179199,0.077686,0.798229,-0.452009,0.210245,-0.338106,-0.000572,0.002234,0.012231
1718187952998226176.000000000,0.077081,-0.179545,0.078179,0.798223,-0.452020,0.210230,-0.338115,-0.000245,0.003358,0.013371
1718187953098270208.000000000,0.077145,-0.179092,0.077863,0.798249,-0.451955,0.210224,-0.338143,-0.000958,0.003332,0.012837
1718187953164965632.000000000,0.077236,-0.179159,0.077596,0.798267,-0.451932,0.210217,-0.338137,-0.000454,0.003521,0.013673
1718187953231661824.000000000,0.077370,-0.179604,0.077594,0.798234,-0.452016,0.210189,-0.338118,-0.000910,0.003807,0.013379
1718187953298347264.000000000,0.077388,-0.179665,0.077758,0.798258,-0.451981,0.210191,-0.338108,-0.000130,0.004849,0.014755
1718187953365028352.000000000,0.077199,-0.179234,0.077602,0.798269,-0.451928,0.210209,-0.338141,-0.001195,0.004676,0.014733
1718187953465049856.000000000,0.077072,-0.179183,0.077866,0.798263,-0.451935,0.210226,-0.338136,-0.000812,0.004649,0.014323
1718187953531730944.000000000,0.077273,-0.179879,0.077863,0.798226,-0.452046,0.210184,-0.338101,-0.000149,0.005023,0.014700
1718187953598410752.000000000,0.077596,-0.180357,0.077985,0.798267,-0.452016,0.210152,-0.338065,0.000045,0.005029,0.015590
1718187953698432512.000000000,0.077549,-0.179703,0.077968,0.798261,-0.451984,0.210198,-0.338092,-0.000963,0.005945,0.015246
1718187953765113600.000000000,0.077676,-0.179107,0.077339,0.798284,-0.451936,0.210173,-0.338118,-0.001060,0.004386,0.015510
1718187953831794432.000000000,0.078263,-0.179888,0.077233,0.798256,-0.452033,0.210114,-0.338091,-0.001460,0.004941,0.014131
1718187953898475520.000000000,0.078211,-0.179922,0.077494,0.798272,-0.452011,0.210102,-0.338091,-0.001196,0.006271,0.016540
1718187953965156352.000000000,0.077753,-0.180911,0.078128,0.798309,-0.452043,0.210066,-0.337983,-0.001631,0.005635,0.016120
1718187954031837184.000000000,0.075294,-0.181308,0.079733,0.798225,-0.452205,0.210187,-0.337890,-0.004075,0.001683,0.016549
1718187954098516992.000000000,0.075695,-0.181593,0.079622,0.798245,-0.452211,0.210140,-0.337863,-0.003131,0.003815,0.013115
1718187954165197824.000000000,0.075704,-0.181204,0.079689,0.798258,-0.452181,0.210199,-0.337837,-0.002371,0.004103,0.012631
1718187954231878656.000000000,0.077315,-0.181718,0.077397,0.798380,-0.452027,0.210015,-0.337868,0.000641,-0.000323,0.007552
1718187954298560000.000000000,0.076668,-0.183257,0.081009,0.798255,-0.452279,0.209970,-0.337854,-0.001556,0.001469,0.013761
1718187954365241600.000000000,0.076010,-0.181049,0.079866,0.798256,-0.452123,0.210166,-0.337937,-0.003478,0.008988,0.008501
1718187954465263616.000000000,0.077683,-0.182228,0.079077,0.798393,-0.452076,0.209923,-0.337828,0.002668,0.007181,0.002544
1718187954531943936.000000000,0.078601,-0.182095,0.078664,0.798414,-0.452117,0.209827,-0.337784,0.002555,0.007579,0.003084
1718187954598625536.000000000,0.077920,-0.181212,0.080529,0.798319,-0.452182,0.209852,-0.337906,-0.000280,0.011356,0.008264
1718187954665306880.000000000,0.078762,-0.183309,0.083928,0.798198,-0.452515,0.209670,-0.337857,0.001588,0.008145,0.014648
1718187954731988224.000000000,0.078710,-0.184216,0.083541,0.798173,-0.452520,0.209699,-0.337893,0.000981,0.005955,0.012610
1718187954798669568.000000000,0.079204,-0.185023,0.083979,0.798194,-0.452531,0.209619,-0.337879,0.001640,0.005470,0.013358
1718187954865350656.000000000,0.079194,-0.184653,0.084659,0.798179,-0.452533,0.209604,-0.337921,0.001162,0.006733,0.013867
1718187954965371904.000000000,0.079589,-0.184864,0.084974,0.798180,-0.452575,0.209551,-0.337894,0.002120,0.006647,0.013514
1718187955032053248.000000000,0.080184,-0.186044,0.084338,0.798197,-0.452607,0.209485,-0.337854,0.001198,0.005324,0.012063
1718187955098734336.000000000,0.080360,-0.186221,0.084577,0.798196,-0.452607,0.209480,-0.337858,0.001273,0.006027,0.012557
1718187955165415680.000000000,0.080470,-0.185819,0.084853,0.798210,-0.452603,0.209427,-0.337864,0.001219,0.006978,0.012203
1718187955232097024.000000000,0.081082,-0.186847,0.084456,0.798206,-0.452639,0.209425,-0.337826,0.001254,0.005659,0.011366
1718187955298778368.000000000,0.081385,-0.187138,0.084444,0.798243,-0.452641,0.209300,-0.337813,-0.000386,0.006739,0.011352
1718187955365459712.000000000,0.081445,-0.186714,0.084623,0.798232,-0.452612,0.209352,-0.337846,-0.000523,0.007453,0.011200
1718187955465480448.000000000,0.081881,-0.186974,0.084744,0.798250,-0.452630,0.209282,-0.337823,-0.000600,0.007562,0.010784
1718187955532161792.000000000,0.082764,-0.188475,0.084203,0.798263,-0.452697,0.209155,-0.337781,-0.001355,0.007420,0.010461
1718187955598843136.000000000,0.082917,-0.188614,0.084294,0.798278,-0.452682,0.209141,-0.337775,-0.000913,0.009127,0.011079
1718187955665524224.000000000,0.082727,-0.187878,0.084220,0.798288,-0.452633,0.209147,-0.337813,-0.001269,0.009154,0.011071
1718187955732205312.000000000,0.083451,-0.189229,0.083984,0.798290,-0.452700,0.209059,-0.337772,-0.002527,0.009278,0.010981
1718187955798886656.000000000,0.083548,-0.189453,0.084162,0.798291,-0.452712,0.209036,-0.337767,-0.002359,0.009420,0.011701
1718187955865566464.000000000,0.082719,-0.188370,0.083600,0.798305,-0.452590,0.209167,-0.337819,-0.003322,0.009568,0.011009
1718187955965587968.000000000,0.082360,-0.188160,0.083225,0.798327,-0.452539,0.209217,-0.337804,-0.002668,0.008985,0.011267
1718187956065609728.000000000,0.082846,-0.188676,0.083096,0.798331,-0.452548,0.209149,-0.337823,-0.003269,0.009300,0.010950
1718187956132290560.000000000,0.084046,-0.189924,0.082816,0.798345,-0.452618,0.209023,-0.337775,-0.004110,0.009374,0.010351
1718187956232312064.000000000,0.085171,-0.191362,0.082746,0.798370,-0.452695,0.208878,-0.337702,-0.004913,0.009564,0.010795
1718187956298992128.000000000,0.084513,-0.190838,0.082908,0.798357,-0.452653,0.208927,-0.337757,-0.005258,0.010340,0.010972
1718187956365673216.000000000,0.083814,-0.189905,0.082827,0.798341,-0.452587,0.209020,-0.337827,-0.006004,0.010931,0.010466
1718187956432354560.000000000,0.084606,-0.191079,0.082806,0.798351,-0.452671,0.208925,-0.337752,-0.006808,0.011053,0.011008
1718187956499035392.000000000,0.084642,-0.191262,0.083011,0.798343,-0.452683,0.208894,-0.337772,-0.007312,0.012202,0.011512
1718187956565716480.000000000,0.084068,-0.190455,0.082843,0.798339,-0.452618,0.208968,-0.337822,-0.007778,0.011944,0.011508
1718187956632397568.000000000,0.085127,-0.191727,0.082788,0.798359,-0.452697,0.208849,-0.337744,-0.007581,0.012716,0.011379
1718187956699078656.000000000,0.085331,-0.191948,0.082907,0.798359,-0.452719,0.208796,-0.337748,-0.007505,0.013297,0.011784
1718187956765758720.000000000,0.084847,-0.191241,0.082825,0.798344,-0.452664,0.208864,-0.337813,-0.008600,0.013630,0.011753
1718187956832439552.000000000,0.086071,-0.192326,0.082670,0.798371,-0.452737,0.208704,-0.337750,-0.008361,0.014573,0.011801
1718187956899120640.000000000,0.086318,-0.192541,0.082642,0.798377,-0.452730,0.208654,-0.337777,-0.009070,0.015542,0.012757
1718187956965801472.000000000,0.085562,-0.192056,0.082781,0.798349,-0.452708,0.208694,-0.337847,-0.009062,0.015286,0.012347
1718187957065822976.000000000,0.085570,-0.192152,0.083007,0.798343,-0.452740,0.208611,-0.337871,-0.007060,0.015414,0.011932
1718187957132503808.000000000,0.087396,-0.193681,0.082595,0.798404,-0.452775,0.208593,-0.337691,-0.010263,0.017028,0.012612
1718187957199183616.000000000,0.087500,-0.193812,0.082698,0.798394,-0.452820,0.208453,-0.337741,-0.006967,0.015748,0.013621
1718187957299205376.000000000,0.086513,-0.192858,0.082841,0.798380,-0.452788,0.208517,-0.337778,-0.009016,0.015959,0.013874
1718187957365886720.000000000,0.086917,-0.193426,0.082836,0.798379,-0.452847,0.208457,-0.337735,-0.009269,0.017111,0.013598
1718187957432568064.000000000,0.088303,-0.194732,0.082669,0.798447,-0.452859,0.208405,-0.337593,-0.012489,0.019423,0.014142
1718187957499249152.000000000,0.088591,-0.195148,0.082729,0.798464,-0.452875,0.208224,-0.337644,-0.009742,0.015047,0.015489
1718187957565930496.000000000,0.087946,-0.194696,0.082931,0.798417,-0.452907,0.208210,-0.337720,-0.012821,0.018735,0.015442
1718187957632610816.000000000,0.088935,-0.195570,0.082829,0.798441,-0.452924,0.208273,-0.337600,-0.010227,0.017498,0.015583
1718187957699292160.000000000,0.089671,-0.196120,0.082651,0.798495,-0.452961,0.208033,-0.337571,-0.010764,0.017181,0.016296
1718187957765973248.000000000,0.089163,-0.195446,0.082937,0.798433,-0.452930,0.208209,-0.337652,-0.010681,0.018360,0.016314
1718187957832654592.000000000,0.090230,-0.196343,0.082992,0.798480,-0.452959,0.208100,-0.337569,-0.015241,0.019767,0.016394
1718187957932676608.000000000,0.091425,-0.197189,0.083019,0.798487,-0.452987,0.208070,-0.337533,-0.008973,0.019130,0.017223
1718187957999357696.000000000,0.091680,-0.197317,0.082879,0.798489,-0.453012,0.208032,-0.337517,-0.012350,0.019706,0.018629
1718187958066037760.000000000,0.090831,-0.196624,0.083185,0.798448,-0.453038,0.208067,-0.337556,-0.013266,0.020872,0.018325
1718187958166059264.000000000,0.090753,-0.198467,0.082829,0.798548,-0.452985,0.208070,-0.337391,-0.012145,0.016763,0.017443
1718187958232740352.000000000,0.094243,-0.205472,0.082405,0.798677,-0.453254,0.207595,-0.337015,-0.013277,0.021483,0.016799
1718187958299421184.000000000,0.095046,-0.206122,0.081335,0.798740,-0.453223,0.207473,-0.336984,-0.015166,0.021068,0.017425
1718187958366102528.000000000,0.093721,-0.204055,0.081392,0.798690,-0.453115,0.207617,-0.337160,-0.016012,0.021300,0.016902
1718187958432783360.000000000,0.093248,-0.202820,0.080069,0.798703,-0.453013,0.207586,-0.337286,-0.018720,0.020787,0.017266
1718187958499463424.000000000,0.094327,-0.204187,0.079575,0.798750,-0.453029,0.207468,-0.337224,-0.020431,0.021693,0.018323
1718187958599484928.000000000,0.093485,-0.203206,0.079923,0.798736,-0.453006,0.207572,-0.337225,-0.017182,0.020202,0.017824
1718187958666165760.000000000,0.091803,-0.202118,0.080862,0.798592,-0.453038,0.207695,-0.337445,-0.018378,0.023812,0.018781
1718187958732846592.000000000,0.090516,-0.201362,0.081200,0.798505,-0.453046,0.207799,-0.337577,-0.018166,0.024466,0.018312
1718187958832867584.000000000,0.091360,-0.202344,0.080608,0.798549,-0.453059,0.207696,-0.337520,-0.018060,0.024566,0.018575
1718187958932888064.000000000,0.091851,-0.202858,0.080753,0.798550,-0.453094,0.207636,-0.337507,-0.020429,0.025456,0.019081
1718187958999568640.000000000,0.092807,-0.203904,0.080901,0.798555,-0.453154,0.207502,-0.337497,-0.025549,0.028871,0.020407
1718187959066249728.000000000,0.091863,-0.202942,0.081741,0.798515,-0.453151,0.207613,-0.337529,-0.023673,0.029168,0.020732
1718187959166270464.000000000,0.090940,-0.201835,0.082690,0.798448,-0.453164,0.207759,-0.337578,-0.020270,0.028544,0.020721
1718187959232951040.000000000,0.092474,-0.203517,0.081895,0.798513,-0.453211,0.207530,-0.337502,-0.023811,0.030509,0.021477
1718187959299632640.000000000,0.093989,-0.205130,0.081181,0.798591,-0.453234,0.207331,-0.337409,-0.025480,0.031411,0.021767
1718187959399654912.000000000,0.093793,-0.204725,0.081210,0.798589,-0.453208,0.207380,-0.337417,-0.023572,0.031132,0.021476
1718187959466337024.000000000,0.093809,-0.204805,0.081624,0.798559,-0.453250,0.207360,-0.337446,-0.026627,0.034013,0.022940
1718187959533019136.000000000,0.094110,-0.205370,0.081929,0.798569,-0.453269,0.207330,-0.337417,-0.026047,0.034907,0.022327
1718187959633042432.000000000,0.095462,-0.207486,0.081200,0.798680,-0.453272,0.207277,-0.337181,-0.021608,0.030119,0.023446
1718187959699724288.000000000,0.105503,-0.214623,0.084222,0.798805,-0.453920,0.206372,-0.336568,-0.015758,0.034397,0.023670
1718187959766406400.000000000,0.110224,-0.220866,0.078751,0.799280,-0.453631,0.206122,-0.335982,-0.020572,-0.008157,0.021625
1718187959833087232.000000000,0.110110,-0.220470,0.079650,0.799205,-0.453741,0.206163,-0.335987,-0.014172,-0.002264,0.017100
1718187959899769344.000000000,0.112719,-0.223181,0.079125,0.799307,-0.453841,0.205984,-0.335720,-0.014140,0.004753,0.014501
1718187959966451200.000000000,0.113861,-0.225228,0.078926,0.799391,-0.453839,0.205982,-0.335524,-0.011730,0.006828,0.014237
1718187960033133056.000000000,0.114742,-0.225338,0.078043,0.799457,-0.453791,0.206028,-0.335402,-0.008258,0.006221,0.013597
1718187960099815168.000000000,0.118114,-0.226757,0.075625,0.799665,-0.453713,0.205834,-0.335131,-0.007968,0.006187,0.010575
1718187960166497024.000000000,0.117160,-0.225272,0.075549,0.799671,-0.453607,0.205934,-0.335198,-0.008919,0.009078,0.008937
1718187960233178880.000000000,0.115828,-0.223696,0.075788,0.799620,-0.453546,0.206118,-0.335291,-0.010924,0.012929,0.008402
1718187960299859968.000000000,0.119820,-0.226298,0.073312,0.799866,-0.453493,0.205847,-0.334942,-0.012220,0.013815,0.007099
1718187960366542336.000000000,0.124248,-0.227737,0.071658,0.800133,-0.453395,0.205658,-0.334552,-0.012644,0.016547,0.007060
1718187960433224448.000000000,0.123261,-0.227420,0.071908,0.800091,-0.453388,0.205732,-0.334615,-0.013470,0.015490,0.007136
1718187960499906816.000000000,0.125960,-0.228635,0.070620,0.800242,-0.453375,0.205544,-0.334387,-0.015256,0.015667,0.006713
1718187960566588928.000000000,0.126226,-0.229128,0.070499,0.800288,-0.453335,0.205540,-0.334335,-0.014961,0.014449,0.007933
1718187960633271040.000000000,0.124497,-0.227073,0.071823,0.800184,-0.453334,0.205655,-0.334514,-0.015924,0.014970,0.007406
1718187960699953408.000000000,0.127500,-0.229356,0.070535,0.800322,-0.453367,0.205389,-0.334303,-0.016260,0.012014,0.006979
1718187960766634496.000000000,0.127808,-0.231209,0.069217,0.800422,-0.453229,0.205310,-0.334299,-0.016473,0.009213,0.006731
1718187960833316608.000000000,0.126431,-0.231262,0.068647,0.800412,-0.453143,0.205392,-0.334390,-0.016537,0.008251,0.005676
1718187960899999232.000000000,0.129201,-0.233612,0.067369,0.800561,-0.453157,0.205163,-0.334154,-0.018064,0.007788,0.005299
1718187960966681344.000000000,0.130016,-0.234860,0.067010,0.800621,-0.453134,0.205088,-0.334087,-0.017324,0.007346,0.005524
1718187961033363456.000000000,0.127408,-0.233904,0.068894,0.800456,-0.453240,0.205314,-0.334199,-0.016425,0.008207,0.005905
1718187961100045568.000000000,0.125322,-0.233551,0.070129,0.800279,-0.453390,0.205511,-0.334299,-0.015841,0.009067,0.006447
1718187961166726912.000000000,0.124783,-0.233580,0.069896,0.800268,-0.453359,0.205527,-0.334358,-0.014932,0.009570,0.007688
1718187961233409024.000000000,0.124697,-0.233021,0.068357,0.800368,-0.453176,0.205535,-0.334362,-0.015522,0.006554,0.005965
1718187961300090880.000000000,0.125905,-0.234496,0.068096,0.800403,-0.453278,0.205427,-0.334207,-0.016024,0.006204,0.006052
1718187961366771968.000000000,0.126582,-0.235082,0.068624,0.800410,-0.453309,0.205394,-0.334167,-0.015233,0.007003,0.006948
1718187961433453312.000000000,0.120290,-0.230457,0.072046,0.800012,-0.453486,0.205912,-0.334562,-0.016291,0.014629,0.010212
1718187961500134400.000000000,0.114489,-0.227063,0.072968,0.799742,-0.453536,0.206380,-0.334850,-0.014600,0.011817,0.011389
1718187961566815488.000000000,0.112234,-0.227980,0.073319,0.799620,-0.453567,0.206538,-0.335003,-0.011036,0.009848,0.012004
1718187961633495808.000000000,0.114078,-0.230334,0.073656,0.799657,-0.453702,0.206375,-0.334833,-0.009500,0.009084,0.011498
1718187961700176896.000000000,0.114595,-0.226445,0.072182,0.799777,-0.453492,0.206227,-0.334922,-0.014537,0.017226,0.011482
1718187961766857984.000000000,0.115944,-0.226501,0.074153,0.799773,-0.453567,0.206188,-0.334853,-0.013699,0.019089,0.012837
1718187961833539328.000000000,0.108930,-0.218397,0.075964,0.799516,-0.453305,0.206788,-0.335451,-0.014194,0.020721,0.013202
1718187961900220416.000000000,0.115599,-0.223535,0.076400,0.799703,-0.453605,0.206242,-0.334934,-0.017061,0.021957,0.012260
1718187961966901504.000000000,0.108280,-0.220981,0.074463,0.799577,-0.453094,0.207147,-0.335367,0.009897,-0.029444,0.009794
1718187962033582336.000000000,0.109722,-0.222538,0.073507,0.799657,-0.453097,0.206976,-0.335280,0.013167,-0.032409,0.006235
1718187962100262656.000000000,0.110993,-0.225159,0.074085,0.799616,-0.453326,0.206840,-0.335152,0.014843,-0.034259,0.005824
1718187962166943488.000000000,0.111577,-0.226061,0.074443,0.799629,-0.453400,0.206727,-0.335092,0.012049,-0.029981,0.007431
1718187962233624576.000000000,0.110404,-0.224773,0.072760,0.799657,-0.453247,0.206782,-0.335197,0.003822,-0.020724,0.005573
1718187962300306176.000000000,0.109065,-0.225326,0.072656,0.799553,-0.453335,0.206819,-0.335304,0.004882,-0.019955,0.003347
1718187962366987776.000000000,0.106884,-0.224302,0.073467,0.799462,-0.453324,0.206939,-0.335461,0.005285,-0.016649,0.002840
1718187962433669632.000000000,0.107817,-0.223864,0.072773,0.799519,-0.453249,0.206900,-0.335452,0.005005,-0.012692,0.001870
1718187962533691392.000000000,0.104883,-0.220752,0.073552,0.799421,-0.453168,0.207173,-0.335624,-0.002217,-0.003538,0.003075
1718187962600373248.000000000,0.101981,-0.218155,0.074499,0.799277,-0.453156,0.207465,-0.335802,-0.004432,0.000529,0.005353
1718187962667054848.000000000,0.101253,-0.217139,0.073900,0.799281,-0.453044,0.207539,-0.335899,-0.004226,0.000763,0.005873
1718187962733736704.000000000,0.100942,-0.217381,0.073558,0.799292,-0.452996,0.207557,-0.335928,-0.005377,0.000763,0.005149
1718187962800418304.000000000,0.099623,-0.216896,0.072916,0.799265,-0.452940,0.207632,-0.336021,-0.006250,0.002677,0.004326
1718187962867099904.000000000,0.098879,-0.215888,0.073006,0.799244,-0.452867,0.207712,-0.336120,-0.007080,0.004228,0.005064
1718187962967121920.000000000,0.099496,-0.215375,0.073027,0.799274,-0.452832,0.207677,-0.336115,-0.007656,0.004507,0.004842
1718187963067144448.000000000,0.101683,-0.216678,0.072392,0.799320,-0.452886,0.207459,-0.336070,-0.009341,0.006102,0.004406
1718187963133826048.000000000,0.101976,-0.217415,0.071784,0.799341,-0.452916,0.207345,-0.336050,-0.009816,0.006963,0.004864
1718187963200507648.000000000,0.100719,-0.218450,0.073523,0.799181,-0.453180,0.207320,-0.336090,-0.008470,0.008190,0.006229
1718187963267189248.000000000,0.100539,-0.217819,0.073504,0.799198,-0.453104,0.207371,-0.336120,-0.008403,0.008886,0.007419
1718187963367211520.000000000,0.101039,-0.216090,0.073043,0.799268,-0.452899,0.207521,-0.336136,-0.009293,0.008083,0.007786
1718187963433892352.000000000,0.100465,-0.215626,0.072973,0.799240,-0.452817,0.207599,-0.336266,-0.010108,0.008044,0.007831
1718187963500573952.000000000,0.093366,-0.210414,0.075455,0.798837,-0.452837,0.208210,-0.336820,-0.004675,0.003234,0.008113
1718187963567255552.000000000,0.091866,-0.208936,0.074612,0.798879,-0.452668,0.208376,-0.336844,-0.005820,0.005719,0.008754
