,-2731.213867,2879.519531,1280.577026,-0.905619688,-0.004614636,-0.081137263,0.416231222
,-2729.276611,2878.199219,1280.793579,-0.90471524,-0.014761535,-0.079742759,0.418226643
,-2727.256348,2876.817871,1281.072754,-0.904184576,-0.020298136,-0.07770741,0.419523296
,-2725.122803,2875.378906,1281.368164,-0.90386628,-0.023442951,-0.075094272,0.420519947
,-2722.81543,2873.940674,1281.669922,-0.903716903,-0.032746365,-0.075154058,0.420208643
,-2720.230713,2872.560547,1281.908325,-0.903457606,-0.037210571,-0.071620115,0.42101103
,-2717.64624,2871.094238,1282.256226,-0.903951647,-0.042134371,-0.071819579,0.419449714
,-2714.762939,2869.740967,1282.513062,-0.903627446,-0.045927955,-0.066346483,0.420649743
,-2711.801025,2868.321289,1282.8302,-0.9036372,-0.049066833,-0.063635303,0.420693242
,-2708.663818,2866.926514,1283.098999,-0.903332765,-0.052293239,-0.06059158,0.421407159
,-2705.431152,2865.533936,1283.415894,-0.903186791,-0.055351285,-0.058519098,0.421622308
,-2702.07959,2864.157471,1283.741333,-0.90307753,-0.058012087,-0.058791111,0.421460766
,-2698.483398,2862.861816,1283.994995,-0.902179021,-0.06014619,-0.055343159,0.423547618
,-2694.859863,2861.561279,1284.314819,-0.901425398,-0.062492267,-0.05257809,0.42516175
,-2691.16333,2860.220947,1284.730835,-0.90153841,-0.061531582,-0.051471703,0.425197628
,-2687.155029,2859.113525,1285.028687,-0.89998089,-0.067731114,-0.046670543,0.428099
,-2683.058594,2857.936523,1285.4198,-0.899450654,-0.068965337,-0.042268423,0.4294714
,-2678.836182,2856.810059,1285.801025,-0.898714638,-0.070673619,-0.03699118,0.431217917
,-2674.466553,2855.69165,1286.229858,-0.897976406,-0.073515297,-0.032745581,0.432621776
,-2669.966797,2854.582275,1286.643921,-0.897268688,-0.075480719,-0.027844743,0.434092425
,-2665.289551,2853.541748,1287.057373,-0.896288564,-0.078880403,-0.02359868,0.435761168
,-2660.459717,2852.502197,1287.48584,-0.895613473,-0.080841149,-0.019651747,0.43698401
,-2655.454102,2851.47876,1287.918457,-0.894761078,-0.083446234,-0.015633798,0.438400414
,-2650.261963,2850.511963,1288.289795,-0.893946224,-0.086032666,-0.011708158,0.43968335
,-2644.910889,2849.538818,1288.622803,-0.893342911,-0.087771462,-0.008583531,0.440636966
,-2639.348145,2848.608154,1288.913818,-0.892766288,-0.090076304,-0.006308145,0.44137832
,-2633.634521,2847.679688,1289.189453,-0.892323788,-0.091611741,-0.003202897,0.441990145
,-2627.752197,2846.755127,1289.426025,-0.892098995,-0.091879947,-0.001838493,0.44239584
,-2621.701172,2845.843018,1289.622925,-0.891699999,-0.092800103,-0.000669513,0.443011066
,-2615.484619,2844.962402,1289.784424,-0.891455815,-0.091995565,-0.000281556,0.443670223
,-2609.162354,2844.119629,1289.947632,-0.891159109,-0.091083389,0.000346408,0.444453754
,-2602.710693,2843.312988,1290.115479,-0.890790392,-0.08965546,0.000602581,0.445481775
,-2596.19165,2842.518799,1290.31958,-0.890420809,-0.088333223,0.001162489,0.446482557
,-2589.57666,2841.760986,1290.543579,-0.889824096,-0.086772202,0.001145284,0.447975838
,-2582.874268,2841.04834,1290.796021,-0.889235622,-0.085389531,0.001156642,0.44940772
,-2576.113525,2840.383301,1291.073853,-0.888556438,-0.084008675,0.000701466,0.451009432
,-2569.211426,2839.624512,1291.496338,-0.887080627,-0.086060976,-0.003880945,0.453504585
,-2562.306885,2839.048584,1291.849609,-0.887210809,-0.084067213,-0.002591411,0.453633076
,-2555.345947,2838.518311,1292.209351,-0.88713293,-0.084844408,-0.003085819,0.453637596
,-2548.282227,2838.008057,1292.569092,-0.887375388,-0.087076232,-0.001833826,0.452746383
,-2541.195557,2837.511963,1292.950928,-0.888029244,-0.089237162,-0.000692005,0.451043582
,-2534.014404,2837.043945,1293.312256,-0.888893603,-0.093488059,0.000824123,0.44847237
,-2526.813477,2836.573242,1293.688477,-0.890312551,-0.096776583,0.001959085,0.444942711
,-2519.542236,2836.137451,1294.050781,-0.891530586,-0.101253069,0.00407446,0.441479817
,-2512.239746,2835.746582,1294.388062,-0.89289395,-0.106127991,0.007442094,0.437517839
,-2504.917236,2835.362549,1294.731201,-0.894151759,-0.110993677,0.010208774,0.433669017
,-2497.610352,2835.004395,1295.041016,-0.895032413,-0.116953978,0.013462161,0.43018312
,-2490.320801,2834.577393,1295.351196,-0.895732041,-0.123012659,0.015720119,0.426948328
,-2482.986816,2834.133789,1295.617676,-0.896271121,-0.128983964,0.018169956,0.423947011
,-2475.619629,2833.623779,1295.918579,-0.896668012,-0.133820274,0.018825686,0.421573485
,-2468.241211,2833.029541,1296.206299,-0.896512441,-0.141224976,0.018633608,0.419492238
,-2460.783447,2832.381348,1296.476807,-0.896874725,-0.145635692,0.015904687,0.417316443
,-2453.276855,2831.665039,1296.830444,-0.896978673,-0.149588932,0.01238833,0.415811185
,-2445.724854,2830.896973,1297.167603,-0.897261963,-0.153030585,0.008489354,0.414041713
,-2438.09375,2830.129639,1297.533325,-0.897553636,-0.156287736,0.003978585,0.412256941
,-2430.428223,2829.342041,1297.937378,-0.898674419,-0.155654068,0.000151709,0.410068381
,-2422.697021,2828.533936,1298.424072,-0.899676857,-0.156195998,-0.004259638,0.407634909
,-2414.882324,2827.81543,1298.953369,-0.901214994,-0.15369692,-0.00615081,0.405155474
,-2406.994629,2827.160156,1299.52478,-0.903291689,-0.147777519,-0.00780836,0.402697106
,-2399.062012,2826.574951,1300.115234,-0.905583675,-0.141640584,-0.006784973,0.399762575
,-2391.096924,2826.041992,1300.718628,-0.907987192,-0.133476522,-0.003890565,0.397150022
,-2383.152588,2825.541016,1301.296387,-0.910393924,-0.124195189,-0.001842181,0.394658162
,-2375.19458,2825.084473,1301.819336,-0.912329783,-0.115987417,0.000936157,0.392683601
,-2367.275879,2824.619385,1302.31897,-0.914115132,-0.108377099,0.004236549,0.390678872
,-2359.356934,2824.135742,1302.730225,-0.91564614,-0.101571508,0.005382196,0.388904109
,-2351.47583,2823.613525,1303.126831,-0.917233387,-0.093727526,0.007527253,0.387093535
,-2343.597168,2823.076416,1303.461914,-0.918344806,-0.08910779,0.008288341,0.385530702
,-2335.753662,2822.482178,1303.701538,-0.91927839,-0.08656266,0.008152572,0.383884988
,-2327.921143,2821.868896,1303.905884,-0.920311831,-0.083956264,0.009197587,0.381959269
,-2320.089355,2821.20459,1304.064209,-0.921419529,-0.082936779,0.008636215,0.379516743
,-2312.237061,2820.521729,1304.191528,-0.922605113,-0.08291163,0.007969162,0.376645667
,-2304.381348,2819.769043,1304.322021,-0.923814341,-0.083532795,0.008119327,0.373528328
,-2296.489502,2819.018311,1304.419922,-0.925220602,-0.083085046,0.008639379,0.37012035
,-2288.594727,2818.229248,1304.44873,-0.926691021,-0.083492287,0.008872195,0.366325094
,-2280.723633,2817.434326,1304.470215,-0.92797843,-0.084744915,0.009691222,0.362740144
,-2272.816162,2816.604492,1304.466797,-0.929282282,-0.086605952,0.009739354,0.358941492
,-2264.931396,2815.744385,1304.474243,-0.930448023,-0.088469624,0.010680638,0.355423023
,-2257.011719,2814.870361,1304.42041,-0.931410699,-0.091002791,0.010673883,0.352248023
,-2249.066895,2813.989502,1304.351929,-0.932370849,-0.093111042,0.010766528,0.349140395
,-2241.10498,2813.045898,1304.258423,-0.933252493,-0.095265562,0.01117118,0.346178368
,-2233.138916,2812.100586,1304.133667,-0.93416483,-0.098189334,0.010340197,0.342911076
,-2225.043213,2811.15918,1303.979248,-0.934818497,-0.099139458,0.011737186,0.340804905
,-2216.926758,2810.193359,1303.831909,-0.93578231,-0.09988232,0.012680195,0.337896733
,-2208.757568,2809.217285,1303.642944,-0.936717325,-0.100455463,0.012438264,0.335133768
,-2200.553711,2808.278564,1303.479614,-0.937608338,-0.100732762,0.013262041,0.332517119
,-2192.285645,2807.322754,1303.280762,-0.938510806,-0.100988326,0.013641344,0.32986776
,-2183.985596,2806.388184,1303.07019,-0.939369121,-0.10104516,0.013338776,0.327410456
,-2175.62915,2805.485107,1302.839233,-0.940305446,-0.101011433,0.013697049,0.324707175
,-2167.245605,2804.584717,1302.591309,-0.941275727,-0.101060146,0.014523769,0.321832118
,-2158.840332,2803.703369,1302.299438,-0.941976167,-0.102495136,0.015392665,0.319278427
,-2150.383301,2802.822266,1301.993408,-0.942908807,-0.104020183,0.016482769,0.315960602
,-2141.87793,2801.9375,1301.682373,-0.943956097,-0.104947967,0.018224819,0.312411056
,-2133.314941,2801.027832,1301.333984,-0.945080572,-0.106781605,0.019149451,0.308307801
,-2124.670166,2800.085205,1300.962036,-0.946465241,-0.106853412,0.020898862,0.303890003
,-2115.979736,2799.124268,1300.600464,-0.948015349,-0.107122981,0.022492165,0.298807073
,-2107.21167,2798.148926,1300.179443,-0.949701033,-0.105774311,0.023110325,0.293846313
,-2098.417236,2797.116699,1299.727051,-0.9514227,-0.103634802,0.023616653,0.28895835
,-2089.611328,2796.046875,1299.2323,-0.95308995,-0.100987413,0.023466507,0.284377235
,-2080.83667,2794.978271,1298.702881,-0.954520215,-0.099998773,0.022244945,0.279993869
,-2072.088867,2793.876465,1298.148193,-0.95549289,-0.100094833,0.019681262,0.27681584
,-2063.434082,2792.751709,1297.548462,-0.956112052,-0.101749271,0.017932576,0.274181059
,-2054.817383,2791.662842,1296.943604,-0.956556764,-0.103881751,0.014682152,0.272015026
,-2046.313965,2790.561768,1296.384888,-0.957105265,-0.107197114,0.01149701,0.268935138
,-2037.757202,2789.549805,1295.786743,-0.957047111,-0.110552589,0.008838,0.267882143
,-2029.270874,2788.562256,1295.207031,-0.95741133,-0.11436287,0.006902614,0.265022703
,-2020.803223,2787.643555,1294.64502,-0.957577817,-0.119636278,0.006310195,0.262091716
,-2012.327637,2786.755615,1294.119385,-0.957825766,-0.124445555,0.007181238,0.258904492
,-2003.872681,2785.880859,1293.614258,-0.958471032,-0.128844761,0.008473066,0.254284319
,-1995.313477,2785.09668,1293.140137,-0.95907746,-0.132770745,0.010639346,0.249858277
,-1986.676147,2784.322266,1292.698486,-0.959730206,-0.135612512,0.01258011,0.245700873
,-1978.034058,2783.549316,1292.194946,-0.960642965,-0.13785678,0.01479754,0.240710686
,-1969.305664,2782.780518,1291.705322,-0.961305943,-0.139973413,0.015541944,0.23676312
,-1960.580688,2782.005127,1291.22229,-0.962362051,-0.141025953,0.014374386,0.231871389
,-1951.791748,2781.199951,1290.6875,-0.963396133,-0.141014776,0.012520116,0.227653179
,-1942.910278,2780.419678,1290.110107,-0.964219974,-0.140217398,0.009141875,0.224800685
,-1933.956665,2779.725586,1289.585571,-0.965237456,-0.136608907,0.002388144,0.222820459
,-1924.983154,2779.01123,1288.966064,-0.966081879,-0.134607703,-0.003421071,0.220351684
,-1915.950317,2778.345703,1288.411011,-0.966923522,-0.131344226,-0.012343975,0.218300762
,-1906.903198,2777.767822,1287.890137,-0.967913108,-0.126671838,-0.021803999,0.215923703
,-1897.839844,2777.200684,1287.308838,-0.968883079,-0.122388271,-0.030034821,0.213036619
,-1888.847168,2776.763916,1286.849854,-0.96962172,-0.119241406,-0.038669117,0.210047393
,-1879.858398,2776.461914,1286.429565,-0.970113251,-0.117236661,-0.045935094,0.207426645
,-1870.919922,2776.270508,1286.114868,-0.970959957,-0.115112755,-0.051788926,0.203233174
,-1861.984253,2776.227539,1285.864624,-0.971774222,-0.114006095,-0.054495262,0.199217818
,-1853.092163,2776.31665,1285.715332,-0.97284409,-0.112043773,-0.056047754,0.194625844
,-1844.126587,2776.472656,1285.572021,-0.974104331,-0.110683659,-0.053485632,0.189760814
,-1835.222534,2776.666748,1285.481201,-0.975424357,-0.109625028,-0.05035952,0.184373524
,-1826.236816,2776.91626,1285.386475,-0.976830525,-0.107223516,-0.045948757,0.179426741
,-1817.234985,2777.146484,1285.259766,-0.978251377,-0.104868512,-0.041776164,0.174016062
,-1808.194214,2777.324707,1285.07251,-0.979549311,-0.102778098,-0.03745925,0.16886863
,-1799.1427,2777.450195,1284.814453,-0.980652058,-0.101248265,-0.035064025,0.163831756
,-1790.043579,2777.52832,1284.470947,-0.981697847,-0.098983975,-0.033619492,0.159189321
,-1780.911255,2777.522705,1284.092773,-0.982544558,-0.097318569,-0.034382334,0.154768031
,-1771.76062,2777.418945,1283.632324,-0.983324472,-0.095190217,-0.036489024,0.150599989
,-1762.512939,2777.293945,1283.089355,-0.984062988,-0.092456996,-0.040138235,0.146494577
,-1753.268921,2777.108887,1282.483643,-0.984652416,-0.089958513,-0.045118579,0.142588218
,-1743.997925,2776.956299,1281.856812,-0.985193434,-0.086917099,-0.05186849,0.13837982
,-1734.72644,2776.81543,1281.205078,-0.985608711,-0.084611339,-0.058040657,0.134341627
,-1725.490845,2776.730957,1280.510742,-0.98600541,-0.082409859,-0.063564496,0.130236327
,-1716.287231,2776.721436,1279.833496,-0.986302062,-0.080158063,-0.06948474,0.126312305
,-1707.212646,2776.79541,1279.151123,-0.986590979,-0.078784605,-0.073886126,0.122360396
,-1698.169067,2777.034912,1278.53186,-0.986713278,-0.078507429,-0.078003586,0.118949277
,-1689.212524,2777.388672,1277.949097,-0.98682154,-0.078806585,-0.080853372,0.11591162
,-1680.338257,2777.853271,1277.414551,-0.987004047,-0.079607964,-0.081879915,0.113054248
,-1671.52478,2778.458984,1276.969482,-0.987316413,-0.07978883,-0.081695229,0.110299283
,-1662.718384,2779.158447,1276.582031,-0.9875766,-0.080616015,-0.081469068,0.107500269
,-1653.972168,2779.917236,1276.258301,-0.988011062,-0.080657485,-0.079491794,0.104926485
,-1645.234253,2780.753418,1275.985229,-0.98852983,-0.080492413,-0.076946142,0.102024692
,-1636.474609,2781.664795,1275.769531,-0.989079758,-0.080329917,-0.073504653,0.099324733
,-1627.765259,2782.604736,1275.571777,-0.989437646,-0.08050898,-0.071231146,0.097250057
,-1619.094971,2783.597412,1275.407104,-0.989869757,-0.080119876,-0.068800658,0.094895411
,-1610.437866,2784.578857,1275.276123,-0.990178768,-0.080024487,-0.067330453,0.092783075
,-1601.749878,2785.562988,1275.11438,-0.990531147,-0.080024689,-0.064425457,0.091068417
,-1593.045776,2786.539063,1275.002563,-0.990930899,-0.079726011,-0.058668431,0.090872063
,-1584.454956,2787.523438,1275.121826,-0.990942011,-0.077854862,-0.06432001,0.088518294
,-1575.744507,2788.487793,1275.137329,-0.991285074,-0.07559663,-0.063506268,0.087212421
,-1567.00708,2789.37915,1275.161011,-0.991549554,-0.072534401,-0.064086347,0.086378138
,-1558.235596,2790.249268,1275.21167,-0.991922491,-0.068124242,-0.064184528,0.085610784
,-1549.489868,2791.097656,1275.274536,-0.992156628,-0.063625225,-0.066293346,0.084748151
,-1540.75415,2791.904053,1275.394775,-0.992369983,-0.058567014,-0.067989085,0.084552977
,-1532.085815,2792.650146,1275.523071,-0.992458098,-0.054221187,-0.070648918,0.084236074
,-1523.440063,2793.435791,1275.760132,-0.992371562,-0.049366673,-0.074652675,0.084785567
,-1514.844727,2794.228027,1275.995117,-0.992187489,-0.04642755,-0.078002619,0.085580721
,-1506.325317,2795.04126,1276.315552,-0.991954125,-0.044470546,-0.081236879,0.086313116
,-1497.816284,2795.924072,1276.710571,-0.991885908,-0.042292825,-0.083153251,0.086366651
,-1489.29126,2796.824219,1277.139038,-0.99189754,-0.040700171,-0.084004863,0.086173944
,-1480.778809,2797.754395,1277.569458,-0.992348333,-0.038535405,-0.080468731,0.085349825
,-1472.331665,2798.777344,1278.053345,-0.992460589,-0.037083342,-0.081548193,0.083646268
,-1463.909912,2799.786133,1278.502075,-0.992876576,-0.035514595,-0.079954365,0.080883358
,-1455.422485,2800.827148,1278.847412,-0.993241466,-0.034360898,-0.078285516,0.078499028
,-1447.03894,2801.852783,1279.146362,-0.993829756,-0.033416307,-0.074439188,0.075130382
,-1438.64209,2802.932861,1279.401123,-0.994051512,-0.032862831,-0.074912138,0.071901307
,-1430.31665,2803.960205,1279.538696,-0.994527266,-0.032924283,-0.071590249,0.0686028
,-1421.96582,2805.026855,1279.719604,-0.994568587,-0.032611573,-0.074076736,0.065440414
,-1413.660034,2806.069824,1279.78894,-0.994757068,-0.03193257,-0.074528359,0.062323441
,-1405.377441,2807.099121,1279.886719,-0.994772521,-0.030210213,-0.077903946,0.058702219
,-1396.923584,2808.053711,1279.871094,-0.994737098,-0.027613054,-0.080648482,0.056845829
,-1388.552002,2808.987793,1279.971313,-0.99427275,-0.025098943,-0.087925225,0.055325363
,-1380.510742,2809.866455,1280.124634,-0.993989405,-0.022085014,-0.095094864,0.049540705
,-1372.322876,2810.974609,1280.034912,-0.994546733,-0.022687618,-0.08977443,0.047985621
,-1364.153076,2811.906738,1280.16626,-0.99432811,-0.020827224,-0.093699491,0.045806569
,-1356.009888,2812.839355,1280.309448,-0.994214829,-0.019246409,-0.096615503,0.042800643
,-1347.756226,2813.835205,1280.456055,-0.994324942,-0.017679045,-0.096528199,0.041081237
,-1339.545532,2814.804199,1280.612427,-0.994523627,-0.016070578,-0.095760028,0.038658876
,-1331.360107,2815.827637,1280.895874,-0.994455921,-0.013460147,-0.098347284,0.034699519
,-1323.096802,2816.846924,1281.06311,-0.994884,-0.011640815,-0.095094669,0.032051848
,-1314.905273,2817.871582,1281.257202,-0.995271858,-0.010096503,-0.092176219,0.028905598
,-1306.660156,2818.902344,1281.386963,-0.995773958,-0.009074169,-0.08769136,0.025731494
,-1298.500244,2819.931885,1281.564087,-0.996032114,-0.008167171,-0.085759117,0.022331567
,-1290.26001,2820.931152,1281.688843,-0.996330692,-0.00663402,-0.083009792,0.019761489
,-1282.033936,2821.90625,1281.727051,-0.996747938,-0.005638948,-0.078717351,0.016288898
,-1273.804443,2822.8396,1281.710327,-0.996996987,-0.003828573,-0.076233516,0.013069063
,-1265.518677,2823.767334,1281.593262,-0.997329066,-0.001620248,-0.072429586,0.009277061
,-1257.130493,2824.528076,1281.376587,-0.997582683,-0.000167924,-0.069214904,0.006169298
,-1248.671509,2825.258545,1281.093628,-0.997712794,0.002462446,-0.067462897,0.003445973
,-1240.223145,2825.876221,1280.759644,-0.997770219,0.005070405,-0.066537328,0.001290337
,-1231.731201,2826.444336,1280.331177,-0.997836412,0.007333346,-0.06532122,-0.001362046
,-1223.24231,2826.979248,1279.835693,-0.99789842,0.009785814,-0.063999321,-0.002658768
,-1214.868042,2827.593506,1279.344849,-0.997844691,0.011217733,-0.064451397,-0.005113864
,-1206.379761,2828.016602,1278.723267,-0.99792502,0.012802992,-0.062769915,-0.006455673
,-1197.797729,2828.440186,1278.106567,-0.997874967,0.013962692,-0.063229604,-0.007253369
,-1189.531494,2829.041016,1277.186646,-0.998254822,0.011643911,-0.057262728,-0.008527008
,-1180.900879,2829.454834,1276.458496,-0.998323511,0.010979233,-0.056097828,-0.009091626
,-1172.35437,2829.825195,1275.664063,-0.998394342,0.010311048,-0.05468811,-0.010565522
,-1163.658081,2830.196045,1274.8927,-0.998498088,0.009434593,-0.052636759,-0.011913373
,-1155.010986,2830.535156,1274.062622,-0.99856602,0.008093773,-0.051169223,-0.013494612
,-1146.282227,2830.880127,1273.225952,-0.998576801,0.006725161,-0.050750994,-0.014949324
,-1137.538818,2831.222168,1272.408203,-0.998636511,0.004931313,-0.049328162,-0.016356462
,-1128.808472,2831.544434,1271.588013,-0.998600662,0.00279426,-0.049415379,-0.01862876
,-1119.981445,2831.813721,1270.793335,-0.998547849,0.00070264,-0.049845388,-0.020423932
,-1111.197876,2832.072266,1269.979248,-0.998420962,-5.73957E-05,-0.051212655,-0.023083388
,-1102.349365,2832.327393,1269.194214,-0.998268562,-0.00182603,-0.053190774,-0.025045662
,-1093.533691,2832.561523,1268.367432,-0.998121037,-0.003176603,-0.054905175,-0.027013451
,-1084.682373,2832.715576,1267.633057,-0.998015615,-0.00126828,-0.05543158,-0.029842301
,-1075.837891,2832.801514,1266.968018,-0.997899043,0.002646741,-0.054996822,-0.034144457
,-1066.977905,2832.841064,1266.335205,-0.997802942,0.007625214,-0.053722257,-0.038014005
,-1058.229004,2833.251953,1265.433472,-0.996678448,-0.004457035,-0.073501191,-0.034781896
,-1049.481079,2833.39624,1264.831665,-0.996197694,-0.005066057,-0.079137627,-0.036079423
,-1040.813354,2833.517578,1264.317017,-0.995755621,-0.004292202,-0.083837276,-0.03773103
,-1032.153687,2833.677246,1263.887939,-0.995203289,-0.004874683,-0.089722459,-0.038685023
,-1023.63446,2833.82666,1263.554321,-0.99476527,-0.004707702,-0.093682469,-0.040539987
,-1015.140991,2834.000488,1263.26062,-0.994204195,-0.006806692,-0.098846552,-0.041725854
,-1006.689453,2834.184326,1263.100586,-0.9938237,-0.008481317,-0.101921486,-0.04306427
,-998.21283,2834.383057,1263.034546,-0.993406505,-0.011965803,-0.105100751,-0.044205976
,-989.731873,2834.618652,1263.038696,-0.993160274,-0.015495569,-0.106537031,-0.045193132
,-981.718445,2835.061035,1262.902222,-0.993196666,-0.015584488,-0.105013228,-0.047851106
,-973.383667,2835.432129,1262.889526,-0.993308581,-0.017218449,-0.102844804,-0.049644067
,-965.030518,2835.796875,1262.892334,-0.993416992,-0.018401465,-0.100633007,-0.051546713
,-956.678223,2836.184814,1262.879761,-0.993553163,-0.019475953,-0.09843547,-0.052756583
,-948.296326,2836.593994,1262.86145,-0.993611552,-0.019149721,-0.097402184,-0.053686001
,-939.905945,2836.972168,1262.785156,-0.993647094,-0.017678175,-0.096744716,-0.05471192
,-931.448608,2837.329346,1262.692383,-0.993633101,-0.01384294,-0.096813751,-0.05593507
,-922.835815,2837.662109,1262.631714,-0.993520187,-0.011229509,-0.098048642,-0.056373749
,-914.163513,2837.978027,1262.581177,-0.993286475,-0.008459093,-0.10056942,-0.056535066
,-906.179504,2838.533691,1262.259521,-0.992674213,0.0066026,-0.105657942,-0.058229825
,-897.829041,2838.973877,1262.138062,-0.992160947,0.014471163,-0.109295818,-0.058835919
,-889.584412,2839.491455,1262.073364,-0.991408201,0.02132324,-0.114713298,-0.05912663
,-881.466614,2840.063477,1262.083008,-0.990898443,0.025756407,-0.118014456,-0.059409349
,-873.496948,2840.719727,1262.191284,-0.990148969,0.029067389,-0.123061724,-0.060132499
,-865.641968,2841.447266,1262.355347,-0.989811582,0.030655296,-0.125375169,-0.060119476
,-857.92041,2842.236572,1262.626709,-0.989623593,0.029488341,-0.126983852,-0.060420886
,-850.28363,2843.145996,1262.970459,-0.989468885,0.028936446,-0.127451151,-0.062211027
,-842.726318,2844.134521,1263.335815,-0.989684641,0.025599789,-0.126116759,-0.062956532
,-835.13623,2844.992432,1263.794312,-0.989866192,0.022171897,-0.124318033,-0.064948874
,-827.590149,2845.927734,1264.217285,-0.990128435,0.018862692,-0.121593678,-0.067118237
,-820.031555,2846.841553,1264.655029,-0.990322227,0.015277671,-0.119025413,-0.069723963
,-812.480591,2847.683594,1265.046509,-0.990549792,0.010943898,-0.116164222,-0.072091712
,-804.91925,2848.531982,1265.381104,-0.990769053,0.0065933,-0.113581264,-0.073705546
,-797.197021,2849.15332,1265.774536,-0.990616403,0.005419384,-0.11312697,-0.076498771
,-789.442261,2849.755615,1266.068848,-0.990608335,0.002067221,-0.112546231,-0.077615711
,-781.643188,2850.286621,1266.326172,-0.990387909,0.002201476,-0.113194331,-0.079460599
,-773.765686,2850.741211,1266.527588,-0.99034,0.001714228,-0.113113671,-0.080181316
,-765.788147,2851.16626,1266.709961,-0.990137863,0.002818791,-0.114298623,-0.080962285
,-757.776184,2851.57373,1266.848511,-0.989871926,0.005472685,-0.115964954,-0.08170526
,-749.712646,2851.997559,1266.919312,-0.989773816,0.008946592,-0.116320304,-0.082081297
,-741.894897,2852.172852,1267.164185,-0.99082534,0.019178338,-0.104145143,-0.083970988
,-733.767517,2852.79834,1267.133301,-0.990282775,0.018993164,-0.109937911,-0.083023732
,-725.752563,2853.503174,1267.021606,-0.990096932,0.017764944,-0.112960464,-0.081439588
,-717.77771,2854.132813,1267.005859,-0.989942195,0.01774817,-0.114456514,-0.08123521
,-709.822021,2854.822754,1267.012085,-0.990100206,0.017649089,-0.11363085,-0.080486783
,-701.854187,2855.438477,1267.062866,-0.989937642,0.016558222,-0.115231505,-0.080442472
,-693.999634,2856.34668,1267.038574,-0.990272149,0.015091749,-0.112640854,-0.080282923
,-686.086243,2857.19873,1267.064087,-0.990376152,0.013559245,-0.111763403,-0.080499485
,-678.14502,2858.001953,1267.146729,-0.99029076,0.013023888,-0.111735232,-0.081669012
,-670.308289,2858.908203,1267.064575,-0.990633999,0.008840582,-0.10833389,-0.082643162
,-662.379944,2860.077393,1267.147827,-0.990780705,0.008101291,-0.107217244,-0.082416178
,-654.365356,2860.950195,1267.190918,-0.990729575,0.006314681,-0.107041632,-0.083409372
,-646.487732,2862.122314,1267.105835,-0.991139433,0.003926591,-0.103679364,-0.082932482
,-638.492676,2863.043213,1267.060913,-0.991187908,0.001955453,-0.10203882,-0.084443986
,-630.502869,2864.217041,1267.022583,-0.991561371,0.001208896,-0.099909331,-0.082599713
,-622.464294,2865.246582,1266.991333,-0.991760083,0.000569208,-0.099075524,-0.081213631
,-614.685913,2866.080322,1267.038574,-0.99124437,0.001581082,-0.102716244,-0.082954635
,-606.565918,2867.271973,1266.890869,-0.991940438,-2.59109E-05,-0.098968782,-0.07911604
,-598.754272,2868.402588,1266.783447,-0.991765438,0.002785012,-0.099445731,-0.080648041
,-590.558838,2869.576172,1266.723389,-0.992333859,0.003097547,-0.098417664,-0.074685215
,-582.462524,2870.786865,1266.67334,-0.992806889,0.004683001,-0.097442594,-0.069408153
,-574.373291,2871.85498,1266.680908,-0.992856756,0.006330061,-0.09905363,-0.066210057
,-566.374695,2873.099121,1266.723267,-0.992881349,0.010006675,-0.100481001,-0.063166934
,-558.506958,2874.088867,1267.050293,-0.993352826,0.002038566,-0.101782703,-0.053724192
,-550.340332,2875.625488,1267.018921,-0.992800985,0.012481359,-0.104190799,-0.057746846
,-542.428406,2876.943604,1267.255371,-0.99291185,0.01695694,-0.104135037,-0.054721241
,-534.479248,2878.499512,1267.422485,-0.992525936,0.028555696,-0.104259471,-0.05662862
,-526.426941,2879.877441,1267.881226,-0.992742383,0.029534016,-0.102294904,-0.055911131
,-518.383545,2881.01001,1268.641602,-0.992944988,0.024862553,-0.103339104,-0.052565515
,-510.342407,2882.343506,1269.252808,-0.99309804,0.02637554,-0.101474304,-0.052569753
,-502.21521,2883.794678,1269.78894,-0.993079888,0.035121207,-0.09687868,-0.056332562
,-494.182556,2884.902832,1270.647949,-0.993380655,0.03144401,-0.09646596,-0.053855982
,-486.119446,2886.133057,1271.385132,-0.993532948,0.035149951,-0.092824473,-0.055139641
,-478.107117,2887.299072,1272.126099,-0.993566914,0.038338363,-0.090890373,-0.055622807
,-469.954498,2888.422607,1272.906982,-0.993532854,0.041659353,-0.08882338,-0.057160944
,-462.143768,2889.402832,1273.640015,-0.993551492,0.04532394,-0.087059832,-0.056760532
,-454.223053,2890.312012,1274.375854,-0.993391445,0.048354231,-0.087071196,-0.057043075
,-446.345062,2891.125,1275.115845,-0.993341504,0.051664975,-0.085717447,-0.05706055
,-438.551178,2891.768799,1275.816406,-0.993190812,0.053202384,-0.087056564,-0.056237631
,-430.656677,2892.427002,1276.483154,-0.992843569,0.057390621,-0.087633995,-0.057343236
,-422.883545,2892.91333,1277.135376,-0.992580716,0.058997306,-0.089439594,-0.057475198
,-415.147125,2893.275635,1277.817993,-0.992206639,0.060025708,-0.092538411,-0.057961554
,-407.454041,2893.613525,1278.487671,-0.991812555,0.059983275,-0.096465952,-0.058345375
,-399.827667,2893.897217,1279.174561,-0.991369252,0.059804169,-0.100680989,-0.058939002
,-392.281464,2894.1521,1279.887817,-0.991042661,0.057922185,-0.104765866,-0.059191027
