1697792386769527040.000000000,730.572704,1980.314693,-2615.547897,0.294316,-0.060315,0.588344,0.750728
1697792386902819072.000000000,708.064031,2010.911032,-2613.134791,0.805405,0.365832,-0.466143,-0.014118
1697792387002786560.000000000,712.661759,1976.821482,-2632.020112,0.348502,-0.026767,0.577976,0.737410
1697792387102751488.000000000,693.535699,2005.757727,-2626.080656,0.782721,0.334901,-0.523651,-0.031286
1697792387202721024.000000000,696.085713,1978.020665,-2644.975295,0.393700,-0.011694,0.564371,0.725499
1697792387269365760.000000000,682.349208,2007.217746,-2636.996383,0.739516,0.290990,-0.602929,-0.070130
1697792387369330688.000000000,681.978132,1980.421071,-2655.098998,0.471526,0.048886,0.527224,0.705201
1697792387435972864.000000000,673.495360,2000.751491,-2648.465049,-0.675415,-0.224238,0.687437,0.144787
1697792387535935488.000000000,672.799077,1974.640461,-2662.346501,0.530808,0.112058,0.469163,0.696829
1697792387602575616.000000000,664.961894,2001.153497,-2655.571085,-0.646363,-0.175092,0.718449,0.188117
1697792387702533376.000000000,663.709476,1970.706326,-2670.249794,0.550143,0.150737,0.447159,0.688963
1697792387802490368.000000000,655.769767,2002.333050,-2666.450377,-0.627058,-0.098835,0.736645,0.233204
1697792387935762688.000000000,655.582732,1960.248312,-2683.350480,0.561980,0.191714,0.439744,0.673832
1697792388035714048.000000000,645.326649,1998.169744,-2679.616093,-0.595238,-0.061345,0.760602,0.251820
1697792388135670272.000000000,651.761865,1951.346784,-2695.022909,0.563029,0.234380,0.456871,0.647560
1697792388268957952.000000000,638.073610,2001.823784,-2693.311522,-0.543293,0.004268,0.771012,0.332197
1697792388335600128.000000000,652.095449,1942.836210,-2706.714406,0.550249,0.301945,0.471136,0.619748
1697792388435561472.000000000,635.473679,1997.072780,-2702.494465,-0.573544,0.045344,0.762138,0.296879
1697792388535522048.000000000,627.944166,1988.285908,-2708.505747,-0.636217,-0.001840,0.754066,0.163122
1697792388635479296.000000000,631.340398,1947.168376,-2726.766444,0.478218,0.351581,0.570457,0.567695
1697792388735435520.000000000,618.216892,1998.610591,-2722.803330,-0.693356,0.071918,0.702780,0.142078
1697792388868706560.000000000,617.519365,1945.983910,-2744.370106,0.401357,0.435022,0.630187,0.502526
1697792388935340800.000000000,607.213421,1995.213991,-2737.579872,0.766621,-0.102424,-0.628486,-0.082504
1697792389001974016.000000000,611.009656,1945.541911,-2752.651413,0.301330,0.551459,0.672910,0.390238
1697792389101921792.000000000,604.421617,2006.467028,-2750.530741,0.818416,-0.193618,-0.533657,-0.088981
1697792389201901312.000000000,612.167934,1932.811291,-2768.315872,0.113225,0.639916,0.734987,0.193602
1697792389268555520.000000000,623.609813,1927.794651,-2764.114280,0.746441,0.541273,-0.284771,0.262212
1697792389335209216.000000000,605.335501,1968.439692,-2776.079345,0.171580,0.694477,0.663798,0.218252
1697792389468514304.000000000,649.346569,1922.404197,-2781.053046,0.476930,0.850490,0.006068,0.221739
1697792389568490496.000000000,615.516435,1971.003868,-2795.341238,0.038248,0.762340,0.625323,0.162313
1697792389668466176.000000000,642.951525,1931.842294,-2799.482850,0.453727,0.880961,0.134253,0.003959
1697792389801763840.000000000,622.947440,1967.428124,-2816.547865,-0.104664,0.838926,0.530486,0.061910
1697792389901734400.000000000,640.889458,1936.856321,-2821.853703,0.357830,0.854796,0.287776,-0.241800
1697792390001704704.000000000,627.522764,1963.797669,-2836.119488,-0.168644,0.888805,0.425052,-0.030251
1697792390101671936.000000000,638.281217,1944.356203,-2841.988254,0.237773,0.794610,0.381034,-0.408501
1697792390201658112.000000000,629.980489,1961.395914,-2854.846936,-0.092536,0.940874,0.300015,-0.127214
1697792390301643520.000000000,636.237729,1950.588492,-2863.534571,-0.104463,-0.705314,-0.451078,0.536794
1697792390401628416.000000000,628.926891,1960.177978,-2874.625373,0.096196,0.927515,0.249631,-0.261050
1697792390501610752.000000000,630.923413,1957.786933,-2885.260051,-0.031389,-0.614543,-0.524656,0.588292
1697792390568265216.000000000,628.248792,1962.032804,-2890.956521,0.206450,0.854032,0.241973,-0.411652
1697792390668245760.000000000,627.710164,1963.642782,-2903.840762,-0.009885,-0.566489,-0.598828,0.566036
1697792390801550080.000000000,623.883855,1962.295883,-2915.957815,-0.202118,-0.752913,-0.186053,0.598043
1697792390868201216.000000000,629.069432,1971.901205,-2927.880536,0.020083,-0.534584,-0.652890,0.536238
1697792390968175872.000000000,619.329677,1955.434659,-2934.935686,-0.169285,-0.653917,-0.123467,0.726974
1697792391034824960.000000000,638.382853,1979.568983,-2948.396784,-0.040437,0.522467,0.702406,-0.481684
1697792391168119552.000000000,621.037622,1940.481114,-2958.100630,-0.121391,-0.543532,-0.038042,0.829693
1697792391268083456.000000000,657.706565,1982.239871,-2976.973965,-0.051389,0.490482,0.748042,-0.444095
1697792391334724608.000000000,639.308876,1922.587058,-2979.139291,-0.083613,-0.467701,0.106155,0.873496
1697792391434683904.000000000,684.993854,1959.601219,-2997.623162,0.005889,0.449935,0.826300,-0.338750
1697792391534641920.000000000,667.727907,1898.425191,-3003.352209,-0.100519,-0.454324,0.117536,0.877309
1697792391634597120.000000000,704.437545,1916.981709,-3020.448239,0.026606,0.355095,0.928372,-0.106416
1697792391734551296.000000000,722.681007,1901.542392,-3027.629102,-0.005034,-0.481841,0.319319,0.815989
1697792391801185792.000000000,701.059312,1879.181134,-3039.919761,0.047534,0.222577,0.966632,0.117571
1697792391934451712.000000000,752.596225,1914.633604,-3052.498433,-0.029085,-0.509105,0.348650,0.786390
1697792392067714560.000000000,699.194297,1852.261193,-3072.922122,0.024425,0.150625,0.966981,0.204117
1697792392134348032.000000000,757.039535,1948.041764,-3077.851576,-0.021005,-0.540108,0.475115,0.694340
1697792392267633408.000000000,697.367182,1851.696749,-3099.618422,0.039193,0.169550,0.937195,0.302294
1697792392334275072.000000000,750.933468,1954.899434,-3101.728772,-0.112764,-0.589109,0.465649,0.650696
1697792392434234624.000000000,702.494653,1860.268989,-3119.737415,0.029777,0.173177,0.897396,0.404726
1697792392567511808.000000000,661.528281,1862.934443,-3138.399584,0.439324,0.126088,0.883932,0.098791
1697792392634148864.000000000,747.966755,1943.137162,-3131.608901,-0.330398,-0.335727,0.798501,0.374861
1697792392734103296.000000000,677.764210,1869.527912,-3155.787956,0.442977,0.117479,0.875104,0.155447
1697792392834054656.000000000,665.221827,1871.196841,-3167.815809,0.517004,0.054767,0.846271,0.116333
1697792392967320320.000000000,742.907561,1937.906345,-3169.944639,-0.330885,-0.266786,0.831957,0.356635
1697792393067268096.000000000,681.186748,1875.423976,-3194.356318,0.536456,-0.000775,0.823691,0.183705
1697792393167222784.000000000,723.351343,1941.213727,-3190.869256,-0.302968,-0.353141,0.842374,0.271858
1697792393300506368.000000000,695.426097,1884.086415,-3219.815325,0.521447,-0.085964,0.801893,0.278694
1697792393433786368.000000000,710.576381,1939.630367,-3220.185493,-0.284840,-0.421310,0.815335,0.276755
1697792393500424960.000000000,704.610471,1889.086682,-3242.161636,0.497454,-0.212669,0.745269,0.389725
1697792393567062528.000000000,699.313647,1923.696701,-3238.457609,-0.284845,-0.437048,0.781631,0.341914
1697792393633698816.000000000,709.842873,1892.399651,-3256.792161,0.446164,-0.352851,0.663812,0.485581
1697792393700334848.000000000,681.199539,1903.755449,-3260.774738,0.052047,-0.737743,0.381358,0.554610
1697792393800286976.000000000,715.108933,1906.385212,-3269.464341,-0.073750,-0.255726,0.828465,0.492759
1697792393933552896.000000000,696.295204,1891.416894,-3288.172303,0.308716,-0.548464,0.546269,0.552694
1697792394033499136.000000000,698.869196,1902.688807,-3289.259385,-0.102495,-0.447783,0.756522,0.465467
1697792394133449728.000000000,695.285720,1885.385912,-3307.334285,0.259626,-0.648303,0.453589,0.553674
1697792394266755072.000000000,697.390466,1894.528459,-3314.683093,-0.060252,-0.468061,0.730017,0.494332
1697792394400057600.000000000,687.458646,1878.051049,-3335.497291,0.132458,-0.761780,0.353978,0.526161
1697792394500032000.000000000,701.107634,1886.880637,-3340.682930,-0.012290,-0.493564,0.708954,0.503614
1697792394633328896.000000000,672.261873,1875.223541,-3361.265479,-0.028360,0.834024,-0.285800,-0.471082
1697792394699976192.000000000,711.573992,1883.338822,-3364.379648,0.025131,-0.544872,0.682058,0.487113
1697792394833268992.000000000,652.653939,1881.322983,-3385.249224,0.095505,0.884125,-0.219480,-0.401287
1697792394933236480.000000000,721.950171,1881.103991,-3392.795627,0.135685,-0.611685,0.636429,0.449877
1697792395033201664.000000000,634.934889,1903.192382,-3408.820616,0.195006,0.923038,-0.160614,-0.290131
1697792395133167616.000000000,745.639460,1892.923968,-3417.542993,-0.266337,0.660635,-0.587006,-0.384771
1697792395233139200.000000000,621.002822,1940.159446,-3432.998527,0.250647,0.946347,-0.115748,-0.167945
1697792395299785984.000000000,763.246239,1915.740044,-3437.942158,-0.325123,0.675716,-0.547661,-0.371174
1697792395433076992.000000000,632.673805,1990.298540,-3458.159544,0.356696,0.929924,-0.067346,-0.058941
1697792395533043712.000000000,798.630207,1946.497268,-3466.587480,-0.371863,0.681731,-0.513360,-0.365269
1697792395633007104.000000000,665.820221,2044.825861,-3485.078656,0.456483,0.887432,-0.044846,0.045573
1697792395732969728.000000000,839.567262,1981.113021,-3492.140424,-0.313494,0.682998,-0.507863,-0.421081
1697792395832929024.000000000,709.849194,2097.805822,-3514.469490,0.550843,0.813259,0.016335,0.186856
1697792395966206208.000000000,873.397392,2040.781852,-3522.569906,-0.193735,0.737604,-0.518829,-0.386295
1697792396099479552.000000000,719.969575,2165.829099,-3554.662296,0.591172,0.729773,0.140068,0.313574
1697792396199472128.000000000,910.846678,2084.231980,-3553.456342,-0.107828,0.753826,-0.507869,-0.402727
1697792396299473408.000000000,735.730479,2213.764486,-3584.672946,0.583340,0.637523,0.244009,0.440158
1697792396399474944.000000000,940.260876,2119.281647,-3580.799884,0.081789,0.770591,-0.497432,-0.389950
1697792396499473664.000000000,737.642413,2251.513888,-3614.190242,0.501278,0.564097,0.329112,0.567626
1697792396599471872.000000000,956.523075,2155.857805,-3610.337417,0.198432,0.757743,-0.512411,-0.351973
1697792396666136320.000000000,733.091911,2273.976662,-3637.483964,0.418958,0.474419,0.403123,0.660979
1697792396766131456.000000000,728.300512,2295.252936,-3653.481751,0.438443,0.447748,0.386293,0.676806
1697792396866126080.000000000,723.520513,2316.500075,-3669.658953,0.449928,0.434751,0.362848,0.690578
1697792396966118144.000000000,718.749797,2337.714203,-3686.016212,0.459493,0.407816,0.341799,0.711144
1697792397066109952.000000000,1007.081602,2215.193347,-3673.924078,0.256234,0.759252,-0.552309,-0.229859
1697792397199706368.000000000,777.740187,2374.551876,-3719.637050,0.387029,0.226764,0.497415,0.742539
1697792397266631424.000000000,1016.996178,2227.795365,-3708.835367,0.383097,0.757033,-0.517929,-0.109033
1697792397367030016.000000000,814.449926,2387.903765,-3739.000339,0.396830,-0.014855,0.612877,0.683145
1697792397467443712.000000000,1038.013553,2213.083893,-3743.342762,0.513818,0.706795,-0.474506,0.106184
1697792397601349888.000000000,826.425924,2414.456197,-3772.711349,0.427350,-0.157321,0.611324,0.647229
1697792397701795072.000000000,1053.991056,2219.563735,-3783.501154,0.547064,0.639376,-0.485275,0.237546
1697792397768767232.000000000,843.801568,2419.180225,-3792.663160,0.416487,-0.364815,0.635099,0.538608
1697792397869236736.000000000,1009.930700,2281.359374,-3820.702792,0.596994,0.535212,-0.421621,0.423535
1697792397969719552.000000000,921.246425,2425.473569,-3834.366620,0.322541,-0.573442,0.607548,0.444992
1697792398070217728.000000000,1024.042025,2343.858770,-3868.513594,0.546199,0.501835,-0.226555,0.631269
1697792398170418432.000000000,1037.245970,2386.775066,-3875.688269,-0.098930,0.718640,-0.530769,-0.438239
1697792398237117696.000000000,1027.062752,2417.942477,-3903.931100,0.466361,0.475157,0.006008,0.746122
1697792398337167616.000000000,1098.301450,2358.826096,-3909.344008,0.029956,0.749665,-0.485045,-0.449262
1697792398403866880.000000000,1007.823984,2480.022506,-3936.443162,0.390005,0.478202,0.154891,0.771510
1697792398503916032.000000000,1118.569708,2284.979490,-3944.012588,0.186100,0.705194,-0.477450,-0.490009
1697792398637316352.000000000,1024.228391,2500.100081,-3983.519344,0.313489,0.456539,0.275191,0.785854
1697792398737367040.000000000,1119.301578,2230.878359,-3989.182317,0.196189,0.667285,-0.531567,-0.483402
1697792398804067072.000000000,1026.494323,2495.160969,-4018.484484,0.245210,0.420431,0.386556,0.783380
1697792398904117248.000000000,1084.262349,2217.033138,-4025.519143,0.238174,0.596489,-0.586364,-0.493610
1697792399004168960.000000000,1022.002219,2485.173098,-4060.553858,0.181219,0.349772,0.500797,0.770728
1697792399104219648.000000000,1045.336729,2219.997798,-4068.061238,-0.248047,-0.536294,0.623360,0.512136
1697792399204258560.000000000,1022.499148,2474.657983,-4102.844506,0.115353,0.282178,0.609076,0.732186
1697792399337643008.000000000,1007.027254,2234.032504,-4115.969369,-0.244795,-0.488098,0.646255,0.533095
1697792399437680128.000000000,1028.473321,2464.771437,-4151.347142,0.070080,0.237476,0.662542,0.706917
1697792399537718272.000000000,980.851002,2259.765745,-4159.146603,-0.231557,-0.418074,0.687926,0.546217
1697792399604409856.000000000,1011.126523,2440.665373,-4182.683193,0.059511,0.196443,0.719012,0.663996
1697792399737793024.000000000,965.012082,2291.119773,-4200.343187,-0.207065,-0.379216,0.705139,0.562226
1697792399871175424.000000000,1006.990746,2437.209913,-4239.325260,0.001974,0.145434,0.767167,0.624740
1697792399971212032.000000000,950.047985,2319.889135,-4249.828225,-0.161747,-0.352713,0.717246,0.578783
1697792400071248896.000000000,994.397077,2425.645710,-4279.906006,-0.026325,0.118838,0.790655,0.600041
1697792400171296768.000000000,943.567760,2346.681284,-4292.038186,-0.111371,-0.343780,0.741627,0.565157
1697792400304715776.000000000,982.025047,2421.768299,-4327.727232,-0.062969,0.084031,0.807885,0.579909
1697792400371425792.000000000,938.652640,2371.716304,-4332.483180,-0.029801,-0.337558,0.754076,0.562615
1697792400471491072.000000000,967.626197,2417.433903,-4357.158693,-0.106240,0.042689,0.833035,0.541242
1697792400538201344.000000000,936.485240,2389.716949,-4361.760341,0.031641,-0.326796,0.766407,0.552108
1697792400671622400.000000000,956.938945,2419.548640,-4391.763906,-0.166243,0.011171,0.846979,0.504842
1697792400771688192.000000000,935.658428,2407.105286,-4408.018315,0.051154,-0.159840,0.829969,0.531964
1697792400838399488.000000000,941.935141,2423.476130,-4422.936944,-0.122680,0.084705,0.853103,0.499990
1697792400938466816.000000000,926.426768,2419.443843,-4436.764547,0.157171,-0.050394,0.868929,0.466605
1697792401038533632.000000000,930.216344,2432.783194,-4458.506833,-0.097603,0.205906,0.852441,0.470554
1697792401138601472.000000000,916.249654,2430.785533,-4473.108151,0.223315,0.086483,0.885297,0.398624
1697792401205315072.000000000,918.508319,2440.918255,-4487.189482,-0.096714,0.288400,0.839901,0.449486
1697792401272029184.000000000,904.066438,2435.414610,-4490.447008,0.327712,0.090538,0.884958,0.318210
1697792401372099584.000000000,914.517045,2455.282964,-4514.522979,-0.209609,0.283876,0.843162,0.405657
1697792401472171776.000000000,886.392744,2445.820354,-4526.690428,0.355081,0.019838,0.902679,0.242271
1697792401605601280.000000000,899.194847,2470.698932,-4556.177790,-0.343765,0.082358,0.885813,0.300629
1697792401705673728.000000000,865.024989,2452.709032,-4568.446903,0.379311,-0.079623,0.893809,0.225585
1697792401805747200.000000000,892.986427,2486.811732,-4590.623847,-0.427036,-0.085685,0.886533,0.156071
1697792401905820416.000000000,844.143976,2453.515876,-4603.055802,0.379822,-0.116867,0.902797,0.164421
1697792402039252736.000000000,890.396846,2505.015914,-4629.033867,-0.459451,-0.145619,0.872245,0.083002
1697792402139327744.000000000,820.766839,2450.516986,-4642.215402,0.408130,0.064580,0.909198,0.051172
1697792402239371520.000000000,911.542038,2518.131679,-4658.197487,-0.507000,-0.059426,0.856409,0.077356
1697792402339416576.000000000,789.154181,2451.619755,-4674.367869,0.357903,0.172862,0.914727,-0.072787
1697792402472808960.000000000,904.693534,2534.462700,-4698.538726,-0.504953,-0.001334,0.860408,0.068696
1697792402539504640.000000000,777.374259,2438.100543,-4705.914214,0.354430,0.300849,0.858758,-0.215414
1697792402639548672.000000000,894.317769,2539.869006,-4722.331281,-0.485893,-0.028409,0.873548,-0.003795
1697792402706244864.000000000,769.531207,2423.753461,-4730.858206,0.317023,0.399519,0.799371,-0.317626
1697792402806289920.000000000,891.352515,2550.373912,-4747.287155,-0.489324,-0.092482,0.867087,-0.013039
1697792402906333696.000000000,748.098692,2443.963157,-4767.497799,0.245586,0.438791,0.808672,-0.305286
1697792402973029888.000000000,862.419202,2534.871500,-4778.389212,-0.398213,-0.149984,0.895668,-0.129272
1697792403106422528.000000000,743.147532,2466.671522,-4805.486843,0.255119,0.336888,0.845600,-0.326162
1697792403173117184.000000000,828.042873,2528.216153,-4814.450616,-0.251644,-0.344490,0.869301,-0.249636
1697792403306497280.000000000,746.762580,2494.925339,-4841.762839,0.178184,0.194216,0.930879,-0.252973
1697792403373187328.000000000,789.910622,2515.939595,-4847.242238,-0.095516,-0.503615,0.820881,-0.251800
1697792403506566656.000000000,744.826963,2506.332137,-4877.135818,0.041529,0.107760,0.953776,-0.277444
1697792403573255936.000000000,767.734754,2519.898425,-4879.751805,0.027375,-0.507212,0.842175,-0.180908
1697792403673290752.000000000,738.956849,2512.642340,-4905.830774,-0.128320,0.152791,0.942652,-0.267574
1697792403773324032.000000000,744.597700,2523.097939,-4914.194868,0.117448,-0.337403,0.909281,-0.213480
1697792403873358080.000000000,729.098846,2520.262290,-4941.998509,-0.232460,0.193946,0.914646,-0.267898
1697792403940046592.000000000,731.910151,2525.729115,-4942.948290,0.236178,-0.147155,0.925466,-0.257055
1697792404040079104.000000000,714.590174,2517.833346,-4969.288347,-0.337473,0.156242,0.891540,-0.258566
1697792404140112384.000000000,715.250641,2530.613451,-4980.287281,0.284592,0.064542,0.897270,-0.331283
1697792404240345856.000000000,697.130990,2518.803149,-5007.306767,-0.351303,0.070972,0.887873,-0.288497
1697792404374403840.000000000,695.615982,2529.372238,-5031.154438,0.286630,0.198419,0.840785,-0.414191
1697792404508478208.000000000,675.141646,2518.759155,-5067.258867,-0.290392,0.002933,0.852649,-0.434342
1697792404575521792.000000000,676.333082,2523.846146,-5080.024010,0.307430,0.189580,0.795573,-0.486426
1697792404676094976.000000000,663.773704,2511.742450,-5106.934866,0.222814,0.147085,-0.798614,0.539385
1697792404776676608.000000000,661.261017,2524.994787,-5129.894380,-0.264479,-0.116752,-0.805816,0.516798
1697792404877268480.000000000,646.046429,2505.497009,-5153.289985,0.080524,0.326969,-0.738166,0.584566
1697792404977868544.000000000,645.885054,2529.952783,-5180.569084,-0.199948,-0.046748,-0.816192,0.540061
1697792405112017408.000000000,626.550138,2504.516091,-5210.490961,-0.055108,0.433069,-0.684563,0.583770
1697792405212607744.000000000,625.267234,2527.784999,-5239.934098,-0.110787,0.086073,-0.795291,0.589772
1697792405312598016.000000000,612.318021,2509.083631,-5259.494593,-0.128635,0.477950,-0.678845,0.542389
1697792405412587776.000000000,606.566309,2514.726994,-5288.939416,-0.000070,0.189318,-0.750970,0.632616
1697792405512575232.000000000,595.416105,2516.961758,-5306.204299,-0.131304,0.455700,-0.713147,0.516254
1697792405579233280.000000000,591.155570,2501.564804,-5326.925019,0.058824,0.271049,-0.724747,0.630725
1697792405679219200.000000000,582.416188,2515.640471,-5344.927160,-0.189971,0.359823,-0.741828,0.533038
1697792405812531456.000000000,570.807246,2497.535683,-5381.402349,0.047801,0.321879,-0.702053,0.633428
1697792405912513536.000000000,562.630569,2507.453205,-5401.826125,-0.198515,0.322135,-0.740513,0.555393
1697792406012494848.000000000,554.432280,2492.225643,-5429.284565,0.023615,0.382309,-0.678901,0.626398
1697792406112474112.000000000,544.597583,2493.388838,-5451.814257,-0.165238,0.303900,-0.732682,0.586105
1697792406245783296.000000000,532.535584,2491.016731,-5485.039537,-0.021352,0.376932,-0.682325,0.626018
1697792406345772544.000000000,522.028966,2484.189632,-5508.709941,-0.091053,0.327535,-0.708178,0.618801
1697792406445759232.000000000,513.226668,2475.131959,-5532.721976,-0.042113,0.408060,-0.664049,0.625102
1697792406545745664.000000000,504.156971,2474.269926,-5558.758877,-0.055885,0.346580,-0.692497,0.630243
1697792406612402176.000000000,498.636538,2458.035085,-5573.157429,-0.078790,0.439404,-0.640318,0.625067
1697792406745713408.000000000,485.875736,2471.259862,-5610.351601,0.012896,0.404107,-0.646237,0.647231
1697792406812368128.000000000,477.859036,2444.231453,-5625.110925,-0.060052,0.458795,-0.606940,0.646162
1697792406912348672.000000000,463.667057,2477.654794,-5656.267708,0.053793,0.385540,-0.632410,0.669719
1697792407012328960.000000000,459.806517,2433.860954,-5677.025017,-0.080555,0.414960,-0.639715,0.641937
1697792407112306944.000000000,444.423435,2463.094753,-5706.820130,0.053482,0.389204,-0.628193,0.671590
1697792407245640192.000000000,437.748236,2427.541626,-5739.042866,-0.045544,0.352192,-0.662097,0.659935
1697792407312348160.000000000,425.252229,2441.462820,-5758.046349,0.032308,0.392284,-0.640266,0.659643
1697792407445763328.000000000,416.917207,2420.191668,-5793.739318,0.036681,0.362186,-0.661710,0.655450
1697792407512471040.000000000,408.810459,2411.996700,-5811.075052,0.054658,0.424353,-0.653664,0.624228
1697792407579178496.000000000,401.442613,2422.872023,-5831.137072,0.098416,0.353204,-0.710060,0.601146
1697792407679240192.000000000,398.132553,2388.516985,-5857.454050,0.090850,0.413311,-0.719147,0.551134
1697792407812654848.000000000,375.093552,2396.376580,-5897.766210,0.243754,0.408706,-0.716524,0.510036
1697792407912715264.000000000,374.487293,2366.875283,-5925.312653,-0.199840,-0.421538,0.744320,-0.477867
1697792407979422208.000000000,354.546512,2366.020076,-5946.080717,-0.256762,-0.487050,0.702830,-0.450428
1697792408112836096.000000000,344.258387,2355.205964,-5984.449620,-0.285666,-0.443379,0.735056,-0.426030
1697792408212901376.000000000,333.346507,2329.781278,-6014.296718,-0.304726,-0.551986,0.668676,-0.394114
1697792408279571968.000000000,315.224788,2335.588244,-6032.958087,-0.296452,-0.496461,0.703852,-0.412596
1697792408346242304.000000000,317.597817,2291.483972,-6052.974469,-0.206752,-0.647193,0.647755,-0.344686
1697792408479580928.000000000,281.934197,2355.560595,-6096.304263,-0.470734,-0.519169,0.614958,-0.361525
1697792408612917248.000000000,306.494107,2268.198283,-6131.185277,-0.351047,-0.541027,0.688056,-0.332617
1697792408746251008.000000000,245.485013,2320.173440,-6171.615108,-0.537522,-0.521366,0.583924,-0.313495
1697792408879583232.000000000,270.915761,2250.557233,-6206.250860,-0.425367,-0.525269,0.676814,-0.291681
1697792409012912640.000000000,225.655573,2258.910403,-6247.640779,0.524798,0.634815,-0.496376,0.274240
1697792409112908032.000000000,201.686285,2274.346762,-6269.250805,-0.465774,-0.504803,0.682161,-0.250771
1697792409246228480.000000000,272.900683,2164.216741,-6313.957592,0.418405,0.757458,-0.438690,0.242376
1697792409346205184.000000000,141.073324,2333.711516,-6334.844668,-0.514763,-0.494209,0.667302,-0.213273
1697792409479503872.000000000,352.342785,2105.967990,-6387.930193,0.330148,0.866489,-0.323393,0.188723
1697792409612799488.000000000,230.240993,2552.134715,-6423.397773,0.695852,0.155440,-0.633904,0.299656
1697792409712768256.000000000,623.435323,2154.221805,-6458.132408,0.219856,0.936597,-0.239644,0.130459
1697792409812736256.000000000,429.452646,2701.545717,-6479.665408,0.683697,0.015106,-0.647364,0.336527
1697792409946023680.000000000,834.609332,2399.616563,-6527.722528,0.047154,0.996145,-0.072547,-0.014420
1697792410045986304.000000000,662.976390,2795.592620,-6545.063337,-0.551670,-0.392504,0.613690,-0.406184
1697792410112627712.000000000,961.587224,2373.612337,-6581.958189,-0.060961,0.948020,0.221549,-0.220133
1697792410245921536.000000000,809.672437,2829.468134,-6596.225685,-0.532958,-0.406645,0.628080,-0.395109
1697792410379218432.000000000,1100.065823,2540.910161,-6653.577325,-0.169144,0.835879,0.383635,-0.354289
1697792410512512000.000000000,927.578177,2956.634085,-6668.906282,0.345099,0.721613,-0.497235,0.336063
1697792410612480512.000000000,1237.465773,2560.689807,-6717.323049,-0.209501,0.663241,0.516657,-0.499286
1697792410712446464.000000000,1021.912726,3009.110406,-6720.230648,0.251322,0.793793,-0.452583,0.319215
1697792410812411392.000000000,1323.533970,2557.311149,-6769.405648,0.172510,-0.566473,-0.583310,0.555966
1697792410912373760.000000000,1073.626208,3058.180757,-6772.735729,0.160048,0.833965,-0.366485,0.380231
1697792411012335360.000000000,1344.570686,2450.177124,-6820.532023,0.045570,-0.472076,-0.693396,0.542466
1697792411112293632.000000000,985.510696,3081.873288,-6820.289732,0.028192,0.862009,-0.300275,0.407407
1697792411212251648.000000000,1262.786648,2334.349592,-6874.726705,-0.102022,-0.335174,-0.709690,0.611220
1697792411345570560.000000000,1299.510833,2798.842131,-6898.385468,-0.313625,-0.621997,-0.466066,0.545473
1697792411445558784.000000000,511.499960,2721.223768,-6913.242928,-0.012186,0.777094,-0.066742,0.625717
1697792411545546752.000000000,827.707687,2468.833141,-6977.723693,-0.413132,-0.379654,-0.644980,0.518831
1697792411678860800.000000000,878.274688,2538.840518,-7006.437293,0.089633,0.575477,-0.173534,0.794152
1697792411745517056.000000000,791.967388,2688.108620,-7036.130735,-0.452844,-0.371213,-0.613102,0.530321
1697792411845499392.000000000,1019.713535,2605.153579,-7067.935569,0.018018,0.625663,-0.040812,0.778817
1697792411945481216.000000000,664.718940,2582.359483,-7097.085663,-0.298169,-0.741250,-0.230742,0.555339
1697792412078787584.000000000,946.148339,2558.612170,-7141.555012,-0.191255,0.780854,0.312000,0.506305
1697792412145439744.000000000,739.890745,2550.475647,-7156.592240,-0.147577,0.930394,-0.049742,-0.331833
1697792412245420800.000000000,884.665345,2567.362242,-7192.921763,-0.197265,0.864236,0.375000,0.271214
1697792412345410560.000000000,775.220584,2550.649887,-7218.363573,-0.214249,0.974381,-0.052374,-0.043988
1697792412412069888.000000000,860.693436,2571.917792,-7246.957483,-0.175550,0.933667,0.306277,0.060351
1697792412512056832.000000000,791.523063,2552.328104,-7273.484926,-0.234009,0.957240,-0.011662,0.169691
1697792412678700800.000000000,835.691025,2559.257914,-7332.406870,-0.184472,0.952756,0.241284,0.002753
1697792412778685184.000000000,783.028698,2549.560796,-7356.673750,-0.224680,0.909466,0.057074,0.345157
1697792412911996160.000000000,816.202283,2539.753945,-7402.423186,-0.212828,0.961130,0.175678,0.008371
1697792413011978752.000000000,793.245340,2555.277888,-7430.113977,-0.231268,0.887621,0.130744,0.376230
1697792413145286144.000000000,809.254824,2540.343746,-7476.420281,-0.259882,0.957798,0.116135,0.039963
1697792413278599680.000000000,787.647539,2550.389135,-7516.114981,-0.252846,0.838110,0.222899,0.428901
1697792413378590208.000000000,806.732834,2558.153984,-7551.535633,-0.262119,0.945203,0.163117,0.106200
1697792413511909120.000000000,790.106831,2543.958914,-7594.422414,-0.261557,0.819568,0.280978,0.425380
1697792413611897088.000000000,793.662776,2547.236028,-7626.389223,-0.302799,0.913673,0.171746,0.209805
1697792413745211392.000000000,786.485695,2542.195901,-7665.914091,-0.314450,0.759209,0.345818,0.452916
1697792413811867648.000000000,797.777266,2559.766854,-7690.157397,-0.369606,0.881560,0.182146,0.230360
1697792413945178368.000000000,785.140266,2540.388714,-7733.370681,-0.347294,0.720956,0.428685,0.419330
1697792414045158912.000000000,790.940705,2567.038680,-7764.814654,-0.393451,0.855706,0.203823,0.267243
1697792414145139200.000000000,785.690809,2535.979328,-7797.738110,-0.398892,0.666719,0.522188,0.351696
1697792414245118976.000000000,788.759810,2579.374538,-7827.115684,-0.462771,0.812241,0.185699,0.302694
