1697792291157470000,-1.261025024,2.367069092,1.281544922,-0.096621576,-0.558507983,-0.363751553,0.73920086
1697792291157480000,-1.258905151,2.365238037,1.281811523,-0.075814037,-0.182684699,-0.398914664,0.895402492
1697792291157490000,-1.256829712,2.363280518,1.282017456,-0.372915763,0.194459848,-0.053111077,0.905703271
1697792291157500000,-1.254964722,2.361036621,1.282207886,-0.70681178,0.138736911,0.375225899,0.583416406
1697792291157510000,-1.253077881,2.358859619,1.28238623,-0.650987761,-0.412075639,0.543135062,-0.333785722
1697792291157520000,-1.251260376,2.35652832,1.282512207,0.458587002,-0.643243705,-0.068699626,-0.609274863
1697792291157530000,-1.249194824,2.354201172,1.282382446,0.394961501,0.524316572,-0.301135171,0.691675613
1697792291157540000,-1.24756604,2.351792969,1.282581665,-0.748624921,0.386569332,0.339432658,0.418222847
1697792291157550000,-1.245838501,2.349226318,1.282534302,-0.533079224,-0.683700577,0.418704552,-0.270308269
1697792291157560000,-1.243973511,2.346771484,1.28252417,-0.426770639,-0.089000631,-0.048844075,-0.898643403
1697792291157570000,-1.242343018,2.344105713,1.282341431,0.400419812,0.363817925,0.46291914,-0.702144117
1697792291157580000,-1.24060437,2.341487061,1.28214917,0.725371942,0.082373805,0.636470383,0.248908725
1697792291157590000,-1.23892981,2.338770996,1.281840454,0.609118337,-0.083266057,0.33121378,0.71577863
1697792291157600000,-1.237431641,2.336044922,1.281598999,0.487862238,0.131302709,0.08518184,0.858774761
1697792291157610000,-1.23588208,2.333263184,1.281246826,0.405306551,0.280032281,-0.157020994,0.855951476
1697792291157620000,-1.234406738,2.33030957,1.280727905,0.404563345,0.390824776,-0.370857799,0.738951276
1697792291157630000,-1.232969604,2.327384033,1.280337158,0.386053472,0.578588388,-0.383662696,0.607454632
1697792291157640000,-1.231562256,2.324187012,1.279682617,0.403595751,0.747754131,-0.387002839,0.358054508
1697792291157650000,-1.230164063,2.321077148,1.279282837,0.480055682,0.69936793,-0.42053856,0.321835921
1697792291157660000,-1.228814087,2.317748535,1.278737671,0.553812401,0.69327918,-0.412404041,0.206346095
1697792291157670000,-1.227521118,2.314274902,1.278165161,0.618006671,0.662554717,-0.403123943,0.128763691
1697792291157680000,-1.226250977,2.310653076,1.277565796,0.679830749,0.631600979,-0.370621076,0.039374801
1697792291157690000,-1.225054199,2.306924316,1.276969971,0.736450582,0.581885002,-0.344078905,-0.025692243
1697792291157700000,-1.22396814,2.303051025,1.276356812,0.780083098,0.539240543,-0.304902762,-0.08788801
1697792291157710000,-1.222769897,2.29904126,1.275618774,0.848915825,0.434676591,-0.264897896,-0.14222267
1697792291157720000,-1.222025146,2.294986816,1.275076172,0.845863771,0.445198415,-0.231899629,-0.18037576
1697792291157730000,-1.221209106,2.290786621,1.274433472,0.865514569,0.408327514,-0.188995857,-0.220076665
1697792291157740000,-1.220557373,2.286516357,1.273767334,0.881608625,0.369357052,-0.152957507,-0.250889621
1697792291157750000,-1.219967163,2.282144043,1.273078613,0.894899047,0.329751447,-0.106670295,-0.281142539
1697792291157760000,-1.219536377,2.277735352,1.272354858,0.899255766,0.305267094,-0.062852295,-0.306921255
1697792291157770000,-1.219000977,2.273272217,1.271553467,0.896357841,0.298911779,-0.058090182,-0.322210957
1697792291157780000,-1.218950073,2.268739014,1.270755127,0.903652237,0.258959617,-0.01713588,-0.340674205
1697792291157790000,-1.218748413,2.264236816,1.269894775,0.898637828,0.255347182,0.001011815,-0.35671676
1697792291157800000,-1.218397339,2.259805908,1.269088135,0.878070644,0.294420771,0.003260534,-0.377223703
1697792291157810000,-1.218150635,2.255327637,1.268256348,0.869477481,0.295612264,0.029203122,-0.394676421
1697792291157820000,-1.218318237,2.250793701,1.267343506,0.85687019,0.327240993,-0.03655879,-0.396674005
1697792291157830000,-1.218271606,2.246281982,1.26648877,0.85003596,0.328834467,-0.028762,-0.410462553
1697792291157840000,-1.218457275,2.241719238,1.265641235,0.84233123,0.339535619,-0.067823511,-0.413029822
1697792291157850000,-1.218750244,2.23710791,1.26475647,0.839503691,0.336497445,-0.098205108,-0.415161149
1697792291157860000,-1.219153687,2.232521729,1.263967773,0.832453165,0.341004429,-0.123390028,-0.41894225
1697792291157870000,-1.219553467,2.227914551,1.263120972,0.834299509,0.325631642,-0.148283289,-0.419428694
1697792291157880000,-1.220129395,2.223264893,1.262329224,0.827923369,0.325353587,-0.189213376,-0.415795908
1697792291157890000,-1.220708008,2.21864209,1.261567627,0.825908717,0.314880876,-0.2106771,-0.417540399
1697792291157900000,-1.221351685,2.213994385,1.260759644,0.825651618,0.297452409,-0.233348336,-0.418772044
1697792291157910000,-1.222088867,2.209416992,1.259977661,0.821670929,0.288556759,-0.253963372,-0.420825957
1697792291157920000,-1.222935181,2.204825928,1.25918457,0.818170196,0.276098829,-0.275567777,-0.422409004
1697792291157930000,-1.223834106,2.200302246,1.258389038,0.811725582,0.269840785,-0.299071484,-0.422899252
1697792291157940000,-1.224810425,2.195824219,1.25755188,0.803320603,0.266644829,-0.328854923,-0.418844821
1697792291157950000,-1.225877197,2.191397705,1.256724976,0.794474352,0.264841985,-0.357855185,-0.413048294
1697792291157960000,-1.227037964,2.187052002,1.255883667,0.782987768,0.266937388,-0.394220285,-0.400331054
1697792291157970000,-1.228272583,2.182672363,1.255043579,0.768813742,0.274647059,-0.430212488,-0.385242311
1697792291157980000,-1.229562988,2.178279053,1.254263062,0.756151707,0.278867883,-0.461301309,-0.371036927
1697792291157990000,-1.230934082,2.173834473,1.253509033,0.744089403,0.281407847,-0.49254595,-0.352900937
1697792291158000000,-1.232303345,2.169484131,1.252812988,0.73450057,0.276817804,-0.522372124,-0.333178901
1697792291158010000,-1.233868652,2.164958984,1.252211426,0.727394974,0.267692676,-0.546539495,-0.317067442
1697792291158020000,-1.235646362,2.160285645,1.251744507,0.722969014,0.255134216,-0.562370779,-0.30977644
1697792291158030000,-1.23730957,2.155994141,1.251284912,0.720746174,0.242312574,-0.575450444,-0.301108545
1697792291158040000,-1.239382446,2.151362549,1.250945435,0.720878384,0.226258336,-0.57745272,-0.309337805
1697792291158050000,-1.24147876,2.146945801,1.250661987,0.719188247,0.219201859,-0.578455181,-0.316399137
1697792291158060000,-1.243703979,2.14258374,1.250440063,0.717924136,0.215022103,-0.57399821,-0.32996437
1697792291158070000,-1.246013794,2.138320801,1.250264648,0.714219185,0.217436311,-0.569578391,-0.343791887
1697792291158080000,-1.2482854,2.134232422,1.250107056,0.708516242,0.224711789,-0.565886875,-0.356765177
1697792291158090000,-1.250650879,2.130189453,1.250003418,0.7004108,0.232845759,-0.56535047,-0.368220599
1697792291158100000,-1.252649902,2.125951172,1.249784546,0.696335068,0.230447308,-0.551935201,-0.396710278
1697792291158110000,-1.254949951,2.121912842,1.249685425,0.688346445,0.235160599,-0.551696917,-0.40805536
1697792291158120000,-1.257255615,2.117971924,1.249571777,0.679941321,0.238001091,-0.554418566,-0.416719733
1697792291158130000,-1.259537476,2.114052979,1.249515137,0.672346711,0.237339259,-0.559766722,-0.422233577
1697792291158140000,-1.261873291,2.11021167,1.249456787,0.665328524,0.234943251,-0.565120754,-0.427525622
1697792291158150000,-1.264320557,2.106574463,1.249467285,0.660213584,0.23679642,-0.563627847,-0.436313109
1697792291158160000,-1.266713867,2.10275708,1.249356567,0.652704981,0.2302415,-0.573841871,-0.437801971
1697792291158170000,-1.269122192,2.098998535,1.249355835,0.64838588,0.225609644,-0.578993339,-0.43984401
1697792291158180000,-1.271881958,2.095327393,1.249351563,0.647387752,0.217402766,-0.57945861,-0.444806537
1697792291158190000,-1.274421631,2.091658936,1.249314575,0.645889232,0.206921816,-0.583074443,-0.447252339
1697792291158200000,-1.277011963,2.08800293,1.249266602,0.645006523,0.195620184,-0.58346876,-0.45306019
1697792291158210000,-1.279608765,2.084365479,1.249187988,0.645609874,0.178917147,-0.587960379,-0.453298068
1697792291158220000,-1.282237793,2.080749756,1.249091187,0.647789504,0.157770971,-0.58743191,-0.458694703
1697792291158230000,-1.284862427,2.077099609,1.248975098,0.64913452,0.136432388,-0.586997323,-0.464160232
1697792291158240000,-1.287516846,2.073527588,1.248827393,0.649111164,0.118206835,-0.581355142,-0.476138678
1697792291158250000,-1.290218018,2.07004248,1.248655884,0.647519023,0.102823737,-0.576440901,-0.487711269
1697792291158260000,-1.292893066,2.066570557,1.248459351,0.644697593,0.091769339,-0.568143673,-0.503146269
1697792291158270000,-1.295613159,2.063217773,1.24820166,0.641004204,0.079465965,-0.562119675,-0.516546456
1697792291158280000,-1.29829126,2.059945801,1.247906982,0.63529581,0.075807279,-0.551378077,-0.535382767
1697792291158290000,-1.301014404,2.056747314,1.247582275,0.629107222,0.070782265,-0.54565525,-0.549066775
1697792291158300000,-1.303795776,2.053735352,1.247228394,0.622228365,0.066427051,-0.538577777,-0.564228045
1697792291158310000,-1.306395508,2.050552246,1.24679895,0.615142318,0.062139398,-0.53487418,-0.575889083
1697792291158320000,-1.30910791,2.047556396,1.246385986,0.606957474,0.060362694,-0.5315713,-0.587699688
1697792291158330000,-1.311868042,2.044564209,1.245797607,0.595529663,0.072381943,-0.530653556,-0.598758781
1697792291158340000,-1.314544922,2.041789551,1.245385376,0.589129199,0.055732094,-0.525729222,-0.611088788
1697792291158350000,-1.31774707,2.039210083,1.245052612,0.589715699,0.030110221,-0.519002722,-0.618033125
1697792291158360000,-1.320666138,2.036379761,1.244383911,0.576887033,0.054968569,-0.514394372,-0.632122012
1697792291158370000,-1.323797852,2.034046631,1.244131958,0.575291687,0.02707395,-0.502133977,-0.645110801
1697792291158380000,-1.326996094,2.031766235,1.243727905,0.570015246,0.020369188,-0.493389307,-0.656684633
1697792291158390000,-1.330117065,2.02940918,1.243263184,0.563097484,0.030758962,-0.484339298,-0.668872599
1697792291158400000,-1.333457153,2.027387329,1.242815674,0.554508629,0.026191873,-0.47635642,-0.68184949
1697792291158410000,-1.336847656,2.025516724,1.242348389,0.546242433,0.027216858,-0.464491873,-0.696509689
1697792291158420000,-1.340173584,2.023634155,1.241857544,0.538052474,0.026847791,-0.458556784,-0.706756258
1697792291158430000,-1.34351355,2.021842041,1.241385864,0.530755149,0.019961931,-0.456973532,-0.713495399
1697792291158440000,-1.346817505,2.020118652,1.240830322,0.524495076,0.008738537,-0.456975139,-0.718332983
1697792291158450000,-1.350258911,2.018583496,1.240323242,0.517343624,0.000403154,-0.460980951,-0.721007611
1697792291158460000,-1.353709229,2.017164917,1.239838379,0.511266766,-0.011492889,-0.467567103,-0.721009855
1697792291158470000,-1.357243408,2.015807861,1.239385376,0.505628319,-0.022479382,-0.474386096,-0.720272526
1697792291158480000,-1.360861816,2.014611694,1.238975464,0.501608897,-0.037866176,-0.482932833,-0.716749988
1697792291158490000,-1.364626587,2.013493774,1.238665894,0.497956548,-0.051143597,-0.489582119,-0.713955851
1697792291158500000,-1.36849292,2.012480957,1.238409302,0.494999227,-0.065605022,-0.493956233,-0.711813871
1697792291158510000,-1.372505615,2.011553467,1.238261108,0.492283688,-0.082326876,-0.496682277,-0.7100604
1697792291158520000,-1.376684082,2.010654175,1.238188843,0.488505047,-0.095036908,-0.495067039,-0.712207436
1697792291158530000,-1.380964111,2.009847656,1.238233032,0.484239036,-0.107392199,-0.490156047,-0.716747181
1697792291158540000,-1.385349121,2.009127563,1.23834668,0.479151614,-0.120889821,-0.484596413,-0.721779536
1697792291158550000,-1.389905762,2.008481079,1.238529541,0.471460204,-0.127763841,-0.474789537,-0.732104209
1697792291158560000,-1.394531494,2.007848999,1.238664551,0.462378134,-0.123487221,-0.464060992,-0.745389001
1697792291158570000,-1.399231567,2.007459351,1.238955444,0.453696968,-0.129436743,-0.453782164,-0.755967551
1697792291158580000,-1.403953857,2.007176636,1.239239258,0.444254202,-0.134905071,-0.442177669,-0.767409757
1697792291158590000,-1.408651611,2.00701709,1.239483765,0.4353756,-0.138838479,-0.435410611,-0.775622049
1697792291158600000,-1.413338623,2.006858887,1.23962085,0.425684261,-0.132349721,-0.437473332,-0.780956814
1697792291158610000,-1.418066895,2.007011841,1.239872314,0.419068345,-0.145782196,-0.434678083,-0.783699074
1697792291158620000,-1.422813843,2.007331177,1.240141602,0.414796018,-0.162148359,-0.436938462,-0.781496611
1697792291158630000,-1.427563477,2.007740723,1.240373535,0.410908624,-0.17217223,-0.442177956,-0.778453262
1697792291158640000,-1.432336182,2.008299561,1.240631714,0.408131655,-0.183968077,-0.447156637,-0.774361183
1697792291158650000,-1.437187012,2.008929932,1.240865601,0.406071355,-0.191382155,-0.452287556,-0.770658739
1697792291158660000,-1.442081177,2.009663818,1.241129517,0.406000002,-0.205562825,-0.458049543,-0.763608892
1697792291158670000,-1.447003418,2.010384521,1.241455933,0.406035368,-0.220217273,-0.460727573,-0.757871847
1697792291158680000,-1.45200415,2.011121704,1.241783813,0.405824478,-0.236539427,-0.461417453,-0.752628412
1697792291158690000,-1.457032837,2.011772827,1.242093384,0.404699371,-0.249209225,-0.460698246,-0.749580088
1697792291158700000,-1.46218042,2.012423462,1.242408569,0.402462848,-0.259350238,-0.457951229,-0.749027224
1697792291158710000,-1.467202515,2.012918701,1.242868286,0.398646416,-0.28264599,-0.450077449,-0.747410576
1697792291158720000,-1.47234375,2.013401733,1.243311523,0.393739064,-0.294616184,-0.442767972,-0.749751543
1697792291158730000,-1.477716064,2.013935547,1.243664307,0.390133953,-0.291775931,-0.442022189,-0.753179055
1697792291158740000,-1.482729858,2.014241699,1.244251221,0.378974466,-0.309397024,-0.426003398,-0.761034126
1697792291158750000,-1.487955444,2.014583618,1.244762329,0.37009767,-0.311506693,-0.416242826,-0.769891684
1697792291158760000,-1.493171997,2.014892822,1.245286621,0.360731061,-0.312358413,-0.406841422,-0.7789643
1697792291158770000,-1.498381226,2.015156982,1.245823853,0.350943756,-0.313933314,-0.395795123,-0.788435524
1697792291158780000,-1.503555542,2.015401611,1.246355835,0.341452788,-0.315623307,-0.385876964,-0.796800409
1697792291158790000,-1.508692505,2.015645752,1.246877808,0.331917822,-0.316876358,-0.375248266,-0.805362448
1697792291158800000,-1.513811035,2.015887451,1.247404297,0.322829883,-0.317826535,-0.364881624,-0.813405533
1697792291158810000,-1.518928467,2.016135498,1.247944824,0.31454706,-0.319086624,-0.355053826,-0.82047587
1697792291158820000,-1.524069336,2.016412231,1.248463379,0.307463586,-0.319129567,-0.346998636,-0.826567849
1697792291158830000,-1.529171997,2.016751709,1.248981689,0.301539607,-0.319449086,-0.340504054,-0.831314102
1697792291158840000,-1.534268433,2.017122803,1.249479492,0.295767683,-0.320250428,-0.333651943,-0.835845394
1697792291158850000,-1.539349243,2.017471558,1.249973389,0.290142912,-0.320997263,-0.3271802,-0.840077952
1697792291158860000,-1.544396606,2.017875488,1.250436279,0.283254055,-0.320844692,-0.318062806,-0.845968011
1697792291158870000,-1.549412598,2.018306763,1.250868164,0.276635572,-0.321644874,-0.310118941,-0.850789973
1697792291158880000,-1.554446289,2.018485352,1.251277344,0.274372185,-0.320638997,-0.305956344,-0.853405679
1697792291158890000,-1.55940564,2.018827881,1.251655029,0.268769263,-0.319313786,-0.299759237,-0.857873061
1697792291158900000,-1.564340088,2.019182739,1.252027222,0.263840219,-0.316709901,-0.295727005,-0.861759082
1697792291158910000,-1.569228027,2.019536011,1.252358154,0.258084382,-0.310601806,-0.290176296,-0.867592466
1697792291158920000,-1.57387793,2.019919922,1.252587891,0.253164535,-0.305377029,-0.284904161,-0.872629479
1697792291158930000,-1.578693726,2.020296753,1.252861694,0.247364497,-0.29528914,-0.28199599,-0.878688449
1697792291158940000,-1.583526367,2.020651611,1.253092651,0.24146098,-0.286299817,-0.278797582,-0.884308158
1697792291158950000,-1.588307251,2.021088379,1.253311646,0.23469682,-0.275301953,-0.275229809,-0.890715886
1697792291158960000,-1.592917114,2.021630981,1.253512085,0.230490484,-0.266374326,-0.277661878,-0.893768839
1697792291158970000,-1.597654785,2.022040405,1.253687134,0.223023856,-0.254996247,-0.275593508,-0.899602963
1697792291158980000,-1.602433716,2.022207031,1.253779541,0.216534011,-0.243464958,-0.272404302,-0.905336254
1697792291158990000,-1.607199585,2.022555054,1.253826416,0.209028103,-0.231078186,-0.26777064,-0.911706646
1697792291159000000,-1.612090942,2.022883911,1.253883545,0.201742987,-0.220640696,-0.262178384,-0.91754016
1697792291159010000,-1.616724854,2.023338379,1.253900513,0.196290238,-0.208293842,-0.259984385,-0.922221198
1697792291159020000,-1.621501099,2.023770752,1.253880981,0.190040989,-0.198004362,-0.256192137,-0.926846419
1697792291159030000,-1.626279053,2.02417395,1.253848755,0.184246904,-0.189404915,-0.252655831,-0.93077596
1697792291159040000,-1.630998535,2.024613403,1.253739014,0.178792415,-0.179022173,-0.248631669,-0.934968784
1697792291159050000,-1.635722046,2.02502771,1.253586792,0.173702834,-0.175084222,-0.245293572,-0.937552081
1697792291159060000,-1.640368164,2.025416138,1.253373047,0.169078,-0.170739091,-0.244386736,-0.939433827
1697792291159070000,-1.645037476,2.025812866,1.253139771,0.164250817,-0.169335894,-0.24151613,-0.941284751
1697792291159080000,-1.649678711,2.026214844,1.252859131,0.159794703,-0.167200497,-0.24045379,-0.942704419
1697792291159090000,-1.654390381,2.026843994,1.252624878,0.156378237,-0.171500412,-0.237153294,-0.94334075
1697792291159100000,-1.659055176,2.027253906,1.252277222,0.152024959,-0.169441718,-0.236430382,-0.944604992
1697792291159110000,-1.66359436,2.027477295,1.251863037,0.145435028,-0.168932386,-0.234706973,-0.946162321
1697792291159120000,-1.668257446,2.0279021,1.251456177,0.140403692,-0.16553056,-0.234712261,-0.947521288
1697792291159130000,-1.672953247,2.028361328,1.25101062,0.135167763,-0.162150617,-0.23230374,-0.949458701
1697792291159140000,-1.677620728,2.028812866,1.250555176,0.129244833,-0.155695662,-0.2337469,-0.951008423
1697792291159150000,-1.682325439,2.029255615,1.250035889,0.123584178,-0.152568906,-0.232857737,-0.952484622
1697792291159160000,-1.686983154,2.029645386,1.249483765,0.117170496,-0.146375499,-0.233818354,-0.954030537
1697792291159170000,-1.691668945,2.030038086,1.248915649,0.109883406,-0.142423107,-0.233719091,-0.955519064
1697792291159180000,-1.696244141,2.030199951,1.248290527,0.100690429,-0.13320115,-0.235355745,-0.957458388
1697792291159190000,-1.700990845,2.030576904,1.247659058,0.092811929,-0.129010872,-0.235389135,-0.958819115
1697792291159200000,-1.705776367,2.031009644,1.246954956,0.084436281,-0.123716761,-0.235319671,-0.960306894
1697792291159210000,-1.710574097,2.031449585,1.246211304,0.076269413,-0.117044479,-0.236092618,-0.961636024
1697792291159220000,-1.715376709,2.031506592,1.2454729,0.067988155,-0.114841727,-0.233619855,-0.963125512
1697792291159230000,-1.7202229,2.031827026,1.244635254,0.060138649,-0.111415889,-0.233079777,-0.964180305
1697792291159240000,-1.725077271,2.031966187,1.243627686,0.050345191,-0.099747207,-0.245037746,-0.963053664
1697792291159250000,-1.729898071,2.032244629,1.242684326,0.041999898,-0.096800415,-0.247247704,-0.963189629
1697792291159260000,-1.734709961,2.032414429,1.241689453,0.034908935,-0.101056594,-0.24739493,-0.962997757
1697792291159270000,-1.739457642,2.032550049,1.240625854,0.028030176,-0.108621064,-0.249292922,-0.961908942
1697792291159280000,-1.744147583,2.032596313,1.239557007,0.021825656,-0.119763514,-0.250486671,-0.960435718
1697792291159290000,-1.748833862,2.032659546,1.238467529,0.017683096,-0.136908372,-0.252188238,-0.957781028
1697792291159300000,-1.753481079,2.032774902,1.237401733,0.014161723,-0.154088422,-0.251936128,-0.95529283
1697792291159310000,-1.758162354,2.032465942,1.236359863,0.009422743,-0.170488843,-0.25428909,-0.95193583
1697792291159320000,-1.762828735,2.032475464,1.235380859,0.006759465,-0.189121583,-0.251439927,-0.949191919
1697792291159330000,-1.767496826,2.032490234,1.234451904,0.004276673,-0.206685989,-0.247632157,-0.946541561
1697792291159340000,-1.772217896,2.032523682,1.233606689,0.001420294,-0.221129641,-0.241982121,-0.944745637
1697792291159350000,-1.776970825,2.032567505,1.232771729,-0.002220315,-0.234769192,-0.234612622,-0.943310879
1697792291159360000,-1.781688354,2.032632568,1.232031982,-0.006432372,-0.247326743,-0.225698694,-0.942256975
1697792291159370000,-1.786412964,2.03264856,1.231296143,-0.011227126,-0.259783092,-0.21603259,-0.941125186
1697792291159380000,-1.791094238,2.032717285,1.230612305,-0.016791636,-0.271503753,-0.206466649,-0.939880458
1697792291159390000,-1.795664429,2.032766602,1.229918579,-0.022606842,-0.285785277,-0.196354012,-0.937689079
1697792291159400000,-1.800174683,2.032873901,1.229283691,-0.028655613,-0.299613065,-0.186053969,-0.93530465
1697792291159410000,-1.80458313,2.033083496,1.228633301,-0.033666894,-0.316082062,-0.177760404,-0.931321593
1697792291159420000,-1.808666016,2.033358521,1.228278564,-0.046955295,-0.33407449,-0.152151384,-0.928999134
1697792291159430000,-1.812862915,2.033825439,1.227764893,-0.051732726,-0.345829841,-0.147159075,-0.925240322
1697792291159440000,-1.816962891,2.034481323,1.227311768,-0.054699318,-0.352927871,-0.147416315,-0.922343934
1697792291159450000,-1.820954834,2.03527832,1.226919434,-0.058157494,-0.359229459,-0.146968862,-0.919767392
1697792291159460000,-1.824838379,2.036182373,1.226592041,-0.059646352,-0.363260755,-0.151109727,-0.91741473
1697792291159470000,-1.828691528,2.037168945,1.22631897,-0.061657438,-0.368688413,-0.153719393,-0.91467894
1697792291159480000,-1.832498291,2.038162964,1.226107666,-0.064288266,-0.372172827,-0.157671956,-0.91241107
1697792291159490000,-1.836276855,2.039152588,1.22597937,-0.068320931,-0.378454418,-0.157172184,-0.909616077
1697792291159500000,-1.840078003,2.040137085,1.225903931,-0.072518441,-0.381212363,-0.159679666,-0.907700729
1697792291159510000,-1.843887451,2.041153198,1.225908447,-0.078559309,-0.385163139,-0.156940302,-0.906006365
1697792291159520000,-1.847745728,2.042197266,1.225964844,-0.08467943,-0.387914662,-0.155138945,-0.904590248
1697792291159530000,-1.851600342,2.043286133,1.226087036,-0.091310391,-0.387844221,-0.153697125,-0.90422147
1697792291159540000,-1.855437866,2.044457642,1.226271118,-0.098370851,-0.388329454,-0.149675346,-0.903947289
1697792291159550000,-1.859282959,2.045702271,1.226515503,-0.104187463,-0.388679434,-0.145724966,-0.903790631
1697792291159560000,-1.863059692,2.047083862,1.226785156,-0.110502422,-0.386330871,-0.142108729,-0.904623005
1697792291159570000,-1.8667771,2.048517822,1.22713623,-0.11547944,-0.3840833,-0.139597243,-0.905349174
1697792291159580000,-1.870464233,2.050096436,1.227464233,-0.120665739,-0.382577331,-0.136051607,-0.905850057
1697792291159590000,-1.874046387,2.051728516,1.22779126,-0.124177824,-0.381513716,-0.135016218,-0.905978904
1697792291159600000,-1.877848877,2.05364917,1.228005005,-0.124912052,-0.367900017,-0.145291049,-0.909910473
1697792291159610000,-1.881310547,2.055439697,1.228360718,-0.128549104,-0.36677892,-0.144514557,-0.909980162
1697792291159620000,-1.884716431,2.057322266,1.228748901,-0.133824763,-0.362532718,-0.14403998,-0.910995854
1697792291159630000,-1.888020874,2.059229736,1.229133057,-0.139071146,-0.355887477,-0.1461995,-0.912485083
1697792291159640000,-1.891274658,2.061232178,1.229506714,-0.144897066,-0.349395561,-0.148077783,-0.913783646
1697792291159650000,-1.894439453,2.06325,1.229891235,-0.151612843,-0.343355128,-0.148990796,-0.914834709
1697792291159660000,-1.897474365,2.064918213,1.230281372,-0.163531211,-0.328941445,-0.151924433,-0.917591432
1697792291159670000,-1.900435913,2.067337646,1.230630615,-0.167250955,-0.325144646,-0.152560551,-0.918168479
1697792291159680000,-1.90325769,2.069597656,1.230986816,-0.172396543,-0.32126865,-0.152648043,-0.918566525
1697792291159690000,-1.906040405,2.071858643,1.231280151,-0.178601948,-0.314310476,-0.154750683,-0.919435966
1697792291159700000,-1.908824585,2.073913086,1.23155896,-0.180248173,-0.308735423,-0.157179641,-0.920590895
1697792291159710000,-1.911322266,2.076419678,1.231887085,-0.189008277,-0.303088824,-0.157081494,-0.920727126
1697792291159720000,-1.91379541,2.078943848,1.232165161,-0.196154998,-0.299436678,-0.15678325,-0.920478085
1697792291159730000,-1.916177246,2.081409424,1.23245459,-0.202239325,-0.292821742,-0.157993602,-0.921082355
1697792291159740000,-1.918555786,2.083891602,1.232682129,-0.207058896,-0.289124528,-0.159102466,-0.920988614
1697792291159750000,-1.920844482,2.086280518,1.232906494,-0.21255413,-0.284329534,-0.156309693,-0.921707512
1697792291159760000,-1.923024902,2.088912354,1.233085693,-0.217564402,-0.28197052,-0.155172359,-0.921455314
1697792291159770000,-1.925119751,2.091453125,1.23330835,-0.223511951,-0.277868776,-0.152960395,-0.921647692
1697792291159780000,-1.927151245,2.094043945,1.233439575,-0.228550218,-0.276561492,-0.150471881,-0.921214824
1697792291159790000,-1.929084717,2.096626953,1.233606567,-0.234978211,-0.273370521,-0.14739636,-0.921047291
1697792291159800000,-1.930972412,2.099245605,1.233742554,-0.24051086,-0.271685315,-0.144470769,-0.920581236
1697792291159810000,-1.932712402,2.101892578,1.233862671,-0.247193262,-0.26896129,-0.140713846,-0.920192876
1697792291159820000,-1.934389893,2.104551758,1.233986572,-0.253970203,-0.266547673,-0.136749487,-0.919647243
1697792291159830000,-1.93596582,2.107257324,1.234087158,-0.260977061,-0.265397574,-0.132027479,-0.918707704
1697792291159840000,-1.937455444,2.110005371,1.234187744,-0.268734661,-0.26215546,-0.127170138,-0.918087116
1697792291159850000,-1.938846436,2.112824707,1.234250488,-0.27554698,-0.261917623,-0.122990125,-0.916704123
1697792291159860000,-1.940065063,2.115599121,1.23437146,-0.283963936,-0.26158859,-0.115532165,-0.915198455
1697792291159870000,-1.941265259,2.118675049,1.234378906,-0.28977642,-0.257168226,-0.115492679,-0.914634119
1697792291159880000,-1.942280029,2.121568359,1.234448364,-0.300462988,-0.254342432,-0.106674123,-0.913045756
1697792291159890000,-1.943337524,2.12488623,1.234443604,-0.303883703,-0.254170972,-0.105198351,-0.912132183
1697792291159900000,-1.94425769,2.128110352,1.234429199,-0.311530195,-0.24847196,-0.103334691,-0.911335594
1697792291159910000,-1.945090576,2.131394531,1.234410156,-0.319119649,-0.243003545,-0.101748236,-0.910362139
1697792291159920000,-1.945847412,2.134744629,1.234345581,-0.327568291,-0.236533073,-0.099822082,-0.909278105
1697792291159930000,-1.946488403,2.138173096,1.234224976,-0.335620027,-0.230570079,-0.10133487,-0.907704732
1697792291159940000,-1.947054321,2.141564697,1.23405957,-0.343977595,-0.225746014,-0.104971063,-0.905372425
1697792291159950000,-1.947549561,2.144997314,1.233881104,-0.352457291,-0.221730562,-0.105930831,-0.902988414
1697792291159960000,-1.947946777,2.1484021,1.233668945,-0.361565294,-0.222432749,-0.101908788,-0.899671501
1697792291159970000,-1.948091309,2.151790039,1.233294922,-0.372532205,-0.221786864,-0.092285546,-0.896389269
1697792291159980000,-1.948364014,2.155123779,1.232920288,-0.380557743,-0.227410844,-0.085584012,-0.892264248
1697792291159990000,-1.948448486,2.158479736,1.232522949,-0.388827879,-0.236723446,-0.07565366,-0.887159182
1697792291160000000,-1.948446777,2.161890869,1.232079102,-0.396696552,-0.246000534,-0.062268564,-0.882178105
1697792291160010000,-1.94846936,2.16533374,1.231628296,-0.402498494,-0.252939997,-0.048368448,-0.878451372
1697792291160020000,-1.948116455,2.169033691,1.231175781,-0.406135283,-0.26532611,-0.038895782,-0.873580738
1697792291160030000,-1.947833252,2.172755859,1.230750244,-0.408994576,-0.274507254,-0.032343332,-0.869668393
1697792291160040000,-1.947587891,2.176612793,1.230342896,-0.410831414,-0.277982829,-0.027895577,-0.867850755
1697792291160050000,-1.947027222,2.180700928,1.23004541,-0.41288625,-0.283490512,-0.025264217,-0.865170384
1697792291160060000,-1.946605469,2.18477417,1.229785767,-0.415928419,-0.284655709,-0.023916432,-0.863367061
