1697792398570616064,1.71652,-0.48114,0.82183,0.67181,-0.72314,0.12221,-0.10397,0.23317,0.77046,0.03739
1697792398637316352,1.72974,-0.42747,0.82193,0.67262,-0.72656,0.10622,-0.09169,0.22862,0.79925,-0.00267
1697792398704016128,1.74871,-0.37376,0.82390,0.67817,-0.72391,0.09407,-0.08476,0.28261,0.79204,0.02850
1697792398737367040,1.76428,-0.35117,0.82842,0.68258,-0.72106,0.08718,-0.08103,0.29963,0.79045,0.03501
1697792398770716672,1.76901,-0.32342,0.82724,0.68584,-0.71931,0.07863,-0.07768,0.28244,0.80807,0.01247
1697792398804067072,1.77703,-0.29468,0.82785,0.68667,-0.71993,0.07123,-0.07145,0.28087,0.82912,-0.00809
1697792398837416960,1.78394,-0.26535,0.82741,0.68534,-0.72261,0.06436,-0.06325,0.26866,0.85065,-0.02127
1697792398904117248,1.80417,-0.20773,0.82642,0.68298,-0.72725,0.05118,-0.04503,0.28108,0.87452,0.00743
1697792398970818048,1.81792,-0.14421,0.82881,0.68230,-0.72922,0.03772,-0.03586,0.26474,0.90189,0.04858
1697792399004168960,1.82630,-0.11488,0.82999,0.68330,-0.72855,0.03195,-0.03589,0.28532,0.89150,0.05148
1697792399037518848,1.83773,-0.08625,0.83120,0.68285,-0.72904,0.03229,-0.03423,0.29764,0.87827,0.04245
1697792399104219648,1.85212,-0.02671,0.83186,0.67624,-0.73560,0.03212,-0.02347,0.22376,0.87777,0.02127
1697792399137566208,1.85965,0.00304,0.83270,0.67187,-0.73977,0.03259,-0.01637,0.21757,0.87630,0.02523
1697792399204258560,1.88553,0.05770,0.83804,0.66691,-0.74448,0.03134,-0.00158,0.20725,0.86366,0.02382
1697792399270950912,1.88600,0.11979,0.83657,0.66917,-0.74271,0.02417,-0.00153,0.17578,0.88584,0.00432
1697792399337643008,1.89937,0.17909,0.83686,0.67240,-0.74000,0.01651,0.00228,0.13819,0.90709,-0.02377
1697792399370988288,1.89961,0.21114,0.83424,0.67225,-0.74021,0.01264,0.00365,0.13841,0.91575,-0.04852
1697792399437680128,1.90937,0.27186,0.82986,0.66886,-0.74325,0.01388,0.00502,0.14578,0.88320,-0.03159
1697792399471026688,1.91280,0.30167,0.82868,0.67040,-0.74184,0.01308,0.00849,0.10332,0.87545,-0.00354
1697792399537718272,1.91775,0.36110,0.82612,0.67073,-0.74162,0.00323,0.01062,0.05140,0.89179,-0.02410
1697792399571063808,1.91755,0.39103,0.82472,0.66965,-0.74261,-0.00376,0.00876,0.00852,0.88511,-0.02375
1697792399604409856,1.91621,0.42070,0.82322,0.66928,-0.74285,-0.01435,0.00541,-0.00972,0.86702,-0.02670
1697792399671101696,1.91837,0.47663,0.82242,0.66880,-0.74315,-0.02088,-0.00109,0.03679,0.82358,-0.00671
1697792399737793024,1.91784,0.53118,0.81991,0.66594,-0.74574,-0.01892,0.00655,-0.01953,0.82876,-0.05897
1697792399804484352,1.91725,0.58725,0.81554,0.65961,-0.75111,-0.02316,0.01472,-0.02644,0.84524,-0.08764
1697792399871175424,1.91516,0.64430,0.81030,0.65949,-0.75088,-0.03277,0.01349,-0.05692,0.85280,-0.11582
1697792399937866752,1.91099,0.70222,0.80467,0.66069,-0.74919,-0.04510,0.01331,-0.07127,0.86032,-0.09590
1697792399971212032,1.90877,0.73184,0.80186,0.66184,-0.74769,-0.05207,0.01468,-0.07198,0.86632,-0.10210
1697792400004557824,1.90904,0.76332,0.79510,0.65999,-0.74886,-0.05793,0.01596,-0.04394,0.86574,-0.11123
1697792400071248896,1.90698,0.81964,0.79283,0.65661,-0.75150,-0.06115,0.01961,-0.02254,0.82063,-0.04742
1697792400137942528,1.90646,0.87425,0.79113,0.65327,-0.75363,-0.06814,0.02518,-0.04046,0.81993,-0.01340
1697792400171296768,1.90465,0.90407,0.79281,0.65250,-0.75390,-0.07247,0.02494,-0.06828,0.82519,0.01476
1697792400238006272,1.90032,0.95929,0.79191,0.65547,-0.74976,-0.08827,0.02050,-0.10080,0.80729,-0.04056
1697792400304715776,1.89515,1.01321,0.78351,0.64679,-0.75697,-0.09112,0.01894,-0.11569,0.78193,-0.13625
1697792400338071296,1.89113,1.03828,0.77707,0.63998,-0.76263,-0.09106,0.02309,-0.13974,0.76005,-0.14844
1697792400371425792,1.88697,1.06308,0.77274,0.63486,-0.76694,-0.08879,0.02953,-0.15008,0.74919,-0.13876
1697792400404781056,1.88213,1.08824,0.76914,0.63104,-0.77025,-0.08545,0.03468,-0.16648,0.74725,-0.13036
1697792400471491072,1.87152,1.13784,0.76313,0.62824,-0.77290,-0.08198,0.03495,-0.20004,0.75471,-0.06829
1697792400504845568,1.86467,1.16346,0.76274,0.63035,-0.77143,-0.08065,0.03233,-0.22378,0.75919,-0.02947
1697792400538201344,1.85704,1.18785,0.76290,0.63208,-0.77030,-0.07882,0.02994,-0.24416,0.75885,0.01232
1697792400604911872,1.83902,1.24011,0.76954,0.63899,-0.76530,-0.07148,0.02990,-0.28655,0.79534,0.19960
1697792400671622400,1.81917,1.29382,0.79156,0.65493,-0.75271,-0.06178,0.02592,-0.33671,0.83336,0.42456
1697792400738333184,1.79233,1.34992,0.82937,0.67370,-0.73598,-0.06445,0.01773,-0.41745,0.83625,0.70370
1697792400771688192,1.77875,1.37902,0.85760,0.68601,-0.72442,-0.06705,0.01083,-0.36025,0.81038,0.86727
1697792400805044224,1.76814,1.40486,0.88961,0.70212,-0.70936,-0.06170,0.00626,-0.30611,0.74142,1.02687
1697792400838399488,1.75856,1.42837,0.92548,0.72190,-0.68981,-0.05418,0.00872,-0.29192,0.66606,1.14150
1697792400871755264,1.74799,1.44978,0.96346,0.74151,-0.66895,-0.04761,0.01987,-0.30633,0.61826,1.20779
1697792400938466816,1.72724,1.49016,1.04424,0.77071,-0.63439,-0.04598,0.03792,-0.28734,0.60002,1.22142
1697792401005178368,1.71285,1.53023,1.12265,0.79369,-0.60595,-0.04098,0.03469,-0.16528,0.52562,1.14657
1697792401038533632,1.70818,1.54820,1.15871,0.80809,-0.58726,-0.03203,0.03289,-0.12001,0.46244,1.04664
1697792401071890176,1.70624,1.56437,1.19115,0.82331,-0.56620,-0.02326,0.03210,-0.10684,0.42995,0.89813
1697792401138601472,1.69775,1.59106,1.23807,0.84588,-0.53268,-0.01186,0.02430,-0.10824,0.43937,0.48290
1697792401171957760,1.69487,1.60594,1.24998,0.85220,-0.52283,-0.00768,0.01849,-0.11817,0.44882,0.23242
1697792401205315072,1.69183,1.62141,1.25243,0.85622,-0.51633,-0.00566,0.01601,-0.13951,0.45658,-0.03766
1697792401238671616,1.68226,1.64101,1.24136,0.85707,-0.51484,-0.00716,0.01770,-0.18038,0.47886,-0.32902
1697792401272029184,1.67479,1.66008,1.22233,0.85574,-0.51689,-0.01049,0.02075,-0.19049,0.49792,-0.60274
1697792401305385472,1.66910,1.67933,1.19590,0.85299,-0.52136,-0.01285,0.02074,-0.16647,0.51057,-0.84828
1697792401372099584,1.66048,1.71330,1.12269,0.83999,-0.54196,-0.00521,0.02587,-0.13506,0.47208,-1.27204
1697792401438813952,1.65149,1.74068,1.02823,0.81614,-0.57683,0.00421,0.03401,-0.14824,0.33055,-1.51744
1697792401472171776,1.64595,1.75034,0.97508,0.79784,-0.60163,0.00674,0.03789,-0.17962,0.25898,-1.61933
1697792401538886656,1.63238,1.76176,0.86463,0.75030,-0.66011,0.00541,0.03575,-0.20318,0.04850,-1.65676
1697792401605601280,1.62082,1.75643,0.75834,0.71288,-0.70112,-0.00438,0.01446,-0.13215,-0.20665,-1.49952
1697792401638958336,1.61721,1.74958,0.70692,0.69940,-0.71461,0.00040,0.01305,-0.11064,-0.30856,-1.37962
1697792401705673728,1.60916,1.72571,0.62140,0.67597,-0.73642,0.00375,0.02728,-0.16427,-0.39854,-1.18875
1697792401772388864,1.59870,1.70004,0.54460,0.62267,-0.78221,0.00455,0.02042,-0.10051,-0.38728,-0.96153
1697792401805747200,1.59676,1.68756,0.51732,0.60361,-0.79687,0.01592,0.02009,-0.08458,-0.39164,-0.70412
1697792401839104512,1.59397,1.67684,0.49692,0.58951,-0.80709,0.02511,0.02139,-0.11151,-0.32498,-0.52297
1697792401905820416,1.58692,1.66868,0.49632,0.57196,-0.81942,0.03551,0.01213,-0.14040,-0.08474,-0.11585
1697792401972536320,1.57591,1.67226,0.49679,0.57359,-0.81829,0.03718,-0.00445,-0.19806,0.17490,0.22468
1697792402039252736,1.55768,1.68347,0.51379,0.59168,-0.80502,0.03987,-0.01640,-0.23142,0.35677,0.51226
1697792402072611328,1.54490,1.72027,0.55825,0.60244,-0.79672,0.04299,-0.02151,-0.26982,0.49185,0.69767
1697792402139327744,1.52406,1.75524,0.61143,0.62827,-0.77581,0.04918,-0.03134,-0.31207,0.53637,0.89367
1697792402172675584,1.51319,1.77325,0.64123,0.63880,-0.76631,0.05606,-0.03935,-0.31389,0.52150,0.97987
1697792402239371520,1.48921,1.80621,0.71175,0.66017,-0.74527,0.07345,-0.05789,-0.35636,0.46984,1.12702
1697792402272720128,1.47738,1.82092,0.74979,0.67142,-0.73374,0.07710,-0.06986,-0.35596,0.43386,1.19202
1697792402339416576,1.45134,1.84570,0.83280,0.69579,-0.70780,0.08696,-0.08570,-0.38324,0.30874,1.29160
1697792402406112512,1.42097,1.86318,0.91844,0.71974,-0.68346,0.08924,-0.08303,-0.44111,0.19640,1.29578
1697792402472808960,1.39186,1.87298,1.00475,0.74476,-0.65663,0.08747,-0.08072,-0.42511,0.04448,1.28927
1697792402506156544,1.37751,1.87491,1.04717,0.75838,-0.64072,0.08647,-0.08284,-0.45115,-0.01643,1.23594
1697792402539504640,1.36111,1.87343,1.08566,0.77020,-0.62664,0.08583,-0.08211,-0.49294,-0.06558,1.14537
1697792402572852736,1.34223,1.87222,1.12089,0.77950,-0.61608,0.08252,-0.07755,-0.55702,-0.09934,1.02173
1697792402639548672,1.30515,1.86155,1.17873,0.79568,-0.59598,0.07256,-0.08020,-0.58224,-0.18034,0.72217
1697792402672897536,1.28722,1.85438,1.19790,0.80197,-0.58570,0.07260,-0.09236,-0.57407,-0.20183,0.53718
1697792402706244864,1.26817,1.84658,1.21246,0.80787,-0.57467,0.07115,-0.10971,-0.60256,-0.20936,0.34958
1697792402772941056,1.22471,1.83273,1.21669,0.81354,-0.56086,0.05479,-0.14348,-0.65827,-0.19486,-0.10888
1697792402806289920,1.20246,1.82939,1.20659,0.81294,-0.56017,0.04614,-0.15238,-0.65018,-0.18927,-0.33118
1697792402872986112,1.16313,1.81784,1.16855,0.81093,-0.56184,0.04037,-0.15844,-0.56350,-0.19036,-0.72447
1697792402906333696,1.14739,1.81365,1.13970,0.80657,-0.56948,0.04691,-0.15145,-0.52317,-0.16773,-0.91913
1697792402939682560,1.13092,1.81033,1.10585,0.79853,-0.58289,0.05349,-0.14048,-0.51711,-0.14759,-1.07951
1697792402973029888,1.11369,1.80625,1.06746,0.78954,-0.59705,0.05665,-0.13019,-0.51571,-0.16010,-1.21044
1697792403039726080,1.07960,1.79583,0.97815,0.76295,-0.63382,0.07142,-0.10520,-0.52389,-0.19043,-1.46634
1697792403106422528,1.04441,1.78093,0.87563,0.72305,-0.67927,0.07969,-0.09718,-0.55248,-0.27043,-1.60206
1697792403139770880,1.02706,1.77137,0.82139,0.69792,-0.70368,0.07993,-0.10657,-0.55500,-0.33300,-1.64400
1697792403173117184,1.01064,1.75681,0.76793,0.67421,-0.72438,0.08012,-0.11959,-0.55762,-0.40715,-1.56998
1697792403239807232,0.97334,1.72514,0.67136,0.63779,-0.75407,0.07954,-0.13521,-0.58826,-0.51081,-1.36208
1697792403306497280,0.93412,1.69006,0.58953,0.60385,-0.78274,0.09177,-0.11939,-0.57752,-0.50991,-1.10169
1697792403339842816,0.91505,1.67299,0.55561,0.58563,-0.79607,0.10148,-0.11408,-0.54959,-0.45993,-0.94939
1697792403373187328,0.89834,1.65695,0.52910,0.56562,-0.80905,0.11134,-0.11450,-0.52779,-0.38458,-0.76294
1697792403439877120,0.85873,1.64069,0.50721,0.54021,-0.82389,0.12064,-0.12173,-0.56261,-0.11160,-0.20112
1697792403506566656,0.82093,1.64313,0.52618,0.54692,-0.81873,0.11527,-0.13143,-0.51654,0.17583,0.37345
1697792403539911680,0.80183,1.65104,0.55000,0.55644,-0.81090,0.11653,-0.13867,-0.49328,0.28453,0.60613
1697792403573255936,0.78489,1.66154,0.57607,0.56703,-0.80214,0.12015,-0.14356,-0.49049,0.36653,0.79993
1697792403639945472,0.75062,1.68909,0.63371,0.59720,-0.77878,0.12459,-0.14605,-0.49658,0.44139,1.12885
1697792403673290752,0.73297,1.70327,0.67406,0.61590,-0.76405,0.12357,-0.14707,-0.51484,0.44572,1.23891
1697792403739979776,0.69617,1.72750,0.76070,0.64694,-0.73926,0.11824,-0.14482,-0.52167,0.33639,1.39487
1697792403773324032,0.67760,1.73734,0.80794,0.66463,-0.72415,0.11750,-0.14166,-0.55372,0.27215,1.43401
1697792403806669056,0.65737,1.74418,0.85461,0.68296,-0.70882,0.11183,-0.13651,-0.58827,0.20169,1.42038
1697792403873358080,0.61664,1.75407,0.94800,0.72119,-0.67394,0.09838,-0.12652,-0.62272,0.08188,1.32519
1697792403906701568,0.59608,1.75506,0.99040,0.73981,-0.65484,0.08859,-0.12654,-0.62937,0.03765,1.23837
1697792403940046592,0.57603,1.75489,1.03017,0.75801,-0.63418,0.08067,-0.12933,-0.63288,0.00237,1.14720
1697792403973390336,0.55534,1.75286,1.06602,0.77348,-0.61544,0.07239,-0.13312,-0.64630,-0.02384,1.02223
1697792404040079104,0.51145,1.74881,1.12470,0.79633,-0.58573,0.05746,-0.13955,-0.64660,-0.06531,0.76352
1697792404073423872,0.48956,1.74576,1.14675,0.80534,-0.57381,0.05074,-0.13996,-0.65708,-0.07310,0.62765
1697792404140112384,0.44497,1.74048,1.17758,0.82293,-0.55108,0.03139,-0.13456,-0.65705,-0.05680,0.30291
1697792404206834688,0.40415,1.73966,1.18266,0.82845,-0.54540,0.01720,-0.12616,-0.59388,0.00482,-0.06930
1697792404240345856,0.38628,1.74007,1.17535,0.82856,-0.54558,0.01440,-0.12498,-0.56889,0.00580,-0.22544
1697792404307373056,0.34896,1.73972,1.15008,0.82982,-0.54284,0.00576,-0.12922,-0.54095,-0.01708,-0.53503
1697792404374403840,0.32284,1.74365,1.08638,0.82533,-0.55384,0.00332,-0.10989,-0.51844,0.00701,-0.95019
1697792404441439232,0.28935,1.74330,1.01280,0.81802,-0.57117,0.00327,-0.06784,-0.50232,-0.01137,-1.21240
1697792404508478208,0.26077,1.74180,0.92379,0.81151,-0.58308,0.00933,-0.03730,-0.42643,-0.02335,-1.44906
1697792404542000128,0.25380,1.74027,0.87480,0.80658,-0.58997,0.01722,-0.03269,-0.37865,-0.02295,-1.56509
1697792404575521792,0.24259,1.74078,0.82101,0.79647,-0.60324,0.02614,-0.03238,-0.35205,-0.03721,-1.68469
1697792404642569216,0.21654,1.73464,0.70377,0.77356,-0.63143,0.04003,-0.03610,-0.35220,-0.17616,-1.79404
1697792404676094976,0.20300,1.72682,0.64325,0.76318,-0.64357,0.04602,-0.03535,-0.35846,-0.24794,-1.82220
1697792404709620992,0.18849,1.71560,0.58131,0.75011,-0.65860,0.04927,-0.03402,-0.36721,-0.29029,-1.84538
1697792404776676608,0.16435,1.69283,0.45775,0.71323,-0.69787,0.05735,-0.03137,-0.30259,-0.37172,-1.79900
1697792404810206720,0.15441,1.67821,0.39985,0.69547,-0.71510,0.06235,-0.03278,-0.26758,-0.43653,-1.68344
1697792404877268480,0.13815,1.64489,0.29760,0.67313,-0.73510,0.06892,-0.04211,-0.23078,-0.49810,-1.43447
1697792404944334848,0.12429,1.61194,0.21337,0.64871,-0.75618,0.07299,-0.04505,-0.17882,-0.48880,-1.26050
1697792404977868544,0.11806,1.59598,0.17597,0.63481,-0.76755,0.07600,-0.04588,-0.14791,-0.49628,-1.14473
1697792405044941056,0.11207,1.56301,0.11167,0.61334,-0.78299,0.08989,-0.05157,-0.05455,-0.47863,-0.91330
1697792405112017408,0.10965,1.53369,0.06070,0.59082,-0.79830,0.10293,-0.05525,0.00997,-0.43300,-0.72221
1697792405145557760,0.11078,1.52025,0.03848,0.58101,-0.80388,0.11169,-0.06113,0.05246,-0.39042,-0.63256
1697792405212607744,0.11336,1.49785,0.00144,0.56133,-0.81512,0.12775,-0.06454,0.06490,-0.28864,-0.47170
1697792405279268352,0.11730,1.48232,-0.02183,0.55041,-0.82021,0.13859,-0.07142,0.08746,-0.17593,-0.27748
1697792405312598016,0.11922,1.47647,-0.03075,0.54489,-0.82302,0.14160,-0.07541,0.08814,-0.12617,-0.19975
1697792405345928448,0.12424,1.47450,-0.03315,0.54225,-0.82381,0.14611,-0.07714,0.10353,-0.06514,-0.08696
1697792405412587776,0.12633,1.47298,-0.03578,0.54268,-0.82129,0.15348,-0.08615,0.07012,0.04835,0.04488
1697792405445916672,0.12521,1.47057,-0.03444,0.54500,-0.81863,0.15845,-0.08784,0.02590,0.05388,0.12908
1697792405512575232,0.12289,1.48057,-0.02196,0.55272,-0.81291,0.16328,-0.08373,-0.08485,0.10935,0.17672
1697792405545904896,0.11799,1.48363,-0.01867,0.55790,-0.81053,0.15617,-0.08602,-0.12315,0.11011,0.16822
1697792405579233280,0.11258,1.48697,-0.01165,0.56370,-0.80831,0.14702,-0.08529,-0.15297,0.10757,0.15754
1697792405612562176,0.10962,1.48899,-0.00798,0.56901,-0.80688,0.13514,-0.08306,-0.13132,0.09620,0.11389
1697792405679219200,0.10330,1.49259,-0.00466,0.57402,-0.80521,0.12640,-0.07852,-0.05576,0.06072,0.04419
1697792405745875712,0.10062,1.49653,-0.00277,0.57304,-0.80612,0.13022,-0.06958,-0.03821,0.04404,0.01729
1697792405812531456,0.09836,1.49415,-0.00389,0.57312,-0.80657,0.12877,-0.06622,-0.03389,0.01506,-0.00513
1697792405879186688,0.09608,1.49214,-0.00555,0.57356,-0.80744,0.12135,-0.06594,-0.03927,0.00080,-0.01269
1697792405912513536,0.09322,1.49115,-0.00491,0.57448,-0.80707,0.12035,-0.06419,-0.01783,-0.01199,0.02056
1697792405945841152,0.09347,1.49403,0.00056,0.57348,-0.80766,0.12187,-0.06288,0.00454,0.01616,0.03054
1697792406012494848,0.09303,1.49228,-0.00182,0.57468,-0.80672,0.12265,-0.06250,0.01994,0.01796,0.03221
1697792406079148288,0.09582,1.49174,-0.00098,0.57451,-0.80703,0.12227,-0.06078,0.02317,0.03230,0.02469
1697792406112474112,0.10311,1.49044,-0.00340,0.57785,-0.80518,0.11943,-0.05929,0.03514,0.02299,0.03252
1697792406179126528,0.08999,1.49333,-0.00422,0.58152,-0.80243,0.11931,-0.06090,-0.00240,0.01228,0.03808
1697792406245783296,0.09854,1.49483,0.00647,0.58249,-0.80235,0.11597,-0.05914,0.00829,0.01635,0.04220
1697792406279113728,0.09828,1.49503,0.00768,0.58156,-0.80350,0.11387,-0.05671,0.00898,0.01296,0.03789
1697792406345772544,0.09883,1.49567,0.01098,0.58379,-0.80193,0.11395,-0.05578,0.00632,0.01746,0.08700
1697792406379101184,0.09882,1.49688,0.01611,0.58347,-0.80267,0.11101,-0.05449,-0.00565,0.03243,0.08910
1697792406445759232,0.09929,1.49892,0.02214,0.58366,-0.80280,0.10859,-0.05536,-0.00314,0.04633,0.08797
1697792406512416512,0.09928,1.50172,0.02878,0.58442,-0.80224,0.11114,-0.05012,0.00984,0.03879,0.10512
1697792406545745664,0.09947,1.50258,0.03164,0.58539,-0.80127,0.11349,-0.04899,0.00392,0.03477,0.08565
1697792406579073536,0.09859,1.50361,0.03537,0.58606,-0.80081,0.11363,-0.04814,-0.01651,0.03366,0.05642
1697792406612402176,0.09774,1.50442,0.03598,0.58607,-0.80103,0.11181,-0.04874,-0.02086,0.02907,0.01977
1697792406679058176,0.09645,1.50636,0.03730,0.58564,-0.80139,0.11138,-0.04891,-0.02012,0.02894,0.01773
1697792406745713408,0.09562,1.51011,0.04120,0.58216,-0.80364,0.11532,-0.04417,-0.00159,0.07680,0.13835
1697792406779040256,0.09549,1.51295,0.04713,0.58181,-0.80340,0.12034,-0.03962,0.00343,0.11021,0.23023
1697792406812368128,0.09458,1.51735,0.05877,0.58106,-0.80372,0.12238,-0.03766,-0.00030,0.15466,0.34866
1697792406879022080,0.09290,1.53150,0.09104,0.58667,-0.80020,0.11884,-0.03708,-0.01648,0.25872,0.56093
1697792406912348672,0.09116,1.54135,0.11195,0.59015,-0.79845,0.11309,-0.03746,-0.02557,0.30887,0.66226
1697792406945676032,0.09044,1.55224,0.13643,0.59528,-0.79562,0.10677,-0.03521,-0.02281,0.34970,0.76708
1697792407012328960,0.08980,1.57755,0.19222,0.60642,-0.78862,0.09847,-0.02534,0.00171,0.41193,0.91837
1697792407078981376,0.08922,1.60650,0.25875,0.61902,-0.77998,0.09092,-0.01343,-0.00972,0.43389,1.07257
1697792407112306944,0.08881,1.62084,0.29570,0.62878,-0.77275,0.08619,-0.00852,-0.01410,0.42315,1.14269
1697792407178958080,0.08813,1.64869,0.37217,0.64292,-0.76237,0.07355,-0.00529,-0.00464,0.41816,1.18250
1697792407245640192,0.09092,1.67447,0.45047,0.64968,-0.75660,0.07382,-0.00435,0.06606,0.38309,1.20607
1697792407278994688,0.09393,1.68688,0.49032,0.65145,-0.75478,0.07685,-0.00339,0.10893,0.36447,1.20940
1697792407312348160,0.09801,1.69850,0.53182,0.65270,-0.75291,0.08431,0.00021,0.15447,0.32783,1.22504
1697792407379055616,0.11134,1.71713,0.61136,0.65854,-0.74644,0.09563,0.00370,0.23805,0.24808,1.18940
1697792407445763328,0.13133,1.73067,0.68824,0.66639,-0.73731,0.11073,-0.00630,0.33355,0.17035,1.11910
1697792407479117568,0.14313,1.73581,0.72441,0.67267,-0.73086,0.11435,-0.01705,0.35901,0.14412,1.06151
1697792407512471040,0.15506,1.74102,0.75773,0.67791,-0.72522,0.11678,-0.02940,0.38619,0.12276,0.99185
1697792407545825280,0.16786,1.74542,0.78900,0.68258,-0.71981,0.11872,-0.04322,0.40824,0.09072,0.93284
1697792407579178496,0.18197,1.74857,0.81875,0.68774,-0.71368,0.11985,-0.05761,0.43644,0.05791,0.86769
1697792407645885952,0.21418,1.75127,0.87132,0.69608,-0.70122,0.12541,-0.08968,0.52430,0.01692,0.72711
1697792407679240192,0.23144,1.75137,0.89342,0.69857,-0.69532,0.13188,-0.10558,0.55867,0.00573,0.65415
1697792407745947648,0.26991,1.75038,0.93122,0.69923,-0.68591,0.14743,-0.13736,0.62724,-0.01289,0.50870
1697792407812654848,0.31094,1.74784,0.95958,0.69601,-0.67896,0.16455,-0.16586,0.65047,-0.04243,0.35215
1697792407846007808,0.33224,1.74566,0.97009,0.69555,-0.67478,0.17021,-0.17867,0.65587,-0.05703,0.27593
1697792407912715264,0.37937,1.73921,0.98649,0.69642,-0.66398,0.17949,-0.20474,0.71157,-0.08630,0.14254
1697792407946068992,0.40308,1.73976,0.98814,0.69567,-0.65834,0.18687,-0.21842,0.73134,-0.06608,0.06563
1697792407979422208,0.42800,1.73862,0.99021,0.69314,-0.65484,0.19348,-0.23090,0.74667,-0.04006,0.00572
1697792408046129152,0.48046,1.73965,0.98911,0.68564,-0.65089,0.20245,-0.25544,0.77604,0.00830,-0.05949
1697792408112836096,0.53319,1.74244,0.98513,0.67740,-0.64671,0.21170,-0.27944,0.80959,0.03462,-0.08140
1697792408146190080,0.56087,1.74525,0.98238,0.67400,-0.64444,0.21987,-0.28649,0.80438,0.06292,-0.09543
1697792408212901376,0.61397,1.75384,0.97505,0.66479,-0.64480,0.23667,-0.29374,0.78282,0.12014,-0.13114
1697792408246236416,0.64066,1.75990,0.97107,0.65904,-0.64632,0.24645,-0.29528,0.76454,0.14702,-0.12550
1697792408279571968,0.66543,1.76646,0.96798,0.65448,-0.64668,0.25407,-0.29818,0.72643,0.17598,-0.10729
1697792408312906752,0.68867,1.77341,0.96463,0.64937,-0.64741,0.25662,-0.30549,0.69398,0.18570,-0.10299
1697792408346242304,0.71230,1.77938,0.96225,0.64304,-0.64716,0.25847,-0.31761,0.68315,0.16187,-0.09525
1697792408412911872,0.75588,1.78920,0.95720,0.63520,-0.63769,0.27326,-0.33940,0.61320,0.15937,-0.07588
1697792408479580928,0.79430,1.80333,0.95298,0.63482,-0.63124,0.27547,-0.35022,0.55656,0.25255,-0.06444
1697792408546249216,0.83345,1.82089,0.94738,0.62918,-0.62770,0.27844,-0.36414,0.59074,0.28721,-0.11111
1697792408612917248,0.87381,1.84145,0.93901,0.61661,-0.62846,0.28983,-0.37527,0.57586,0.33664,-0.11148
1697792408679584512,0.91296,1.86670,0.93211,0.61204,-0.62610,0.29457,-0.38294,0.55705,0.37059,-0.09039
1697792408746251008,0.95064,1.89072,0.92584,0.60678,-0.62277,0.30256,-0.39042,0.55574,0.36843,-0.06745
1697792408812917504,0.98764,1.91569,0.92216,0.60321,-0.61647,0.30755,-0.40189,0.54665,0.39397,-0.03046
1697792408879583232,1.02522,1.94216,0.91886,0.59697,-0.61228,0.31065,-0.41501,0.56670,0.41072,-0.04829
1697792408946248192,1.06290,1.96528,0.91480,0.58220,-0.61293,0.31649,-0.43034,0.56710,0.34292,-0.04387
1697792409012912640,1.10140,1.98356,0.91347,0.56886,-0.60837,0.32694,-0.44653,0.53925,0.23397,-0.00545
1697792409079577088,1.13600,1.99852,0.91198,0.56612,-0.60182,0.33489,-0.45295,0.49973,0.19852,-0.01584
1697792409112908032,1.15317,2.00416,0.91128,0.56594,-0.60143,0.33885,-0.45075,0.50131,0.18090,-0.02525
1697792409179571456,1.18628,2.01359,0.91093,0.56686,-0.59752,0.34469,-0.45036,0.52453,0.13337,-0.02038
1697792409246228480,1.22189,2.02014,0.90905,0.56318,-0.59106,0.34941,-0.45977,0.55678,0.10504,-0.06025
1697792409312879616,1.25815,2.02509,0.90536,0.55368,-0.58658,0.35548,-0.47223,0.55861,0.08859,-0.07576
1697792409346205184,1.27606,2.02725,0.90404,0.54964,-0.58502,0.36038,-0.47516,0.53795,0.08476,-0.08034
1697792409412854784,1.30884,2.03302,0.89853,0.54674,-0.58569,0.37325,-0.46769,0.47725,0.07999,-0.08807
1697792409479503872,1.33901,2.03814,0.89542,0.55192,-0.58241,0.38565,-0.45548,0.45543,0.07508,-0.04375
1697792409546152192,1.36931,2.04009,0.89009,0.54905,-0.58136,0.39750,-0.45006,0.43288,0.02346,-0.09303
1697792409612799488,1.39550,2.04320,0.88572,0.54546,-0.57735,0.41592,-0.44289,0.36013,0.04942,-0.06832
1697792409646122240,1.40668,2.04550,0.88219,0.54747,-0.57589,0.41964,-0.43879,0.32641,0.06391,-0.04468
1697792409712768256,1.42587,2.04802,0.88341,0.55449,-0.56780,0.42567,-0.43468,0.30427,0.05794,0.01223
1697792409779413504,1.44803,2.05506,0.88347,0.56016,-0.55692,0.42849,-0.43870,0.32787,0.10436,0.03406
1697792409812736256,1.45951,2.05959,0.88461,0.56042,-0.55389,0.42815,-0.44252,0.34867,0.13073,0.03639
1697792409879380480,1.48510,2.07093,0.88669,0.55725,-0.55091,0.42895,-0.44941,0.39227,0.17549,0.02347
1697792409946023680,1.51208,2.08312,0.88748,0.54895,-0.54672,0.43516,-0.45868,0.39805,0.15877,0.01568
1697792409979344384,1.52519,2.08879,0.88796,0.54363,-0.54346,0.44060,-0.46366,0.38299,0.14355,0.02838
1697792410045986304,1.54931,2.09904,0.89084,0.54444,-0.53145,0.45148,-0.46617,0.36640,0.17788,0.06268
1697792410079307520,1.56116,2.10829,0.89074,0.54418,-0.53135,0.45116,-0.46689,0.35456,0.20788,0.03734
1697792410112627712,1.57238,2.11468,0.89234,0.53808,-0.53496,0.45075,-0.47022,0.33554,0.16778,0.02377
