1697792367360783360.000000000,2.763073,0.827275,1.041661,-0.163827,0.196304,0.708895,-0.657338,0.335004,-0.188000,-0.004407
1697792367460591872.000000000,2.797309,0.805965,1.045735,-0.182851,0.212552,0.708932,-0.647150,0.287657,-0.205094,0.074548
1697792367593660160.000000000,2.823611,0.780716,1.055032,-0.222713,0.222791,0.702806,-0.637830,0.064918,-0.182678,0.051933
1697792367660190464.000000000,2.824550,0.769705,1.058663,-0.235905,0.246736,0.698719,-0.628699,-0.028598,-0.144746,0.045847
1697792367793243392.000000000,2.816268,0.752204,1.057752,-0.268707,0.281459,0.675376,-0.626454,-0.139011,-0.151050,-0.069873
1697792367859766016.000000000,2.805663,0.744420,1.049229,-0.299034,0.304379,0.668519,-0.609110,-0.164383,-0.109769,-0.136918
1697792367959544832.000000000,2.797767,0.736549,1.035636,-0.322679,0.344705,0.657897,-0.586710,-0.090248,-0.004071,-0.113985
1697792368059328768.000000000,2.793830,0.736016,1.028330,-0.338028,0.373881,0.640701,-0.579183,-0.041684,0.033894,-0.068518
1697792368159138304.000000000,2.792841,0.742166,1.023188,-0.360160,0.403077,0.625280,-0.562884,0.014412,0.055522,-0.005623
1697792368258942464.000000000,2.790115,0.758650,1.025890,-0.378440,0.425021,0.607101,-0.554589,0.012241,0.137968,0.027312
1697792368358739712.000000000,2.796155,0.779029,1.026178,-0.377004,0.453897,0.587158,-0.554157,0.097045,0.163748,0.014256
1697792368425267968.000000000,2.794264,0.807928,1.025626,-0.378862,0.475000,0.570038,-0.553077,0.146026,0.255959,0.023942
1697792368525056000.000000000,2.812280,0.837734,1.025384,-0.417509,0.497348,0.540629,-0.534838,0.176940,0.276269,-0.021219
1697792368624836864.000000000,2.831343,0.865649,1.022698,-0.427421,0.518344,0.527890,-0.519580,0.183803,0.310143,0.006649
1697792368724612352.000000000,2.851599,0.898528,1.019974,-0.437935,0.526583,0.516314,-0.514143,0.156046,0.346603,0.008991
1697792368824381440.000000000,2.868284,0.939710,1.020893,-0.454466,0.532772,0.512260,-0.497196,0.142301,0.419187,0.016584
1697792368924144896.000000000,2.889312,0.977958,1.024240,-0.466257,0.536631,0.505191,-0.489300,0.161129,0.479133,0.027735
1697792369023901696.000000000,2.906335,1.028061,1.031098,-0.481528,0.533601,0.500929,-0.482152,0.150729,0.560056,0.042885
1697792369123720960.000000000,2.926068,1.077538,1.032063,-0.490916,0.528732,0.500242,-0.478750,0.177200,0.605495,0.019128
1697792369223536384.000000000,2.945663,1.136888,1.032444,-0.485250,0.522122,0.506231,-0.485439,0.177348,0.661328,-0.032267
1697792369323346944.000000000,2.966961,1.200837,1.023923,-0.478595,0.515817,0.515283,-0.489248,0.195935,0.698705,-0.069516
1697792369456417792.000000000,2.992222,1.297269,1.016773,-0.476926,0.521313,0.512693,-0.487770,0.151853,0.756965,-0.051652
1697792369522949120.000000000,3.004214,1.345402,1.016353,-0.475496,0.529048,0.506250,-0.487568,0.123284,0.724573,-0.012714
1697792369622740992.000000000,3.012351,1.417358,1.017223,-0.483908,0.533903,0.495035,-0.485512,0.028668,0.696803,-0.045185
1697792369722527488.000000000,3.012367,1.486426,1.012788,-0.484283,0.544195,0.488498,-0.480303,-0.018416,0.695851,-0.044739
1697792369822307328.000000000,3.011597,1.554662,1.015053,-0.494311,0.544075,0.482856,-0.475909,-0.017579,0.703443,0.025721
1697792369955338496.000000000,3.008424,1.647775,1.021890,0.510401,-0.537078,-0.483799,0.465808,-0.038719,0.740182,0.034016
1697792370055119872.000000000,3.004039,1.721308,1.025530,-0.493582,0.546176,0.483610,-0.473487,-0.053844,0.740415,0.025176
1697792370154931712.000000000,2.999397,1.799279,1.026831,0.500157,-0.550957,-0.476893,0.467828,-0.046235,0.754168,0.036821
1697792370221470208.000000000,2.996398,1.844247,1.028811,-0.498911,0.553478,0.475608,-0.467490,-0.049907,0.662003,0.018039
1697792370321273088.000000000,2.991797,1.906548,1.032008,0.504379,-0.548112,-0.477941,0.465561,-0.051434,0.647965,0.006929
1697792370421069312.000000000,2.990083,1.967889,1.033000,0.515385,-0.536620,-0.482227,0.462465,-0.010345,0.645647,-0.000966
1697792370520860416.000000000,2.989835,2.031692,1.032762,0.512537,-0.528857,-0.490560,0.465796,-0.011568,0.666749,-0.016476
1697792370620644352.000000000,2.990703,2.096435,1.033209,0.505977,-0.526920,-0.498446,0.466791,0.012659,0.687653,0.004805
1697792370720423168.000000000,2.995069,2.157239,1.034674,0.502068,-0.527728,-0.496938,0.471681,0.015854,0.615965,-0.002958
1697792370820195072.000000000,2.996272,2.214728,1.035068,0.505370,-0.530218,-0.491327,0.471242,-0.036062,0.569708,-0.003693
1697792370953216000.000000000,2.984024,2.280322,1.034043,0.500302,-0.542379,-0.479279,0.475200,-0.154307,0.443371,-0.032141
1697792371019722496.000000000,2.973219,2.307981,1.032432,0.506920,-0.542308,-0.476075,0.471473,-0.169031,0.425009,-0.041596
1697792371153572608.000000000,2.947708,2.357070,1.023927,0.520499,-0.543955,-0.474270,0.456357,-0.197447,0.331151,-0.053454
1697792371220558336.000000000,2.934058,2.378196,1.021644,0.521078,-0.546909,-0.471523,0.455011,-0.210578,0.334185,-0.033657
1697792371287552512.000000000,2.919469,2.398857,1.019792,0.528318,-0.551049,-0.468788,0.444368,-0.211281,0.298505,-0.033622
1697792371388060416.000000000,2.901778,2.430080,1.019266,0.549564,-0.543807,-0.463402,0.433026,-0.150571,0.309544,0.007506
1697792371522099456.000000000,2.880141,2.469738,1.015294,0.554592,-0.552959,-0.456534,0.422186,-0.139589,0.267906,-0.017225
1697792371589132288.000000000,2.871753,2.485892,1.014957,0.558045,-0.554167,-0.451830,0.421111,-0.113342,0.219351,-0.006862
1697792371689696512.000000000,2.859742,2.501948,1.012882,0.556759,-0.552372,-0.454096,0.422730,-0.121082,0.106535,-0.035762
1697792371823812608.000000000,2.843944,2.513108,1.007081,0.564678,-0.553876,-0.452940,0.411346,-0.104522,0.028413,-0.042103
1697792371924422144.000000000,2.833717,2.510633,1.003700,0.557004,-0.560324,-0.448819,0.417545,-0.101923,-0.068351,-0.023232
1697792372025050624.000000000,2.823901,2.499969,1.004989,0.550113,-0.568639,-0.441775,0.422919,-0.113091,-0.141968,0.029869
1697792372125074176.000000000,2.811125,2.480298,1.008065,0.544793,-0.577392,-0.430757,0.429264,-0.130915,-0.275615,0.036390
1697792372258299904.000000000,2.795133,2.433187,1.013619,0.544705,-0.582642,-0.417066,0.435753,-0.096500,-0.442704,0.050800
1697792372391519232.000000000,2.784645,2.360055,1.018385,0.548113,-0.585438,-0.407145,0.437112,-0.055023,-0.629795,0.017597
1697792372458127360.000000000,2.781808,2.317283,1.020156,0.549650,-0.586193,-0.405537,0.435664,-0.027839,-0.693763,0.035214
1697792372591338240.000000000,2.778312,2.219021,1.024543,0.530069,-0.587791,-0.408294,0.454780,-0.040350,-0.748725,0.016844
1697792372724543744.000000000,2.773378,2.116936,1.032438,0.533833,-0.570611,-0.422467,0.459290,-0.029677,-0.760805,0.037579
1697792372857743616.000000000,2.768029,2.014179,1.032870,0.523345,-0.561604,-0.432635,0.472798,-0.054452,-0.788013,-0.009106
1697792372957638912.000000000,2.761870,1.932655,1.030991,0.516076,-0.555741,-0.438249,0.482447,-0.048891,-0.830782,-0.025204
1697792373024234240.000000000,2.758142,1.874103,1.028476,0.509947,-0.548006,-0.444101,0.492359,-0.055140,-0.878390,-0.045674
1697792373124161536.000000000,2.751475,1.789042,1.020692,-0.497231,0.545074,0.452537,-0.500866,-0.044684,-0.846563,-0.050401
1697792373224089344.000000000,2.747464,1.702706,1.013928,-0.484365,0.538550,0.462597,-0.511232,-0.017383,-0.879813,-0.093264
1697792373290706944.000000000,2.747579,1.643971,1.007948,-0.475568,0.535755,0.479419,-0.506912,0.039446,-0.881967,-0.046971
1697792373390630656.000000000,2.752341,1.554568,1.005735,0.469033,-0.518413,-0.489965,0.520760,0.040327,-0.903560,-0.058670
1697792373523857152.000000000,2.760337,1.435220,0.997215,0.451856,-0.510497,-0.510208,0.524316,0.110244,-0.856751,-0.027832
1697792373623772928.000000000,2.771062,1.351360,0.996750,0.450673,-0.502333,-0.513121,0.530342,0.117858,-0.836586,-0.005184
1697792373756989952.000000000,2.786082,1.242063,0.999970,0.452447,-0.496849,-0.523067,0.524246,0.130809,-0.821100,0.037629
1697792373823596544.000000000,2.795482,1.186389,0.999802,-0.447119,0.490630,0.528987,-0.528715,0.133508,-0.809777,-0.012863
1697792373923504128.000000000,2.808723,1.106340,1.000311,-0.440464,0.483200,0.539212,-0.530810,0.128935,-0.803340,0.019984
1697792374023407616.000000000,2.821085,1.025417,0.997403,-0.439532,0.468872,0.544093,-0.539382,0.089359,-0.819030,-0.051601
1697792374123334144.000000000,2.828398,0.940528,0.988419,-0.437836,0.463187,0.545239,-0.544493,0.069795,-0.852503,-0.087172
1697792374223261952.000000000,2.835745,0.854384,0.977894,-0.426750,0.462702,0.551177,-0.547719,0.065008,-0.855027,-0.094901
1697792374323187712.000000000,2.841303,0.771494,0.973618,-0.414926,0.465271,0.556133,-0.549615,0.070349,-0.815636,-0.002862
1697792374423109120.000000000,2.847686,0.690938,0.971204,-0.416476,0.461019,0.565650,-0.542263,0.084612,-0.780771,-0.048296
1697792374556334336.000000000,2.861921,0.589001,0.975158,-0.407467,0.457758,0.566526,-0.550887,0.087996,-0.764686,0.021310
1697792374622944768.000000000,2.867973,0.533093,0.975279,-0.407553,0.455948,0.570169,-0.548561,0.076205,-0.782716,-0.015594
1697792374756162048.000000000,2.883322,0.431795,0.975418,-0.408071,0.454561,0.566031,-0.553589,0.126835,-0.778279,-0.009282
1697792374856071936.000000000,2.896606,0.354672,0.974021,-0.417544,0.460486,0.564171,-0.543435,0.149531,-0.760412,-0.003042
1697792374922676736.000000000,2.906559,0.301885,0.978320,-0.422367,0.457901,0.565122,-0.540897,0.148005,-0.788974,0.063022
1697792375055886080.000000000,2.919367,0.199646,0.985603,-0.423442,0.456353,0.571436,-0.534696,0.060351,-0.748562,0.052925
1697792375155806464.000000000,2.924238,0.126068,0.996398,-0.413423,0.461826,0.564313,-0.545298,0.054045,-0.727717,0.079141
1697792375222418944.000000000,2.924554,0.076894,1.000337,-0.417133,0.457066,0.561040,-0.549840,0.001734,-0.744733,0.017078
1697792375289030144.000000000,2.927070,0.014349,0.999187,-0.421042,0.448801,0.561912,-0.552772,-0.031325,-0.791399,-0.017868
1697792375388944128.000000000,2.920129,-0.062862,0.996676,0.411636,-0.443160,-0.562079,0.564121,-0.058155,-0.808145,-0.032156
1697792375522157312.000000000,2.909250,-0.173638,0.999656,0.407067,-0.433883,-0.554991,0.581401,-0.080954,-0.803313,0.020991
1697792375622062592.000000000,2.901102,-0.245881,1.000945,0.411902,-0.430869,-0.559765,0.575632,-0.058991,-0.699961,0.010826
1697792375755266048.000000000,2.897314,-0.336783,1.004685,0.391705,-0.429836,-0.561931,0.588253,0.000903,-0.677410,0.015480
1697792375855164672.000000000,2.898118,-0.397036,1.004381,0.383087,-0.424943,-0.565578,0.593961,0.012095,-0.619258,-0.019350
1697792375921762048.000000000,2.897934,-0.436180,1.002618,0.377318,-0.420621,-0.566524,0.599800,0.018431,-0.564933,-0.029759
1697792376021654528.000000000,2.898178,-0.481117,0.998908,0.379605,-0.419653,-0.563905,0.601501,0.013962,-0.428734,-0.031263
1697792376088264960.000000000,2.897614,-0.503810,0.996602,0.387203,-0.414580,-0.561786,0.602158,-0.026536,-0.341775,-0.041668
1697792376188184832.000000000,2.891764,-0.523928,0.991689,0.395213,-0.426750,-0.558130,0.591762,-0.061538,-0.106033,-0.021688
1697792376288100096.000000000,2.888793,-0.523854,0.992222,0.390399,-0.438841,-0.547999,0.595570,-0.037052,0.062232,0.022097
1697792376388013312.000000000,2.885332,-0.502480,0.995644,0.410472,-0.440616,-0.543706,0.584597,-0.031729,0.294078,0.068744
1697792376487922432.000000000,2.886121,-0.466912,1.003016,0.418146,-0.445364,-0.539733,0.579218,0.034319,0.389288,0.071059
1697792376621129728.000000000,2.893165,-0.396775,1.007010,0.435838,-0.450262,-0.535869,0.565822,0.069514,0.595867,0.012827
1697792376721031936.000000000,2.904814,-0.331632,1.006655,0.448592,-0.456031,-0.534046,0.552807,0.141672,0.677966,0.000505
1697792376820930048.000000000,2.922061,-0.258718,1.005827,0.449419,-0.456684,-0.533427,0.552193,0.178535,0.766593,-0.004514
1697792376920825600.000000000,2.941058,-0.177789,1.003695,0.450414,-0.454711,-0.536658,0.549876,0.204196,0.822978,-0.007612
1697792377020717056.000000000,2.962433,-0.092120,1.002450,0.444939,-0.462250,-0.536494,0.548205,0.228111,0.854564,-0.000712
1697792377121168384.000000000,2.983503,-0.002729,1.003694,0.449346,-0.459603,-0.537677,0.545671,0.174292,0.899746,0.009612
1697792377188232448.000000000,2.993761,0.060892,1.003136,0.456762,-0.473446,-0.529738,0.535346,0.128075,0.911513,0.002730
1697792377288846848.000000000,3.005557,0.150090,1.005294,0.457909,-0.485060,-0.519085,0.534403,0.085716,0.886028,0.024010
1697792377389484800.000000000,3.012490,0.244833,1.006601,0.469748,-0.498913,-0.502622,0.527061,0.058840,0.912116,0.040276
1697792377490144512.000000000,3.017893,0.333667,1.009440,0.478094,-0.506601,-0.489846,0.524245,0.043071,0.905812,0.033877
1697792377590827776.000000000,3.021336,0.427847,1.014098,0.499540,-0.507539,-0.484294,0.508255,0.036565,0.948202,0.070908
1697792377691532032.000000000,3.026532,0.522666,1.022978,-0.497311,0.517422,0.475181,-0.509077,0.067661,0.950493,0.117732
1697792377825840640.000000000,3.035989,0.651618,1.033398,0.516636,-0.526137,-0.456805,0.497590,0.091303,0.969996,0.059533
1697792377960189440.000000000,3.048098,0.775082,1.034271,0.524641,-0.539368,-0.446771,0.483973,0.118465,0.931225,-0.022416
1697792378060865536.000000000,3.056876,0.870199,1.028334,0.540549,-0.539329,-0.444286,0.468552,0.105691,0.962310,-0.092480
1697792378160921600.000000000,3.062493,0.969652,1.021146,0.545694,-0.535544,-0.447899,0.463462,0.119803,0.991852,-0.075766
1697792378260978944.000000000,3.070426,1.068887,1.019031,0.558130,-0.526023,-0.448686,0.458771,0.087923,0.992446,-0.035467
1697792378361035520.000000000,3.075040,1.167490,1.016452,0.556914,-0.526549,-0.455157,0.453238,0.078580,0.998352,0.002992
1697792378461093632.000000000,3.080977,1.270222,1.012510,0.548198,-0.544099,-0.439854,0.458218,0.030781,1.001119,-0.029273
1697792378561150976.000000000,3.080611,1.367487,1.007922,0.550731,-0.547497,-0.436862,0.453976,-0.027728,0.948826,-0.088919
1697792378694562304.000000000,3.070635,1.492692,0.996402,0.545745,-0.555833,-0.433219,0.453358,-0.074632,0.920781,-0.087878
1697792378761268224.000000000,3.061531,1.558422,0.995343,0.550114,-0.555417,-0.429182,0.452426,-0.112131,0.937688,-0.042411
1697792378861327360.000000000,3.047248,1.654358,0.998590,0.558082,-0.555758,-0.428540,0.442754,-0.157927,0.920218,0.016449
1697792378928033536.000000000,3.036288,1.718888,1.001329,0.555095,-0.555494,-0.430862,0.444582,-0.149131,0.898594,0.033541
1697792379028092928.000000000,3.020538,1.810088,1.007915,0.561041,-0.560397,-0.421413,0.439998,-0.163295,0.834930,0.034521
1697792379128141056.000000000,2.998572,1.881686,1.009569,0.564307,-0.560223,-0.429323,0.428240,-0.197241,0.733754,-0.006332
1697792379228186368.000000000,2.979433,1.954308,1.008104,0.560559,-0.554107,-0.438011,0.432303,-0.164564,0.733254,-0.038229
1697792379328232448.000000000,2.965633,2.021616,1.008160,0.556485,-0.552532,-0.447275,0.430089,-0.109530,0.680436,0.011364
1697792379394929664.000000000,2.958960,2.061014,1.012800,0.553665,-0.537749,-0.458705,0.440307,-0.120397,0.632853,0.038360
1697792379461626880.000000000,2.950048,2.100364,1.014659,0.542615,-0.532127,-0.473282,0.445437,-0.151789,0.619107,-0.005428
1697792379595021568.000000000,2.929973,2.179744,1.014404,0.516148,-0.521379,-0.491816,0.468905,-0.180321,0.589787,-0.014643
1697792379695066880.000000000,2.908137,2.234335,1.009855,0.501772,-0.520763,-0.498639,0.477901,-0.236487,0.500047,-0.035379
1697792379828461824.000000000,2.871501,2.290640,1.004159,-0.480322,0.500270,0.516972,-0.501758,-0.319518,0.407335,-0.058941
1697792379961856768.000000000,2.825196,2.338472,0.994403,-0.458311,0.480049,0.531076,-0.526747,-0.365402,0.342478,-0.088769
1697792380028554752.000000000,2.797723,2.360330,0.987338,-0.451059,0.470835,0.538934,-0.533302,-0.399277,0.350786,-0.103776
1697792380161947648.000000000,2.742707,2.405292,0.976434,-0.445199,0.444722,0.560783,-0.538092,-0.424544,0.337245,-0.040685
1697792380261992960.000000000,2.694019,2.443244,0.973766,-0.435646,0.466102,0.555252,-0.533532,-0.492824,0.387770,0.010782
1697792380395385856.000000000,2.624840,2.484948,0.972300,-0.463024,0.470389,0.541878,-0.520299,-0.552694,0.234680,-0.049983
1697792380495430400.000000000,2.567439,2.503599,0.964330,-0.464423,0.454905,0.549776,-0.524518,-0.615745,0.169084,-0.091676
1697792380562126848.000000000,2.524960,2.515495,0.958655,-0.459785,0.453394,0.552533,-0.527009,-0.642802,0.154817,-0.070246
1697792380628823808.000000000,2.479601,2.525844,0.957178,-0.460515,0.442976,0.551007,-0.536739,-0.690879,0.129700,0.016750
1697792380762216960.000000000,2.370261,2.545626,0.952581,-0.494126,0.439189,0.542643,-0.518161,-0.795166,0.145366,-0.056489
1697792380862262528.000000000,2.296340,2.554789,0.957268,0.486210,-0.432116,-0.530560,0.543491,-0.779569,0.085380,0.044218
1697792380962307328.000000000,2.209960,2.557954,0.954341,0.482642,-0.449996,-0.528524,0.534063,-0.868005,-0.029367,-0.052909
1697792381095665920.000000000,2.094176,2.550221,0.947278,0.474237,-0.467342,-0.512222,0.542512,-0.912466,-0.074167,-0.066038
1697792381196450816.000000000,1.999394,2.538547,0.943083,0.483759,-0.480137,-0.502484,0.531936,-0.912425,-0.153726,-0.046546
1697792381263648000.000000000,1.939568,2.527020,0.939320,0.474011,-0.492887,-0.503871,0.527721,-0.922833,-0.189624,-0.052254
1697792381330851584.000000000,1.874593,2.517044,0.940517,0.476142,-0.495922,-0.509773,0.517187,-0.894491,-0.116737,0.027072
1697792381465277440.000000000,1.761027,2.505804,0.945903,-0.470200,0.514962,0.502661,-0.510938,-0.845453,-0.078569,0.042907
1697792381566112512.000000000,1.673592,2.502665,0.953697,-0.466317,0.524631,0.492598,-0.514448,-0.877936,-0.010685,0.059289
1697792381666962944.000000000,1.580738,2.499257,0.951306,-0.484148,0.519714,0.485235,-0.509946,-0.958977,-0.036709,-0.061953
1697792381801451520.000000000,1.456650,2.493958,0.953719,0.472774,-0.522281,-0.474754,0.527557,-0.934153,-0.025369,0.083489
1697792381902333440.000000000,1.360408,2.489651,0.956823,0.480016,-0.516946,-0.480275,0.521237,-0.951106,-0.020166,0.063364
1697792382003230976.000000000,1.273407,2.486183,0.962054,-0.469848,0.528874,0.477251,-0.521312,-0.829437,-0.040034,0.055303
1697792382104141568.000000000,1.194017,2.478394,0.969998,-0.464337,0.528831,0.475080,-0.528231,-0.793176,-0.104543,0.042249
1697792382237450496.000000000,1.085941,2.459221,0.967989,0.476508,-0.515845,-0.483455,0.522604,-0.818160,-0.169294,-0.058973
1697792382337431296.000000000,1.004059,2.444260,0.964044,0.475082,-0.510046,-0.486836,0.526442,-0.811025,-0.134489,-0.045878
1697792382437409024.000000000,0.921066,2.428048,0.962008,0.474131,-0.504498,-0.487570,0.531937,-0.823446,-0.165124,0.014493
1697792382537385984.000000000,0.838969,2.407047,0.966520,0.469993,-0.488683,-0.504839,0.534260,-0.821213,-0.210071,0.031061
1697792382637360384.000000000,0.757235,2.393287,0.971301,0.478709,-0.483998,-0.505189,0.530441,-0.800724,-0.095487,0.048183
1697792382737334016.000000000,0.678050,2.382792,0.977832,0.461501,-0.489543,-0.503287,0.542280,-0.816793,-0.070802,0.042410
1697792382837304832.000000000,0.593798,2.377035,0.977747,0.467031,-0.481406,-0.505804,0.542487,-0.876580,-0.036617,-0.019262
1697792382937275136.000000000,0.503912,2.378983,0.976981,0.479615,-0.467812,-0.507022,0.542264,-0.936550,0.096329,0.001204
1697792383070565376.000000000,0.381794,2.389493,0.973533,0.468616,-0.458866,-0.512986,0.553792,-0.890313,0.077551,-0.018207
1697792383170536192.000000000,0.297112,2.393346,0.970790,0.464002,-0.444870,-0.530559,0.552539,-0.822975,0.027982,-0.024786
1697792383270508544.000000000,0.218919,2.388893,0.965355,0.442973,-0.440672,-0.547095,0.557019,-0.769637,-0.098766,-0.069076
1697792383370477824.000000000,0.146499,2.371500,0.963694,0.405515,-0.435451,-0.562171,0.574372,-0.687623,-0.226770,-0.002382
1697792383503768320.000000000,0.057920,2.325119,0.961884,0.374167,-0.400048,-0.584570,0.598530,-0.633747,-0.435928,-0.040488
1697792383603734784.000000000,-0.001331,2.276544,0.962982,0.344711,-0.370957,-0.596752,0.622457,-0.549512,-0.537893,0.006809
1697792383703697920.000000000,-0.055260,2.214288,0.963506,0.316047,-0.328216,-0.614897,0.643654,-0.494198,-0.675917,-0.018912
1697792383803660544.000000000,-0.101427,2.144127,0.963506,0.271455,-0.280392,-0.642090,0.659858,-0.411170,-0.702066,0.015828
1697792383870301184.000000000,-0.128288,2.100802,0.966198,0.250477,-0.252516,-0.653531,0.668128,-0.385325,-0.618263,0.045104
1697792383970259712.000000000,-0.161402,2.038056,0.969168,0.206886,-0.216285,-0.666473,0.682813,-0.269088,-0.636868,0.032527
1697792384070217728.000000000,-0.179531,1.975396,0.967708,0.160634,-0.167721,-0.679621,0.695831,-0.183949,-0.665806,-0.039595
1697792384203517952.000000000,-0.198033,1.888742,0.958619,0.098379,-0.088271,-0.692778,0.708935,-0.123521,-0.629173,-0.058177
1697792384303496448.000000000,-0.207032,1.829872,0.952670,0.041025,-0.033075,-0.700337,0.711865,-0.080536,-0.539729,-0.030125
1697792384403474176.000000000,-0.208006,1.780550,0.950063,-0.016314,0.025198,-0.705074,0.708498,0.012551,-0.480059,-0.024064
1697792384536774144.000000000,-0.204431,1.719222,0.944231,0.072667,-0.088565,0.707921,-0.696939,0.049602,-0.451104,-0.059079
1697792384603423232.000000000,-0.201137,1.690866,0.940855,0.105396,-0.109530,0.709448,-0.688171,0.085809,-0.415807,-0.050590
1697792384703394304.000000000,-0.189312,1.641171,0.939397,0.152131,-0.145025,0.707160,-0.675092,0.185513,-0.429872,-0.062420
1697792384770041344.000000000,-0.172217,1.605696,0.936139,0.176526,-0.170579,0.700584,-0.670017,0.229369,-0.443330,-0.041001
1697792384870011136.000000000,-0.150945,1.544367,0.939423,0.213817,-0.206122,0.687850,-0.662313,0.256440,-0.471276,0.016651
1697792384969977600.000000000,-0.128968,1.492000,0.937354,0.239716,-0.242747,0.675602,-0.653584,0.285973,-0.498266,-0.005812
1697792385069943552.000000000,-0.097084,1.446334,0.939465,0.275492,-0.275555,0.666123,-0.635967,0.299685,-0.457933,0.057325
1697792385203257344.000000000,-0.054671,1.390232,0.943522,0.310864,-0.299748,0.655659,-0.619376,0.330167,-0.468072,0.021623
1697792385303236608.000000000,-0.014092,1.345421,0.938899,0.329859,-0.319287,0.646114,-0.609742,0.389008,-0.543653,-0.044651
1697792385403215616.000000000,0.031963,1.295112,0.929276,0.346271,-0.334539,0.640669,-0.598100,0.413887,-0.611772,-0.076997
1697792385503191808.000000000,0.075826,1.232952,0.926698,0.365392,-0.349438,0.631650,-0.587707,0.399428,-0.670278,-0.059178
1697792385636491264.000000000,0.136021,1.142309,0.919886,0.379154,-0.380435,0.611108,-0.581428,0.399886,-0.672580,-0.009283
1697792385703139840.000000000,0.168296,1.103145,0.920284,0.386388,-0.395169,0.603896,-0.574331,0.420372,-0.657344,0.033938
1697792385803112192.000000000,0.213831,1.037130,0.924005,0.394008,-0.406312,0.597864,-0.567650,0.468768,-0.673904,0.024588
1697792385903081984.000000000,0.268136,0.976248,0.930985,0.399158,-0.408454,0.600205,-0.559993,0.515533,-0.562083,0.042399
1697792386036372992.000000000,0.343486,0.900401,0.934155,0.405860,-0.412323,0.593038,-0.559976,0.579969,-0.542539,-0.018449
1697792386136346368.000000000,0.403064,0.839304,0.935952,0.416122,-0.410018,0.593726,-0.553369,0.592614,-0.539894,-0.009844
1697792386236326400.000000000,0.464942,0.789732,0.940387,0.419443,-0.408207,0.588246,-0.558034,0.643788,-0.486920,0.011200
1697792386336305920.000000000,0.530815,0.745332,0.941334,0.413092,-0.412330,0.589282,-0.558646,0.652616,-0.449064,0.031713
1697792386469608192.000000000,0.613911,0.684746,0.940614,0.406923,-0.406419,0.595089,-0.561343,0.606967,-0.448878,0.016461
1697792386569582336.000000000,0.680569,0.646630,0.942299,0.423664,-0.402947,0.594922,-0.551553,0.687709,-0.345223,0.005934
1697792386669556224.000000000,0.753977,0.611692,0.941329,0.421801,-0.413433,0.586262,-0.554485,0.757218,-0.343456,-0.027885
1697792386769527040.000000000,0.831904,0.582509,0.936006,0.432087,-0.419550,0.577810,-0.550831,0.779542,-0.314914,-0.038407
1697792386902819072.000000000,0.937545,0.549717,0.934625,0.449558,-0.434697,0.564587,-0.538682,0.831468,-0.173157,0.010834
1697792387002786560.000000000,1.022807,0.532617,0.939351,0.453400,-0.452180,0.551401,-0.534714,0.851143,-0.159748,0.042704
1697792387102751488.000000000,1.105818,0.527133,0.939050,0.463453,-0.461602,0.555171,-0.513732,0.844269,-0.029419,-0.002296
1697792387202721024.000000000,1.191126,0.537161,0.940869,0.479116,-0.478852,0.539384,-0.500214,0.871928,0.131160,-0.000270
1697792387269365760.000000000,1.250416,0.552655,0.940887,0.487232,-0.485990,0.526647,-0.499060,0.905334,0.224059,-0.021211
1697792387369330688.000000000,1.346818,0.579342,0.938235,0.506116,-0.493599,0.515051,-0.484695,0.969154,0.252700,-0.047346
1697792387435972864.000000000,1.412758,0.598411,0.933689,0.511072,-0.496818,0.513768,-0.477513,0.965108,0.262265,-0.050284
1697792387535935488.000000000,1.509374,0.628236,0.931646,0.515136,-0.509507,0.504879,-0.469186,0.971769,0.309300,-0.006397
1697792387602575616.000000000,1.575167,0.646312,0.933082,0.514447,-0.523907,0.493178,-0.466521,0.962085,0.294069,0.035610
1697792387702533376.000000000,1.667691,0.671317,0.937912,0.524970,-0.528698,0.491348,-0.451068,0.888760,0.308193,0.054960
1697792387802490368.000000000,1.756875,0.704671,0.940659,0.533806,-0.535572,0.480510,-0.444212,0.882026,0.377785,0.010561
1697792387935762688.000000000,1.881571,0.757736,0.937159,0.544851,-0.547739,0.460627,-0.436969,0.933669,0.426420,-0.035476
1697792388035714048.000000000,1.976241,0.799482,0.935278,0.559445,-0.556625,0.447304,-0.420844,0.913090,0.444163,0.008111
1697792388135670272.000000000,2.067396,0.843778,0.942336,0.573593,-0.566819,0.426873,-0.409250,0.896061,0.481537,0.074300
1697792388268957952.000000000,2.187863,0.906903,0.949683,0.576151,-0.579225,0.424106,-0.390746,0.890701,0.480897,0.020202
1697792388335600128.000000000,2.246136,0.940499,0.951725,0.577486,-0.582013,0.420140,-0.388913,0.877367,0.462096,0.006472
1697792388435561472.000000000,2.335776,0.982699,0.952327,0.578247,-0.568923,0.426976,-0.399560,0.923448,0.395838,-0.037078
1697792388535522048.000000000,2.432657,1.017592,0.947833,0.580078,-0.550283,0.440710,-0.408011,0.967804,0.336293,-0.056135
1697792388635479296.000000000,2.529794,1.044286,0.943176,0.574808,-0.531524,0.463319,-0.415227,0.974030,0.265244,-0.026913
1697792388735435520.000000000,2.627070,1.067655,0.942455,0.557497,-0.520359,0.484264,-0.428849,0.954877,0.194592,0.036235
1697792388868706560.000000000,2.752073,1.072329,0.947626,0.537184,-0.499457,0.510109,-0.449183,0.926632,-0.037931,0.034546
