1718187759451816192.000000000,4.624145,3.987805,-0.303949,-0.579372,-0.437308,0.404576,0.556245
1718187759518498816.000000000,4.636422,3.996533,-0.302189,-0.565315,-0.444187,0.412542,0.559398
1718187759585181696.000000000,4.646354,4.006960,-0.302845,-0.550745,-0.455281,0.422728,0.557405
1718187759651864320.000000000,4.651598,4.022080,-0.307351,-0.539792,-0.470986,0.437166,0.543767
1718187759718547200.000000000,4.662316,4.036240,-0.319450,-0.532890,-0.491060,0.444458,0.526636
1718187759785228800.000000000,4.656388,4.055234,-0.321042,-0.532125,-0.502701,0.450744,0.510846
1718187759851911680.000000000,4.678593,4.060115,-0.325133,-0.528413,-0.506137,0.457129,0.505608
1718187759918594816.000000000,4.719998,4.056006,-0.311924,-0.532733,-0.503656,0.456233,0.504359
1718187759985277696.000000000,4.729059,4.049162,-0.300990,-0.533237,-0.503395,0.458095,0.502395
1718187760085302016.000000000,4.735027,4.056727,-0.300134,0.531639,0.504027,-0.464344,-0.497696
1718187760185326592.000000000,4.726259,4.081832,-0.303539,0.532584,0.502056,-0.474175,-0.489338
1718187760252008448.000000000,4.731660,4.096977,-0.301524,0.532131,0.503436,-0.482995,-0.479694
1718187760318691840.000000000,4.734352,4.103885,-0.298227,0.530657,0.505797,-0.484558,-0.477259
1718187760385374464.000000000,4.750659,4.104961,-0.303087,0.530730,0.505468,-0.487523,-0.474499
1718187760452057600.000000000,4.767119,4.107151,-0.308101,0.529004,0.504710,-0.491434,-0.473196
1718187760518740480.000000000,4.755907,4.103709,-0.306040,0.533111,0.510819,-0.486438,-0.467157
1718187760585423360.000000000,4.759734,4.105219,-0.298060,0.541263,0.513156,-0.483886,-0.457776
1718187760652106496.000000000,4.780877,4.099331,-0.286606,0.545195,0.509286,-0.483591,-0.457744
1718187760718788608.000000000,4.788464,4.097352,-0.281279,0.547266,0.512008,-0.478423,-0.457667
1718187760785471488.000000000,4.793954,4.092635,-0.274311,0.553993,0.515708,-0.472117,-0.451932
1718187760852154368.000000000,4.796267,4.086124,-0.266900,0.553642,0.518389,-0.475700,-0.445492
1718187760918837248.000000000,4.819758,4.094189,-0.259769,0.553604,0.518156,-0.481775,-0.439237
1718187760985520384.000000000,4.820809,4.088735,-0.240270,0.543131,0.522407,-0.490739,-0.437349
1718187761085544704.000000000,4.807959,4.124339,-0.211118,0.539481,0.523124,-0.498388,-0.432332
1718187761152226560.000000000,4.816615,4.132313,-0.181905,0.533622,0.518189,-0.511252,-0.430521
1718187761218909440.000000000,4.825966,4.136786,-0.149289,-0.519160,-0.505379,0.534880,0.434704
1718187761285592320.000000000,4.812684,4.136770,-0.110431,-0.509574,-0.494565,0.546867,0.443483
1718187761352275200.000000000,4.811143,4.146854,-0.076043,-0.503290,-0.485837,0.554930,0.450238
1718187761418958080.000000000,4.811101,4.159349,-0.046934,-0.488858,-0.484681,0.562119,0.458393
1718187761485640960.000000000,4.805551,4.161905,-0.014402,-0.479685,-0.480342,0.564689,0.469362
1718187761552323072.000000000,4.803735,4.168534,-0.007242,-0.473646,-0.479974,0.564055,0.476577
1718187761619006208.000000000,4.792872,4.158228,-0.059478,-0.474708,-0.481665,0.560776,0.477683
1718187761685689088.000000000,4.790587,4.153679,-0.079952,-0.476450,-0.484531,0.560995,0.472768
1718187761752371712.000000000,4.794144,4.156455,-0.097360,-0.484017,-0.481127,0.566720,0.461598
1718187761819053824.000000000,4.811703,4.149015,-0.135987,-0.496635,-0.477261,0.566071,0.452923
1718187761885735168.000000000,4.824027,4.137353,-0.188316,-0.515145,-0.478387,0.550951,0.449693
1718187761952417024.000000000,4.832984,4.135231,-0.237968,-0.527191,-0.485616,0.528528,0.454869
1718187762019097344.000000000,4.846907,4.133342,-0.287953,0.536134,0.497678,-0.502080,-0.461294
1718187762119119360.000000000,4.873235,4.114907,-0.357709,0.544699,0.517258,-0.473768,-0.459664
1718187762185800704.000000000,4.886166,4.094534,-0.383324,0.548708,0.530338,-0.460306,-0.453629
1718187762252482048.000000000,4.904245,4.086137,-0.409064,0.554126,0.539095,-0.452556,-0.444426
1718187762352504320.000000000,4.912637,4.053539,-0.434385,0.551417,0.544077,-0.457555,-0.436535
1718187762419185408.000000000,4.907865,4.029158,-0.436559,0.542671,0.549881,-0.462773,-0.434719
1718187762485865472.000000000,4.888367,4.006208,-0.425690,0.534154,0.558551,-0.464942,-0.431890
1718187762552546816.000000000,4.862263,3.970504,-0.421081,0.531555,0.559374,-0.470407,-0.428098
1718187762619227904.000000000,4.830374,3.948680,-0.411016,0.528493,0.555602,-0.480735,-0.425318
1718187762685908992.000000000,4.792521,3.932488,-0.400692,0.527102,0.550859,-0.486905,-0.426193
1718187762752590080.000000000,4.751214,3.917488,-0.394101,0.527896,0.544826,-0.490516,-0.428818
1718187762819272704.000000000,4.708108,3.905843,-0.393226,0.532704,0.542549,-0.485087,-0.431923
1718187762919296768.000000000,4.645891,3.893071,-0.381639,0.529743,0.539217,-0.491652,-0.432314
1718187762985980160.000000000,4.601981,3.886401,-0.380182,0.532393,0.535777,-0.490921,-0.434162
1718187763052663552.000000000,4.561435,3.881190,-0.375900,0.536811,0.534497,-0.489349,-0.432070
1718187763119347200.000000000,4.523665,3.873331,-0.367992,0.540859,0.531140,-0.487479,-0.433274
1718187763219372288.000000000,4.459062,3.853039,-0.365624,0.540582,0.535346,-0.482031,-0.434536
1718187763286055680.000000000,4.408972,3.838915,-0.360632,0.546075,0.528835,-0.478868,-0.439114
1718187763386079744.000000000,4.329833,3.820646,-0.351121,0.545987,0.514342,-0.490536,-0.443537
1718187763486105088.000000000,4.244532,3.804196,-0.341655,0.552556,0.501224,-0.491536,-0.449275
1718187763552788736.000000000,4.187656,3.793423,-0.334124,0.557072,0.499019,-0.488086,-0.449914
1718187763652813824.000000000,4.107536,3.779105,-0.325096,0.568769,0.493027,-0.479738,-0.450863
1718187763719497472.000000000,4.060411,3.768112,-0.317098,0.572698,0.488518,-0.480719,-0.449752
1718187763786180096.000000000,4.008114,3.764361,-0.318058,0.578152,0.486441,-0.480805,-0.444907
1718187763852862720.000000000,3.954333,3.763308,-0.325060,0.586750,0.485181,-0.473597,-0.442753
1718187763919544832.000000000,3.902192,3.760982,-0.330869,0.588139,0.483961,-0.471923,-0.444030
1718187763986227456.000000000,3.848656,3.762085,-0.333785,0.582751,0.484749,-0.472928,-0.449175
1718187764052909824.000000000,3.794488,3.763873,-0.338459,0.582136,0.487293,-0.472702,-0.447455
1718187764119592448.000000000,3.740274,3.764093,-0.346707,0.586353,0.496113,-0.469952,-0.434980
1718187764186275072.000000000,3.686626,3.764074,-0.349668,0.589390,0.496999,-0.467278,-0.432738
1718187764252956672.000000000,3.633593,3.765056,-0.350034,0.582630,0.499852,-0.467193,-0.438658
1718187764319639040.000000000,3.581740,3.767278,-0.348396,0.586604,0.502434,-0.459731,-0.438295
1718187764386321664.000000000,3.531956,3.766522,-0.340391,0.584800,0.502992,-0.464212,-0.435334
1718187764486345216.000000000,3.458929,3.769201,-0.333206,0.578539,0.508619,-0.466917,-0.434266
1718187764553027584.000000000,3.412245,3.771958,-0.330611,0.574413,0.504424,-0.475117,-0.435741
1718187764619709952.000000000,3.363185,3.777534,-0.331585,0.573820,0.504190,-0.474002,-0.438000
1718187764686391296.000000000,3.310963,3.781910,-0.330977,0.576516,0.501144,-0.472597,-0.439472
1718187764753073920.000000000,3.256897,3.785571,-0.327885,0.574563,0.501461,-0.473306,-0.440904
1718187764853098752.000000000,3.172023,3.787978,-0.320891,0.570718,0.499964,-0.478409,-0.442089
1718187764919782144.000000000,3.116071,3.788964,-0.317101,0.562854,0.504505,-0.484150,-0.440759
1718187764986466048.000000000,3.061565,3.790483,-0.311421,0.565254,0.506611,-0.479764,-0.440068
1718187765053149440.000000000,3.007938,3.788407,-0.306056,0.557757,0.510722,-0.486063,-0.437965
1718187765119832064.000000000,2.954122,3.785106,-0.302926,0.546487,0.515748,-0.495692,-0.435483
1718187765186515456.000000000,2.899306,3.780884,-0.302390,0.533845,0.525618,-0.504694,-0.428974
1718187765286541056.000000000,2.815403,3.772504,-0.303052,0.509263,0.543158,-0.521304,-0.416981
1718187765353224448.000000000,2.761230,3.767184,-0.301966,0.485897,0.557217,-0.536048,-0.407512
1718187765419908352.000000000,2.709358,3.761272,-0.299649,0.460669,0.575264,-0.545526,-0.399069
1718187765519933952.000000000,2.636952,3.747356,-0.291507,0.417322,0.607070,-0.558373,-0.381481
1718187765586616576.000000000,2.587623,3.738265,-0.286838,0.404395,0.617178,-0.565825,-0.367965
1718187765686641920.000000000,2.519606,3.719867,-0.283954,0.388045,0.637913,-0.575447,-0.333689
1718187765753325824.000000000,2.476932,3.703379,-0.282631,0.373146,0.649006,-0.585634,-0.310782
1718187765820008960.000000000,2.436557,3.684697,-0.284426,0.354284,0.661226,-0.592302,-0.294010
1718187765886692096.000000000,2.398722,3.664218,-0.285287,0.329205,0.670262,-0.601917,-0.282964
1718187765953375488.000000000,2.364585,3.641990,-0.286980,0.305748,0.677046,-0.611893,-0.271501
1718187766053399040.000000000,2.316978,3.604249,-0.293070,0.274860,0.697308,-0.615856,-0.242766
1718187766120082432.000000000,2.288515,3.577870,-0.297487,0.254118,0.712124,-0.620037,-0.209422
1718187766186765568.000000000,2.261304,3.554943,-0.296318,0.227976,0.716386,-0.631349,-0.190306
1718187766253448704.000000000,2.233808,3.533633,-0.300762,0.210031,0.728046,-0.627935,-0.177578
1718187766353473536.000000000,2.200942,3.504205,-0.298890,0.177891,0.736353,-0.639107,-0.132970
1718187766453497344.000000000,2.167846,3.472460,-0.300166,0.143066,0.742686,-0.647283,-0.094725
1718187766520180736.000000000,2.148785,3.454052,-0.303499,0.114527,0.747825,-0.650635,-0.065691
1718187766586863872.000000000,2.131832,3.436394,-0.305271,0.082442,0.751069,-0.653887,-0.039114
1718187766653547008.000000000,2.114601,3.417104,-0.305341,0.047369,0.753089,-0.656112,-0.011407
1718187766720230400.000000000,2.098059,3.401584,-0.307332,0.013223,0.756619,-0.653408,0.020282
1718187766786913536.000000000,2.087064,3.386092,-0.309758,-0.018249,0.767580,-0.638827,0.048878
1718187766853596416.000000000,2.074958,3.371623,-0.308753,-0.048161,0.768348,-0.633180,0.080027
1718187766920278272.000000000,2.065734,3.356583,-0.309771,-0.076670,0.766269,-0.630143,0.099362
1718187766986961152.000000000,2.059063,3.339353,-0.311074,-0.095535,0.769165,-0.620307,0.120327
1718187767053644032.000000000,2.059574,3.321306,-0.310887,-0.112867,0.768225,-0.610278,0.157013
1718187767120327168.000000000,2.064016,3.302404,-0.310838,-0.134820,0.764188,-0.601842,0.188749
1718187767187010048.000000000,2.069761,3.281375,-0.311520,-0.158526,0.759428,-0.594989,0.210064
1718187767253692928.000000000,2.079335,3.259112,-0.312160,-0.183445,0.751751,-0.590145,0.230101
1718187767320375808.000000000,2.087023,3.233953,-0.310649,-0.207630,0.743447,-0.584709,0.249583
1718187767387057664.000000000,2.096668,3.207603,-0.307943,-0.230042,0.734927,-0.580011,0.265611
1718187767453740800.000000000,2.113085,3.182847,-0.306583,-0.255106,0.729991,-0.569320,0.279121
1718187767520423680.000000000,2.120300,3.153796,-0.305330,-0.277657,0.722490,-0.560334,0.294859
1718187767587106560.000000000,2.135581,3.126982,-0.299047,-0.287588,0.713864,-0.556895,0.312344
1718187767653789440.000000000,2.153120,3.101284,-0.293900,-0.300210,0.705121,-0.553632,0.325836
1718187767720472320.000000000,2.164417,3.073324,-0.291194,-0.313122,0.701426,-0.545301,0.335563
1718187767787154176.000000000,2.179417,3.048243,-0.287976,-0.326307,0.694293,-0.539652,0.346780
1718187767853837312.000000000,2.202197,3.030587,-0.284993,-0.339667,0.685355,-0.535173,0.358475
1718187767920520192.000000000,2.228624,3.013223,-0.284627,-0.355528,0.679260,-0.523613,0.371531
1718187767987203072.000000000,2.255109,2.993904,-0.286859,-0.372794,0.671639,-0.512637,0.383574
1718187768053885952.000000000,2.282424,2.971727,-0.290625,-0.386299,0.662096,-0.507981,0.392883
1718187768120569088.000000000,2.309735,2.947632,-0.294681,-0.401366,0.649912,-0.502302,0.405231
1718187768187251968.000000000,2.337110,2.919931,-0.297040,-0.416893,0.636882,-0.497721,0.415757
1718187768253933824.000000000,2.366830,2.889285,-0.297898,-0.431161,0.625901,-0.493565,0.422778
1718187768320616704.000000000,2.399771,2.854394,-0.297422,-0.441534,0.621432,-0.484452,0.429158
1718187768420641536.000000000,2.448359,2.802051,-0.293155,-0.452840,0.605451,-0.476071,0.449134
1718187768487324160.000000000,2.488702,2.763927,-0.293439,-0.458756,0.602905,-0.473436,0.449340
1718187768554007040.000000000,2.531978,2.726474,-0.294910,-0.466843,0.605193,-0.464722,0.447026
1718187768620690176.000000000,2.567585,2.695302,-0.293752,-0.473120,0.597763,-0.459216,0.456023
1718187768720713728.000000000,2.620443,2.645595,-0.296171,-0.483659,0.586446,-0.452316,0.466438
1718187768787396608.000000000,2.658334,2.610334,-0.295194,-0.487657,0.579473,-0.449961,0.473220
1718187768854079232.000000000,2.697112,2.572713,-0.293729,-0.488289,0.572565,-0.450509,0.480400
1718187768920762112.000000000,2.739945,2.547095,-0.296039,-0.488259,0.571390,-0.446596,0.485457
1718187768987444480.000000000,2.786727,2.510065,-0.300521,-0.491780,0.572325,-0.439606,0.487178
1718187769054127104.000000000,2.840301,2.485366,-0.297497,-0.494530,0.573639,-0.434484,0.487445
1718187769120808704.000000000,2.885590,2.448445,-0.295133,-0.489323,0.569067,-0.435775,0.496814
1718187769187491072.000000000,2.934203,2.408954,-0.295279,-0.484870,0.564293,-0.441761,0.501320
1718187769254173696.000000000,2.981043,2.367255,-0.293624,-0.489405,0.566106,-0.437294,0.498780
1718187769320856320.000000000,3.024962,2.328348,-0.294780,-0.492482,0.561711,-0.436492,0.501415
1718187769387538944.000000000,3.069931,2.299014,-0.301591,-0.491841,0.558067,-0.442327,0.500999
1718187769487562752.000000000,3.144505,2.248463,-0.313171,-0.500052,0.556758,-0.432549,0.502862
1718187769554244352.000000000,3.194923,2.216159,-0.314995,-0.506062,0.549494,-0.426853,0.509661
1718187769620926976.000000000,3.248984,2.179540,-0.315250,-0.513849,0.540719,-0.421089,0.516010
1718187769687609344.000000000,3.302564,2.142153,-0.315081,-0.526034,0.532754,-0.408515,0.522089
1718187769787633408.000000000,3.376039,2.086411,-0.317025,-0.544477,0.522147,-0.385317,0.531449
1718187769854334208.000000000,3.423869,2.053248,-0.318746,-0.552697,0.509834,-0.382046,0.537250
1718187769954442496.000000000,3.494858,2.005849,-0.322281,-0.560516,0.506135,-0.380679,0.533603
1718187770021181184.000000000,3.543337,1.979058,-0.322702,-0.565786,0.499308,-0.372940,0.539901
1718187770087921408.000000000,3.588868,1.946531,-0.322834,-0.572111,0.493014,-0.366404,0.543483
1718187770154662656.000000000,3.640115,1.916152,-0.329867,-0.573148,0.491229,-0.365508,0.544609
1718187770254775552.000000000,3.715923,1.873004,-0.333242,-0.573736,0.484101,-0.365295,0.550485
1718187770321518336.000000000,3.598650,2.121033,-0.338690,-0.573273,0.478295,-0.377430,0.547848
1718187770421634048.000000000,3.599854,2.154799,-0.334408,-0.572153,0.487081,-0.373068,0.544254
1718187770488377600.000000000,3.632820,2.165507,-0.324618,-0.569567,0.492970,-0.370817,0.543203
1718187770588496128.000000000,3.719707,2.197221,-0.322676,-0.563923,0.496944,-0.384237,0.536096
1718187770655242496.000000000,3.756465,2.214784,-0.315186,-0.565129,0.502754,-0.378500,0.533485
1718187770721989376.000000000,3.777251,2.222395,-0.314666,-0.562173,0.500845,-0.375488,0.540486
1718187770788737280.000000000,3.800675,2.235206,-0.321928,-0.557985,0.498374,-0.384265,0.540939
1718187770855461376.000000000,3.832138,2.247809,-0.328075,-0.559678,0.497112,-0.384202,0.540397
1718187770922133760.000000000,3.874489,2.260812,-0.334191,-0.559815,0.496277,-0.378036,0.545348
1718187771022143488.000000000,3.928190,2.282508,-0.340575,-0.562601,0.484928,-0.378100,0.552599
1718187771122152704.000000000,3.979179,2.305793,-0.343267,-0.571899,0.477553,-0.373355,0.552703
1718187771188825600.000000000,4.026956,2.323377,-0.344280,-0.576485,0.474900,-0.364481,0.556137
1718187771255498496.000000000,4.053600,2.339906,-0.340086,-0.574521,0.465143,-0.366805,0.564821
1718187771355505920.000000000,4.114828,2.360066,-0.345707,-0.572256,0.471855,-0.373278,0.557261
1718187771422178048.000000000,4.119818,2.338177,-0.341273,-0.564441,0.471944,-0.375459,0.563654
1718187771488850176.000000000,4.222561,2.289449,-0.327413,-0.559684,0.479598,-0.376642,0.561142
1718187771588857856.000000000,4.294087,2.273196,-0.329270,-0.543867,0.497848,-0.384359,0.555539
1718187771655529472.000000000,4.346695,2.257260,-0.330077,-0.523501,0.509138,-0.400287,0.553620
1718187771722201088.000000000,4.394136,2.242931,-0.333267,-0.508047,0.518804,-0.421836,0.542941
1718187771788871424.000000000,4.440194,2.228467,-0.336655,-0.489767,0.536434,-0.442746,0.525683
1718187771855545344.000000000,4.483546,2.215480,-0.337970,-0.479229,0.550423,-0.460577,0.505216
1718187771922223104.000000000,4.523305,2.199350,-0.337591,-0.463533,0.565495,-0.474164,0.490428
1718187771988901120.000000000,4.560783,2.178561,-0.338665,-0.444739,0.586569,-0.481812,0.475396
1718187772055578880.000000000,4.592854,2.158874,-0.336397,-0.429035,0.602452,-0.490115,0.461268
1718187772155595520.000000000,4.634588,2.119088,-0.337485,-0.399855,0.623587,-0.513358,0.433265
1718187772222272000.000000000,4.659355,2.087932,-0.339269,-0.379171,0.637116,-0.530198,0.411341
1718187772288949504.000000000,4.684832,2.054709,-0.341123,-0.361667,0.644695,-0.544680,0.396092
1718187772355627008.000000000,4.708707,2.020519,-0.341610,-0.345452,0.647245,-0.564209,0.378689
1718187772422304256.000000000,4.731826,1.984835,-0.341874,-0.328741,0.651148,-0.580473,0.361919
1718187772488981504.000000000,4.756491,1.949449,-0.343240,-0.319174,0.664673,-0.582567,0.341985
1718187772555658240.000000000,4.779001,1.914186,-0.342660,-0.308004,0.676450,-0.584511,0.325416
1718187772655673856.000000000,4.806744,1.855824,-0.340599,-0.278799,0.681018,-0.605920,0.302235
1718187772722350080.000000000,4.823590,1.816751,-0.339782,-0.261994,0.695222,-0.609668,0.276279
1718187772789026816.000000000,4.837312,1.779654,-0.338318,-0.239822,0.700721,-0.617319,0.265316
1718187772855704064.000000000,4.850809,1.741810,-0.339090,-0.216871,0.709864,-0.623052,0.246712
1718187772922382080.000000000,4.860860,1.705309,-0.339425,-0.189149,0.717060,-0.629871,0.230889
1718187772989060096.000000000,4.868234,1.668249,-0.339294,-0.161846,0.719635,-0.641444,0.210908
1718187773055737856.000000000,4.873488,1.629949,-0.341643,-0.131410,0.721529,-0.654741,0.182873
1718187773155753472.000000000,4.877628,1.571437,-0.347710,-0.080257,0.733883,-0.658848,0.144546
1718187773222431232.000000000,4.876863,1.534308,-0.348776,-0.042443,0.745568,-0.653682,0.122588
1718187773289108736.000000000,4.870722,1.500058,-0.344630,-0.001702,0.745760,-0.658142,0.103381
1718187773355785984.000000000,4.860866,1.469258,-0.341253,0.035658,0.739939,-0.667919,0.071430
1718187773422463488.000000000,4.849386,1.441572,-0.341652,0.067668,0.741959,-0.666084,0.035353
1718187773489140480.000000000,4.833743,1.416417,-0.342737,0.097970,0.742797,-0.662260,0.008160
1718187773555817728.000000000,4.812859,1.395096,-0.344048,0.133656,0.736933,-0.662239,-0.022471
1718187773655832576.000000000,4.779601,1.363676,-0.350872,0.183041,0.728147,-0.657086,-0.067348
1718187773722509568.000000000,4.756735,1.343016,-0.356659,0.212941,0.719082,-0.654833,-0.093655
1718187773822524672.000000000,4.720556,1.315514,-0.361727,0.253627,0.701021,-0.652143,-0.137665
1718187773922541824.000000000,4.683811,1.294016,-0.363687,0.307677,0.691197,-0.630390,-0.173750
1718187774022556928.000000000,4.652915,1.282540,-0.361034,0.346203,0.664555,-0.628700,-0.207959
1718187774089234688.000000000,4.631543,1.277367,-0.363013,0.369408,0.663262,-0.604496,-0.241260
1718187774189250816.000000000,4.602792,1.273283,-0.360184,0.398705,0.645496,-0.590744,-0.274573
1718187774255928320.000000000,4.583034,1.269935,-0.362168,0.420013,0.638269,-0.574130,-0.294240
1718187774322605312.000000000,4.563040,1.265197,-0.363472,0.440091,0.628156,-0.565891,-0.302501
1718187774389282560.000000000,4.542272,1.262799,-0.363205,0.458663,0.616152,-0.557849,-0.314309
1718187774455958528.000000000,4.519922,1.258279,-0.361870,0.474998,0.601495,-0.546635,-0.337300
1718187774555973888.000000000,4.487272,1.245488,-0.360565,0.494975,0.577784,-0.534077,-0.368683
1718187774622650624.000000000,4.466692,1.234669,-0.368498,0.509833,0.566411,-0.525481,-0.378311
1718187774689327360.000000000,4.448226,1.224257,-0.374297,0.516076,0.552590,-0.527421,-0.387477
1718187774756004096.000000000,4.428516,1.218269,-0.379900,0.521438,0.543333,-0.523828,-0.398117
1718187774822680832.000000000,4.408191,1.208880,-0.385497,0.525998,0.540231,-0.518305,-0.403530
1718187774889357824.000000000,4.385535,1.199665,-0.390730,0.524673,0.536078,-0.517724,-0.411462
1718187774989374208.000000000,4.344640,1.187405,-0.403308,0.523054,0.532834,-0.511327,-0.425496
1718187775056051968.000000000,4.312934,1.179984,-0.413609,0.521451,0.532851,-0.510338,-0.428619
1718187775122729472.000000000,4.276192,1.174249,-0.423334,0.519406,0.531951,-0.511397,-0.430952
1718187775189406720.000000000,4.237593,1.172455,-0.431445,0.520162,0.528980,-0.514553,-0.429937
1718187775256083968.000000000,4.192027,1.168673,-0.429044,0.522587,0.530499,-0.515034,-0.424515
1718187775322761216.000000000,4.148580,1.165040,-0.431826,0.522458,0.534744,-0.514265,-0.420259
1718187775389437440.000000000,4.105992,1.146000,-0.421288,0.515155,0.536133,-0.517369,-0.423681
1718187775489452800.000000000,4.041454,1.131658,-0.415490,0.519072,0.542641,-0.504690,-0.425902
1718187775556130048.000000000,3.998305,1.120787,-0.412154,0.515065,0.543162,-0.511595,-0.421846
1718187775656145152.000000000,3.928936,1.105642,-0.413308,0.517150,0.542991,-0.513127,-0.417633
1718187775722821632.000000000,3.881546,1.094340,-0.411806,0.517257,0.536065,-0.519479,-0.418595
1718187775856174080.000000000,3.782633,1.069229,-0.415529,0.523690,0.523942,-0.519584,-0.425754
1718187775922851328.000000000,3.730226,1.055230,-0.412507,0.525470,0.517141,-0.521117,-0.429980
1718187775989528576.000000000,3.677442,1.042662,-0.412820,0.529793,0.511050,-0.514869,-0.439383
1718187776056205568.000000000,3.626233,1.026755,-0.407932,0.535710,0.509810,-0.509561,-0.439836
1718187776122882560.000000000,3.578663,1.017181,-0.401478,0.539235,0.502391,-0.511816,-0.441445
1718187776189559552.000000000,3.531260,1.006617,-0.396346,0.543526,0.497830,-0.509474,-0.444050
1718187776256235264.000000000,3.482519,0.996806,-0.396500,0.542765,0.496250,-0.507633,-0.448833
1718187776322912256.000000000,3.432752,0.990875,-0.402161,0.550547,0.493573,-0.497272,-0.453878
1718187776389588480.000000000,3.381159,0.984332,-0.404599,0.557094,0.491109,-0.493447,-0.452734
1718187776456265216.000000000,3.330403,0.976497,-0.407296,0.557551,0.488132,-0.497472,-0.450983
1718187776522941696.000000000,3.279712,0.971703,-0.407538,0.558660,0.485801,-0.498001,-0.451543
1718187776589617920.000000000,3.228467,0.968936,-0.404122,0.552400,0.481432,-0.502235,-0.459171
1718187776656294144.000000000,3.177455,0.965383,-0.401396,0.549912,0.478983,-0.500002,-0.467087
1718187776722969600.000000000,3.126510,0.965302,-0.395013,0.548631,0.471122,-0.499750,-0.476758
1718187776822983424.000000000,3.053279,0.965968,-0.391790,0.552782,0.467843,-0.491638,-0.483578
1718187776889660928.000000000,3.004997,0.964291,-0.388385,0.558046,0.465805,-0.488578,-0.482600
1718187776956338176.000000000,2.958635,0.962488,-0.388428,0.558310,0.462401,-0.486509,-0.487631
1718187777023015424.000000000,2.912910,0.962479,-0.393710,0.567357,0.456053,-0.480866,-0.488764
1718187777089692672.000000000,2.869294,0.964161,-0.399071,0.575662,0.446573,-0.479022,-0.489616
1718187777156368640.000000000,2.825831,0.965204,-0.403829,0.585497,0.431655,-0.472491,-0.497613
1718187777223045376.000000000,2.784333,0.968540,-0.406649,-0.593231,-0.412752,0.466906,0.509619
1718187777289722368.000000000,2.742468,0.972618,-0.408832,-0.605129,-0.393482,0.455804,0.520801
1718187777389737472.000000000,2.683206,0.982361,-0.406523,-0.623830,-0.371908,0.435517,0.531831
1718187777456413952.000000000,2.645726,0.989217,-0.404297,-0.632438,-0.353626,0.424582,0.542863
1718187777523090688.000000000,2.611832,0.998317,-0.402934,-0.648644,-0.340459,0.411327,0.542364
1718187777589765888.000000000,2.581836,1.008952,-0.401335,-0.654634,-0.326034,0.403605,0.549781
1718187777656442112.000000000,2.553543,1.025169,-0.401935,-0.659474,-0.307086,0.384085,0.568569
1718187777723118336.000000000,2.523928,1.044773,-0.405536,-0.670091,-0.287229,0.360859,0.581600
1718187777789794560.000000000,2.497992,1.065857,-0.408607,-0.676869,-0.264879,0.348911,0.591565
1718187777889809664.000000000,2.465819,1.099583,-0.411238,-0.679419,-0.229939,0.330928,0.613192
1718187777956487168.000000000,2.444333,1.122617,-0.412060,-0.688543,-0.208463,0.310994,0.621076
1718187778023163392.000000000,2.426003,1.143199,-0.411354,-0.702582,-0.188962,0.291261,0.621159
1718187778123179008.000000000,2.410186,1.170082,-0.407612,-0.705253,-0.152691,0.259318,0.641917
1718187778189856000.000000000,2.401869,1.186739,-0.408067,-0.716863,-0.134125,0.225631,0.645917
1718187778323209728.000000000,2.398401,1.221225,-0.406668,-0.726200,-0.088367,0.172821,0.659514
1718187778389886464.000000000,2.401591,1.237601,-0.409666,-0.732254,-0.055221,0.146476,0.662797
1718187778489900288.000000000,2.410112,1.261424,-0.412127,-0.737289,0.000685,0.106223,0.667174
1718187778556577024.000000000,2.416241,1.271328,-0.411469,-0.734399,0.034380,0.069353,0.674290
1718187778656591360.000000000,2.426009,1.282568,-0.411412,-0.734936,0.084347,0.010282,0.672792
1718187778723267584.000000000,2.432787,1.283997,-0.406845,-0.732618,0.113436,-0.015437,0.670943
1718187778789943808.000000000,2.441854,1.283763,-0.402328,-0.726646,0.141878,-0.036919,0.671188
1718187778856620288.000000000,2.453410,1.278378,-0.397522,-0.720156,0.163590,-0.062311,0.671365
1718187778956635648.000000000,2.468523,1.267911,-0.392271,-0.710521,0.184488,-0.101908,0.671371
1718187779056652032.000000000,2.488048,1.257118,-0.389480,-0.705415,0.203482,-0.120832,0.668120
1718187779123329536.000000000,2.509199,1.251203,-0.390540,-0.699671,0.215279,-0.129728,0.668794
1718187779190006784.000000000,2.526093,1.244854,-0.394224,-0.697372,0.221627,-0.139935,0.667062
1718187779256684032.000000000,2.546814,1.234211,-0.391546,-0.692505,0.226790,-0.148844,0.668468
1718187779323361280.000000000,2.564894,1.222359,-0.390811,-0.685614,0.234431,-0.155844,0.671333
1718187779423376128.000000000,2.580555,1.208624,-0.387574,-0.682352,0.240858,-0.158605,0.671735
1718187779490052864.000000000,2.590622,1.200568,-0.382949,-0.679711,0.238082,-0.162492,0.674467
1718187779556729856.000000000,2.604007,1.192573,-0.378114,-0.677185,0.235239,-0.168132,0.676620
1718187779623406336.000000000,2.611280,1.187164,-0.374657,-0.676918,0.233124,-0.166657,0.677983
1718187779690083328.000000000,2.618779,1.183395,-0.369816,-0.678646,0.230724,-0.164336,0.677643
1718187779823435264.000000000,2.625909,1.174001,-0.367468,-0.678853,0.225565,-0.169316,0.677946
1718187779890112512.000000000,2.628251,1.169021,-0.369285,-0.678595,0.222315,-0.172669,0.678432
1718187779956790016.000000000,2.629172,1.167678,-0.367151,-0.679377,0.220806,-0.172336,0.678227
