1718187243360729600.000000000,81.909784,-816.882016,-8891.842997,-0.764175,-0.175796,0.107460,0.611216
1718187243427411968.000000000,80.474519,-819.808601,-8919.737134,-0.766124,-0.145638,0.134896,0.611267
1718187243527435520.000000000,82.291694,-825.479224,-8961.018845,-0.785155,-0.115464,0.176693,0.582220
1718187243594118144.000000000,80.536620,-828.343819,-8989.003419,-0.792604,-0.081720,0.195752,0.571649
1718187243694141184.000000000,78.913166,-832.969730,-9031.217169,-0.796100,-0.047946,0.216227,0.563180
1718187243760823808.000000000,77.775386,-835.965297,-9059.150839,-0.802184,-0.012451,0.234050,0.549151
1718187243860847616.000000000,76.009260,-840.368779,-9101.042544,-0.810795,0.038633,0.261028,0.522479
1718187243927530240.000000000,74.847006,-843.278851,-9128.985165,-0.810500,0.074528,0.273737,0.512449
1718187243994212864.000000000,73.703253,-846.156077,-9156.928026,0.816285,-0.105466,-0.283445,-0.492152
1718187244094235904.000000000,72.024397,-850.442298,-9198.851147,0.817325,-0.147483,-0.301764,-0.468153
1718187244160918528.000000000,70.933565,-853.273352,-9226.828808,0.818702,-0.182947,-0.309857,-0.447489
1718187244260942336.000000000,69.341324,-857.492173,-9268.872598,0.809213,-0.247773,-0.335774,-0.413569
1718187244360966144.000000000,67.810160,-861.650739,-9310.950508,0.799103,-0.296567,-0.349645,-0.388883
1718187244427649024.000000000,66.829746,-864.392295,-9339.035174,0.788288,-0.325487,-0.364724,-0.373679
1718187244527672832.000000000,65.451217,-868.445854,-9381.163518,0.762995,-0.373938,-0.390011,-0.354824
1718187244627695616.000000000,64.135611,-872.458266,-9423.383961,0.750476,-0.406180,-0.405369,-0.327842
1718187244694377728.000000000,63.340653,-875.098117,-9451.546925,0.731590,-0.440602,-0.418905,-0.308489
1718187244761059840.000000000,62.611447,-877.711906,-9479.732855,0.723657,-0.464342,-0.425661,-0.281993
1718187244827742208.000000000,61.830395,-880.341527,-9508.036594,0.714539,-0.490014,-0.428731,-0.255950
1718187244894424320.000000000,61.137716,-882.947721,-9536.355940,0.700587,-0.517549,-0.432760,-0.232463
1718187244961106688.000000000,60.359139,-885.552471,-9564.788459,0.689397,-0.540607,-0.434590,-0.208824
1718187245061128960.000000000,59.529703,-889.399323,-9607.402717,0.665685,-0.578379,-0.442257,-0.163555
1718187245127811072.000000000,59.132151,-891.949835,-9635.859784,0.649576,-0.605381,-0.438960,-0.137400
1718187245194493184.000000000,58.457985,-894.486637,-9664.467694,0.636430,-0.629471,-0.430520,-0.115656
1718187245261175552.000000000,57.923972,-897.016760,-9693.110964,-0.619262,0.651176,0.430350,0.085342
1718187245327857664.000000000,57.401082,-899.540452,-9721.819507,-0.594758,0.676095,0.432040,0.049993
1718187245394540032.000000000,56.063277,-901.937449,-9750.663207,-0.563671,0.706287,0.427540,0.025364
1718187245494562048.000000000,54.959965,-905.655080,-9793.980698,-0.524050,0.735845,0.428193,-0.023542
1718187245561244672.000000000,54.389682,-908.150202,-9822.933706,-0.501684,0.753565,0.422096,-0.047836
1718187245627927296.000000000,54.068564,-910.684833,-9851.943745,-0.476958,0.768099,0.420155,-0.077492
1718187245694609920.000000000,53.514825,-913.212364,-9881.046379,-0.447531,0.783006,0.421110,-0.096357
1718187245761292544.000000000,52.995480,-915.742700,-9910.217175,-0.430591,0.790687,0.420625,-0.111710
1718187245827974912.000000000,52.587424,-918.294110,-9939.461976,-0.402949,0.806339,0.414227,-0.125957
1718187245894656768.000000000,52.203089,-920.861515,-9968.783600,-0.370917,0.815405,0.416667,-0.154673
1718187245961339392.000000000,51.841984,-923.449882,-9998.180784,-0.339657,0.828660,0.405653,-0.182763
1718187246028022016.000000000,51.497770,-926.056575,-10027.652376,-0.319813,0.833899,0.398197,-0.209216
1718187246094704640.000000000,51.167582,-928.684164,-10057.198180,-0.289956,0.834962,0.397998,-0.245685
1718187246194728704.000000000,50.708202,-932.667262,-10101.660255,-0.246730,0.844832,0.386830,-0.275220
1718187246261411072.000000000,50.451878,-935.342075,-10131.396485,-0.223325,0.847459,0.381327,-0.294157
1718187246328092672.000000000,50.168819,-938.047609,-10161.208427,-0.190097,0.852228,0.371764,-0.315218
1718187246394775040.000000000,49.893782,-940.780482,-10191.094045,-0.165507,0.853217,0.354758,-0.344638
1718187246461457664.000000000,49.610266,-943.540260,-10221.051185,-0.143674,0.848772,0.343281,-0.375635
1718187246528140288.000000000,49.324255,-946.329833,-10251.077464,-0.112329,0.842383,0.333168,-0.408377
1718187246594822912.000000000,49.016495,-949.151288,-10281.166395,-0.082955,0.838922,0.318842,-0.433207
1718187246661505792.000000000,48.722299,-952.005876,-10311.327675,-0.056368,0.827404,0.304106,-0.468770
1718187246728188160.000000000,48.415765,-954.896277,-10341.551509,0.025260,-0.816328,-0.284389,0.502089
1718187246794870016.000000000,48.100065,-957.819843,-10371.835243,-0.002964,-0.803623,-0.270970,0.529864
1718187246861552384.000000000,47.769143,-960.782396,-10402.176775,-0.026535,-0.788023,-0.258117,0.558293
1718187246928235008.000000000,47.427100,-963.784283,-10432.568385,-0.052430,-0.768056,-0.239933,0.591416
1718187246994917632.000000000,47.068519,-966.824865,-10463.008856,-0.074015,-0.741872,-0.221058,0.628714
1718187247061600512.000000000,46.694699,-969.900731,-10493.497666,-0.094804,-0.713586,-0.208544,0.662055
1718187247128283136.000000000,46.294130,-973.013004,-10524.032827,-0.116832,-0.681507,-0.192760,0.696234
1718187247228305664.000000000,45.672626,-977.751859,-10569.918682,-0.146315,-0.632650,-0.177333,0.739526
1718187247294988288.000000000,45.235225,-980.958250,-10600.562515,-0.170429,-0.594279,-0.160995,0.769329
1718187247361670912.000000000,44.791720,-984.202443,-10631.242623,-0.188905,-0.557077,-0.141747,0.796171
1718187247461694720.000000000,44.090141,-989.136388,-10677.335243,-0.211262,-0.499074,-0.112880,0.832797
1718187247561718528.000000000,43.350944,-994.150194,-10723.507243,-0.241097,-0.442144,-0.079657,0.860253
1718187247661741056.000000000,42.583259,-999.244140,-10769.747569,-0.269075,-0.387672,-0.041209,0.880688
1718187247728423424.000000000,42.058255,-1002.683571,-10800.610256,-0.286744,-0.355377,-0.017515,0.889482
1718187247795105792.000000000,42.228427,-1006.246344,-10831.421024,-0.301795,-0.325807,0.016949,0.895814
1718187247861787904.000000000,42.395522,-1009.834396,-10862.262906,-0.315251,-0.298899,0.049581,0.899343
1718187247928470016.000000000,41.787313,-1013.371567,-10893.263971,-0.328655,-0.266349,0.072696,0.903194
1718187247995152384.000000000,42.226599,-1017.052198,-10924.268831,-0.342309,-0.242202,0.110497,0.901084
1718187248061834752.000000000,41.854668,-1020.674263,-10955.233709,-0.356041,-0.215022,0.142257,0.898200
1718187248128516096.000000000,41.483451,-1024.323227,-10986.213135,-0.369322,-0.192293,0.166813,0.893755
1718187248195198208.000000000,40.205669,-1027.879178,-11017.036641,-0.391511,-0.162965,0.187064,0.886097
1718187248261880576.000000000,39.728945,-1031.557226,-11048.014961,-0.405269,-0.144416,0.216984,0.876253
1718187248328562688.000000000,39.407089,-1035.280699,-11079.045572,-0.415682,-0.126368,0.246723,0.866237
1718187248395245056.000000000,38.988286,-1039.006805,-11110.058156,-0.428643,-0.106966,0.276544,0.853433
1718187248461927424.000000000,38.742917,-1042.780695,-11141.144981,-0.436888,-0.089113,0.306919,0.840826
1718187248528609536.000000000,38.374860,-1046.545412,-11172.184875,-0.446431,-0.068552,0.332112,0.828071
1718187248628631808.000000000,37.859668,-1052.215937,-11218.765531,-0.460287,-0.039963,0.376363,0.803050
1718187248695314176.000000000,37.544506,-1056.008734,-11249.834724,-0.468407,-0.019473,0.401992,0.786523
1718187248761996288.000000000,37.253832,-1059.808815,-11280.916701,-0.474752,0.000825,0.426995,0.769600
1718187248828678400.000000000,37.267065,-1063.668332,-11312.136987,-0.478124,0.019451,0.453922,0.751648
1718187248895360768.000000000,37.048460,-1067.477975,-11343.256945,-0.482850,0.041166,0.480255,0.731107
1718187248962042880.000000000,36.858597,-1071.286101,-11374.393311,-0.489183,0.060896,0.506623,0.707336
1718187249062064896.000000000,36.634308,-1076.991236,-11421.130495,-0.492748,0.091789,0.546744,0.670705
1718187249128747008.000000000,36.524690,-1080.785410,-11452.313458,-0.495159,0.109083,0.569005,0.647419
1718187249195429120.000000000,36.447426,-1084.568651,-11483.518199,-0.493940,0.124323,0.592303,0.624295
1718187249262111488.000000000,36.964102,-1088.490470,-11515.114548,-0.490410,0.130987,0.617171,0.601199
1718187249328793600.000000000,36.974045,-1092.252823,-11546.385239,-0.487053,0.148023,0.641726,0.573634
1718187249428815616.000000000,37.051303,-1097.863574,-11593.344834,-0.481025,0.172792,0.674114,0.533224
1718187249495497728.000000000,36.700686,-1101.427089,-11624.358484,-0.474822,0.196931,0.693861,0.504301
1718187249562180096.000000000,36.817706,-1105.114400,-11655.730694,-0.470674,0.210218,0.716132,0.470562
1718187249628862720.000000000,36.971387,-1108.779445,-11687.141623,-0.463912,0.224287,0.737038,0.437329
1718187249728886528.000000000,37.169293,-1114.199909,-11734.244691,-0.452307,0.252558,0.760770,0.390976
1718187249828910848.000000000,37.524255,-1119.601650,-11781.532351,-0.449407,0.269584,0.781416,0.338744
1718187249895592704.000000000,37.825623,-1123.367750,-11813.473171,-0.448549,0.274900,0.789687,0.315638
1718187249962275584.000000000,38.220845,-1126.993782,-11845.258183,-0.446362,0.281153,0.801383,0.281956
1718187250028958208.000000000,39.652626,-1131.053625,-11878.150980,-0.439570,0.280946,0.817200,0.245016
1718187250128982016.000000000,40.056653,-1136.256115,-11925.782065,-0.436309,0.311366,0.820460,0.198822
1718187250195665152.000000000,40.705290,-1139.933457,-11957.995005,-0.441296,0.323566,0.819466,0.170407
1718187250262347776.000000000,41.256216,-1142.425967,-11988.233738,-0.430539,0.355240,0.823084,0.104757
1718187250329029632.000000000,42.204391,-1145.421425,-12019.613567,-0.418501,0.379728,0.822451,0.065090
1718187250395712256.000000000,42.534894,-1148.870657,-12051.742082,-0.418226,0.383149,0.823104,0.027974
1718187250462394880.000000000,43.111495,-1152.137943,-12083.772611,-0.402555,0.401160,0.822676,-0.014947
1718187250529077760.000000000,43.812684,-1155.437428,-12115.944413,-0.393520,0.405971,0.823589,-0.045063
1718187250629101312.000000000,44.804606,-1160.210708,-12164.181696,-0.373063,0.424573,0.819322,-0.096295
1718187250695783680.000000000,45.356251,-1163.555142,-12196.748381,-0.353343,0.429624,0.821072,-0.128111
1718187250762465024.000000000,47.084904,-1166.597599,-12229.055243,-0.344814,0.436078,0.814551,-0.165672
1718187250829147136.000000000,48.489138,-1169.701426,-12261.667381,-0.332115,0.442025,0.808883,-0.200054
1718187250895829760.000000000,47.327792,-1173.003492,-12294.188455,-0.295188,0.454027,0.809702,-0.226067
1718187250995853056.000000000,48.075353,-1177.694741,-12343.202882,-0.268762,0.467818,0.796054,-0.274246
1718187251062535168.000000000,48.142280,-1180.827034,-12375.935684,-0.250375,0.471367,0.786915,-0.309661
1718187251129217280.000000000,48.376369,-1183.933477,-12408.759581,-0.228591,0.477965,0.774299,-0.346059
1718187251229239808.000000000,49.100114,-1188.539307,-12458.177476,-0.208013,0.482664,0.755243,-0.391630
1718187251295921920.000000000,49.670955,-1191.594657,-12491.227277,-0.194074,0.481925,0.739890,-0.427371
1718187251395944960.000000000,50.501059,-1196.146313,-12540.946264,-0.173065,0.484272,0.710560,-0.480243
1718187251462627072.000000000,50.950315,-1199.187709,-12574.182076,0.169292,-0.482907,-0.692170,0.508961
1718187251529309184.000000000,51.318888,-1202.215683,-12607.491685,0.155446,-0.477455,-0.676621,0.538569
1718187251629331456.000000000,51.821177,-1206.774715,-12657.593664,0.133024,-0.472729,-0.644269,0.586302
1718187251696011520.000000000,52.123314,-1209.820742,-12691.082834,0.103290,-0.463722,-0.623049,0.621372
1718187251796033024.000000000,52.518213,-1214.408151,-12741.449170,0.079496,-0.461706,-0.590481,0.657145
1718187251862713856.000000000,52.742131,-1217.477828,-12775.106398,0.062218,-0.456954,-0.570059,0.679967
1718187251929394944.000000000,52.926484,-1220.564161,-12808.823568,0.029689,-0.459873,-0.535411,0.707793
1718187251996075776.000000000,52.944636,-1223.698121,-12842.456721,0.008143,-0.464022,-0.506689,0.726556
1718187252062756864.000000000,53.092306,-1226.795532,-12876.368637,0.002708,-0.461004,-0.484116,0.743707
1718187252129436672.000000000,53.164990,-1229.945334,-12910.306588,-0.024110,-0.458970,-0.454618,0.762947
1718187252196117760.000000000,53.170805,-1233.084271,-12944.333774,-0.040974,-0.447165,-0.435296,0.780309
1718187252262798592.000000000,53.197280,-1236.263168,-12978.371945,-0.061762,-0.438606,-0.417437,0.793446
1718187252329479424.000000000,53.207038,-1239.494346,-13012.440576,-0.084604,-0.433868,-0.393394,0.806128
1718187252396160256.000000000,53.179577,-1242.733281,-13046.583796,-0.098416,-0.429405,-0.365533,0.819946
1718187252462841088.000000000,53.124643,-1245.998579,-13080.774380,-0.116215,-0.419578,-0.341714,0.832874
1718187252529521920.000000000,53.005476,-1249.302818,-13115.018559,-0.138700,-0.405513,-0.306960,0.849763
1718187252629544192.000000000,52.911182,-1254.274943,-13166.455454,-0.167616,-0.381196,-0.260907,0.870932
1718187252696226816.000000000,53.278798,-1257.451604,-13200.880114,-0.163444,-0.372274,-0.242730,0.880784
1718187252762909696.000000000,53.107130,-1260.906874,-13235.188719,-0.187544,-0.356701,-0.205427,0.891847
1718187252829592320.000000000,52.883477,-1264.369736,-13269.591882,-0.208047,-0.336757,-0.172970,0.901883
1718187252929616384.000000000,52.446273,-1269.661382,-13321.216392,-0.237344,-0.295612,-0.126659,0.916646
1718187252996297984.000000000,52.221010,-1273.189199,-13355.700574,-0.254126,-0.270032,-0.097217,0.923608
1718187253096322304.000000000,51.880719,-1278.539246,-13407.470227,-0.269708,-0.218422,-0.061130,0.935848
1718187253163004928.000000000,51.718258,-1282.060469,-13442.156201,-0.272088,-0.175799,-0.039647,0.945246
1718187253263028992.000000000,51.752336,-1287.473063,-13494.121140,-0.279103,-0.103575,-0.003976,0.954651
1718187253396394496.000000000,51.439683,-1294.880262,-13563.360409,-0.294668,0.013874,0.029071,0.955057
1718187253463076096.000000000,54.729162,-1298.452065,-13597.987709,-0.294136,0.043253,0.060623,0.952858
1718187253563100416.000000000,51.616665,-1304.229703,-13649.981021,-0.306770,0.159540,0.065830,0.936005
1718187253629782784.000000000,55.392271,-1307.916250,-13684.951596,-0.304400,0.190330,0.108297,0.927031
1718187253729806080.000000000,51.427567,-1313.821505,-13736.883168,-0.305883,0.302948,0.110416,0.895805
1718187253796488448.000000000,51.785149,-1317.754153,-13771.938714,-0.296187,0.351606,0.137329,0.877375
1718187253863170560.000000000,51.643263,-1321.706348,-13806.816412,-0.288456,0.402282,0.160071,0.854014
1718187253929851904.000000000,50.323184,-1325.715577,-13841.002589,-0.292789,0.446156,0.164642,0.829525
1718187254029875456.000000000,50.404636,-1331.754599,-13893.452192,-0.268880,0.496245,0.209388,0.798499
1718187254096557824.000000000,50.508098,-1335.800464,-13928.626854,-0.249658,0.515802,0.236967,0.784516
1718187254196581376.000000000,50.477932,-1341.939464,-13980.946853,-0.230585,0.542239,0.282607,0.756928
1718187254296604416.000000000,50.496192,-1348.134457,-14033.443388,-0.204781,0.558985,0.327080,0.733907
1718187254363285760.000000000,50.543908,-1352.299398,-14068.497031,-0.188437,0.573088,0.351562,0.715867
1718187254429968128.000000000,50.619774,-1356.488467,-14103.596929,-0.178359,0.584374,0.387562,0.690283
1718187254529991424.000000000,50.795360,-1362.827779,-14156.341580,-0.157406,0.601580,0.426679,0.656712
1718187254596674048.000000000,50.955515,-1367.076986,-14191.565313,-0.144177,0.617339,0.442867,0.634015
1718187254663357184.000000000,51.149931,-1371.347029,-14226.846298,-0.130469,0.634940,0.463532,0.604125
1718187254730040320.000000000,51.377176,-1375.635543,-14262.185060,-0.116969,0.651894,0.483693,0.572183
1718187254796722176.000000000,51.632878,-1379.942666,-14297.580511,-0.108711,0.667024,0.502005,0.539677
1718187254863405312.000000000,51.918916,-1384.263687,-14333.044003,-0.098800,0.678064,0.519666,0.510309
1718187254930088192.000000000,52.235139,-1388.600510,-14368.574562,-0.081495,0.684632,0.539395,0.483416
1718187255030113024.000000000,52.755384,-1395.126268,-14422.001984,-0.055885,0.689840,0.569676,0.443246
1718187255096796160.000000000,53.134653,-1399.487717,-14457.712353,-0.040164,0.692529,0.585882,0.418966
1718187255163479296.000000000,53.537752,-1403.854799,-14493.499217,-0.018042,0.690867,0.604160,0.396697
1718187255230161408.000000000,53.961498,-1408.222575,-14529.363871,0.005333,0.687952,0.624058,0.370466
1718187255330186240.000000000,54.625119,-1414.782306,-14583.311922,0.048575,0.681713,0.652407,0.327524
1718187255396869376.000000000,55.088301,-1419.148694,-14619.375174,0.065254,0.677537,0.667324,0.302266
1718187255463552512.000000000,55.565340,-1423.522177,-14655.524402,0.089782,0.674197,0.679874,0.274170
1718187255563577088.000000000,56.288244,-1430.076456,-14709.895217,0.130365,0.666841,0.696175,0.231666
1718187255630259968.000000000,56.781034,-1434.426197,-14746.232181,0.153060,0.655018,0.711283,0.203962
1718187255696941568.000000000,57.274106,-1438.773154,-14782.646947,0.177256,0.640787,0.727156,0.170931
1718187255763624192.000000000,57.767992,-1443.113025,-14819.138960,0.200266,0.626244,0.740588,0.138712
1718187255863648256.000000000,58.509207,-1449.606864,-14874.020732,0.224827,0.602263,0.759986,0.095675
1718187255930330880.000000000,58.995674,-1453.922800,-14910.705463,0.239798,0.580838,0.775267,0.063915
1718187255997013248.000000000,59.476332,-1458.220387,-14947.464853,0.257899,0.559012,0.787467,0.029824
1718187256097036544.000000000,60.185517,-1464.647183,-15002.751658,0.285448,0.533173,0.795880,-0.028643
1718187256163719168.000000000,60.641834,-1468.905500,-15039.699823,0.300212,0.516900,0.798667,-0.069413
1718187256230401792.000000000,61.087456,-1473.144741,-15076.723964,0.312594,0.503583,0.798214,-0.107441
1718187256297084928.000000000,61.521504,-1477.364099,-15113.821568,0.321272,0.491037,0.797940,-0.137691
1718187256397108480.000000000,62.143842,-1483.678749,-15169.611358,0.351417,0.459854,0.794656,-0.183199
1718187256463791360.000000000,62.531064,-1487.837385,-15206.879482,0.366338,0.433626,0.795699,-0.211252
1718187256530474240.000000000,62.891737,-1491.972465,-15244.217294,0.382680,0.411953,0.790366,-0.243254
1718187256597155840.000000000,63.224019,-1496.083653,-15281.621147,0.395641,0.390658,0.782954,-0.278993
1718187256663838720.000000000,63.526094,-1500.164374,-15319.086465,0.407798,0.372658,0.773850,-0.309811
1718187256730521344.000000000,63.799873,-1504.235520,-15356.617634,0.423049,0.355999,0.759277,-0.343211
1718187256797204224.000000000,64.045754,-1508.280131,-15394.202506,0.439464,0.331787,0.749889,-0.366681
1718187256897228800.000000000,64.349069,-1514.304407,-15450.681664,0.461539,0.294260,0.727548,-0.413603
1718187256963911424.000000000,64.505599,-1518.282175,-15488.395927,0.472359,0.276387,0.714106,-0.436509
1718187257030593280.000000000,64.629353,-1522.237662,-15526.154492,0.480315,0.254318,0.697972,-0.466320
1718187257097276160.000000000,64.718845,-1526.165813,-15563.953661,0.491592,0.224499,0.681339,-0.493674
1718187257197300480.000000000,64.795298,-1532.043943,-15620.734744,-0.508384,-0.186064,-0.657475,0.524073
1718187257263983616.000000000,64.792362,-1535.914605,-15658.621521,-0.510221,-0.165721,-0.643104,0.546470
1718187257330666240.000000000,64.756711,-1539.762245,-15696.538665,-0.514996,-0.140599,-0.631682,0.562129
1718187257397349120.000000000,64.691216,-1543.609289,-15734.487692,-0.521838,-0.101998,-0.609329,0.588217
1718187257497372672.000000000,64.526456,-1549.351714,-15791.461990,-0.529628,-0.067058,-0.581011,0.614347
1718187257564055552.000000000,64.374600,-1553.143611,-15829.467781,-0.537274,-0.044564,-0.566930,0.622849
1718187257630739200.000000000,64.197135,-1556.938453,-15867.495281,-0.538289,-0.015897,-0.550497,0.637923
1718187257697423104.000000000,64.064483,-1560.703006,-15905.516458,-0.543440,0.012110,-0.532751,0.648617
1718187257764107008.000000000,63.756622,-1564.480488,-15943.592503,-0.541951,0.030333,-0.514429,0.663876
1718187257830790656.000000000,63.473629,-1568.222516,-15981.659461,-0.541672,0.040804,-0.499909,0.674549
1718187257897473536.000000000,63.182555,-1571.999527,-16019.751051,-0.545319,0.062856,-0.472967,0.689187
1718187257964157696.000000000,62.865792,-1575.750016,-16057.841666,-0.546206,0.086686,-0.447634,0.702687
1718187258030841600.000000000,62.535413,-1579.544293,-16095.957246,-0.545013,0.104651,-0.425518,0.714803
1718187258097525504.000000000,62.185057,-1583.269330,-16134.051246,-0.543105,0.135232,-0.398068,0.726836
1718187258197551616.000000000,61.639519,-1588.998964,-16191.257506,-0.537874,0.183838,-0.354797,0.742304
1718187258264235520.000000000,61.248752,-1592.688389,-16229.348231,-0.536105,0.210070,-0.327703,0.749048
1718187258330918656.000000000,60.855197,-1596.485967,-16267.484158,-0.529219,0.230047,-0.302979,0.758426
1718187258397602560.000000000,60.454988,-1600.252336,-16305.608930,-0.524759,0.259674,-0.272727,0.763425
1718187258497628672.000000000,59.827729,-1606.072607,-16362.865893,-0.512521,0.310988,-0.219303,0.769750
1718187258564312576.000000000,59.432432,-1609.832668,-16400.987294,-0.505329,0.329615,-0.191294,0.774211
1718187258630997504.000000000,59.018414,-1613.620697,-16439.124506,-0.497533,0.352064,-0.160568,0.776356
1718187258697682176.000000000,58.599293,-1617.513440,-16477.304644,-0.488799,0.377340,-0.125938,0.776421
1718187258764365824.000000000,58.191591,-1621.394952,-16515.479089,-0.478623,0.395580,-0.099908,0.777467
1718187258831050752.000000000,57.796316,-1625.292816,-16553.663530,-0.467581,0.417372,-0.069999,0.776059
1718187258897735680.000000000,57.424740,-1629.164810,-16591.841009,-0.455996,0.440712,-0.037177,0.772307
1718187258964420352.000000000,57.041285,-1633.140808,-16630.065157,-0.443431,0.458722,-0.009194,0.769973
1718187259031105280.000000000,56.678654,-1637.113127,-16668.292920,-0.429601,0.474940,0.020387,0.767762
1718187259097789952.000000000,56.335838,-1641.107929,-16706.538955,-0.416803,0.494328,0.052119,0.761051
1718187259164475136.000000000,56.013006,-1645.123728,-16744.803710,-0.403042,0.513915,0.083576,0.752638
1718187259264501504.000000000,55.528780,-1651.309627,-16802.289990,-0.380011,0.538824,0.126869,0.741057
1718187259331186432.000000000,55.298506,-1655.288829,-16840.569692,-0.364747,0.554858,0.157752,0.730894
1718187259397871616.000000000,55.059160,-1659.403199,-16878.925296,-0.347987,0.570552,0.188322,0.719660
1718187259464556544.000000000,54.843397,-1663.536188,-16917.309848,-0.331572,0.584886,0.215755,0.708109
1718187259564584192.000000000,54.519055,-1669.923647,-16975.012549,-0.305499,0.605309,0.259296,0.687777
1718187259631266304.000000000,54.416014,-1674.012553,-17013.437424,-0.286920,0.617357,0.288404,0.673328
1718187259697947392.000000000,54.297489,-1678.237430,-17051.953602,-0.268329,0.628894,0.315095,0.658184
1718187259764629504.000000000,54.223942,-1682.436638,-17090.492814,-0.249061,0.639663,0.342287,0.641592
1718187259831311616.000000000,54.150456,-1686.770590,-17129.127534,-0.229462,0.649501,0.368760,0.624109
1718187259897993728.000000000,54.114020,-1691.095802,-17167.797875,-0.209411,0.658467,0.394124,0.605998
1718187259964676096.000000000,54.108303,-1695.440271,-17206.520895,-0.189047,0.665958,0.420065,0.586777
1718187260064699136.000000000,54.117377,-1702.146551,-17264.777964,-0.158664,0.675218,0.458189,0.555850
1718187260131379968.000000000,54.220956,-1706.402852,-17303.582958,-0.137339,0.680588,0.482618,0.533871
1718187260198062080.000000000,54.317736,-1710.799865,-17342.508428,-0.116063,0.684778,0.505108,0.512322
1718187260264744192.000000000,54.434743,-1715.237120,-17381.509399,-0.094867,0.688573,0.526836,0.489195
1718187260331426560.000000000,54.577828,-1719.688122,-17420.577634,-0.073803,0.690887,0.548590,0.465056
1718187260398108672.000000000,54.745872,-1724.148633,-17459.714022,-0.051654,0.692203,0.569177,0.440710
1718187260464790528.000000000,54.933377,-1728.632574,-17498.927506,-0.030832,0.692154,0.589122,0.415822
1718187260564812544.000000000,55.210869,-1735.564797,-17557.971912,0.002397,0.690136,0.617856,0.376777
1718187260631502080.000000000,55.486167,-1739.911962,-17597.303675,0.023670,0.687846,0.635232,0.350412
1718187260698191872.000000000,55.739952,-1744.407008,-17636.782147,0.044894,0.684184,0.652145,0.323393
1718187260798226688.000000000,56.097934,-1751.389549,-17696.253775,0.077906,0.676400,0.676035,0.281762
1718187260864916480.000000000,56.414876,-1755.747673,-17735.863512,0.099948,0.670411,0.690262,0.253175
1718187260931606528.000000000,56.702525,-1760.263334,-17775.630905,0.119969,0.662992,0.703938,0.224770
1718187260998295296.000000000,56.992749,-1764.789957,-17815.484919,0.139963,0.654631,0.716684,0.195534
1718187261064985600.000000000,57.285890,-1769.315447,-17855.423325,0.161669,0.646199,0.727191,0.165784
1718187261165020672.000000000,57.687108,-1776.324867,-17915.591656,0.192104,0.631031,0.741729,0.121381
1718187261231711232.000000000,57.987472,-1780.658442,-17955.653944,0.212149,0.619748,0.750073,0.091083
1718187261298401536.000000000,58.124178,-1785.144078,-17995.890435,0.232543,0.608003,0.756635,0.061308
1718187261365092096.000000000,58.505290,-1789.635373,-18036.185259,0.251807,0.595168,0.762492,0.031213
1718187261431781888.000000000,58.945041,-1794.128065,-18076.558223,0.270677,0.580605,0.767874,0.000692
1718187261498472448.000000000,59.114204,-1798.603446,-18117.038658,0.289861,0.565158,0.771831,-0.029226
1718187261565163008.000000000,59.337086,-1803.059593,-18157.587676,0.308553,0.548970,0.774510,-0.059679
1718187261631845120.000000000,59.554781,-1807.508032,-18198.208370,0.325854,0.531363,0.776831,-0.089477
1718187261698527488.000000000,59.764612,-1811.947264,-18238.904492,0.343075,0.513912,0.777133,-0.119408
1718187261765209600.000000000,59.938005,-1816.358790,-18279.669942,0.359377,0.495369,0.776691,-0.149025
1718187261831891712.000000000,60.088577,-1820.754007,-18320.505670,0.374991,0.475005,0.775934,-0.177984
