1718187928825643520.000000000,0.073165,-0.171547,0.089666,-0.446907,0.204341,-0.341213,0.801307
1718187928925667328.000000000,0.072810,-0.171502,0.090938,-0.446967,0.204429,-0.341198,0.801257
1718187928992349696.000000000,0.072619,-0.170722,0.087961,-0.446810,0.204380,-0.341206,0.801354
1718187929092373248.000000000,0.072422,-0.171379,0.088754,-0.446915,0.204392,-0.341150,0.801316
1718187929159054848.000000000,0.071932,-0.171083,0.089460,-0.446912,0.204485,-0.341180,0.801282
1718187929259078400.000000000,0.070981,-0.170093,0.089526,-0.446864,0.204608,-0.341223,0.801258
1718187929325761280.000000000,0.070407,-0.169959,0.089735,-0.446891,0.204666,-0.341229,0.801226
1718187929425785344.000000000,0.070090,-0.170025,0.090496,-0.446940,0.204700,-0.341228,0.801190
1718187929492468224.000000000,0.070102,-0.170399,0.090253,-0.446993,0.204646,-0.341190,0.801191
1718187929559150592.000000000,0.070068,-0.170402,0.090320,-0.446961,0.204636,-0.341211,0.801202
1718187929625832192.000000000,0.069923,-0.169866,0.090153,-0.446907,0.204693,-0.341232,0.801209
1718187929692515072.000000000,0.070046,-0.170275,0.090097,-0.446962,0.204629,-0.341203,0.801207
1718187929759197696.000000000,0.070058,-0.170233,0.090114,-0.446927,0.204635,-0.341210,0.801222
1718187929825880320.000000000,0.070024,-0.169669,0.089901,-0.446876,0.204606,-0.341248,0.801242
1718187929892563200.000000000,0.070238,-0.170117,0.089918,-0.446930,0.204617,-0.341192,0.801233
1718187929959245824.000000000,0.070175,-0.170052,0.089945,-0.446917,0.204607,-0.341222,0.801229
1718187930025928448.000000000,0.070038,-0.169505,0.089701,-0.446843,0.204650,-0.341256,0.801245
1718187930092610048.000000000,0.070175,-0.170012,0.089759,-0.446901,0.204607,-0.341206,0.801245
1718187930159292672.000000000,0.070194,-0.170003,0.089781,-0.446883,0.204596,-0.341229,0.801248
1718187930259316480.000000000,0.070181,-0.169605,0.090061,-0.446853,0.204627,-0.341248,0.801249
1718187930325998336.000000000,0.070096,-0.169439,0.089481,-0.446805,0.204648,-0.341269,0.801262
1718187930392680192.000000000,0.070255,-0.169890,0.089634,-0.446873,0.204588,-0.341206,0.801265
1718187930459362048.000000000,0.070261,-0.169822,0.089608,-0.446841,0.204620,-0.341231,0.801265
1718187930526042880.000000000,0.070120,-0.169214,0.089247,-0.446771,0.204638,-0.341274,0.801281
1718187930592724736.000000000,0.070249,-0.169660,0.089435,-0.446842,0.204586,-0.341208,0.801283
1718187930659406592.000000000,0.070278,-0.169612,0.089414,-0.446808,0.204603,-0.341252,0.801279
1718187930726088448.000000000,0.070196,-0.169033,0.089048,-0.446733,0.204633,-0.341279,0.801301
1718187930826111488.000000000,0.070013,-0.168518,0.089112,-0.446670,0.204674,-0.341287,0.801323
1718187930892793088.000000000,0.069631,-0.168851,0.089172,-0.446760,0.204686,-0.341252,0.801284
1718187930992815104.000000000,0.069776,-0.169452,0.090291,-0.446875,0.204670,-0.341195,0.801248
1718187931059496960.000000000,0.069572,-0.168760,0.089294,-0.446740,0.204715,-0.341266,0.801281
1718187931126178560.000000000,0.069444,-0.168217,0.088929,-0.446662,0.204732,-0.341288,0.801311
1718187931192860416.000000000,0.069457,-0.168608,0.089097,-0.446721,0.204716,-0.341253,0.801298
1718187931259542784.000000000,0.069824,-0.168764,0.088546,-0.446704,0.204620,-0.341127,0.801385
1718187931326225408.000000000,0.069780,-0.168162,0.088145,-0.446725,0.204776,-0.341256,0.801279
1718187931426248704.000000000,0.069702,-0.168387,0.089840,-0.446815,0.204846,-0.341163,0.801250
1718187931492931328.000000000,0.070762,-0.169214,0.089335,-0.446755,0.204556,-0.341125,0.801374
1718187931559614208.000000000,0.071205,-0.169569,0.089844,-0.446780,0.204585,-0.341071,0.801376
1718187931626297344.000000000,0.071622,-0.169272,0.089916,-0.446804,0.204522,-0.341082,0.801373
1718187931692979712.000000000,0.071364,-0.171393,0.089230,-0.446923,0.204406,-0.341063,0.801345
1718187931793003776.000000000,0.071821,-0.172632,0.090268,-0.447080,0.204339,-0.341001,0.801301
1718187931859685888.000000000,0.071516,-0.172265,0.089796,-0.447025,0.204347,-0.341134,0.801273
1718187931959709952.000000000,0.071499,-0.172140,0.090171,-0.447052,0.204332,-0.341176,0.801244
1718187932026392832.000000000,0.071941,-0.172449,0.089876,-0.447056,0.204302,-0.341153,0.801260
1718187932093075712.000000000,0.072335,-0.173217,0.089815,-0.447120,0.204198,-0.341077,0.801282
1718187932159758336.000000000,0.072419,-0.173355,0.089838,-0.447100,0.204196,-0.341103,0.801283
1718187932226441216.000000000,0.072191,-0.172747,0.089592,-0.447059,0.204238,-0.341163,0.801270
1718187932293122816.000000000,0.073186,-0.174023,0.090781,-0.447271,0.204028,-0.341095,0.801233
1718187932359805440.000000000,0.073244,-0.174137,0.090808,-0.447239,0.204048,-0.341120,0.801236
1718187932426487808.000000000,0.073160,-0.173526,0.090696,-0.447205,0.204053,-0.341163,0.801235
1718187932493170688.000000000,0.075945,-0.175106,0.092982,-0.447561,0.203690,-0.340930,0.801228
1718187932593194496.000000000,0.080097,-0.177881,0.097763,-0.448148,0.203097,-0.340746,0.801129
1718187932659877376.000000000,0.080032,-0.178116,0.098709,-0.448220,0.203041,-0.340890,0.801041
1718187932726558720.000000000,0.080899,-0.178201,0.099824,-0.448324,0.202934,-0.340868,0.801020
1718187932793241344.000000000,0.082706,-0.179313,0.100378,-0.448464,0.202691,-0.340682,0.801082
1718187932893265152.000000000,0.083199,-0.179731,0.100087,-0.448465,0.202667,-0.340618,0.801115
1718187932993288960.000000000,0.082976,-0.179599,0.099991,-0.448334,0.202853,-0.340670,0.801119
1718187933059971584.000000000,0.082038,-0.178735,0.097215,-0.448347,0.202594,-0.340758,0.801140
1718187933126654464.000000000,0.080412,-0.177341,0.095735,-0.447895,0.203274,-0.340900,0.801160
1718187933193335808.000000000,0.080965,-0.178209,0.095330,-0.448020,0.202636,-0.340838,0.801278
1718187933260018688.000000000,0.080755,-0.178577,0.094998,-0.447949,0.203096,-0.340848,0.801197
1718187933360043264.000000000,0.078491,-0.176470,0.094399,-0.447766,0.203505,-0.340779,0.801225
1718187933426726144.000000000,0.079976,-0.176387,0.091292,-0.447618,0.203145,-0.340770,0.801403
1718187933493409280.000000000,0.081392,-0.177738,0.092315,-0.447807,0.203115,-0.340629,0.801365
1718187933560091904.000000000,0.083764,-0.178587,0.094167,-0.448076,0.202629,-0.340543,0.801374
1718187933660115712.000000000,0.087155,-0.178974,0.096084,-0.448293,0.202335,-0.340256,0.801448
1718187933726798592.000000000,0.089124,-0.178494,0.090062,-0.447705,0.202077,-0.340478,0.801748
1718187933793481472.000000000,0.089312,-0.178476,0.089570,-0.447623,0.201882,-0.340604,0.801789
1718187933860164864.000000000,0.089858,-0.178731,0.089794,-0.447716,0.201855,-0.340725,0.801693
1718187933926847744.000000000,0.091586,-0.180458,0.090366,-0.447954,0.201529,-0.340719,0.801644
1718187933993530624.000000000,0.091420,-0.180815,0.091078,-0.448004,0.201566,-0.340721,0.801606
1718187934060212736.000000000,0.091133,-0.180979,0.091894,-0.448074,0.201572,-0.340726,0.801564
1718187934126895616.000000000,0.090769,-0.181026,0.092593,-0.448139,0.201603,-0.340732,0.801517
1718187934193579008.000000000,0.090871,-0.181728,0.093083,-0.448261,0.201591,-0.340713,0.801460
1718187934260261888.000000000,0.090826,-0.181906,0.093646,-0.448287,0.201566,-0.340704,0.801455
1718187934326945024.000000000,0.090800,-0.181962,0.094141,-0.448319,0.201589,-0.340700,0.801433
1718187934393628416.000000000,0.090933,-0.183039,0.093938,-0.448338,0.201495,-0.340679,0.801455
1718187934460311296.000000000,0.091253,-0.183963,0.093977,-0.448384,0.201453,-0.340668,0.801445
1718187934526993664.000000000,0.091601,-0.184184,0.094156,-0.448405,0.201384,-0.340683,0.801444
1718187934593677056.000000000,0.092705,-0.185028,0.094242,-0.448448,0.201240,-0.340726,0.801438
1718187934660360192.000000000,0.093380,-0.185705,0.094563,-0.448511,0.201110,-0.340716,0.801440
1718187934727043328.000000000,0.092235,-0.185376,0.094669,-0.448533,0.201292,-0.340700,0.801388
1718187934793726464.000000000,0.091368,-0.185374,0.095208,-0.448599,0.201385,-0.340640,0.801353
1718187934860409856.000000000,0.091614,-0.186126,0.096534,-0.448741,0.201337,-0.340567,0.801317
1718187934960433408.000000000,0.091318,-0.187077,0.098421,-0.448995,0.201368,-0.340544,0.801177
1718187935027117056.000000000,0.090795,-0.186615,0.098373,-0.448974,0.201440,-0.340594,0.801149
1718187935127141888.000000000,0.090497,-0.185302,0.097411,-0.448801,0.201501,-0.340702,0.801185
1718187935193825280.000000000,0.091287,-0.185968,0.096641,-0.448784,0.201373,-0.340758,0.801203
1718187935260507904.000000000,0.092471,-0.188032,0.097049,-0.448960,0.201173,-0.340698,0.801180
1718187935327190272.000000000,0.092831,-0.188689,0.096880,-0.449003,0.201092,-0.340726,0.801164
1718187935393871872.000000000,0.091562,-0.186707,0.095924,-0.448837,0.201301,-0.340777,0.801183
1718187935460554240.000000000,0.091263,-0.188097,0.097755,-0.449114,0.201297,-0.340615,0.801097
1718187935527236608.000000000,0.091773,-0.188934,0.098225,-0.449205,0.201219,-0.340622,0.801063
1718187935593919232.000000000,0.091553,-0.187253,0.096239,-0.448938,0.201300,-0.340700,0.801160
1718187935660601600.000000000,0.091685,-0.188773,0.098167,-0.449202,0.201237,-0.340554,0.801089
1718187935727284224.000000000,0.091967,-0.189187,0.098561,-0.449258,0.201210,-0.340587,0.801050
1718187935793966592.000000000,0.091678,-0.186926,0.097414,-0.449015,0.201282,-0.340653,0.801141
1718187935860647936.000000000,0.091656,-0.188966,0.099477,-0.449301,0.201216,-0.340538,0.801046
1718187935927330304.000000000,0.091803,-0.189628,0.100581,-0.449444,0.201164,-0.340546,0.800976
1718187935994012672.000000000,0.092474,-0.188456,0.097253,-0.449126,0.201145,-0.340613,0.801130
1718187936094036224.000000000,0.094999,-0.189082,0.094134,-0.448891,0.200894,-0.340450,0.801394
1718187936160718592.000000000,0.095535,-0.191716,0.096257,-0.449237,0.200772,-0.340342,0.801276
1718187936227401216.000000000,0.095558,-0.192812,0.098476,-0.449519,0.200687,-0.340347,0.801138
1718187936294083072.000000000,0.095686,-0.190882,0.097032,-0.449298,0.200723,-0.340367,0.801244
1718187936360765952.000000000,0.093887,-0.194277,0.103406,-0.450032,0.200763,-0.340386,0.800814
1718187936427448832.000000000,0.089535,-0.197245,0.114459,-0.451188,0.200982,-0.340573,0.800028
1718187936527473152.000000000,0.082264,-0.194144,0.124863,-0.451998,0.201552,-0.341115,0.799197
1718187936594156032.000000000,0.057165,-0.182833,0.152312,-0.453815,0.203601,-0.342758,0.796941
1718187936660838912.000000000,0.057342,-0.188240,0.147016,-0.453141,0.203969,-0.342267,0.797442
1718187936727520512.000000000,0.088824,-0.202656,0.119139,-0.451497,0.201143,-0.340182,0.799980
1718187936794203392.000000000,0.089573,-0.202293,0.119266,-0.451396,0.201348,-0.340174,0.799989
1718187936860886272.000000000,0.090107,-0.202866,0.117883,-0.451324,0.201290,-0.340079,0.800085
1718187936927569152.000000000,0.092400,-0.204289,0.116024,-0.451190,0.201089,-0.340041,0.800227
1718187936994252032.000000000,0.096280,-0.205502,0.115786,-0.451123,0.201077,-0.339800,0.800370
1718187937094276352.000000000,0.100400,-0.208014,0.119877,-0.451400,0.201086,-0.339524,0.800329
1718187937160958208.000000000,0.102144,-0.210754,0.122272,-0.451599,0.201091,-0.339135,0.800380
1718187937227641088.000000000,0.104744,-0.215819,0.124310,-0.451824,0.200945,-0.338716,0.800467
1718187937327665920.000000000,0.111428,-0.222776,0.124791,-0.452052,0.200447,-0.338239,0.800665
1718187937394349312.000000000,0.118414,-0.232317,0.118372,-0.451955,0.199559,-0.337814,0.801121
1718187937461032448.000000000,0.122474,-0.240493,0.118502,-0.452147,0.199260,-0.337132,0.801374
1718187937561057280.000000000,0.127020,-0.249138,0.117438,-0.452231,0.198844,-0.336491,0.801700
1718187937627739648.000000000,0.124163,-0.241025,0.118193,-0.451992,0.199294,-0.336985,0.801515
1718187937694423296.000000000,0.121762,-0.236933,0.120097,-0.451970,0.199553,-0.337149,0.801394
1718187937761106432.000000000,0.121957,-0.234405,0.118271,-0.451798,0.199572,-0.337358,0.801398
1718187937827789824.000000000,0.126025,-0.241036,0.117516,-0.451931,0.199155,-0.336941,0.801602
1718187937894472960.000000000,0.125260,-0.235140,0.118011,-0.451739,0.199403,-0.337241,0.801523
1718187937961156608.000000000,0.122470,-0.227321,0.115292,-0.451347,0.199698,-0.337832,0.801421
1718187938027840000.000000000,0.117745,-0.217876,0.112690,-0.450990,0.199936,-0.338644,0.801220
1718187938094522112.000000000,0.115896,-0.212990,0.112841,-0.450844,0.200169,-0.338976,0.801104
1718187938161205504.000000000,0.114905,-0.208626,0.114597,-0.450793,0.200461,-0.339205,0.800963
1718187938227888896.000000000,0.114767,-0.208720,0.116012,-0.450881,0.200497,-0.339225,0.800896
1718187938294572032.000000000,0.115414,-0.211783,0.118095,-0.451154,0.200381,-0.339060,0.800841
1718187938427938304.000000000,0.120949,-0.218734,0.106738,-0.450603,0.199541,-0.338705,0.801511
1718187938527961856.000000000,0.134077,-0.247848,0.109822,-0.451765,0.198089,-0.336993,0.801938
1718187938594644992.000000000,0.140811,-0.268962,0.122175,-0.453062,0.197743,-0.335452,0.801938
1718187938661328128.000000000,0.152552,-0.287168,0.107339,-0.452886,0.196027,-0.334615,0.802808
1718187938728011264.000000000,0.160920,-0.287929,0.080741,-0.451508,0.194339,-0.335128,0.803780
1718187938794694656.000000000,0.163711,-0.293972,0.078634,-0.451547,0.194018,-0.334831,0.803959
1718187938861377792.000000000,0.165782,-0.299987,0.078226,-0.451726,0.193810,-0.334517,0.804040
1718187938928059904.000000000,0.162881,-0.288422,0.076856,-0.451284,0.194060,-0.335045,0.804008
1718187938994743040.000000000,0.163524,-0.287898,0.078290,-0.451464,0.193808,-0.334955,0.804005
1718187939061426176.000000000,0.163775,-0.288490,0.080155,-0.451689,0.193737,-0.334858,0.803936
1718187939161451008.000000000,0.164177,-0.293593,0.086225,-0.452200,0.193787,-0.334475,0.803796
1718187939228134400.000000000,0.165785,-0.297408,0.089614,-0.452463,0.193784,-0.334079,0.803813
1718187939294816512.000000000,0.167343,-0.300790,0.092555,-0.452786,0.193637,-0.333883,0.803748
1718187939361498624.000000000,0.166852,-0.304234,0.101783,-0.453541,0.193818,-0.333720,0.803347
1718187939428179712.000000000,0.164192,-0.303817,0.117092,-0.454330,0.194573,-0.333484,0.802816
1718187939494861824.000000000,0.160797,-0.300163,0.129662,-0.454899,0.195332,-0.333388,0.802349
1718187939561543680.000000000,0.153927,-0.283834,0.142785,-0.455342,0.196453,-0.334273,0.801456
1718187939628225792.000000000,0.151320,-0.279893,0.145114,-0.455367,0.196777,-0.334489,0.801272
1718187939694907904.000000000,0.149916,-0.277818,0.144822,-0.455314,0.196879,-0.334591,0.801235
1718187939761590016.000000000,0.153002,-0.281630,0.141209,-0.455291,0.196379,-0.334570,0.801379
1718187939828270848.000000000,0.154146,-0.283630,0.132082,-0.454874,0.195800,-0.334667,0.801717
1718187939928293888.000000000,0.151915,-0.280436,0.133999,-0.454825,0.196127,-0.334782,0.801617
1718187940028316928.000000000,0.149997,-0.277341,0.140585,-0.455190,0.196474,-0.334929,0.801263
1718187940094999040.000000000,0.139614,-0.268221,0.149704,-0.455485,0.197651,-0.335220,0.800684
1718187940161680896.000000000,0.141796,-0.273099,0.148925,-0.455699,0.197225,-0.335020,0.800751
1718187940228363008.000000000,0.142865,-0.277459,0.149384,-0.455878,0.197041,-0.334703,0.800827
1718187940295044608.000000000,0.144535,-0.282874,0.149179,-0.456078,0.196744,-0.334319,0.800946
1718187940361727232.000000000,0.146449,-0.288658,0.151266,-0.456445,0.196480,-0.333931,0.800964
1718187940428409856.000000000,0.147370,-0.293867,0.152837,-0.456748,0.196287,-0.333563,0.800992
1718187940495092992.000000000,0.146909,-0.297293,0.155003,-0.456976,0.196290,-0.333118,0.801046
1718187940561775360.000000000,0.150251,-0.301812,0.145720,-0.456595,0.195609,-0.332927,0.801509
1718187940628457984.000000000,0.153524,-0.311013,0.144161,-0.456784,0.195051,-0.332448,0.801737
1718187940695140608.000000000,0.118218,-0.216831,0.135441,-0.452968,0.199719,-0.339155,0.799941
1718187940761822464.000000000,0.118159,-0.216044,0.136623,-0.452934,0.199920,-0.339084,0.799940
1718187940828505088.000000000,0.118841,-0.216471,0.136758,-0.452935,0.199876,-0.339054,0.799964
1718187940928529152.000000000,0.118968,-0.215327,0.134089,-0.452631,0.199848,-0.339082,0.800131
1718187941028552960.000000000,0.120743,-0.216638,0.133873,-0.452710,0.199458,-0.339273,0.800102
1718187941095235840.000000000,0.114951,-0.215101,0.133659,-0.452678,0.199487,-0.339669,0.799946
1718187941161917440.000000000,0.112893,-0.214159,0.131410,-0.452440,0.199632,-0.339702,0.800030
1718187941228600064.000000000,0.113086,-0.228907,0.123835,-0.452613,0.199109,-0.338842,0.800427
1718187941295283200.000000000,0.114593,-0.233138,0.123234,-0.452812,0.198855,-0.338568,0.800494
1718187941361966336.000000000,0.115546,-0.234386,0.122466,-0.452934,0.198629,-0.338576,0.800477
1718187941428649472.000000000,0.114385,-0.231446,0.122932,-0.452873,0.198698,-0.338859,0.800375
1718187941528674304.000000000,0.113698,-0.230076,0.131617,-0.453150,0.199265,-0.338632,0.800173
1718187941595356416.000000000,0.112121,-0.228589,0.136677,-0.453272,0.199830,-0.338475,0.800030
1718187941695381248.000000000,0.117715,-0.242119,0.136908,-0.453720,0.199295,-0.337447,0.800343
1718187941762064384.000000000,0.120324,-0.249432,0.137664,-0.454058,0.199061,-0.336680,0.800533
1718187941862089216.000000000,0.128330,-0.265339,0.144513,-0.454833,0.198737,-0.335251,0.800773
1718187941928772352.000000000,0.135414,-0.276597,0.144644,-0.454996,0.198264,-0.334510,0.801108
1718187941995455488.000000000,0.105236,-0.219758,0.127054,-0.452346,0.200409,-0.338848,0.800251
1718187942062137856.000000000,0.103173,-0.215197,0.122800,-0.451965,0.200656,-0.339124,0.800287
1718187942128821248.000000000,0.102252,-0.212518,0.118287,-0.451596,0.200432,-0.339425,0.800424
1718187942195504384.000000000,0.100790,-0.212365,0.119955,-0.451681,0.200629,-0.339347,0.800360
1718187942262187520.000000000,0.099716,-0.211351,0.118872,-0.451586,0.200743,-0.339367,0.800376
1718187942362211584.000000000,0.098589,-0.209199,0.117646,-0.451378,0.200883,-0.339462,0.800418
1718187942428894720.000000000,0.098730,-0.209537,0.117868,-0.451253,0.201046,-0.339284,0.800523
1718187942495576576.000000000,0.098941,-0.209548,0.118689,-0.451199,0.201206,-0.339124,0.800581
1718187942562259456.000000000,0.098820,-0.209544,0.117907,-0.451228,0.201225,-0.339147,0.800550
1718187942628942592.000000000,0.098872,-0.209838,0.118160,-0.451178,0.201262,-0.339094,0.800592
1718187942695625216.000000000,0.098675,-0.209518,0.118472,-0.451095,0.201344,-0.338985,0.800665
1718187942795649792.000000000,0.098045,-0.203959,0.114037,-0.450315,0.201463,-0.339232,0.800969
1718187942862332672.000000000,0.097640,-0.198936,0.109181,-0.449649,0.201576,-0.339501,0.801201
1718187942929014528.000000000,0.097544,-0.199642,0.110736,-0.449734,0.201606,-0.339465,0.801160
1718187942995697408.000000000,0.097299,-0.199658,0.110591,-0.449719,0.201572,-0.339463,0.801178
1718187943095721728.000000000,0.098276,-0.200788,0.112666,-0.449856,0.201565,-0.339395,0.801132
1718187943162404864.000000000,0.098277,-0.200999,0.114894,-0.449995,0.201667,-0.339344,0.801050
1718187943229087488.000000000,0.098455,-0.201121,0.114821,-0.449952,0.201650,-0.339325,0.801086
1718187943295770112.000000000,0.099935,-0.202410,0.112250,-0.449822,0.201369,-0.339270,0.801253
1718187943362452736.000000000,0.100546,-0.201366,0.113346,-0.449887,0.201373,-0.339308,0.801199
1718187943429134336.000000000,0.099389,-0.200053,0.114949,-0.450034,0.201493,-0.339335,0.801075
1718187943495816704.000000000,0.098304,-0.199584,0.115162,-0.449993,0.201627,-0.339264,0.801094
1718187943562499328.000000000,0.097682,-0.198915,0.115692,-0.450025,0.201748,-0.339252,0.801052
1718187943629181696.000000000,0.097186,-0.198388,0.116048,-0.449972,0.201855,-0.339262,0.801050
1718187943695864320.000000000,0.098347,-0.199645,0.114199,-0.449819,0.201753,-0.339150,0.801209
1718187943762546432.000000000,0.098510,-0.199502,0.114036,-0.449840,0.201753,-0.339183,0.801183
1718187943862569216.000000000,0.098279,-0.198784,0.113871,-0.449747,0.201810,-0.339200,0.801214
1718187943929251840.000000000,0.097941,-0.198048,0.112656,-0.449595,0.201824,-0.339255,0.801272
1718187944029275648.000000000,0.097930,-0.197844,0.112997,-0.449581,0.201828,-0.339227,0.801291
1718187944095958016.000000000,0.097997,-0.197740,0.113062,-0.449558,0.201858,-0.339214,0.801302
1718187944162640384.000000000,0.097341,-0.195127,0.112331,-0.449223,0.202103,-0.339305,0.801389
1718187944229322752.000000000,0.096448,-0.193600,0.112810,-0.449092,0.202316,-0.339296,0.801413
1718187944296006656.000000000,0.096481,-0.193076,0.112520,-0.449028,0.202329,-0.339341,0.801426
1718187944396033536.000000000,0.096700,-0.192450,0.112084,-0.448916,0.202342,-0.339334,0.801489
1718187944462718208.000000000,0.096722,-0.192766,0.111850,-0.448926,0.202342,-0.339216,0.801534
1718187944529402880.000000000,0.097403,-0.190985,0.107540,-0.448430,0.202256,-0.339328,0.801785
1718187944596087808.000000000,0.097355,-0.190898,0.107376,-0.448404,0.202263,-0.339344,0.801791
1718187944662772736.000000000,0.097213,-0.191043,0.107461,-0.448415,0.202321,-0.339288,0.801794
1718187944729456384.000000000,0.097076,-0.191067,0.107695,-0.448447,0.202334,-0.339330,0.801755
1718187944796141312.000000000,0.095993,-0.190936,0.111082,-0.448698,0.202499,-0.339311,0.801581
1718187944862825984.000000000,0.096088,-0.192076,0.111888,-0.448858,0.202471,-0.339207,0.801543
1718187944929511168.000000000,0.095994,-0.192018,0.111979,-0.448839,0.202464,-0.339190,0.801562
1718187944996196096.000000000,0.097502,-0.196064,0.113505,-0.449332,0.202133,-0.339066,0.801422
1718187945096223232.000000000,0.097514,-0.195643,0.114298,-0.449313,0.202185,-0.339112,0.801400
1718187945196249600.000000000,0.098078,-0.196115,0.115028,-0.449407,0.202135,-0.339101,0.801365
1718187945262933504.000000000,0.098670,-0.196921,0.114617,-0.449422,0.202041,-0.339088,0.801385
1718187945329616128.000000000,0.098866,-0.196650,0.114500,-0.449388,0.202047,-0.339091,0.801402
1718187945396298496.000000000,0.098497,-0.196981,0.115056,-0.449490,0.202068,-0.339097,0.801337
1718187945496321792.000000000,0.097594,-0.197088,0.114639,-0.449502,0.202116,-0.338995,0.801361
1718187945596344832.000000000,0.097747,-0.196959,0.114093,-0.449444,0.202066,-0.339066,0.801376
1718187945663026944.000000000,0.096260,-0.192072,0.112156,-0.448855,0.202472,-0.339259,0.801522
1718187945729709312.000000000,0.097736,-0.197028,0.113755,-0.449455,0.202075,-0.339026,0.801384
1718187945796391936.000000000,0.097468,-0.197497,0.114391,-0.449541,0.202088,-0.338993,0.801347
1718187945863074304.000000000,0.097484,-0.197750,0.114473,-0.449564,0.202099,-0.338961,0.801345
1718187945929756672.000000000,0.097476,-0.197702,0.114725,-0.449582,0.202098,-0.338950,0.801339
1718187945996439040.000000000,0.097398,-0.197685,0.114665,-0.449588,0.202088,-0.338981,0.801326
1718187946063120384.000000000,0.097369,-0.196962,0.114869,-0.449543,0.202152,-0.339035,0.801312
1718187946129802752.000000000,0.097309,-0.195172,0.114265,-0.449287,0.202227,-0.339103,0.801408
1718187946196485120.000000000,0.097224,-0.194768,0.113797,-0.449208,0.202223,-0.339145,0.801435
1718187946296508672.000000000,0.097116,-0.194351,0.114054,-0.449164,0.202273,-0.339174,0.801435
1718187946363190784.000000000,0.097075,-0.194078,0.113597,-0.449122,0.202315,-0.339157,0.801455
1718187946429873152.000000000,0.097065,-0.193792,0.113698,-0.449083,0.202351,-0.339140,0.801475
1718187946496554496.000000000,0.097046,-0.193692,0.113484,-0.449055,0.202328,-0.339190,0.801476
1718187946563236608.000000000,0.097272,-0.193737,0.113470,-0.449075,0.202322,-0.339205,0.801459
1718187946629919232.000000000,0.097395,-0.193932,0.113632,-0.449096,0.202305,-0.339163,0.801470
1718187946696601600.000000000,0.097278,-0.193985,0.113606,-0.449080,0.202288,-0.339171,0.801480
1718187946796624896.000000000,0.097418,-0.194156,0.114245,-0.449126,0.202276,-0.339188,0.801450
1718187946863307264.000000000,0.097525,-0.194183,0.113652,-0.449099,0.202272,-0.339169,0.801474
1718187946929988608.000000000,0.097555,-0.194156,0.113752,-0.449114,0.202277,-0.339138,0.801477
1718187946996670720.000000000,0.097448,-0.194167,0.113741,-0.449104,0.202268,-0.339166,0.801473
1718187947063352832.000000000,0.097531,-0.194219,0.113778,-0.449116,0.202261,-0.339155,0.801473
1718187947163376384.000000000,0.097677,-0.194355,0.114655,-0.449174,0.202266,-0.339153,0.801440
1718187947263399680.000000000,0.097760,-0.194396,0.114598,-0.449180,0.202249,-0.339134,0.801449
1718187947330081792.000000000,0.097825,-0.194467,0.113297,-0.449104,0.202222,-0.339157,0.801489
1718187947396762880.000000000,0.098575,-0.196393,0.113763,-0.449283,0.202031,-0.339234,0.801404
1718187947463445248.000000000,0.100852,-0.201232,0.115942,-0.449882,0.201547,-0.339189,0.801209
1718187947530127360.000000000,0.098181,-0.196489,0.113629,-0.449330,0.202078,-0.339252,0.801358
1718187947596809728.000000000,0.098235,-0.196700,0.114358,-0.449374,0.202035,-0.339282,0.801332
1718187947663491840.000000000,0.099192,-0.199833,0.116132,-0.449601,0.201797,-0.339193,0.801302
1718187947730173952.000000000,0.096436,-0.197787,0.115718,-0.449579,0.202150,-0.339295,0.801182
1718187947796855808.000000000,0.095723,-0.197458,0.115820,-0.449530,0.202236,-0.339288,0.801191
1718187947863536896.000000000,0.094845,-0.196180,0.116134,-0.449509,0.202348,-0.339341,0.801152
1718187947930219008.000000000,0.094329,-0.195760,0.115496,-0.449476,0.202385,-0.339347,0.801159
1718187947996901120.000000000,0.094082,-0.194807,0.113987,-0.449287,0.202406,-0.339395,0.801239
1718187948096924416.000000000,0.094568,-0.195583,0.114632,-0.449332,0.202399,-0.339323,0.801246
1718187948163606272.000000000,0.094104,-0.194843,0.113852,-0.449232,0.202450,-0.339382,0.801265
1718187948230288384.000000000,0.093745,-0.193792,0.112516,-0.449104,0.202489,-0.339396,0.801321
1718187948296970240.000000000,0.094592,-0.194877,0.112427,-0.449135,0.202350,-0.339369,0.801350
1718187948396995072.000000000,0.094817,-0.194727,0.112504,-0.449136,0.202350,-0.339413,0.801330
1718187948463678208.000000000,0.094878,-0.194649,0.112340,-0.449126,0.202353,-0.339441,0.801323
1718187948530361344.000000000,0.095280,-0.194946,0.111313,-0.449097,0.202253,-0.339398,0.801383
1718187948597044480.000000000,0.095709,-0.193914,0.109652,-0.448841,0.202237,-0.339453,0.801507
1718187948697069056.000000000,0.094029,-0.193694,0.112577,-0.449090,0.202469,-0.339466,0.801303
1718187948763751168.000000000,0.094204,-0.193716,0.112183,-0.449061,0.202448,-0.339464,0.801326
1718187948830434560.000000000,0.094028,-0.194438,0.112572,-0.449182,0.202447,-0.339388,0.801290
1718187948897117696.000000000,0.094059,-0.194573,0.112657,-0.449156,0.202429,-0.339370,0.801318
1718187948963800576.000000000,0.094182,-0.193911,0.112016,-0.449039,0.202435,-0.339388,0.801373
1718187949030483968.000000000,0.094244,-0.194281,0.111895,-0.449123,0.202392,-0.339395,0.801334
1718187949097167360.000000000,0.094254,-0.194286,0.111929,-0.449093,0.202396,-0.339402,0.801347
