1718187551768414464.000000000,-0.121943,1.046218,1.342976,-0.717748,0.018271,-0.011739,0.695964
1718187551835097088.000000000,-0.117740,1.092152,1.336476,-0.715699,0.022192,-0.011847,0.697956
1718187551901779712.000000000,-0.114998,1.139699,1.330992,-0.715753,0.018691,-0.008848,0.698047
1718187551968462080.000000000,-0.111970,1.188569,1.327399,-0.719478,0.020336,-0.004805,0.694201
1718187552035144448.000000000,-0.108823,1.237471,1.328451,-0.721898,0.020729,0.002384,0.691684
1718187552101826304.000000000,-0.103776,1.284102,1.329307,-0.722197,0.020917,0.003118,0.691365
1718187552168507904.000000000,-0.100927,1.330212,1.328373,-0.725482,0.027028,0.002834,0.687704
1718187552235190528.000000000,-0.102638,1.373624,1.328522,-0.728599,0.028683,0.008912,0.684282
1718187552301873664.000000000,-0.101753,1.415701,1.328135,-0.726765,0.031016,0.010539,0.686105
1718187552368557056.000000000,-0.104500,1.456779,1.324626,-0.725980,0.032037,0.009707,0.686901
1718187552435239936.000000000,-0.108808,1.498411,1.321091,-0.726318,0.030557,0.011265,0.686587
1718187552501923072.000000000,-0.112525,1.540659,1.319009,-0.723797,0.031832,0.008611,0.689225
1718187552568606208.000000000,-0.118124,1.584258,1.318947,-0.720461,0.034431,0.005543,0.692618
1718187552635288320.000000000,-0.124301,1.628989,1.319337,-0.718583,0.037866,0.001411,0.694409
1718187552701971456.000000000,-0.134217,1.675336,1.323350,-0.717511,0.037095,-0.005578,0.695536
1718187552768654592.000000000,-0.141368,1.720436,1.328057,-0.716123,0.036564,-0.019452,0.696744
1718187552868679168.000000000,-0.148169,1.781115,1.337223,-0.709055,0.045762,-0.028940,0.703071
1718187552935362304.000000000,-0.149024,1.819271,1.339733,-0.709999,0.054317,-0.031337,0.701405
1718187553002045696.000000000,-0.148370,1.857906,1.341911,-0.710992,0.060830,-0.036882,0.699593
1718187553068727808.000000000,-0.144212,1.895546,1.342479,-0.707458,0.074023,-0.045722,0.701380
1718187553135410688.000000000,-0.136760,1.931951,1.340876,-0.705146,0.084189,-0.057747,0.701674
1718187553202094080.000000000,-0.128789,1.971464,1.338829,-0.704278,0.094131,-0.069615,0.700204
1718187553268776960.000000000,-0.116876,2.011089,1.337119,-0.699044,0.103885,-0.080132,0.702940
1718187553335459584.000000000,-0.102445,2.051811,1.334288,-0.694378,0.115493,-0.092304,0.704258
1718187553402142720.000000000,-0.086317,2.092516,1.331201,-0.685756,0.125864,-0.103742,0.709319
1718187553468825600.000000000,-0.069499,2.134679,1.330624,-0.680538,0.136340,-0.116995,0.710346
1718187553535507712.000000000,-0.050987,2.173349,1.330509,-0.680093,0.147208,-0.131256,0.706098
1718187553602190592.000000000,-0.032282,2.206165,1.332360,-0.676862,0.157685,-0.144843,0.704283
1718187553668873216.000000000,-0.011878,2.235280,1.334229,-0.674846,0.175014,-0.156671,0.699576
1718187553735556096.000000000,0.008508,2.261015,1.334897,-0.671318,0.187108,-0.169955,0.696733
1718187553802238976.000000000,0.029517,2.284444,1.334276,-0.664611,0.199315,-0.185690,0.695763
1718187553868921856.000000000,0.051027,2.309652,1.329969,-0.663441,0.210276,-0.199944,0.689676
1718187553935604992.000000000,0.072902,2.336189,1.324144,-0.664087,0.225780,-0.207866,0.681765
1718187554002286848.000000000,0.095206,2.360781,1.319616,-0.662232,0.239309,-0.216991,0.676088
1718187554102311168.000000000,0.130622,2.393895,1.314113,-0.650450,0.256820,-0.245303,0.671405
1718187554168994048.000000000,0.155297,2.415368,1.310838,-0.643879,0.271272,-0.263533,0.665118
1718187554269018368.000000000,0.195560,2.445300,1.308990,-0.632920,0.300993,-0.284460,0.654140
1718187554335700992.000000000,0.221553,2.462361,1.310681,-0.625071,0.318296,-0.296261,0.648231
1718187554435724032.000000000,0.259989,2.479519,1.310846,-0.610188,0.339997,-0.318862,0.640624
1718187554502407168.000000000,0.287562,2.489196,1.306969,-0.610011,0.350698,-0.334251,0.627036
1718187554569089792.000000000,0.316391,2.496365,1.305127,-0.603877,0.365845,-0.346988,0.617325
1718187554635772416.000000000,0.347932,2.499210,1.301955,-0.593067,0.382169,-0.356975,0.612199
1718187554735796736.000000000,0.400591,2.502209,1.292725,-0.584164,0.401703,-0.374229,0.597779
1718187554802479616.000000000,0.438808,2.502964,1.289234,-0.574928,0.411302,-0.385275,0.593171
1718187554902502656.000000000,0.499222,2.503785,1.286670,-0.562681,0.422653,-0.400882,0.586555
1718187554969185536.000000000,0.542083,2.505446,1.285954,-0.555453,0.426322,-0.409981,0.584497
1718187555035868160.000000000,0.586738,2.508411,1.284549,-0.554186,0.434826,-0.415691,0.575331
1718187555102551040.000000000,0.630240,2.511872,1.285318,-0.553907,0.440316,-0.416207,0.571034
1718187555169233664.000000000,0.671936,2.513133,1.287447,-0.549845,0.442429,-0.423653,0.567843
1718187555235916800.000000000,0.713616,2.514785,1.286403,-0.544430,0.450153,-0.432652,0.560152
1718187555302598912.000000000,0.754858,2.519823,1.284735,-0.545579,0.457057,-0.431697,0.554148
1718187555369282048.000000000,0.793160,2.523113,1.283650,-0.539738,0.464400,-0.429225,0.555681
1718187555435965184.000000000,0.832281,2.527031,1.280532,-0.537616,0.470310,-0.430242,0.551968
1718187555535990272.000000000,0.890824,2.535420,1.276588,-0.535131,0.469960,-0.439431,0.547424
1718187555602673408.000000000,0.931793,2.541819,1.273613,-0.531485,0.472670,-0.444786,0.544308
1718187555669356544.000000000,0.974063,2.549422,1.271959,-0.527109,0.475332,-0.446603,0.544757
1718187555736038912.000000000,1.017817,2.556954,1.272541,-0.524145,0.477972,-0.451083,0.541608
1718187555802722304.000000000,1.062960,2.565191,1.276087,-0.523990,0.478628,-0.455796,0.537214
1718187555869405440.000000000,1.106601,2.572219,1.281606,-0.524483,0.482664,-0.457354,0.531771
1718187555936088576.000000000,1.146327,2.576471,1.287728,-0.517967,0.485447,-0.458513,0.534619
1718187556036113408.000000000,1.205143,2.583104,1.289714,-0.516733,0.487920,-0.463448,0.529280
1718187556102796800.000000000,1.244818,2.584521,1.289939,-0.513667,0.491467,-0.463660,0.528796
1718187556169479168.000000000,1.284486,2.585154,1.289465,-0.507944,0.494869,-0.464574,0.530347
1718187556236162560.000000000,1.327696,2.585387,1.285450,-0.508192,0.496716,-0.468213,0.525157
1718187556336187648.000000000,1.394884,2.585507,1.279599,-0.505788,0.493783,-0.475497,0.523698
1718187556402870528.000000000,1.440008,2.584321,1.275908,-0.506336,0.489169,-0.480172,0.523232
1718187556469553920.000000000,1.485861,2.584514,1.273607,-0.511106,0.480229,-0.486404,0.521116
1718187556536237056.000000000,1.533306,2.583383,1.273937,-0.515515,0.480189,-0.487981,0.515303
1718187556602920192.000000000,1.579034,2.583184,1.276997,-0.518803,0.480696,-0.480336,0.518702
1718187556669602816.000000000,1.620442,2.579037,1.279919,-0.515555,0.482079,-0.479661,0.521276
1718187556736285952.000000000,1.660511,2.575319,1.279512,-0.511560,0.485242,-0.483076,0.519119
1718187556836310784.000000000,1.720551,2.574779,1.275101,-0.515205,0.487079,-0.481185,0.515537
1718187556902994176.000000000,1.760202,2.574814,1.270910,-0.513737,0.489994,-0.479408,0.515896
1718187556969677568.000000000,1.800330,2.575288,1.266551,-0.511676,0.490068,-0.482071,0.515391
1718187557069701376.000000000,1.863878,2.577572,1.258449,-0.511553,0.490421,-0.485301,0.512136
1718187557136384768.000000000,1.907897,2.577212,1.255610,-0.508303,0.489875,-0.490925,0.510533
1718187557203067904.000000000,1.952269,2.576265,1.254388,-0.507050,0.491389,-0.494730,0.506636
1718187557269751552.000000000,1.996927,2.575078,1.255060,0.509535,-0.495902,0.494705,-0.499723
1718187557336434944.000000000,2.037740,2.571621,1.260874,-0.501647,0.504096,-0.493646,0.500550
1718187557403118080.000000000,2.074849,2.565786,1.266225,-0.491529,0.509461,-0.495236,0.503577
1718187557469801472.000000000,2.109528,2.558931,1.266515,-0.490241,0.513032,-0.498095,0.498361
1718187557536484096.000000000,2.143174,2.551589,1.267868,-0.488189,0.515073,-0.502434,0.493894
1718187557603167232.000000000,2.175801,2.543184,1.270085,-0.477556,0.520807,-0.503323,0.497360
1718187557669850624.000000000,2.210383,2.532628,1.268614,-0.472396,0.527320,-0.502571,0.496184
1718187557736533760.000000000,2.245492,2.522152,1.266353,-0.469172,0.529776,-0.510508,0.488465
1718187557803217152.000000000,2.282064,2.510605,1.264650,-0.463982,0.529568,-0.519419,0.484234
1718187557869900800.000000000,2.319884,2.498246,1.261809,-0.459972,0.531709,-0.522691,0.482189
1718187557936583936.000000000,2.356895,2.482174,1.262505,-0.451896,0.532446,-0.528858,0.482287
1718187558036608256.000000000,2.415364,2.455318,1.265664,0.445195,-0.537427,0.539023,-0.471623
1718187558103291392.000000000,2.451230,2.437782,1.269267,-0.439209,0.543808,-0.540684,0.468005
1718187558203316736.000000000,2.490845,2.408754,1.278360,0.425648,-0.546279,0.553096,-0.463129
1718187558269999616.000000000,2.514030,2.389463,1.279499,0.419980,-0.551191,0.563180,-0.450148
1718187558370024448.000000000,2.544072,2.360398,1.278773,0.409430,-0.561422,0.573703,-0.433632
1718187558436706560.000000000,2.561627,2.338737,1.276247,0.398931,-0.568884,0.581357,-0.423377
1718187558536731136.000000000,2.581100,2.304171,1.270150,0.383130,-0.580379,0.596261,-0.401055
1718187558603414528.000000000,2.591515,2.278869,1.267760,0.369702,-0.589594,0.604702,-0.387344
1718187558670097664.000000000,2.598083,2.250093,1.265026,0.350464,-0.600813,0.613651,-0.373673
1718187558736780544.000000000,2.602813,2.220797,1.265580,0.328944,-0.611838,0.623881,-0.358081
1718187558803463936.000000000,2.603956,2.190043,1.266176,0.300135,-0.625039,0.635375,-0.339917
1718187558870146304.000000000,2.604062,2.160821,1.264442,-0.280267,0.641854,-0.640862,0.314278
1718187558970170880.000000000,2.592510,2.118552,1.268562,-0.240502,0.656574,-0.656382,0.283252
1718187559070195968.000000000,2.575421,2.084159,1.270817,-0.203464,0.668958,-0.668525,0.253322
1718187559170220288.000000000,2.552986,2.056380,1.268449,0.176736,-0.677849,0.680139,-0.216094
1718187559236903936.000000000,2.534742,2.041072,1.267117,0.159641,-0.681728,0.685952,-0.198067
1718187559303586560.000000000,2.515178,2.027488,1.265730,0.145678,-0.685918,0.690540,-0.177335
1718187559370269952.000000000,2.492316,2.015172,1.264778,0.130174,-0.690103,0.694014,-0.158610
1718187559436953600.000000000,2.469475,2.004622,1.264075,-0.116849,0.694816,-0.694755,0.144541
1718187559503637504.000000000,2.444262,1.994947,1.263103,-0.103882,0.699045,-0.695792,0.128133
1718187559570321152.000000000,2.419845,1.986764,1.261784,-0.090756,0.701127,-0.698419,0.111331
1718187559670346496.000000000,2.384612,1.977440,1.261493,-0.071128,0.704855,-0.699875,0.091079
1718187559770371072.000000000,2.352320,1.972452,1.263616,-0.050827,0.707442,-0.700866,0.075694
1718187559837054720.000000000,2.331067,1.970543,1.265761,-0.039485,0.707686,-0.702360,0.065671
1718187559903738624.000000000,2.311331,1.969746,1.268043,-0.032609,0.708161,-0.703125,0.055320
1718187560003763968.000000000,2.282165,1.969943,1.270617,0.019909,-0.705950,0.706883,-0.039428
1718187560070447616.000000000,2.262444,1.969128,1.267717,-0.013188,0.707519,-0.705928,0.030133
1718187560137131776.000000000,2.244277,1.968446,1.265945,-0.005076,0.708698,-0.705097,0.023643
1718187560203814144.000000000,2.225364,1.967641,1.263254,0.000959,0.708689,-0.705312,0.017131
1718187560303839488.000000000,2.201291,1.966567,1.259586,0.006106,0.708574,-0.705578,0.006747
1718187560370522624.000000000,2.191089,1.966046,1.261997,0.009717,0.709056,-0.705079,0.002831
1718187560437206272.000000000,2.180726,1.964819,1.260830,0.011547,0.709401,-0.704709,-0.001828
1718187560503889664.000000000,2.172466,1.963271,1.260633,0.010341,0.709449,-0.704661,-0.005323
1718187560570573056.000000000,2.168134,1.961440,1.261670,0.009499,0.709923,-0.704166,-0.008349
1718187560637255424.000000000,2.163223,1.958778,1.260612,0.009516,0.710534,-0.703553,-0.008046
1718187560737280512.000000000,2.154396,1.954532,1.258182,0.012998,0.712236,-0.701812,-0.003306
1718187560803964160.000000000,2.149319,1.951689,1.256802,0.012524,0.714224,-0.699805,0.000596
1718187560870647552.000000000,2.143765,1.949056,1.256399,0.013308,0.713540,-0.700487,0.001197
1718187560937330944.000000000,2.138616,1.946350,1.256153,0.016251,0.713208,-0.700764,0.000206
1718187561004014592.000000000,2.135217,1.943569,1.256775,0.015132,0.713135,-0.700863,0.000723
1718187561104038400.000000000,2.131988,1.938251,1.260211,0.013567,0.708930,-0.705147,-0.001257
1718187561170722304.000000000,2.132321,1.932474,1.260607,0.014490,0.708762,-0.705293,0.002930
1718187561270746624.000000000,2.131574,1.919502,1.259852,0.021801,0.713525,-0.700195,0.011611
1718187561337430016.000000000,2.131661,1.910401,1.258983,0.023242,0.713020,-0.700614,0.014196
1718187561404113152.000000000,2.113978,1.897224,1.266153,0.021135,0.713811,-0.699861,0.014901
1718187561470796032.000000000,2.108341,1.883016,1.269436,0.018792,0.714681,-0.699024,0.015580
1718187561570819584.000000000,2.104889,1.857270,1.270318,0.016350,0.712888,-0.700995,0.011371
1718187561637502720.000000000,2.109359,1.837251,1.266164,0.014699,0.712360,-0.701600,0.009139
1718187561704185600.000000000,2.133954,1.815157,1.261699,0.016106,0.712357,-0.701616,0.004722
1718187561770868736.000000000,2.141941,1.789575,1.260553,0.016344,0.711272,-0.702717,0.003700
1718187561837551872.000000000,2.146101,1.761279,1.261249,0.018532,0.708589,-0.705377,0.000885
1718187561904235008.000000000,2.151932,1.731880,1.264180,-0.021463,-0.705758,0.708127,0.001255
1718187561970916864.000000000,2.162434,1.701372,1.264661,-0.022168,-0.703856,0.709988,0.003615
1718187562037600000.000000000,2.173339,1.670203,1.265837,-0.023202,-0.704156,0.709602,0.009553
1718187562137624832.000000000,2.186875,1.623208,1.268412,-0.025844,-0.699387,0.714185,0.011341
1718187562204307456.000000000,2.192207,1.589574,1.265893,-0.027117,-0.700191,0.713288,0.014755
1718187562304347392.000000000,2.197047,1.535189,1.260610,-0.028500,-0.705886,0.707583,0.015453
1718187562404388352.000000000,2.194185,1.476328,1.248258,0.036348,0.707864,-0.705320,-0.011409
1718187562471083264.000000000,2.192452,1.432271,1.240745,0.035392,0.709852,-0.703293,-0.015376
1718187562537778688.000000000,2.189637,1.385726,1.233198,0.033923,0.709576,-0.703572,-0.018361
1718187562604473600.000000000,2.186489,1.336221,1.228110,0.035566,0.710728,-0.702368,-0.016752
1718187562671169280.000000000,2.183155,1.285020,1.224956,0.033466,0.711843,-0.701404,-0.013863
1718187562737864704.000000000,2.179761,1.232102,1.225745,0.027918,0.714476,-0.698950,-0.014610
1718187562837907456.000000000,2.176419,1.154170,1.234037,0.018356,0.716870,-0.696868,-0.011674
1718187562904603136.000000000,2.172671,1.103316,1.238358,0.022530,0.715106,-0.698574,-0.010527
1718187562971299328.000000000,2.171850,1.052911,1.240008,0.021690,0.717697,-0.695996,-0.005502
1718187563037995520.000000000,2.170550,1.003057,1.242291,0.019490,0.716037,-0.697782,-0.003306
1718187563104691968.000000000,2.169040,0.952739,1.243365,0.023183,0.713941,-0.699821,0.000984
1718187563204736768.000000000,2.167377,0.873825,1.244447,0.024139,0.708797,-0.704982,0.004861
1718187563271421696.000000000,2.166981,0.820774,1.245815,-0.029632,-0.704968,0.708597,-0.005740
1718187563338102016.000000000,2.168413,0.765408,1.247044,-0.030518,-0.703378,0.710142,-0.005049
1718187563404783616.000000000,2.170870,0.708482,1.248594,-0.032426,-0.706103,0.707366,-0.000847
1718187563504805632.000000000,2.176680,0.627564,1.256861,0.033026,0.710528,-0.702889,0.002429
1718187563604827904.000000000,2.180450,0.553733,1.263110,-0.035191,-0.706597,0.706736,0.002331
1718187563671509248.000000000,2.181178,0.505695,1.264326,0.032074,0.706813,-0.706641,-0.006743
1718187563738189824.000000000,2.178825,0.458010,1.263187,-0.036692,-0.704741,0.708478,0.007210
1718187563804870912.000000000,2.175186,0.410678,1.258892,-0.040860,-0.706297,0.706712,0.005859
1718187563871552256.000000000,2.170927,0.362881,1.253215,-0.038584,-0.704709,0.708341,0.012191
1718187563971574016.000000000,2.163871,0.288048,1.245085,-0.036323,-0.699808,0.713067,0.022018
1718187564038255360.000000000,2.159367,0.237029,1.239926,-0.033959,-0.698328,0.714595,0.023194
1718187564104936704.000000000,2.155441,0.184238,1.237396,-0.036678,-0.703337,0.709495,0.024243
1718187564171616768.000000000,2.151350,0.134510,1.239838,-0.036094,-0.704688,0.708384,0.017449
1718187564238298112.000000000,2.146162,0.090079,1.240815,-0.037334,-0.703296,0.709596,0.021315
1718187564304979456.000000000,2.143293,0.046248,1.240199,-0.037836,-0.706281,0.706402,0.027035
1718187564371661312.000000000,2.140556,0.005284,1.239715,0.037089,0.708494,-0.704166,-0.028460
1718187564438342656.000000000,2.135732,-0.032211,1.237834,0.043729,0.706670,-0.705505,-0.031120
1718187564505024000.000000000,2.127427,-0.069831,1.234968,0.051297,0.707443,-0.703993,-0.035881
1718187564571705600.000000000,2.117682,-0.107551,1.231028,0.058859,0.708363,-0.702133,-0.042035
1718187564638385920.000000000,2.105812,-0.145309,1.227563,0.067791,0.707452,-0.701386,-0.054527
1718187564738407936.000000000,2.080223,-0.198989,1.225786,0.092574,0.702235,-0.702185,-0.072333
1718187564805089536.000000000,2.060192,-0.231966,1.223789,0.112618,0.703403,-0.696966,-0.082338
1718187564871770624.000000000,2.036281,-0.259862,1.229212,0.127025,0.700413,-0.695236,-0.099661
1718187564938451968.000000000,2.011225,-0.280723,1.233333,-0.150675,-0.689762,0.698493,0.116760
1718187565005133312.000000000,1.987054,-0.299027,1.232252,-0.165813,-0.688419,0.693897,0.130737
1718187565071813632.000000000,1.960119,-0.313787,1.233056,0.177574,0.687991,-0.687684,-0.149083
1718187565138494720.000000000,1.928976,-0.323132,1.235883,-0.198392,-0.678357,0.687394,0.167222
1718187565238516736.000000000,1.884374,-0.337175,1.231686,-0.220171,-0.674504,0.677881,0.192476
1718187565338539776.000000000,1.832107,-0.342192,1.228337,-0.245402,-0.661566,0.670509,0.229185
1718187565405221888.000000000,1.795196,-0.340817,1.228826,-0.264348,-0.653884,0.665930,0.243091
1718187565505244160.000000000,1.739759,-0.335677,1.228772,-0.298520,-0.642127,0.652862,0.268942
1718187565571926016.000000000,1.706778,-0.328176,1.228737,-0.319187,-0.633995,0.645163,0.282727
1718187565638608128.000000000,1.676774,-0.316604,1.230408,-0.332530,-0.622444,0.638592,0.306901
1718187565705290240.000000000,1.650712,-0.297024,1.231823,-0.351498,-0.607871,0.629701,0.332294
1718187565771972096.000000000,1.629114,-0.276589,1.227963,-0.371387,-0.598089,0.617332,0.351087
1718187565838653952.000000000,1.609244,-0.254701,1.225132,-0.385229,-0.588819,0.603609,0.374896
1718187565905336064.000000000,1.590236,-0.228413,1.223698,-0.406234,-0.572968,0.588645,0.400223
1718187565972017152.000000000,1.573362,-0.201891,1.219805,-0.427329,-0.560223,0.572194,0.419684
1718187566038699008.000000000,1.558909,-0.175368,1.218108,-0.448224,-0.544538,0.553552,0.442893
1718187566138721792.000000000,1.538977,-0.131011,1.216553,-0.485006,-0.513682,0.524390,0.475306
1718187566205403648.000000000,1.529337,-0.101431,1.215083,0.511222,0.491012,-0.503600,-0.493909
1718187566305433600.000000000,1.522313,-0.063470,1.210957,-0.545686,-0.456077,0.468202,0.524411
1718187566372121600.000000000,1.524369,-0.040666,1.210164,-0.563264,-0.432025,0.445089,0.545879
1718187566438808832.000000000,1.528462,-0.022033,1.209884,-0.578128,-0.408171,0.421225,0.567216
1718187566505496832.000000000,1.535812,-0.002098,1.208549,-0.594721,-0.383093,0.399058,0.583352
1718187566605529088.000000000,1.556442,0.022741,1.205639,-0.616798,-0.345892,0.363198,0.606634
1718187566705561600.000000000,1.584730,0.049298,1.197417,-0.630365,-0.315909,0.326275,0.629592
1718187566772249600.000000000,1.608283,0.063426,1.193102,-0.644247,-0.295348,0.302063,0.637553
1718187566838937344.000000000,1.636661,0.076137,1.188797,-0.655224,-0.273595,0.281484,0.645441
1718187566905625856.000000000,1.669474,0.093427,1.190116,-0.660666,-0.250708,0.257548,0.659041
1718187566972314112.000000000,1.703175,0.107175,1.189324,-0.667859,-0.229380,0.230682,0.669429
1718187567072347136.000000000,1.759670,0.127671,1.188026,-0.679897,-0.192523,0.197840,0.679363
1718187567139035904.000000000,1.798385,0.136269,1.187521,-0.687377,-0.168720,0.175912,0.684179
1718187567205724672.000000000,1.839280,0.141896,1.184186,-0.694085,-0.146890,0.155131,0.687462
1718187567272408320.000000000,1.876323,0.142357,1.186109,-0.700162,-0.128375,0.133769,0.689492
1718187567372428800.000000000,1.928154,0.141304,1.189125,-0.703452,-0.104191,0.107114,0.694857
1718187567439110144.000000000,1.961633,0.138403,1.191218,-0.704811,-0.092443,0.089952,0.697570
1718187567505791232.000000000,1.993350,0.134562,1.192510,-0.705977,-0.077224,0.072511,0.700267
1718187567572472320.000000000,2.024957,0.129514,1.192604,-0.706792,-0.063983,0.056939,0.702218
1718187567672494080.000000000,2.066016,0.121819,1.193927,-0.709201,-0.044144,0.033851,0.702808
1718187567739174144.000000000,2.091731,0.115804,1.195517,-0.709274,-0.026860,0.022190,0.704072
1718187567839195392.000000000,2.123997,0.105091,1.197726,-0.708863,-0.005985,0.005235,0.705301
1718187567905876480.000000000,2.140670,0.097609,1.200586,-0.707019,0.003876,-0.007263,0.707147
1718187567972557312.000000000,2.152281,0.091232,1.202869,-0.705631,0.012834,-0.014951,0.708305
1718187568039238144.000000000,2.159298,0.087177,1.204043,-0.706544,0.018187,-0.021631,0.707105
1718187568172598784.000000000,2.158955,0.080611,1.207525,-0.705000,0.026163,-0.028130,0.708166
1718187568239279872.000000000,2.153657,0.078411,1.208847,-0.704137,0.029675,-0.027835,0.708897
1718187568305960704.000000000,2.144414,0.077173,1.211393,-0.703322,0.029382,-0.028927,0.709674
1718187568372641536.000000000,2.130862,0.075911,1.213058,-0.701794,0.027381,-0.029834,0.711228
1718187568439322368.000000000,2.116106,0.074992,1.214781,-0.701707,0.027168,-0.029281,0.711345
1718187568539343872.000000000,2.087362,0.074214,1.216738,-0.702321,0.029247,-0.027445,0.710730
1718187568639364096.000000000,2.051193,0.073276,1.219301,-0.702056,0.034597,-0.023992,0.710876
1718187568706044672.000000000,2.024248,0.074176,1.221911,-0.699911,0.036017,-0.026213,0.712840
1718187568772725248.000000000,1.992150,0.075219,1.222901,-0.699012,0.037134,-0.025845,0.713677
1718187568839406080.000000000,1.958294,0.076477,1.223590,-0.701236,0.036974,-0.024672,0.711542
1718187568906086656.000000000,1.923923,0.077914,1.226650,-0.700707,0.043224,-0.021964,0.711800
1718187569006107392.000000000,1.872684,0.080414,1.228523,-0.701617,0.045120,-0.019970,0.710844
1718187569072786944.000000000,1.839689,0.083146,1.229907,-0.701244,0.040782,-0.024651,0.711327
1718187569139467520.000000000,1.804000,0.087381,1.228261,-0.701021,0.036722,-0.029235,0.711594
1718187569206148096.000000000,1.775469,0.093217,1.230900,-0.699936,0.031894,-0.033380,0.712712
1718187569272828672.000000000,1.746807,0.100910,1.231374,-0.697419,0.029253,-0.034540,0.715233
1718187569339508736.000000000,1.721811,0.109569,1.233956,-0.695796,0.030519,-0.036468,0.716664
1718187569439528704.000000000,1.686524,0.123639,1.233821,-0.691883,0.033682,-0.043764,0.719895
1718187569539548160.000000000,1.652431,0.140436,1.230536,-0.691185,0.043047,-0.049437,0.719699
1718187569606228224.000000000,1.627556,0.151597,1.229634,-0.688431,0.055777,-0.047294,0.721606
1718187569672908032.000000000,1.599419,0.163451,1.231008,-0.683595,0.058954,-0.052447,0.725584
1718187569739587840.000000000,1.572006,0.174932,1.231655,-0.682672,0.066124,-0.064337,0.724878
1718187569839607808.000000000,1.527543,0.190688,1.232690,-0.680227,0.068851,-0.065151,0.726847
1718187569906287616.000000000,1.501332,0.201458,1.234186,-0.682621,0.079496,-0.067084,0.723332
1718187570006306048.000000000,1.451001,0.212016,1.233514,-0.685849,0.072929,-0.064444,0.721207
1718187570072985856.000000000,1.418037,0.216757,1.231662,-0.683998,0.070146,-0.072354,0.722490
1718187570139665664.000000000,1.381952,0.215667,1.226781,-0.685398,0.070072,-0.067972,0.721595
1718187570239685376.000000000,1.325935,0.213327,1.223679,-0.684452,0.075338,-0.062347,0.722470
1718187570306366720.000000000,1.284309,0.221909,1.240540,-0.683239,0.080328,-0.060781,0.723213
1718187570373047808.000000000,1.243403,0.206776,1.233221,-0.680010,0.084956,-0.059509,0.725829
1718187570439728384.000000000,1.199454,0.200425,1.230807,-0.679694,0.094217,-0.058663,0.725050
1718187570539750400.000000000,1.127477,0.201212,1.232943,-0.689581,0.104624,-0.049446,0.714903
1718187570606431488.000000000,1.078690,0.201346,1.236362,-0.690754,0.109169,-0.045829,0.713331
1718187570673112576.000000000,1.031427,0.199038,1.239105,-0.687845,0.105112,-0.048787,0.716548
1718187570739793664.000000000,0.980091,0.203174,1.241304,-0.689138,0.096793,-0.052128,0.716242
1718187570839814400.000000000,0.930300,0.208718,1.241002,-0.696263,0.094483,-0.046301,0.710033
1718187570906495488.000000000,0.886290,0.210727,1.236546,-0.695471,0.088719,-0.048836,0.711382
1718187570973176832.000000000,0.853732,0.217901,1.235065,-0.697329,0.080960,-0.051499,0.710300
1718187571039857664.000000000,0.814546,0.226680,1.235153,-0.698856,0.078816,-0.049905,0.709153
1718187571139879424.000000000,0.757180,0.237127,1.235404,-0.698144,0.075751,-0.043006,0.710639
1718187571206560256.000000000,0.711800,0.245282,1.236207,-0.695639,0.070280,-0.043703,0.713609
1718187571273242112.000000000,0.669845,0.252577,1.231507,-0.694666,0.068042,-0.043233,0.714801
1718187571339922944.000000000,0.623833,0.262448,1.228780,-0.696970,0.071108,-0.034434,0.712735
1718187571406605056.000000000,0.579125,0.271138,1.228310,-0.700052,0.062626,-0.032662,0.710590
1718187571473286912.000000000,0.537763,0.276365,1.226790,-0.700139,0.066619,-0.029237,0.710291
1718187571539968768.000000000,0.495367,0.279779,1.225269,-0.700736,0.063956,-0.022033,0.710206
1718187571606650880.000000000,0.452341,0.285200,1.227721,-0.700936,0.048538,-0.026201,0.711088
1718187571673332736.000000000,0.409370,0.289466,1.228666,-0.699210,0.042205,-0.026871,0.713163
1718187571740013568.000000000,0.361099,0.293771,1.228769,-0.700419,0.036347,-0.018045,0.712577
1718187571840036352.000000000,0.293473,0.297137,1.231032,-0.699299,0.027017,-0.018133,0.714088
1718187571906718208.000000000,0.247035,0.297877,1.232127,-0.699408,0.024990,-0.015676,0.714114
1718187571973400064.000000000,0.207074,0.295741,1.230357,-0.697640,0.028354,-0.015155,0.715727
1718187572073422848.000000000,0.144170,0.294344,1.224741,-0.702079,0.038583,-0.016405,0.710864
1718187572140104448.000000000,0.100456,0.294107,1.221789,-0.708503,0.046408,-0.014282,0.704036
1718187572240126208.000000000,0.037837,0.289976,1.220389,-0.706949,0.050150,-0.012662,0.705371
1718187572306807296.000000000,-0.002820,0.288097,1.218450,-0.704644,0.039600,-0.020958,0.708145
1718187572373488640.000000000,-0.042396,0.290900,1.214898,-0.707128,0.034525,-0.022603,0.705880
1718187572440169728.000000000,-0.077328,0.293581,1.213905,-0.707571,0.036702,-0.014982,0.705530
1718187572506851072.000000000,-0.109860,0.299321,1.212834,-0.706533,0.031868,-0.019850,0.706684
1718187572573532416.000000000,-0.143585,0.307240,1.209395,-0.705485,0.026444,-0.024078,0.707821
1718187572640212224.000000000,-0.174228,0.314554,1.206163,-0.703629,0.025196,-0.023760,0.709723
1718187572706893568.000000000,-0.206287,0.324966,1.204672,-0.701378,0.024624,-0.025660,0.711902
