1718187089690917632.000000000,3.859645,3.175479,1.242854,-0.692514,0.109317,-0.112289,0.704177
1718187089757601024.000000000,3.862540,3.192574,1.240879,-0.698969,0.097518,-0.095823,0.701962
1718187089824284672.000000000,3.861458,3.210814,1.243477,-0.699001,0.080617,-0.079562,0.706093
1718187089924308736.000000000,3.849318,3.240622,1.242813,-0.706664,0.044966,-0.045726,0.704637
1718187089990992640.000000000,3.830926,3.259679,1.241703,-0.709768,0.013915,-0.015768,0.704121
1718187090057675776.000000000,3.805196,3.275420,1.239768,-0.709897,-0.025032,0.018622,0.703614
1718187090124359424.000000000,3.766862,3.284617,1.236011,-0.706098,-0.066403,0.057077,0.702679
1718187090191042816.000000000,3.721608,3.287795,1.233370,-0.698784,-0.111243,0.091100,0.700733
1718187090257726720.000000000,3.671731,3.282789,1.233480,-0.691842,-0.152358,0.134288,0.692899
1718187090357750528.000000000,3.597318,3.261729,1.236495,-0.669027,-0.212693,0.194625,0.685044
1718187090457776128.000000000,3.522810,3.231654,1.239935,-0.650955,-0.261267,0.265522,0.661434
1718187090524459520.000000000,3.473332,3.206280,1.238542,-0.641307,-0.295079,0.303356,0.640022
1718187090591143424.000000000,3.426336,3.172332,1.235357,-0.622361,-0.333960,0.340630,0.620571
1718187090657826816.000000000,3.384433,3.141542,1.238553,-0.599838,-0.370023,0.374777,0.602346
1718187090757851392.000000000,3.335207,3.088452,1.238047,-0.565544,-0.414940,0.430860,0.567754
1718187090857876736.000000000,3.294334,3.026786,1.230174,-0.532516,-0.461038,0.478159,0.524628
1718187090924560640.000000000,3.281766,2.983246,1.226745,0.507965,0.493562,-0.504572,-0.493735
1718187090991244032.000000000,3.277451,2.945591,1.228256,-0.479042,-0.520616,0.531532,0.465781
1718187091091269632.000000000,3.271891,2.891238,1.227106,-0.431474,-0.559002,0.564167,0.427859
1718187091157953280.000000000,3.274732,2.861506,1.225999,-0.407164,-0.578853,0.587473,0.392457
1718187091257977856.000000000,3.281829,2.823065,1.227820,-0.370895,-0.605521,0.611378,0.349283
1718187091324661760.000000000,3.288897,2.802058,1.231317,-0.347368,-0.617868,0.628302,0.320643
1718187091391345152.000000000,3.291015,2.777230,1.231312,-0.325740,-0.631116,0.637985,0.297591
1718187091458028800.000000000,3.296981,2.753228,1.232764,-0.305408,-0.641431,0.648272,0.273927
1718187091524712448.000000000,3.304990,2.730150,1.235111,-0.286146,-0.649799,0.657848,0.251232
1718187091624736768.000000000,3.316228,2.699887,1.234641,-0.266413,-0.658004,0.668112,0.222892
1718187091691420416.000000000,3.325713,2.680098,1.234265,-0.256841,-0.663009,0.673084,0.203495
1718187091758104320.000000000,3.333200,2.665023,1.234544,-0.245303,-0.663519,0.678955,0.196438
1718187091824787968.000000000,3.338373,2.648626,1.233695,-0.231710,-0.662148,0.683877,0.200455
1718187091891471616.000000000,3.341480,2.632739,1.230550,-0.228514,-0.665692,0.682799,0.196014
1718187091958155264.000000000,3.340872,2.620472,1.230566,-0.226222,-0.666836,0.684736,0.187855
1718187092058179840.000000000,3.338841,2.603357,1.232757,-0.224477,-0.667122,0.685236,0.187106
1718187092124863744.000000000,3.338526,2.590360,1.235206,-0.220055,-0.667637,0.687253,0.183082
1718187092191547648.000000000,3.338768,2.578566,1.236372,-0.218292,-0.667484,0.686983,0.186730
1718187092258231296.000000000,3.338968,2.570105,1.235523,-0.215723,-0.668591,0.687725,0.182985
1718187092358256640.000000000,3.336283,2.556574,1.231733,-0.216700,-0.670129,0.684739,0.187352
1718187092424940032.000000000,3.332632,2.545933,1.232742,-0.219334,-0.667645,0.687021,0.184785
1718187092491623936.000000000,3.326357,2.535191,1.232550,-0.220233,-0.664819,0.688246,0.189289
1718187092591647744.000000000,3.310593,2.515433,1.229373,-0.222489,-0.669168,0.684486,0.184910
1718187092658331648.000000000,3.294859,2.502085,1.227148,-0.224351,-0.673003,0.681076,0.181300
1718187092725015040.000000000,3.274597,2.486961,1.225706,-0.224240,-0.672639,0.681058,0.182848
1718187092791698432.000000000,3.250437,2.468805,1.223178,-0.221330,-0.674094,0.679064,0.188365
1718187092858382080.000000000,3.225336,2.448401,1.219714,-0.220074,-0.676126,0.679158,0.182112
1718187092925065728.000000000,3.197511,2.427148,1.219280,-0.219131,-0.675286,0.682139,0.175088
1718187092991748352.000000000,3.169007,2.403359,1.219869,-0.209972,-0.674863,0.685626,0.174324
1718187093058431744.000000000,3.137442,2.382371,1.220534,-0.206697,-0.671650,0.688299,0.180019
1718187093125115392.000000000,3.106599,2.358891,1.221226,-0.213454,-0.675352,0.685698,0.167791
1718187093191799040.000000000,3.075938,2.336613,1.223772,-0.218074,-0.677162,0.685731,0.153847
1718187093291824896.000000000,3.032761,2.301304,1.227817,-0.212168,-0.678361,0.683933,0.164458
1718187093391848192.000000000,2.992687,2.260208,1.228531,-0.207784,-0.678793,0.685479,0.161814
1718187093458531072.000000000,2.964698,2.231126,1.225573,-0.207605,-0.679728,0.684215,0.163459
1718187093525214464.000000000,2.938439,2.198173,1.219929,-0.206417,-0.681974,0.682477,0.162875
1718187093625238784.000000000,2.895571,2.147517,1.217871,-0.206201,-0.677740,0.686213,0.165108
1718187093691921920.000000000,2.865591,2.112951,1.219072,-0.203451,-0.672581,0.689516,0.175529
1718187093758605056.000000000,2.836008,2.078021,1.219078,-0.207621,-0.672072,0.686936,0.182571
1718187093825287936.000000000,2.806712,2.042956,1.222760,-0.213595,-0.675991,0.681164,0.182835
1718187093891970048.000000000,2.774260,2.009578,1.227408,-0.218718,-0.670672,0.682612,0.190793
1718187093958653184.000000000,2.743960,1.977971,1.232150,-0.225208,-0.670265,0.680344,0.192766
1718187094025336576.000000000,2.713615,1.944766,1.237010,-0.223164,-0.667126,0.684002,0.193082
1718187094092019456.000000000,2.681268,1.907813,1.236380,-0.218414,-0.667550,0.683954,0.197178
1718187094158702592.000000000,2.647252,1.870396,1.234455,-0.219651,-0.666651,0.685468,0.193554
1718187094225385728.000000000,2.609919,1.832587,1.231870,-0.218453,-0.666542,0.686563,0.191395
1718187094292067840.000000000,2.569788,1.796256,1.233446,-0.210072,-0.661749,0.693858,0.191098
1718187094392091904.000000000,2.508893,1.740886,1.232412,-0.193614,-0.660025,0.698831,0.196254
1718187094458774784.000000000,2.468522,1.707190,1.236631,-0.192542,-0.659890,0.701005,0.189910
1718187094525457920.000000000,2.426285,1.670558,1.234298,-0.194953,-0.665995,0.695690,0.185632
1718187094592140800.000000000,2.386457,1.633722,1.236450,-0.199414,-0.670313,0.691404,0.181315
1718187094658823424.000000000,2.348541,1.599584,1.238840,-0.199284,-0.669066,0.692070,0.183508
1718187094725505280.000000000,2.311266,1.564182,1.239625,-0.196012,-0.666430,0.694804,0.186271
1718187094792188160.000000000,2.274846,1.528405,1.239762,-0.198855,-0.661767,0.697881,0.188371
1718187094858871040.000000000,2.238256,1.490237,1.238012,-0.197009,-0.659464,0.699568,0.192093
1718187094925553920.000000000,2.203712,1.450975,1.236271,-0.200081,-0.654491,0.701989,0.197030
1718187094992236544.000000000,2.167805,1.411001,1.233044,-0.207334,-0.653050,0.700490,0.199631
1718187095092261120.000000000,2.121140,1.354520,1.232177,-0.209159,-0.654527,0.696904,0.205358
1718187095192284160.000000000,2.072929,1.302834,1.234638,-0.213748,-0.659027,0.691416,0.204791
1718187095258967040.000000000,2.038529,1.271923,1.238140,-0.216150,-0.655962,0.694837,0.200487
1718187095325649408.000000000,2.004910,1.235004,1.239082,-0.213423,-0.657876,0.693514,0.201713
1718187095392330496.000000000,1.969751,1.195919,1.239176,-0.214374,-0.654513,0.698196,0.195393
1718187095459011584.000000000,1.933558,1.154802,1.237460,-0.206708,-0.654372,0.701576,0.191990
1718187095559032576.000000000,1.878611,1.094477,1.237470,-0.194457,-0.651428,0.709895,0.184056
1718187095625712640.000000000,1.840526,1.054438,1.239681,-0.191573,-0.656563,0.708557,0.173700
1718187095692393472.000000000,1.806170,1.014727,1.248004,-0.185057,-0.657876,0.711621,0.162938
1718187095759074304.000000000,1.769091,0.975810,1.252583,-0.174682,-0.659522,0.711205,0.169423
1718187095825754880.000000000,1.733406,0.937035,1.253876,-0.180022,-0.663747,0.707405,0.163125
1718187095892435456.000000000,1.699599,0.899307,1.254652,-0.181314,-0.664796,0.708084,0.154236
1718187095959116288.000000000,1.666088,0.859396,1.255006,-0.172599,-0.663881,0.708634,0.165255
1718187096025796864.000000000,1.633212,0.815270,1.249689,-0.172013,-0.662762,0.709247,0.167710
1718187096092476416.000000000,1.600477,0.768734,1.241694,-0.176587,-0.663543,0.708398,0.163404
1718187096159156992.000000000,1.566602,0.724119,1.235459,-0.181402,-0.659748,0.709494,0.168653
1718187096225837568.000000000,1.531911,0.678238,1.229200,-0.188576,-0.659962,0.704565,0.180214
1718187096292517888.000000000,1.501821,0.633312,1.229281,-0.193204,-0.664347,0.698735,0.181890
1718187096359200256.000000000,1.468939,0.590851,1.230325,-0.199212,-0.659402,0.699818,0.189096
1718187096425883136.000000000,1.437427,0.548461,1.233245,-0.205475,-0.661308,0.696452,0.188162
1718187096492566016.000000000,1.405397,0.509020,1.236362,-0.210447,-0.655093,0.701622,0.185183
1718187096559247872.000000000,1.372121,0.463682,1.232264,-0.205638,-0.658425,0.698434,0.190734
1718187096625931008.000000000,1.337875,0.419483,1.226724,-0.207757,-0.659255,0.698627,0.184772
1718187096692613888.000000000,1.298888,0.375403,1.222705,-0.206963,-0.656315,0.702519,0.181341
1718187096792638208.000000000,1.237397,0.312794,1.222975,-0.203998,-0.647725,0.711488,0.180617
1718187096859321088.000000000,1.195218,0.270128,1.226477,-0.206261,-0.653918,0.706022,0.177147
1718187096926003968.000000000,1.158364,0.228516,1.235530,-0.201245,-0.654761,0.709323,0.166285
1718187097026027520.000000000,1.103089,0.166087,1.244544,-0.194870,-0.655829,0.708467,0.173175
1718187097092710144.000000000,1.070780,0.126171,1.246577,-0.197380,-0.653580,0.711047,0.168187
1718187097159393024.000000000,1.038658,0.084006,1.245424,-0.193090,-0.655194,0.710258,0.170206
1718187097259417600.000000000,0.987665,0.019969,1.239613,-0.194910,-0.650635,0.712660,0.175499
1718187097326100224.000000000,0.952768,-0.022768,1.231624,-0.198384,-0.648347,0.711450,0.184739
1718187097392781056.000000000,0.916936,-0.063280,1.224523,-0.206553,-0.641976,0.711541,0.197264
1718187097459462912.000000000,0.880681,-0.104241,1.220095,-0.223377,-0.640089,0.704529,0.209828
1718187097559485696.000000000,0.826923,-0.153218,1.222349,-0.245477,-0.631754,0.698518,0.229568
1718187097626167552.000000000,0.789002,-0.179043,1.223817,-0.266913,-0.626337,0.691082,0.242620
1718187097759531008.000000000,0.712209,-0.222511,1.219951,-0.302337,-0.614212,0.678896,0.265398
1718187097826212608.000000000,0.674410,-0.241323,1.215184,-0.311450,-0.607098,0.672540,0.286567
1718187097892893440.000000000,0.635700,-0.255990,1.206588,-0.321532,-0.599725,0.664294,0.309291
1718187097959575040.000000000,0.593547,-0.262152,1.202377,-0.340882,-0.584767,0.656928,0.332103
1718187098026256640.000000000,0.552167,-0.262748,1.198340,-0.365555,-0.567879,0.643843,0.359652
1718187098092938240.000000000,0.513595,-0.257982,1.197238,-0.398630,-0.554296,0.624371,0.379488
1718187098159619840.000000000,0.480135,-0.249043,1.196810,-0.430242,-0.532317,0.600339,0.413671
1718187098226301440.000000000,0.450771,-0.238059,1.194136,-0.462880,-0.519695,0.566904,0.440770
1718187098326322944.000000000,0.415743,-0.219897,1.188315,-0.510352,-0.484324,0.521681,0.482514
1718187098393005312.000000000,0.396282,-0.208094,1.182745,-0.540339,-0.454410,0.490334,0.510997
1718187098459687680.000000000,0.379775,-0.194714,1.172602,-0.571565,-0.421083,0.455606,0.537053
1718187098526370304.000000000,0.367658,-0.184683,1.168257,-0.597213,-0.382625,0.420650,0.565675
1718187098593052672.000000000,0.360159,-0.177172,1.166920,-0.625355,-0.343614,0.378717,0.589435
1718187098693076224.000000000,0.357635,-0.172767,1.169766,-0.653687,-0.288924,0.339702,0.611408
1718187098759757568.000000000,0.362053,-0.171983,1.172008,-0.663240,-0.257500,0.308226,0.631509
1718187098826439936.000000000,0.368323,-0.174680,1.172747,-0.669578,-0.234206,0.283231,0.645440
1718187098893122560.000000000,0.376965,-0.177834,1.172349,-0.677568,-0.213821,0.262784,0.652784
1718187098959804928.000000000,0.382561,-0.181113,1.172722,-0.682755,-0.202678,0.238911,0.660067
1718187099026487296.000000000,0.383880,-0.196480,1.178761,-0.683544,-0.184932,0.217149,0.671873
1718187099126510848.000000000,0.397447,-0.209704,1.176402,-0.688181,-0.163538,0.190154,0.680811
1718187099193192192.000000000,0.408245,-0.219785,1.174006,-0.688612,-0.148433,0.175616,0.687707
1718187099259874560.000000000,0.419657,-0.230346,1.170252,-0.689089,-0.137720,0.161134,0.692983
1718187099326556928.000000000,0.433668,-0.241346,1.166349,-0.689320,-0.124333,0.145573,0.698704
1718187099393239552.000000000,0.449518,-0.252809,1.161311,-0.695032,-0.105173,0.128504,0.699539
1718187099459922176.000000000,0.463760,-0.265310,1.160636,-0.699801,-0.087688,0.112122,0.700013
1718187099526604544.000000000,0.476282,-0.279071,1.164952,-0.699353,-0.068539,0.093519,0.705310
1718187099593287424.000000000,0.489944,-0.289852,1.169275,-0.697479,-0.054530,0.079261,0.710118
1718187099659968768.000000000,0.502812,-0.297695,1.173265,-0.700325,-0.039570,0.061541,0.710065
1718187099726651392.000000000,0.514789,-0.305274,1.179723,-0.699119,-0.023326,0.044228,0.713255
1718187099793334016.000000000,0.526722,-0.310106,1.184424,-0.697435,-0.011002,0.022241,0.716218
1718187099860016640.000000000,0.540723,-0.311385,1.186934,-0.695223,0.006052,-0.004806,0.718752
1718187099926699008.000000000,0.552860,-0.312851,1.188000,-0.694144,0.026877,-0.027753,0.718799
1718187099993381376.000000000,0.562527,-0.314179,1.187744,-0.695382,0.049770,-0.054009,0.714877
1718187100060063232.000000000,0.571641,-0.318812,1.191223,-0.693493,0.073917,-0.078343,0.712367
1718187100126745856.000000000,0.574282,-0.324099,1.194443,-0.687342,0.088135,-0.102328,0.713668
1718187100226769408.000000000,0.573662,-0.332167,1.198497,-0.682950,0.119284,-0.124316,0.709857
1718187100293452288.000000000,0.577985,-0.341014,1.203264,-0.677229,0.136783,-0.135141,0.710203
1718187100360134656.000000000,0.580006,-0.350046,1.208533,-0.672445,0.144870,-0.149398,0.710289
1718187100426817280.000000000,0.577851,-0.359778,1.212521,-0.666340,0.151243,-0.157663,0.712922
1718187100526839552.000000000,0.583132,-0.370608,1.217824,-0.664811,0.154071,-0.165888,0.711877
1718187100593522432.000000000,0.589080,-0.375686,1.222068,-0.666297,0.162541,-0.168832,0.707902
1718187100660204544.000000000,0.592596,-0.382430,1.228673,-0.658229,0.171680,-0.170712,0.712824
1718187100726886912.000000000,0.599172,-0.389107,1.230750,-0.656586,0.172918,-0.183342,0.710900
1718187100793569280.000000000,0.603401,-0.394060,1.232395,-0.653512,0.174835,-0.187456,0.712191
1718187100860251648.000000000,0.604268,-0.395929,1.230714,-0.652986,0.181752,-0.187635,0.710892
1718187100960274432.000000000,0.607685,-0.399708,1.230036,-0.651362,0.189536,-0.190124,0.709688
1718187101026956800.000000000,0.605529,-0.400654,1.226704,-0.649785,0.190191,-0.194630,0.709736
1718187101093639168.000000000,0.604200,-0.399415,1.224214,-0.651750,0.191093,-0.199589,0.706307
1718187101160321536.000000000,0.606402,-0.400391,1.223183,-0.650656,0.194504,-0.197785,0.706891
1718187101227003904.000000000,0.607127,-0.399890,1.221532,-0.649746,0.196578,-0.201389,0.706137
1718187101293686272.000000000,0.605998,-0.396213,1.218613,-0.652080,0.196196,-0.200214,0.704424
1718187101360369152.000000000,0.605399,-0.393506,1.217483,-0.651497,0.196728,-0.201495,0.704450
1718187101427050752.000000000,0.604042,-0.390688,1.214305,-0.650631,0.196716,-0.202271,0.705031
1718187101527075328.000000000,0.606712,-0.385802,1.211759,-0.652172,0.199688,-0.199457,0.703572
1718187101593758208.000000000,0.606211,-0.381172,1.210829,-0.649708,0.201107,-0.201063,0.704989
1718187101660440576.000000000,0.608055,-0.378928,1.210102,-0.648169,0.201582,-0.202830,0.705763
1718187101727123456.000000000,0.609520,-0.375626,1.208198,-0.648357,0.202869,-0.202927,0.705194
1718187101793806336.000000000,0.612051,-0.373166,1.208047,-0.648998,0.201641,-0.204635,0.704462
1718187101860488192.000000000,0.612429,-0.370613,1.207396,-0.646676,0.203742,-0.207899,0.705037
1718187101993853952.000000000,0.615345,-0.367743,1.204448,-0.650035,0.201463,-0.210778,0.701740
1718187102060536576.000000000,0.615638,-0.366582,1.206313,-0.651881,0.200292,-0.212341,0.699890
1718187102127219456.000000000,0.612260,-0.364327,1.199562,-0.653108,0.202926,-0.211657,0.698192
1718187102193902336.000000000,0.613152,-0.363958,1.197945,-0.653644,0.203478,-0.213666,0.696917
1718187102293925632.000000000,0.613942,-0.364499,1.197403,-0.653143,0.206893,-0.212990,0.696588
1718187102360608256.000000000,0.614130,-0.365295,1.198006,-0.652651,0.207079,-0.215199,0.696315
1718187102427290880.000000000,0.613469,-0.366130,1.196685,-0.654176,0.206096,-0.214556,0.695373
1718187102493974016.000000000,0.613091,-0.366630,1.195211,-0.654816,0.205497,-0.215375,0.694695
1718187102593998080.000000000,0.612159,-0.366220,1.192320,-0.656579,0.203890,-0.216349,0.693200
1718187102694021888.000000000,0.611899,-0.367289,1.190577,-0.656419,0.205789,-0.217545,0.692416
1718187102760703744.000000000,0.610975,-0.367498,1.190568,-0.656694,0.207533,-0.217067,0.691784
1718187102860728064.000000000,0.609282,-0.368406,1.192309,-0.654161,0.207817,-0.220388,0.693047
1718187102927410688.000000000,0.607303,-0.369020,1.193763,-0.652867,0.206852,-0.221693,0.694139
1718187102994093312.000000000,0.604805,-0.368404,1.196798,-0.652522,0.205807,-0.220752,0.695073
1718187103094117632.000000000,0.599835,-0.367294,1.201096,-0.649664,0.203150,-0.222690,0.697908
1718187103160800256.000000000,0.596749,-0.366493,1.202552,-0.650377,0.202007,-0.222825,0.697533
1718187103227482112.000000000,0.593991,-0.368889,1.203576,-0.647192,0.202998,-0.222025,0.700456
1718187103294164992.000000000,0.592896,-0.370086,1.202198,-0.647924,0.202383,-0.224244,0.699250
1718187103360847616.000000000,0.595253,-0.373106,1.201985,-0.647695,0.204808,-0.222473,0.699321
1718187103427530752.000000000,0.596857,-0.376203,1.201322,-0.646718,0.207144,-0.221819,0.699745
1718187103494213888.000000000,0.598146,-0.377424,1.200555,-0.646460,0.207322,-0.223327,0.699451
1718187103594238208.000000000,0.599365,-0.377686,1.197445,-0.645848,0.204731,-0.224396,0.700437
1718187103660920320.000000000,0.600522,-0.377844,1.194599,-0.641409,0.198241,-0.226829,0.705580
1718187103727603200.000000000,0.604518,-0.377642,1.186452,-0.638311,0.195585,-0.228730,0.708511
1718187103794286592.000000000,0.608980,-0.372832,1.169736,-0.646513,0.195755,-0.224299,0.702417
1718187103894310656.000000000,0.615500,-0.367605,1.134084,-0.650784,0.199653,-0.208235,0.702323
1718187103960994048.000000000,0.619980,-0.363219,1.103369,-0.644983,0.200437,-0.203928,0.708686
1718187104027677184.000000000,0.628999,-0.358484,1.067718,-0.641614,0.201757,-0.203145,0.711588
1718187104127700480.000000000,0.642910,-0.348065,1.001801,-0.647158,0.204324,-0.195607,0.707938
1718187104194383616.000000000,0.652281,-0.343903,0.956011,-0.644636,0.203280,-0.195253,0.710632
1718187104261066752.000000000,0.662771,-0.339396,0.907858,-0.643590,0.200506,-0.196356,0.712063
1718187104327749376.000000000,0.672343,-0.336301,0.857170,-0.645440,0.204258,-0.196498,0.709278
1718187104427772928.000000000,0.681500,-0.331319,0.779192,-0.653525,0.199348,-0.177940,0.708168
1718187104494455296.000000000,0.685749,-0.327763,0.729155,-0.661204,0.184996,-0.174446,0.705800
1718187104561136384.000000000,0.685203,-0.328775,0.683628,-0.660838,0.159996,-0.158154,0.716019
1718187104661159936.000000000,0.684699,-0.328601,0.613305,-0.668984,0.133508,-0.142365,0.717195
1718187104761182976.000000000,0.684993,-0.327761,0.552894,-0.671210,0.116201,-0.119547,0.722277
1718187104827865344.000000000,0.683208,-0.327506,0.514925,-0.670772,0.099718,-0.113130,0.726170
1718187104894547712.000000000,0.680857,-0.329489,0.475768,-0.669686,0.083314,-0.103121,0.730716
1718187104961228800.000000000,0.679989,-0.329641,0.435378,-0.672696,0.075260,-0.093357,0.730138
1718187105027910912.000000000,0.678836,-0.327855,0.395661,-0.676022,0.067879,-0.090944,0.728091
1718187105127934208.000000000,0.681235,-0.329253,0.342107,-0.677130,0.061977,-0.083400,0.728490
1718187105194616576.000000000,0.682917,-0.327957,0.306922,-0.677702,0.057772,-0.076841,0.729025
1718187105261298688.000000000,0.682198,-0.328050,0.274221,-0.676997,0.052406,-0.064698,0.731261
1718187105327980800.000000000,0.680145,-0.329789,0.240519,-0.676321,0.039512,-0.048817,0.733925
1718187105428003840.000000000,0.677183,-0.330179,0.195348,-0.677106,0.018592,-0.032182,0.734946
1718187105494686720.000000000,0.677915,-0.326715,0.165819,-0.679751,0.011138,-0.020924,0.733060
1718187105561369600.000000000,0.677891,-0.323556,0.140178,-0.680388,0.010236,-0.010679,0.732703
1718187105628052480.000000000,0.675645,-0.319042,0.114039,-0.683669,0.002601,-0.001854,0.729785
1718187105694735360.000000000,0.670511,-0.316960,0.097128,-0.682596,-0.005339,-0.007770,0.730735
1718187105794759424.000000000,0.659434,-0.314059,0.074568,-0.687211,-0.022470,-0.007566,0.726071
1718187105861441280.000000000,0.655198,-0.312493,0.063119,-0.686557,-0.029144,-0.009099,0.726435
1718187105961465600.000000000,0.653124,-0.309320,0.050081,-0.690008,-0.030080,0.005252,0.723157
1718187106028148480.000000000,0.654151,-0.309284,0.042115,-0.692864,-0.030434,0.018479,0.720189
1718187106094831104.000000000,0.652168,-0.308518,0.038763,-0.693882,-0.036270,0.024371,0.718761
1718187106194855424.000000000,0.643082,-0.310480,0.032280,-0.693511,-0.060324,0.028199,0.717362
1718187106261538048.000000000,0.635523,-0.313483,0.024114,-0.696717,-0.077814,0.030458,0.712463
1718187106328219904.000000000,0.630265,-0.316986,0.020843,-0.694979,-0.092626,0.030018,0.712407
1718187106394902784.000000000,0.632603,-0.318052,0.021606,-0.693829,-0.086748,0.022686,0.714536
1718187106461585408.000000000,0.637460,-0.318123,0.021267,-0.691849,-0.072192,0.019539,0.718159
1718187106528267776.000000000,0.636729,-0.317804,0.020820,-0.691106,-0.071251,0.023275,0.718856
1718187106594950400.000000000,0.644076,-0.322224,0.020154,-0.688532,-0.070481,0.026103,0.721301
1718187106661633024.000000000,0.647397,-0.321762,0.020806,-0.688912,-0.061999,0.030978,0.721524
1718187106728314624.000000000,0.650075,-0.323658,0.019575,-0.688406,-0.061503,0.032056,0.722002
1718187106794997248.000000000,0.650593,-0.325155,0.020388,-0.685959,-0.061515,0.031718,0.724341
1718187106895021312.000000000,0.652022,-0.325166,0.021836,-0.684432,-0.060333,0.043473,0.725274
1718187106995044864.000000000,0.653430,-0.325967,0.021506,-0.684194,-0.063800,0.044958,0.725112
1718187107061727488.000000000,0.655807,-0.327016,0.021192,-0.684647,-0.064045,0.046159,0.724586
1718187107128410112.000000000,0.659474,-0.328939,0.020247,-0.685238,-0.063511,0.046873,0.724029
1718187107195091712.000000000,0.659627,-0.329420,0.020595,-0.684605,-0.064452,0.045796,0.724614
1718187107328457472.000000000,0.661976,-0.330502,0.019916,-0.685165,-0.064887,0.047329,0.723947
1718187107395140352.000000000,0.661852,-0.330062,0.020049,-0.685391,-0.065636,0.046165,0.723740
1718187107461823488.000000000,0.660022,-0.327627,0.020710,-0.687277,-0.065392,0.049380,0.721759
1718187107528506880.000000000,0.664038,-0.329225,0.018458,-0.688823,-0.068221,0.056205,0.719520
1718187107628530432.000000000,0.670493,-0.331155,0.016473,-0.690618,-0.068952,0.062641,0.717194
1718187107695213824.000000000,0.663525,-0.327125,0.019230,-0.689557,-0.067719,0.063464,0.718261
1718187107761896960.000000000,0.661877,-0.325445,0.020109,-0.689152,-0.067311,0.062988,0.718729
1718187107828580352.000000000,0.664856,-0.326494,0.019257,-0.690339,-0.065578,0.066189,0.717461
1718187107895263744.000000000,0.666562,-0.325258,0.018962,-0.693188,-0.064084,0.070623,0.714420
1718187107961946624.000000000,0.666520,-0.322912,0.019219,-0.695525,-0.063012,0.071912,0.712112
1718187108028630016.000000000,0.671468,-0.326102,0.020366,-0.695797,-0.064811,0.072335,0.711642
1718187108128654080.000000000,0.674626,-0.328092,0.021395,-0.696432,-0.065231,0.075550,0.710648
1718187108195337216.000000000,0.674916,-0.327244,0.021580,-0.696914,-0.064260,0.076725,0.710137
1718187108262020608.000000000,0.673213,-0.325809,0.020833,-0.696576,-0.063657,0.077281,0.710463
1718187108328704000.000000000,0.674138,-0.326379,0.021254,-0.697559,-0.063254,0.078608,0.709388
1718187108395386624.000000000,0.675141,-0.326964,0.021715,-0.697979,-0.063133,0.079546,0.708881
1718187108462069760.000000000,0.673294,-0.324954,0.021309,-0.698973,-0.064235,0.079426,0.707815
1718187108528751616.000000000,0.673632,-0.325408,0.021941,-0.700544,-0.063606,0.079231,0.706339
1718187108595435008.000000000,0.673933,-0.325005,0.021344,-0.701344,-0.062532,0.080157,0.705536
1718187108695459072.000000000,0.673182,-0.324875,0.021284,-0.701336,-0.063299,0.079596,0.705539
1718187108762142464.000000000,0.672785,-0.324117,0.020874,-0.701600,-0.063019,0.080634,0.705184
1718187108828825344.000000000,0.673122,-0.324248,0.021297,-0.702957,-0.062793,0.081016,0.703807
1718187108895508224.000000000,0.673387,-0.325194,0.021708,-0.703399,-0.063711,0.080984,0.703286
1718187108962190080.000000000,0.672109,-0.323856,0.020256,-0.703336,-0.063433,0.081688,0.703294
1718187109028873216.000000000,0.672839,-0.324247,0.020758,-0.704080,-0.062959,0.082775,0.702465
1718187109095556608.000000000,0.673636,-0.325957,0.021298,-0.703753,-0.063408,0.082393,0.702796
1718187109162239232.000000000,0.672785,-0.324888,0.020672,-0.702764,-0.063120,0.081959,0.703862
1718187109228922368.000000000,0.673284,-0.325116,0.021158,-0.703531,-0.062968,0.082587,0.703035
1718187109295605504.000000000,0.674395,-0.326714,0.022106,-0.703965,-0.063692,0.083067,0.702479
1718187109395629056.000000000,0.674523,-0.326882,0.022405,-0.704343,-0.063526,0.083038,0.702119
1718187109462311680.000000000,0.673153,-0.324829,0.021579,-0.705051,-0.062905,0.082201,0.701561
1718187109528994560.000000000,0.672836,-0.324693,0.021696,-0.705803,-0.063223,0.082190,0.700778
1718187109595677440.000000000,0.673977,-0.326599,0.022832,-0.706533,-0.063717,0.082661,0.699942
1718187109695701760.000000000,0.674509,-0.326459,0.023108,-0.708125,-0.063787,0.082543,0.698338
1718187109762384640.000000000,0.674561,-0.325443,0.024672,-0.709339,-0.063543,0.082752,0.697103
1718187109829068032.000000000,0.674313,-0.324552,0.024075,-0.710748,-0.064045,0.084261,0.695439
1718187109895749888.000000000,0.675846,-0.325858,0.023911,-0.711942,-0.063550,0.084346,0.694252
1718187109962432512.000000000,0.674765,-0.324497,0.025119,-0.712756,-0.063928,0.083701,0.693460
1718187110029115392.000000000,0.674130,-0.323512,0.024541,-0.713200,-0.063674,0.083225,0.693084
1718187110095798528.000000000,0.671539,-0.321912,0.023076,-0.713648,-0.062934,0.082946,0.692723
1718187110195822848.000000000,0.671321,-0.321988,0.023221,-0.714548,-0.062881,0.082292,0.691878
1718187110262505728.000000000,0.670913,-0.321183,0.022940,-0.714740,-0.063184,0.082225,0.691660
1718187110329187584.000000000,0.670734,-0.320628,0.022980,-0.715641,-0.062875,0.082305,0.690747
1718187110395870464.000000000,0.671101,-0.321209,0.023359,-0.716555,-0.063677,0.083096,0.689630
