1718187360155016960.000000000,2686.613070,-2957.370322,-2101.669310,-0.088416,-0.362530,0.376718,0.847843
1718187360221700608.000000000,2697.438958,-2970.917447,-2112.805337,-0.087224,-0.339852,0.381655,0.855121
1718187360288384768.000000000,2708.298710,-2984.478576,-2123.965545,-0.095693,-0.316447,0.384482,0.861904
1718187360355068928.000000000,2719.171322,-2998.078110,-2135.152324,-0.103471,-0.296655,0.394102,0.863697
1718187360421752832.000000000,2730.064075,-3011.713805,-2146.366009,-0.102475,-0.270628,0.394626,0.872083
1718187360521778944.000000000,2746.455032,-3032.221470,-2163.236745,-0.111395,-0.230076,0.391029,0.884168
1718187360588462080.000000000,2757.414964,-3045.932947,-2174.521138,-0.125805,-0.212236,0.395328,0.884785
1718187360655146240.000000000,2768.403582,-3059.675544,-2185.837503,-0.122958,-0.191510,0.389861,0.892308
1718187360755172352.000000000,2785.394545,-3079.953814,-2202.840728,-0.144799,-0.150730,0.374284,0.903452
1718187360821856000.000000000,2796.157464,-3094.013313,-2214.240623,-0.150580,-0.129185,0.377256,0.904608
1718187360888539392.000000000,2807.287876,-3107.806011,-2225.649774,-0.154539,-0.101294,0.368020,0.911273
1718187360955222784.000000000,2818.406305,-3121.663125,-2237.098118,-0.160279,-0.074171,0.360573,0.915858
1718187361021905152.000000000,2829.518767,-3135.578415,-2248.580015,-0.168966,-0.044738,0.362047,0.915626
1718187361121930496.000000000,2846.268919,-3156.485435,-2265.857920,-0.172394,0.011053,0.354463,0.918974
1718187361221955840.000000000,2863.086987,-3177.458012,-2283.203795,-0.193751,0.056040,0.342120,0.917755
1718187361288639232.000000000,2874.317923,-3191.495899,-2294.812164,-0.191528,0.087431,0.345874,0.914355
1718187361388664832.000000000,2891.225759,-3212.591271,-2312.277328,-0.203564,0.123067,0.349719,0.906153
1718187361455347200.000000000,2902.532776,-3226.690989,-2323.960183,-0.202022,0.146856,0.335724,0.908246
1718187361555372800.000000000,2919.608328,-3247.832388,-2341.532247,-0.202345,0.178230,0.332191,0.903847
1718187361622056448.000000000,2931.011425,-3261.973242,-2353.285741,-0.203412,0.194624,0.331753,0.900380
1718187361722081792.000000000,2948.075517,-3283.336777,-2371.011922,-0.201675,0.224135,0.327126,0.895589
1718187361788765184.000000000,2959.484092,-3297.614010,-2382.860510,-0.219544,0.237878,0.320864,0.890090
1718187361855448576.000000000,2970.929306,-3311.916012,-2394.740946,-0.219391,0.246587,0.309526,0.891771
1718187361922130944.000000000,2982.402253,-3326.246057,-2406.656542,-0.235518,0.260770,0.303786,0.885576
1718187361988814336.000000000,2994.119036,-3340.432797,-2418.607857,-0.240972,0.272615,0.299792,0.881895
1718187362055497984.000000000,3005.485994,-3354.960272,-2430.590341,-0.242716,0.284805,0.285714,0.882237
1718187362155522816.000000000,3022.855439,-3376.579112,-2448.621382,-0.247421,0.306078,0.276547,0.876710
1718187362222206464.000000000,3034.458229,-3391.039001,-2460.686005,-0.250658,0.321559,0.277827,0.869817
1718187362288889600.000000000,3046.088129,-3405.529890,-2472.784035,-0.250611,0.344355,0.269388,0.863739
1718187362355571968.000000000,3057.750658,-3420.047695,-2484.913620,-0.250441,0.369062,0.257952,0.857049
1718187362422255360.000000000,3069.436047,-3434.596831,-2497.078366,-0.269369,0.386976,0.255315,0.844099
1718187362555622400.000000000,3092.910145,-3463.779823,-2521.509345,-0.274194,0.418429,0.256284,0.827075
1718187362688988928.000000000,3116.493777,-3493.088325,-2546.083800,-0.277630,0.433306,0.256576,0.818130
1718187362755672576.000000000,3128.323089,-3507.792574,-2558.427225,-0.278258,0.443977,0.254309,0.812886
1718187362822350592.000000000,3140.170618,-3522.532687,-2570.805828,-0.274521,0.451114,0.261916,0.807796
1718187362889029376.000000000,3152.059871,-3537.291816,-2583.219972,-0.270476,0.461057,0.257627,0.804921
1718187362955707904.000000000,3163.972848,-3552.088584,-2595.670358,-0.264658,0.467616,0.254469,0.804075
1718187363022386688.000000000,3175.919268,-3566.911357,-2608.158562,-0.270906,0.475458,0.256620,0.796678
1718187363089064960.000000000,3187.894364,-3581.770967,-2620.683527,-0.270290,0.480025,0.263200,0.791988
1718187363155743488.000000000,3199.892627,-3596.668527,-2633.245906,-0.264799,0.489872,0.248243,0.792643
1718187363255760128.000000000,3217.958729,-3619.049015,-2652.157618,-0.277873,0.502663,0.251457,0.779028
1718187363355777536.000000000,3236.117072,-3641.479179,-2671.145121,-0.277460,0.518481,0.233402,0.774414
1718187363455794688.000000000,3254.303660,-3664.001438,-2690.219489,-0.275725,0.539943,0.229307,0.761483
1718187363522472960.000000000,3266.462252,-3679.056159,-2702.981240,-0.275108,0.557007,0.229163,0.749362
1718187363589150976.000000000,3278.647584,-3694.144898,-2715.782403,-0.270870,0.578636,0.215414,0.738516
1718187363655828992.000000000,3290.860467,-3709.265037,-2728.619238,-0.276354,0.597788,0.198874,0.725760
1718187363755844352.000000000,3309.233876,-3732.003172,-2747.944711,-0.283205,0.621574,0.194560,0.703979
1718187363822528000.000000000,3322.876096,-3746.020374,-2760.687068,-0.283101,0.639419,0.192999,0.688294
1718187363922553600.000000000,3339.501422,-3770.448006,-2780.324590,-0.279319,0.663966,0.181203,0.669549
1718187363989237248.000000000,3352.044550,-3785.568667,-2793.363177,-0.280137,0.675806,0.172144,0.659678
1718187364055920896.000000000,3364.458780,-3800.850668,-2806.440420,-0.277300,0.689111,0.168104,0.648053
1718187364155945472.000000000,3383.129891,-3823.832034,-2826.126053,-0.273527,0.704944,0.157037,0.635276
1718187364255971072.000000000,3401.863830,-3846.887808,-2845.899696,-0.269711,0.718828,0.145455,0.624007
1718187364322654976.000000000,3414.410585,-3862.281103,-2859.132776,-0.276519,0.729472,0.151414,0.607027
1718187364422680576.000000000,3433.363131,-3885.370541,-2879.048582,-0.274675,0.740921,0.139312,0.596810
1718187364522706176.000000000,3452.449069,-3908.471792,-2899.052378,-0.283341,0.758428,0.138460,0.570380
1718187364622731008.000000000,3471.103948,-3932.040775,-2919.142312,-0.281500,0.774349,0.127614,0.552138
1718187364689414656.000000000,3484.372535,-3947.141112,-2932.578504,-0.283234,0.784000,0.117986,0.539631
1718187364756098816.000000000,3495.461496,-3964.058899,-2946.058205,-0.283217,0.795316,0.108817,0.524804
1718187364856125952.000000000,3515.297845,-3986.943867,-2966.331827,-0.278235,0.814573,0.088704,0.501187
1718187364922810880.000000000,3526.950310,-4003.537822,-2979.900147,-0.282042,0.829011,0.076434,0.476813
1718187365022836992.000000000,3544.896575,-4028.140015,-3000.318975,-0.278974,0.846063,0.073000,0.448356
1718187365089521920.000000000,3555.995056,-4045.280381,-3013.976781,-0.269004,0.859574,0.067929,0.429133
1718187365156206848.000000000,3567.230387,-4062.349508,-3027.674023,-0.255604,0.870713,0.069806,0.414310
1718187365222891776.000000000,3578.517274,-4079.419266,-3041.411797,-0.252012,0.876382,0.057954,0.406307
1718187365322919168.000000000,3596.650703,-4104.202211,-3062.106990,-0.248194,0.885750,0.046690,0.389444
1718187365389604352.000000000,3608.844228,-4120.709873,-3075.954808,-0.241159,0.890701,0.043159,0.382924
1718187365489630720.000000000,3628.899468,-4144.235676,-3096.819341,-0.243536,0.897001,0.024258,0.368090
1718187365556315648.000000000,3641.961691,-4160.220121,-3110.770258,-0.248202,0.899786,0.015111,0.358541
1718187365656343296.000000000,3661.339053,-4184.455049,-3131.766281,-0.246765,0.905729,0.030181,0.343294
1718187365723028736.000000000,3674.279854,-4200.660209,-3145.804931,-0.244926,0.907836,0.019485,0.339801
1718187365823055360.000000000,3693.535916,-4225.181840,-3166.935797,-0.247414,0.914970,0.022388,0.317987
1718187365889739264.000000000,3706.549980,-4241.454224,-3181.060514,-0.244847,0.918222,0.016784,0.310865
1718187365956422400.000000000,3719.497335,-4257.828918,-3195.227505,-0.252340,0.920637,0.006452,0.297843
1718187366023106560.000000000,3732.328327,-4274.347402,-3209.435450,-0.248047,0.924562,0.002193,0.289230
1718187366089790720.000000000,3745.118351,-4290.950183,-3223.681937,-0.244933,0.930244,-0.001997,0.273221
1718187366156474880.000000000,3757.933847,-4307.584713,-3237.961880,-0.244014,0.934996,-0.011472,0.257113
1718187366256501248.000000000,3777.108950,-4332.671932,-3259.453170,-0.241611,0.943098,-0.027003,0.226852
1718187366323185408.000000000,3789.653801,-4349.648067,-3273.830006,-0.244195,0.948099,-0.016757,0.202968
1718187366423210496.000000000,3808.615158,-4375.097180,-3295.459630,-0.231181,0.955967,-0.030725,0.178153
1718187366489895168.000000000,3821.403292,-4392.009078,-3309.925240,-0.226791,0.961473,-0.030149,0.152404
1718187366589921536.000000000,3840.426102,-4417.603544,-3331.701747,-0.220885,0.965482,-0.042049,0.131478
1718187366656605696.000000000,3853.216750,-4434.641703,-3346.270775,-0.219752,0.967971,-0.048170,0.111450
1718187366723289856.000000000,3866.459124,-4451.377563,-3360.864788,-0.210081,0.971518,-0.063718,0.089217
1718187366789973248.000000000,3879.486529,-4468.335375,-3375.505378,-0.204601,0.973470,-0.071213,0.073637
1718187366889998848.000000000,3898.902343,-4493.968795,-3397.537422,-0.198826,0.976498,-0.072420,0.040918
1718187366990024704.000000000,3918.292855,-4519.746721,-3419.643627,-0.190137,0.978387,-0.078640,0.020549
1718187367090050816.000000000,3937.601185,-4545.702646,-3441.835072,-0.206216,0.974610,-0.087166,-0.003491
1718187367190076672.000000000,3956.962526,-4571.731029,-3464.091984,-0.196068,0.975920,-0.091386,-0.028023
1718187367256759296.000000000,3970.974147,-4588.277317,-3478.931891,-0.201000,0.972286,-0.107011,-0.052991
1718187367323443712.000000000,3984.397659,-4605.338261,-3493.832315,-0.204798,0.968934,-0.117144,-0.074181
1718187367423469568.000000000,4004.374833,-4631.146849,-3516.253167,-0.191262,0.966931,-0.130762,-0.106606
1718187367490153472.000000000,4017.943200,-4648.222593,-3531.238505,-0.183948,0.963590,-0.140270,-0.134096
1718187367556837632.000000000,4031.390199,-4665.445223,-3546.253649,-0.184000,0.958973,-0.146767,-0.158031
1718187367623521536.000000000,4044.726119,-4682.810544,-3561.313708,-0.190805,0.953110,-0.147952,-0.182444
1718187367723546624.000000000,4064.755909,-4708.927009,-3583.947042,-0.173318,0.947336,-0.166640,-0.211534
1718187367823571712.000000000,4084.751079,-4735.176908,-3606.652991,-0.160003,0.942412,-0.171973,-0.238082
1718187367890255104.000000000,4098.031866,-4752.776635,-3621.835741,-0.164259,0.936892,-0.176677,-0.253055
1718187367956938240.000000000,4111.183937,-4770.512769,-3637.023644,-0.155698,0.934015,-0.179798,-0.266547
1718187368023621376.000000000,4124.480745,-4788.169298,-3652.193063,-0.146849,0.929925,-0.190370,-0.278271
1718187368090304512.000000000,4137.894793,-4805.796157,-3667.431442,-0.146021,0.924471,-0.198314,-0.291037
1718187368190328320.000000000,4158.078098,-4832.290795,-3690.348643,-0.149085,0.914547,-0.214789,-0.308614
1718187368257011712.000000000,4171.622368,-4849.944357,-3705.644375,-0.142621,0.909266,-0.221930,-0.321935
1718187368323694592.000000000,4185.121200,-4867.691081,-3720.993217,-0.130523,0.906212,-0.225949,-0.332702
1718187368390377984.000000000,4198.051823,-4885.967801,-3736.528202,-0.132804,0.903062,-0.230115,-0.337476
1718187368490402816.000000000,4218.140873,-4912.888439,-3759.717125,-0.133389,0.894740,-0.226403,-0.361096
1718187368557085952.000000000,4232.091994,-4930.458885,-3775.173620,-0.121308,0.891408,-0.233768,-0.368820
1718187368623768320.000000000,4245.625167,-4948.406976,-3790.693552,-0.120607,0.885231,-0.233462,-0.383818
1718187368690451456.000000000,4259.241355,-4966.336863,-3806.234774,-0.119753,0.877714,-0.238198,-0.398169
1718187368790476288.000000000,4279.676571,-4993.313641,-3829.601408,-0.107726,0.866723,-0.245002,-0.420904
1718187368857160192.000000000,4293.370240,-5011.306887,-3845.211681,-0.102853,0.855121,-0.254370,-0.439870
1718187368923843840.000000000,4306.772977,-5029.578497,-3860.869824,-0.100662,0.843870,-0.261771,-0.457412
1718187368990527488.000000000,4320.428740,-5047.688499,-3876.499166,-0.095289,0.832777,-0.265129,-0.476559
1718187369090552064.000000000,4340.861118,-5074.994891,-3900.030189,-0.091200,0.817295,-0.276192,-0.497422
1718187369157235712.000000000,4354.077516,-5093.586607,-3915.830923,0.082839,-0.810132,0.275160,0.510990
1718187369257261312.000000000,4374.512810,-5121.060111,-3939.445579,0.076741,-0.802509,0.282128,0.520090
1718187369323944704.000000000,4383.406361,-5143.006305,-3955.545629,0.072718,-0.802656,0.273205,0.525181
1718187369423970560.000000000,4403.739841,-5170.515461,-3978.580145,0.059939,-0.805915,0.293791,0.510486
1718187369490652928.000000000,4416.680941,-5189.471342,-3994.418884,0.061993,-0.801912,0.297394,0.514442
1718187369557336576.000000000,4432.621040,-5206.017387,-4009.313798,0.056239,-0.800906,0.301797,0.514106
1718187369624020480.000000000,4442.361968,-5227.557305,-4025.759233,0.045526,-0.796979,0.297384,0.523750
1718187369690704128.000000000,4462.930249,-5240.731303,-4040.607367,0.047778,-0.785404,0.324288,0.525067
1718187369790729472.000000000,4480.929979,-5270.679855,-4064.830208,0.039806,-0.769254,0.311579,0.556402
1718187369857412608.000000000,4495.388288,-5288.778138,-4080.754304,0.033832,-0.758476,0.317595,0.568069
1718187369924094720.000000000,4509.270743,-5307.325149,-4096.612043,0.033097,-0.747289,0.313692,0.584859
1718187369990777856.000000000,4518.168048,-5329.474717,-4112.274677,0.023667,-0.742848,0.311824,0.591931
1718187370090802432.000000000,4534.898289,-5360.376837,-4136.354430,0.016160,-0.724804,0.308552,0.615788
1718187370190827008.000000000,4556.659177,-5387.879017,-4160.523079,0.013551,-0.697644,0.319843,0.640944
1718187370257510144.000000000,4566.682285,-5409.657425,-4177.426009,0.008453,-0.676162,0.310410,0.668116
1718187370324193536.000000000,4578.465404,-5430.085558,-4193.916241,0.000935,-0.664408,0.301574,0.683823
1718187370390875648.000000000,4592.040462,-5449.261537,-4210.149771,-0.001176,-0.646191,0.312897,0.696082
1718187370457558528.000000000,4598.054016,-5473.214905,-4225.809272,-0.029037,-0.645306,0.301042,0.701506
1718187370524241664.000000000,4603.588759,-5497.249354,-4241.718413,-0.042061,-0.637662,0.299443,0.708486
1718187370590924800.000000000,4608.673497,-5521.409262,-4258.011978,-0.047917,-0.625365,0.285402,0.724685
1718187370657607680.000000000,4607.686782,-5548.388783,-4274.372664,-0.071086,-0.618341,0.271362,0.734141
1718187370724291072.000000000,4611.262881,-5572.651420,-4290.572592,-0.088595,-0.609792,0.271267,0.739405
1718187370790974208.000000000,4584.856854,-5606.709048,-4305.900505,-0.142676,-0.617440,0.230028,0.738579
1718187370890997760.000000000,4588.119331,-5642.368419,-4330.458701,-0.158055,-0.597848,0.218231,0.754965
1718187370957680640.000000000,4574.254244,-5669.075375,-4346.340616,-0.195043,-0.598707,0.197454,0.751345
1718187371024363520.000000000,4568.266498,-5693.712178,-4362.820658,-0.201324,-0.590388,0.182499,0.760003
1718187371091046656.000000000,4557.208336,-5718.441563,-4379.373792,-0.225743,-0.580621,0.157761,0.766179
1718187371157729536.000000000,4532.790535,-5741.898130,-4394.570357,-0.277008,-0.576272,0.146117,0.754868
1718187371224412672.000000000,4526.699451,-5764.966324,-4410.741178,-0.279570,-0.564244,0.142906,0.763575
1718187371324436224.000000000,4518.901439,-5800.061539,-4435.659473,-0.283553,-0.545375,0.129251,0.778112
1718187371391119360.000000000,4536.077347,-5824.845508,-4453.344230,-0.243384,-0.525429,0.132007,0.804527
1718187371491143680.000000000,4548.952823,-5860.619858,-4478.250615,-0.219232,-0.489455,0.137158,0.832802
1718187371591168256.000000000,4569.404443,-5895.236119,-4503.332285,-0.209620,-0.450526,0.140883,0.856293
1718187371657851136.000000000,4572.007018,-5919.091908,-4519.614514,-0.209543,-0.429688,0.141080,0.866924
1718187371724533248.000000000,4590.947694,-5940.774308,-4536.561403,-0.203206,-0.404674,0.159253,0.877260
1718187371791216640.000000000,4623.927228,-5958.224984,-4553.664109,-0.180694,-0.377751,0.205410,0.884568
1718187371857900288.000000000,4658.687355,-5972.092173,-4570.512538,-0.150451,-0.339839,0.240011,0.896810
1718187371924584192.000000000,4677.496089,-5990.523461,-4587.262118,-0.145591,-0.315911,0.254843,0.902252
1718187371991268096.000000000,4696.624509,-6008.408436,-4604.064912,-0.140454,-0.296434,0.277080,0.903120
1718187372057952256.000000000,4715.963860,-6025.845114,-4620.868916,-0.128728,-0.265354,0.283325,0.912548
1718187372124634880.000000000,4733.899528,-6043.779990,-4637.689352,-0.115451,-0.237321,0.294796,0.918393
1718187372191318784.000000000,4751.049454,-6062.019473,-4654.527484,-0.121108,-0.208692,0.308477,0.920121
1718187372258002944.000000000,4766.918931,-6080.955101,-4671.377425,-0.140069,-0.190013,0.319770,0.917618
1718187372358028800.000000000,4789.048937,-6110.406490,-4696.717939,-0.140361,-0.160455,0.317549,0.923967
1718187372458054912.000000000,4811.382081,-6139.764979,-4722.068806,-0.155313,-0.133816,0.323304,0.923821
1718187372558081024.000000000,4833.680439,-6169.263266,-4747.563078,-0.153403,-0.101470,0.309282,0.933015
1718187372624763904.000000000,4848.978527,-6188.667532,-4764.564612,-0.158140,-0.076394,0.311069,0.934019
1718187372691448064.000000000,4864.071121,-6208.253293,-4781.615968,-0.166127,-0.049530,0.315359,0.933005
1718187372758131712.000000000,4879.023954,-6227.971237,-4798.692763,-0.169736,-0.018708,0.315991,0.933268
1718187372824815616.000000000,4893.871527,-6247.803017,-4815.797034,-0.172803,0.011578,0.311469,0.934340
1718187372891498752.000000000,4908.662154,-6267.720212,-4832.936475,-0.192835,0.035044,0.305223,0.931894
1718187372958182144.000000000,4923.399641,-6287.736553,-4850.122498,-0.189532,0.060710,0.301926,0.932327
1718187373024864512.000000000,4938.066065,-6307.838782,-4867.329230,-0.198198,0.085631,0.297174,0.930093
1718187373091547904.000000000,4952.666722,-6328.038039,-4884.570418,-0.205957,0.105039,0.305122,0.923823
1718187373158231296.000000000,4967.448329,-6348.156482,-4901.841880,-0.206783,0.127427,0.304650,0.920973
1718187373224914432.000000000,4981.834607,-6368.607395,-4919.155405,-0.213404,0.147081,0.298917,0.918409
1718187373291597824.000000000,4996.377234,-6388.994159,-4936.503074,-0.210431,0.165551,0.304810,0.914004
1718187373358281216.000000000,5011.346625,-6409.120529,-4953.872913,-0.213188,0.183346,0.301848,0.910946
1718187373424964608.000000000,5026.124062,-6429.439366,-4971.281699,-0.209925,0.199866,0.303097,0.907809
1718187373524988672.000000000,5048.274351,-6460.019821,-4997.450472,-0.221819,0.221777,0.307900,0.898226
1718187373591672064.000000000,5064.349305,-6479.524969,-5014.918687,-0.227738,0.238979,0.312546,0.890696
1718187373691697408.000000000,5087.294099,-6509.729089,-5041.201097,-0.233631,0.268594,0.294536,0.886861
1718187373791722240.000000000,5110.371043,-6539.950780,-5067.568211,-0.233855,0.296049,0.294485,0.878035
1718187373858406144.000000000,5126.127969,-6559.894094,-5085.203348,-0.237697,0.316739,0.276569,0.875606
1718187373925088768.000000000,5141.807127,-6579.939143,-5102.867406,-0.242943,0.338431,0.269734,0.868151
1718187374025114112.000000000,5164.463651,-6610.732571,-5129.427053,-0.244430,0.368315,0.265887,0.856681
1718187374091797504.000000000,5179.838373,-6631.126503,-5147.185570,-0.246315,0.392987,0.252522,0.849189
1718187374158481152.000000000,5195.206882,-6651.574575,-5164.975972,-0.246010,0.424113,0.241278,0.837492
1718187374225164800.000000000,5208.938963,-6673.287116,-5182.825494,-0.259249,0.447707,0.238489,0.821871
1718187374291848448.000000000,5223.660623,-6694.308768,-5200.695877,-0.255793,0.467352,0.229115,0.814652
1718187374358531072.000000000,5238.398526,-6715.364230,-5218.599972,-0.266030,0.484317,0.225107,0.802491
1718187374425214464.000000000,5253.181614,-6736.442914,-5236.540074,-0.260543,0.501241,0.217898,0.795861
1718187374491898624.000000000,5268.037349,-6757.518497,-5254.516367,-0.263165,0.514320,0.209804,0.788797
1718187374558582016.000000000,5282.884025,-6778.648335,-5272.528118,-0.257542,0.527755,0.207185,0.782446
1718187374625265664.000000000,5297.735712,-6799.822842,-5290.577352,-0.253860,0.537627,0.205331,0.777400
1718187374691949312.000000000,5312.635432,-6821.016377,-5308.664558,-0.245965,0.549188,0.197790,0.773804
1718187374758633216.000000000,5327.536820,-6842.259925,-5326.790280,-0.243616,0.559899,0.188889,0.769081
1718187374825315584.000000000,5342.470831,-6863.528556,-5344.949081,-0.247605,0.569153,0.196086,0.759149
1718187374891998976.000000000,5357.346602,-6884.895899,-5363.147631,-0.240822,0.577536,0.198997,0.754226
1718187374958682368.000000000,5372.235022,-6906.302351,-5381.380725,-0.239350,0.586502,0.184229,0.751523
1718187375058707456.000000000,5394.644053,-6938.446548,-5408.798724,-0.249934,0.602557,0.183155,0.735467
1718187375125390848.000000000,5409.462306,-6960.024727,-5427.125175,-0.248608,0.611138,0.177984,0.730087
1718187375192074240.000000000,5424.278666,-6981.650599,-5445.486771,-0.253002,0.619920,0.168444,0.723405
1718187375258756864.000000000,5439.073828,-7003.339125,-5463.885205,-0.251565,0.630066,0.167585,0.715295
1718187375325440256.000000000,5453.632736,-7025.258173,-5482.356706,-0.252369,0.643909,0.161567,0.703980
1718187375392123392.000000000,5468.505862,-7046.990803,-5500.828971,-0.249831,0.656415,0.153735,0.695032
1718187375458807296.000000000,5483.718843,-7068.525519,-5519.311219,-0.245969,0.671488,0.144568,0.683888
1718187375525490432.000000000,5497.593624,-7091.051423,-5537.854887,-0.245701,0.690118,0.132886,0.667615
1718187375625515776.000000000,5519.883662,-7123.916408,-5565.747985,-0.247253,0.712828,0.118596,0.645506
1718187375692198144.000000000,5534.466140,-7146.078704,-5584.392321,-0.248742,0.726785,0.114642,0.629895
1718187375758881536.000000000,5549.901275,-7167.699927,-5603.060290,-0.248300,0.739139,0.115892,0.615296
1718187375858906880.000000000,5571.590043,-7201.247679,-5631.176010,-0.243377,0.758476,0.101505,0.595968
1718187375925590528.000000000,5585.380251,-7224.113757,-5649.959627,-0.238417,0.769933,0.094052,0.584393
1718187375992274432.000000000,5599.739098,-7246.638976,-5668.785564,-0.236062,0.781035,0.087658,0.571468
1718187376092300032.000000000,5624.026102,-7278.647131,-5697.043189,-0.233023,0.795519,0.081437,0.553370
1718187376158982656.000000000,5638.336668,-7301.332991,-5715.944579,-0.231294,0.804350,0.068166,0.543027
1718187376225666560.000000000,5656.681346,-7321.303068,-5734.892094,-0.248337,0.811457,0.068648,0.524551
1718187376292349952.000000000,5672.536032,-7343.069107,-5753.952666,-0.246064,0.817312,0.064721,0.516976
1718187376359033856.000000000,5687.039835,-7365.789877,-5772.962774,-0.250257,0.825815,0.051111,0.502781
1718187376425717760.000000000,5702.649971,-7387.796893,-5792.041251,-0.253635,0.838144,0.055583,0.479682
1718187376492401408.000000000,5718.353572,-7409.789266,-5811.146564,-0.247547,0.847771,0.050139,0.466359
1718187376559085056.000000000,5734.181827,-7431.744802,-5830.294407,-0.255112,0.855409,0.035808,0.449345
1718187376625768192.000000000,5749.283034,-7454.242498,-5849.454260,-0.249919,0.865146,0.030892,0.433714
1718187376692451840.000000000,5764.369156,-7476.799491,-5868.657062,-0.244073,0.876196,0.024860,0.414838
1718187376759135744.000000000,5780.102957,-7498.977299,-5887.950235,-0.246828,0.885926,0.008309,0.392608
1718187376859160832.000000000,5803.295239,-7532.619327,-5916.946545,-0.244452,0.901382,-0.012328,0.357215
1718187376925844224.000000000,5818.325616,-7555.400552,-5936.300388,-0.247434,0.911870,-0.009902,0.327370
1718187376992527360.000000000,5832.662940,-7578.697496,-5955.673654,-0.235220,0.920920,-0.023008,0.309916
1718187377092551680.000000000,5855.018565,-7613.182129,-5984.892544,-0.223747,0.933995,-0.020121,0.277822
1718187377159235328.000000000,5867.790732,-7637.601644,-6004.280285,-0.213610,0.937725,-0.032231,0.272037
1718187377259260416.000000000,5892.650590,-7670.569287,-6033.614383,-0.217389,0.943973,-0.045649,0.244075
1718187377325944064.000000000,5907.897661,-7693.492462,-6053.194417,-0.209487,0.948105,-0.050000,0.233908
1718187377392627200.000000000,5923.037481,-7716.529837,-6072.804464,-0.210162,0.949510,-0.056868,0.225894
1718187377492651520.000000000,5945.757128,-7751.172647,-6102.287269,-0.210546,0.951332,-0.070854,0.213585
1718187377559334656.000000000,5960.787802,-7774.403020,-6121.987405,-0.202793,0.955987,-0.061814,0.202838
1718187377659360000.000000000,5983.332068,-7809.349247,-6151.601763,-0.192778,0.959019,-0.071693,0.194882
1718187377726043392.000000000,5998.129753,-7832.847021,-6171.380860,-0.195888,0.960950,-0.072360,0.181570
1718187377792726528.000000000,6014.661106,-7855.252729,-6191.225332,-0.192555,0.965583,-0.072255,0.159221
1718187377859409408.000000000,6029.933319,-7878.540579,-6211.076505,-0.197672,0.966014,-0.078879,0.146696
1718187377926091264.000000000,6045.273171,-7901.821840,-6230.965429,-0.197223,0.967772,-0.080794,0.134134
1718187378026115328.000000000,6068.322227,-7936.811417,-6260.878249,-0.182805,0.973879,-0.075159,0.111775
1718187378092798208.000000000,6084.736280,-7959.518478,-6280.930929,-0.183962,0.974969,-0.083168,0.093154
1718187378159481344.000000000,6100.604903,-7982.630785,-6300.975242,-0.183347,0.975541,-0.096453,0.073484
1718187378226164224.000000000,6116.336126,-8005.880918,-6321.042816,-0.178844,0.978068,-0.096385,0.045912
1718187378292846848.000000000,6132.084985,-8029.168622,-6341.140885,-0.173930,0.979653,-0.095999,0.028498
1718187378392870144.000000000,6155.620201,-8064.245118,-6371.340420,-0.167998,0.979602,-0.110082,-0.006177
1718187378459552768.000000000,6171.495075,-8087.550423,-6391.484974,-0.152473,0.982126,-0.107965,-0.022891
1718187378526235648.000000000,6187.385736,-8110.898043,-6411.674785,-0.147267,0.980845,-0.121283,-0.039318
1718187378592918272.000000000,6203.257079,-8134.302149,-6431.901263,-0.151042,0.978522,-0.126629,-0.060387
1718187378659600896.000000000,6219.166870,-8157.725441,-6452.158902,-0.142006,0.978161,-0.133559,-0.072094
1718187378726284032.000000000,6235.054937,-8181.210989,-6472.447498,-0.139487,0.976479,-0.140445,-0.085483
1718187378792965120.000000000,6250.910207,-8204.768298,-6492.774665,-0.138127,0.973891,-0.148665,-0.101767
1718187378859642368.000000000,6266.192204,-8228.736364,-6513.068117,-0.125201,0.975219,-0.142328,-0.114086
1718187378926319616.000000000,6282.579730,-8252.047841,-6533.505030,-0.117505,0.973349,-0.147191,-0.130839
1718187378992996864.000000000,6298.188399,-8275.944639,-6554.001692,-0.122176,0.967613,-0.164431,-0.147514
1718187379059673856.000000000,6314.125456,-8299.645116,-6574.488668,-0.121977,0.961977,-0.169753,-0.175800
1718187379193027840.000000000,6344.741975,-8348.010459,-6615.524027,-0.103410,0.958316,-0.170822,-0.204345
1718187379259703552.000000000,6358.855443,-8373.054636,-6636.145009,-0.110317,0.954695,-0.171086,-0.217064
1718187379326380032.000000000,6373.595702,-8397.711801,-6656.777617,-0.106718,0.951033,-0.173954,-0.232137
1718187379393056768.000000000,6388.870793,-8422.061850,-6677.440021,-0.100854,0.945553,-0.175899,-0.254592
1718187379459733504.000000000,6404.199520,-8446.417711,-6698.107006,-0.098530,0.935753,-0.187144,-0.282197
1718187379526409728.000000000,6419.629083,-8470.755300,-6718.810260,-0.093654,0.924940,-0.191845,-0.314500
1718187379593085952.000000000,6434.921324,-8495.232119,-6739.546891,-0.083080,0.917276,-0.184151,-0.343208
1718187379659762176.000000000,6450.335996,-8519.683670,-6760.318454,-0.081901,0.904449,-0.199581,-0.368011
1718187379726437376.000000000,6465.900699,-8544.052335,-6781.036637,-0.073075,0.892641,-0.202693,-0.395938
1718187379826455808.000000000,6490.119244,-8580.166836,-6812.240315,-0.060989,0.876203,-0.213286,-0.427852
